timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782488096.979,2026-06-26 15:34:56.981,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782488096.979,2026-06-26 15:34:56.981,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782488096.979,2026-06-26 15:34:56.981,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782488096.979,2026-06-26 15:34:56.981,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782488096.979,2026-06-26 15:34:56.981,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782488096.979,2026-06-26 15:34:56.981,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782488096.979,2026-06-26 15:34:56.981,lock_deadlocks,0,0,0.000000,enabled
1782488096.979,2026-06-26 15:34:56.981,lock_deadlock_false_positives,0,0,0.000000,enabled
1782488096.979,2026-06-26 15:34:56.981,lock_deadlock_rounds,14269,14269,1.028481,enabled
1782488096.979,2026-06-26 15:34:56.981,lock_rec_grant_attempts,706,706,0.050887,enabled
1782488096.979,2026-06-26 15:34:56.981,lock_rec_release_attempts,306871409,306871409,22118.672998,enabled
1782488096.979,2026-06-26 15:34:56.981,lock_row_lock_current_waits,0,0,0.000000,enabled
1782488096.979,2026-06-26 15:34:56.981,lock_row_lock_time,3387,3387,0.244128,enabled
1782488096.979,2026-06-26 15:34:56.981,lock_row_lock_time_avg,4,4,0.000000,enabled
1782488096.979,2026-06-26 15:34:56.981,lock_row_lock_time_max,147,147,0.000000,enabled
1782488096.979,2026-06-26 15:34:56.981,lock_row_lock_waits,704,704,0.050743,enabled
1782488096.979,2026-06-26 15:34:56.981,lock_schedule_refreshes,14269,14269,1.028481,enabled
1782488096.979,2026-06-26 15:34:56.981,lock_threads_waiting,0,0,0.000000,enabled
1782488096.979,2026-06-26 15:34:56.981,lock_timeouts,0,0,0.000000,enabled
1782488096.979,2026-06-26 15:34:56.981,log_waits,0,0,0.000000,enabled
1782488096.979,2026-06-26 15:34:56.981,log_writes,1436845910,1436845910,103564.955371,enabled
1782488096.979,2026-06-26 15:34:56.981,log_write_requests,1789024361,1789024361,128949.267877,enabled
1782488096.979,2026-06-26 15:34:56.981,os_data_fsyncs,315590023,315590023,22747.092581,enabled
1782488096.979,2026-06-26 15:34:56.981,os_data_reads,1149492459,1149492459,82853.098922,enabled
1782488096.979,2026-06-26 15:34:56.981,os_data_writes,1867159855,1867159855,134581.117907,enabled
1782488096.979,2026-06-26 15:34:56.981,os_log_bytes_written,769337936384,769337936384,55452327.318878,enabled
1782488096.979,2026-06-26 15:34:56.981,os_log_fsyncs,180662463,180662463,13021.786079,enabled
1782488096.979,2026-06-26 15:34:56.981,os_log_pending_fsyncs,0,0,0.000000,enabled
1782488096.979,2026-06-26 15:34:56.981,os_log_pending_writes,0,0,0.000000,enabled
1782488096.979,2026-06-26 15:34:56.981,trx_rseg_history_len,35258321,35258321,0.000000,enabled
1782488098.052,2026-06-26 15:34:58.059,adaptive_hash_searches,0,0,0.000000,enabled
1782488098.052,2026-06-26 15:34:58.059,adaptive_hash_searches_btree,3415442907,3415442907,245854.805885,enabled
1782488098.052,2026-06-26 15:34:58.059,buffer_data_reads,18822373132800,18822373132800,1354896312.295378,enabled
1782488098.052,2026-06-26 15:34:58.059,buffer_data_written,6601129780224,6601129780224,475171028.226703,enabled
1782488098.052,2026-06-26 15:34:58.059,buffer_pages0_read,7,7,0.000504,enabled
1782488098.052,2026-06-26 15:34:58.059,buffer_pages_created,4104850,4104850,295.480602,enabled
1782488098.052,2026-06-26 15:34:58.059,buffer_pages_read,1156564418,1156564418,83253.310003,enabled
1782488098.052,2026-06-26 15:34:58.059,buffer_pages_written,348118186,348118186,25058.691779,enabled
1782488098.052,2026-06-26 15:34:58.059,buffer_pool_bytes_data,12857671680,12857671680,0.000000,enabled
1782488098.052,2026-06-26 15:34:58.059,buffer_pool_bytes_dirty,2689679360,2689679360,0.000000,enabled
1782488098.052,2026-06-26 15:34:58.059,buffer_pool_pages_data,784770,784770,0.000000,enabled
1782488098.052,2026-06-26 15:34:58.059,buffer_pool_pages_dirty,164164,164164,0.000000,enabled
1782488098.052,2026-06-26 15:34:58.059,buffer_pool_pages_flushed,266530631,266530631,0.000000,enabled
1782488098.052,2026-06-26 15:34:58.059,buffer_pool_pages_free,1566,1566,0.000000,enabled
1782488098.052,2026-06-26 15:34:58.059,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782488098.052,2026-06-26 15:34:58.059,buffer_pool_pages_misc,96,96,0.000000,enabled
1782488098.052,2026-06-26 15:34:58.059,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782488098.052,2026-06-26 15:34:58.059,buffer_pool_reads,1151678985,1151678985,82901.640956,enabled
1782488098.052,2026-06-26 15:34:58.059,buffer_pool_read_ahead,799105,799105,57.522206,enabled
1782488098.052,2026-06-26 15:34:58.059,buffer_pool_read_ahead_evicted,13,13,0.000936,enabled
1782488098.052,2026-06-26 15:34:58.059,buffer_pool_read_requests,16954336295,16954336295,1220428.884506,enabled
1782488098.052,2026-06-26 15:34:58.059,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782488098.052,2026-06-26 15:34:58.059,buffer_pool_wait_free,244890924,244890924,17628.054082,enabled
1782488098.052,2026-06-26 15:34:58.059,buffer_pool_write_requests,2309278132,2309278132,166229.434480,enabled
1782488098.052,2026-06-26 15:34:58.059,dml_deletes,100960044,100960044,7267.435750,enabled
1782488098.052,2026-06-26 15:34:58.059,dml_inserts,200851053,200851053,14457.918850,enabled
1782488098.052,2026-06-26 15:34:58.059,dml_system_deletes,468,468,0.033688,enabled
1782488098.052,2026-06-26 15:34:58.059,dml_system_inserts,1202,1202,0.086524,enabled
1782488098.052,2026-06-26 15:34:58.059,dml_system_reads,7665,7665,0.551752,enabled
1782488098.052,2026-06-26 15:34:58.059,dml_system_updates,622,622,0.044774,enabled
1782488098.052,2026-06-26 15:34:58.059,dml_updates,201922546,201922546,14535.048432,enabled
1782488098.052,2026-06-26 15:34:58.059,file_num_open_files,35,35,0.000000,enabled
1782488098.052,2026-06-26 15:34:58.059,ibuf_merges,0,0,0.000000,enabled
1782488098.052,2026-06-26 15:34:58.059,ibuf_merges_delete,0,0,0.000000,enabled
1782488098.052,2026-06-26 15:34:58.059,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782488098.052,2026-06-26 15:34:58.059,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782488098.052,2026-06-26 15:34:58.059,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782488098.052,2026-06-26 15:34:58.059,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782488098.052,2026-06-26 15:34:58.059,ibuf_merges_insert,0,0,0.000000,enabled
1782488098.052,2026-06-26 15:34:58.059,ibuf_size,1,1,0.000072,enabled
1782488098.052,2026-06-26 15:34:58.059,innodb_activity_count,117459293,117459293,8455.105939,enabled
1782488098.052,2026-06-26 15:34:58.059,innodb_dblwr_pages_written,266515227,266515227,19184.641916,enabled
1782488098.052,2026-06-26 15:34:58.059,innodb_dblwr_writes,4721273,4721273,339.852747,enabled
1782488098.052,2026-06-26 15:34:58.059,innodb_page_size,16384,16384,0.000000,enabled
1782488098.052,2026-06-26 15:34:58.059,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782488098.052,2026-06-26 15:34:58.059,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782488098.052,2026-06-26 15:34:58.059,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782488098.052,2026-06-26 15:34:58.059,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782488098.052,2026-06-26 15:34:58.059,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782488098.052,2026-06-26 15:34:58.059,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782488098.052,2026-06-26 15:34:58.059,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782488098.052,2026-06-26 15:34:58.059,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782488098.052,2026-06-26 15:34:58.059,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782488098.052,2026-06-26 15:34:58.059,lock_deadlocks,0,0,0.000000,enabled
1782488098.052,2026-06-26 15:34:58.059,lock_deadlock_false_positives,0,0,0.000000,enabled
1782488098.052,2026-06-26 15:34:58.059,lock_deadlock_rounds,14287,14287,1.028425,enabled
1782488098.052,2026-06-26 15:34:58.059,lock_rec_grant_attempts,706,706,0.050820,enabled
1782488098.052,2026-06-26 15:34:58.059,lock_rec_release_attempts,306871409,306871409,22089.613291,enabled
1782488098.052,2026-06-26 15:34:58.059,lock_row_lock_current_waits,0,0,0.000000,enabled
1782488098.052,2026-06-26 15:34:58.059,lock_row_lock_time,3387,3387,0.243807,enabled
1782488098.052,2026-06-26 15:34:58.059,lock_row_lock_time_avg,4,4,0.000000,enabled
1782488098.052,2026-06-26 15:34:58.059,lock_row_lock_time_max,147,147,0.000000,enabled
1782488098.052,2026-06-26 15:34:58.059,lock_row_lock_waits,704,704,0.050676,enabled
1782488098.052,2026-06-26 15:34:58.059,lock_schedule_refreshes,14287,14287,1.028425,enabled
1782488098.052,2026-06-26 15:34:58.059,lock_threads_waiting,0,0,0.000000,enabled
1782488098.052,2026-06-26 15:34:58.059,lock_timeouts,0,0,0.000000,enabled
1782488098.052,2026-06-26 15:34:58.059,log_waits,0,0,0.000000,enabled
1782488098.052,2026-06-26 15:34:58.059,log_writes,1436864571,1436864571,103430.234917,enabled
1782488098.052,2026-06-26 15:34:58.059,log_write_requests,1789170420,1789170420,128790.368011,enabled
1782488098.052,2026-06-26 15:34:58.059,os_data_fsyncs,315633935,315633935,22720.368289,enabled
1782488098.052,2026-06-26 15:34:58.059,os_data_reads,1149584594,1149584594,82750.878366,enabled
1782488098.052,2026-06-26 15:34:58.059,os_data_writes,1867328373,1867328373,134416.435162,enabled
1782488098.052,2026-06-26 15:34:58.059,os_log_bytes_written,769352950784,769352950784,55380554.628746,enabled
1782488098.052,2026-06-26 15:34:58.059,os_log_fsyncs,180676562,180676562,13005.692901,enabled
1782488098.052,2026-06-26 15:34:58.059,os_log_pending_fsyncs,0,0,0.000000,enabled
1782488098.052,2026-06-26 15:34:58.059,os_log_pending_writes,0,0,0.000000,enabled
1782488098.052,2026-06-26 15:34:58.059,trx_rseg_history_len,35219921,35219921,0.000000,enabled
1782488116.297,2026-06-26 15:35:16.298,adaptive_hash_searches,0,0,0.000000,enabled
1782488116.297,2026-06-26 15:35:16.298,adaptive_hash_searches_btree,3415475740,3415475740,245831.627088,enabled
1782488116.297,2026-06-26 15:35:16.298,buffer_data_reads,18822580390400,18822580390400,1354770459.627006,enabled
1782488116.297,2026-06-26 15:35:16.298,buffer_data_written,6601389485056,6601389485056,475140351.618861,enabled
1782488116.297,2026-06-26 15:35:16.298,buffer_pages0_read,7,7,0.000504,enabled
1782488116.297,2026-06-26 15:35:16.298,buffer_pages_created,4104850,4104850,295.449902,enabled
1782488116.297,2026-06-26 15:35:16.298,buffer_pages_read,1156577074,1156577074,83245.571126,enabled
1782488116.297,2026-06-26 15:35:16.298,buffer_pages_written,348133923,348133923,25057.220937,enabled
1782488116.297,2026-06-26 15:35:16.298,buffer_pool_bytes_data,12857950208,12857950208,0.000000,enabled
1782488116.297,2026-06-26 15:35:16.298,buffer_pool_bytes_dirty,2532999168,2532999168,0.000000,enabled
1782488116.297,2026-06-26 15:35:16.298,buffer_pool_pages_data,784787,784787,0.000000,enabled
1782488116.297,2026-06-26 15:35:16.298,buffer_pool_pages_dirty,154602,154602,0.000000,enabled
1782488116.297,2026-06-26 15:35:16.298,buffer_pool_pages_flushed,266542355,266542355,0.000000,enabled
1782488116.297,2026-06-26 15:35:16.298,buffer_pool_pages_free,1549,1549,0.000000,enabled
1782488116.297,2026-06-26 15:35:16.298,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782488116.297,2026-06-26 15:35:16.298,buffer_pool_pages_misc,96,96,0.000000,enabled
1782488116.297,2026-06-26 15:35:16.298,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782488116.297,2026-06-26 15:35:16.298,buffer_pool_reads,1151691640,1151691640,82893.938916,enabled
1782488116.297,2026-06-26 15:35:16.298,buffer_pool_read_ahead,799105,799105,57.516230,enabled
1782488116.297,2026-06-26 15:35:16.298,buffer_pool_read_ahead_evicted,13,13,0.000936,enabled
1782488116.297,2026-06-26 15:35:16.298,buffer_pool_read_requests,16954506229,16954506229,1220314.321108,enabled
1782488116.297,2026-06-26 15:35:16.298,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782488116.297,2026-06-26 15:35:16.298,buffer_pool_wait_free,244890924,244890924,17626.222643,enabled
1782488116.297,2026-06-26 15:35:16.298,buffer_pool_write_requests,2309298954,2309298954,166213.663017,enabled
1782488116.297,2026-06-26 15:35:16.298,dml_deletes,100960044,100960044,7266.680743,enabled
1782488116.297,2026-06-26 15:35:16.298,dml_inserts,200851053,200851053,14456.416830,enabled
1782488116.297,2026-06-26 15:35:16.298,dml_system_deletes,468,468,0.033685,enabled
1782488116.297,2026-06-26 15:35:16.298,dml_system_inserts,1202,1202,0.086515,enabled
1782488116.297,2026-06-26 15:35:16.298,dml_system_reads,7665,7665,0.551695,enabled
1782488116.297,2026-06-26 15:35:16.298,dml_system_updates,622,622,0.044769,enabled
1782488116.297,2026-06-26 15:35:16.298,dml_updates,201922546,201922546,14533.538400,enabled
1782488116.297,2026-06-26 15:35:16.298,file_num_open_files,35,35,0.000000,enabled
1782488116.297,2026-06-26 15:35:16.298,ibuf_merges,0,0,0.000000,enabled
1782488116.297,2026-06-26 15:35:16.298,ibuf_merges_delete,0,0,0.000000,enabled
1782488116.297,2026-06-26 15:35:16.298,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782488116.297,2026-06-26 15:35:16.298,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782488116.297,2026-06-26 15:35:16.298,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782488116.297,2026-06-26 15:35:16.298,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782488116.297,2026-06-26 15:35:16.298,ibuf_merges_insert,0,0,0.000000,enabled
1782488116.297,2026-06-26 15:35:16.298,ibuf_size,1,1,0.000072,enabled
1782488116.297,2026-06-26 15:35:16.298,innodb_activity_count,117459293,117459293,8454.227542,enabled
1782488116.297,2026-06-26 15:35:16.298,innodb_dblwr_pages_written,266530957,266530957,19183.781018,enabled
1782488116.297,2026-06-26 15:35:16.298,innodb_dblwr_writes,4721439,4721439,339.829388,enabled
1782488116.297,2026-06-26 15:35:16.298,innodb_page_size,16384,16384,0.000000,enabled
1782488116.297,2026-06-26 15:35:16.298,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782488116.297,2026-06-26 15:35:16.298,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782488116.297,2026-06-26 15:35:16.298,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782488116.297,2026-06-26 15:35:16.298,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782488116.297,2026-06-26 15:35:16.298,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782488116.297,2026-06-26 15:35:16.298,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782488116.297,2026-06-26 15:35:16.298,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782488116.297,2026-06-26 15:35:16.298,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782488116.297,2026-06-26 15:35:16.298,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782488116.297,2026-06-26 15:35:16.298,lock_deadlocks,0,0,0.000000,enabled
1782488116.297,2026-06-26 15:35:16.298,lock_deadlock_false_positives,0,0,0.000000,enabled
1782488116.297,2026-06-26 15:35:16.298,lock_deadlock_rounds,14289,14289,1.028462,enabled
1782488116.297,2026-06-26 15:35:16.298,lock_rec_grant_attempts,706,706,0.050815,enabled
1782488116.297,2026-06-26 15:35:16.298,lock_rec_release_attempts,306871409,306871409,22087.318341,enabled
1782488116.297,2026-06-26 15:35:16.298,lock_row_lock_current_waits,0,0,0.000000,enabled
1782488116.297,2026-06-26 15:35:16.298,lock_row_lock_time,3387,3387,0.243782,enabled
1782488116.297,2026-06-26 15:35:16.298,lock_row_lock_time_avg,4,4,0.000000,enabled
1782488116.297,2026-06-26 15:35:16.298,lock_row_lock_time_max,147,147,0.000000,enabled
1782488116.297,2026-06-26 15:35:16.298,lock_row_lock_waits,704,704,0.050671,enabled
1782488116.297,2026-06-26 15:35:16.298,lock_schedule_refreshes,14289,14289,1.028462,enabled
1782488116.297,2026-06-26 15:35:16.298,lock_threads_waiting,0,0,0.000000,enabled
1782488116.297,2026-06-26 15:35:16.298,lock_timeouts,0,0,0.000000,enabled
1782488116.297,2026-06-26 15:35:16.298,log_waits,0,0,0.000000,enabled
1782488116.297,2026-06-26 15:35:16.298,log_writes,1436866531,1436866531,103419.630388,enabled
1782488116.297,2026-06-26 15:35:16.298,log_write_requests,1789186262,1789186262,128778.127917,enabled
1782488116.297,2026-06-26 15:35:16.298,os_data_fsyncs,315638501,315638501,22718.336425,enabled
1782488116.297,2026-06-26 15:35:16.298,os_data_reads,1149597246,1149597246,82743.191692,enabled
1782488116.297,2026-06-26 15:35:16.298,os_data_writes,1867346243,1867346243,134403.756325,enabled
1782488116.297,2026-06-26 15:35:16.298,os_log_bytes_written,769354372608,769354372608,55374903.274923,enabled
1782488116.297,2026-06-26 15:35:16.298,os_log_fsyncs,180678013,180678013,13004.446128,enabled
1782488116.297,2026-06-26 15:35:16.298,os_log_pending_fsyncs,0,0,0.000000,enabled
1782488116.297,2026-06-26 15:35:16.298,os_log_pending_writes,0,0,0.000000,enabled
1782488116.297,2026-06-26 15:35:16.298,trx_rseg_history_len,35219921,35219921,0.000000,enabled
1782488117.740,2026-06-26 15:35:17.741,adaptive_hash_searches,0,0,0.000000,enabled
1782488117.740,2026-06-26 15:35:17.741,adaptive_hash_searches_btree,3415507796,3415507796,245811.137087,enabled
1782488117.740,2026-06-26 15:35:17.741,buffer_data_reads,18822779685376,18822779685376,1354659204.241907,enabled
1782488117.740,2026-06-26 15:35:17.741,buffer_data_written,6601682170880,6601682170880,475117366.447244,enabled
1782488117.740,2026-06-26 15:35:17.741,buffer_pages0_read,7,7,0.000504,enabled
1782488117.740,2026-06-26 15:35:17.741,buffer_pages_created,4104850,4104850,295.422511,enabled
1782488117.740,2026-06-26 15:35:17.741,buffer_pages_read,1156589241,1156589241,83238.729251,enabled
1782488117.740,2026-06-26 15:35:17.741,buffer_pages_written,348151688,348151688,25056.176460,enabled
1782488117.740,2026-06-26 15:35:17.741,buffer_pool_bytes_data,12852576256,12852576256,0.000000,enabled
1782488117.740,2026-06-26 15:35:17.741,buffer_pool_bytes_dirty,2340110336,2340110336,0.000000,enabled
1782488117.740,2026-06-26 15:35:17.741,buffer_pool_pages_data,784459,784459,0.000000,enabled
1782488117.740,2026-06-26 15:35:17.741,buffer_pool_pages_dirty,142829,142829,0.000000,enabled
1782488117.740,2026-06-26 15:35:17.741,buffer_pool_pages_flushed,266564133,266564133,0.000000,enabled
1782488117.740,2026-06-26 15:35:17.741,buffer_pool_pages_free,1877,1877,0.000000,enabled
1782488117.740,2026-06-26 15:35:17.741,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782488117.740,2026-06-26 15:35:17.741,buffer_pool_pages_misc,96,96,0.000000,enabled
1782488117.740,2026-06-26 15:35:17.741,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782488117.740,2026-06-26 15:35:17.741,buffer_pool_reads,1151703802,1151703802,82887.128915,enabled
1782488117.740,2026-06-26 15:35:17.741,buffer_pool_read_ahead,799105,799105,57.510897,enabled
1782488117.740,2026-06-26 15:35:17.741,buffer_pool_read_ahead_evicted,13,13,0.000936,enabled
1782488117.740,2026-06-26 15:35:17.741,buffer_pool_read_requests,16954673230,16954673230,1220213.202485,enabled
1782488117.740,2026-06-26 15:35:17.741,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782488117.740,2026-06-26 15:35:17.741,buffer_pool_wait_free,244890924,244890924,17624.588483,enabled
1782488117.740,2026-06-26 15:35:17.741,buffer_pool_write_requests,2309319474,2309319474,166199.729846,enabled
1782488117.740,2026-06-26 15:35:17.741,dml_deletes,100960044,100960044,7266.006834,enabled
1782488117.740,2026-06-26 15:35:17.741,dml_inserts,200851053,200851053,14455.076151,enabled
1782488117.740,2026-06-26 15:35:17.741,dml_system_deletes,468,468,0.033682,enabled
1782488117.740,2026-06-26 15:35:17.741,dml_system_inserts,1202,1202,0.086507,enabled
1782488117.740,2026-06-26 15:35:17.741,dml_system_reads,7665,7665,0.551643,enabled
1782488117.740,2026-06-26 15:35:17.741,dml_system_updates,622,622,0.044765,enabled
1782488117.740,2026-06-26 15:35:17.741,dml_updates,201922546,201922546,14532.190564,enabled
1782488117.740,2026-06-26 15:35:17.741,file_num_open_files,35,35,0.000000,enabled
1782488117.740,2026-06-26 15:35:17.741,ibuf_merges,0,0,0.000000,enabled
1782488117.740,2026-06-26 15:35:17.741,ibuf_merges_delete,0,0,0.000000,enabled
1782488117.740,2026-06-26 15:35:17.741,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782488117.740,2026-06-26 15:35:17.741,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782488117.740,2026-06-26 15:35:17.741,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782488117.740,2026-06-26 15:35:17.741,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782488117.740,2026-06-26 15:35:17.741,ibuf_merges_insert,0,0,0.000000,enabled
1782488117.740,2026-06-26 15:35:17.741,ibuf_size,1,1,0.000072,enabled
1782488117.740,2026-06-26 15:35:17.741,innodb_activity_count,117459293,117459293,8453.443524,enabled
1782488117.740,2026-06-26 15:35:17.741,innodb_dblwr_pages_written,266548729,266548729,19183.280984,enabled
1782488117.740,2026-06-26 15:35:17.741,innodb_dblwr_writes,4721657,4721657,339.813562,enabled
1782488117.740,2026-06-26 15:35:17.741,innodb_page_size,16384,16384,0.000000,enabled
1782488117.740,2026-06-26 15:35:17.741,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782488117.740,2026-06-26 15:35:17.741,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782488117.740,2026-06-26 15:35:17.741,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782488117.740,2026-06-26 15:35:17.741,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782488117.740,2026-06-26 15:35:17.741,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782488117.740,2026-06-26 15:35:17.741,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782488117.740,2026-06-26 15:35:17.741,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782488117.740,2026-06-26 15:35:17.741,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
