procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
311 60  78352 121477988 1844448 43278756    0    0 1822048 1141032 343989 899456 66 23  1 10  0  0
312 37  78352 121471080 1844448 43278784    0    0 1787728 1108148 339320 861675 64 22  1 13  0  0
83 223  78352 121462932 1844448 43278816    0    0 1814704 1158864 342394 875095 66 23  1 11  0  0
166 219  78352 121477348 1844448 43278840    0    0 1829904 1172612 343323 864066 66 23  1 10  0  0
99 212  78352 121478036 1844448 43278860    0    0 1801536 1168300 337465 870304 65 23  1 11  0  0
49 223  78352 121451792 1844448 43278880    0    0 1699280 1103556 333284 933527 61 21  1 17  0  0
112 159  78352 121461120 1844452 43278912    0    0 1574736 1027368 312060 885582 55 20  2 24  0  0
179 121  78352 121475968 1844452 43278940    0    0 1637200 1064656 311877 816886 60 20  1 18  0  0
83 213  78352 121473840 1844452 43278964    0    0 1828784 1174084 338989 829642 69 22  1  8  0  0
56 227  78352 121474828 1844452 43278988    0    0 1761712 1140524 331535 844242 63 22  1 14  0  0
137 180  78352 121501824 1844464 43278996    0    0 1843968 1165152 347531 894709 66 22  1 11  0  0
75 215  78352 121489232 1844464 43279020    0    0 1853744 1195080 343448 830215 68 23  0  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73 212  78352 121474500 1844464 43279044    0    0 1832832 1175520 341758 832721 67 23  0 10  0  0
41 211  78352 121452088 1844464 43279068    0    0 1761392 1097516 332829 819123 63 23  0 14  0  0
52 239  78352 121453900 1844464 43279092    0    0 1636032 1020988 311774 816842 58 20  1 21  0  0
98 149  78352 121452560 1844476 43279108    0    0 1656032 1047872 319984 827131 62 21  0 17  0  0
83 204  78352 121442796 1844476 43279144    0    0 1837744 1164424 337952 826074 69 23  0  8  0  0
187 215  78352 121432748 1844476 43279172    0    0 1796528 1132968 339033 846798 64 23  1 13  0  0
130 196  78352 121431484 1844476 43279200    0    0 1833632 1177964 342781 854046 66 23  1 10  0  0
115 263  78352 121417840 1844476 43279300    0    0 1870432 1179340 348516 850219 68 24  0  8  0  0
110 198  78352 121420668 1844484 43279308    0    0 1828768 1185988 346976 888689 66 23  1 10  0  0
64 238  78352 121471276 1844484 43279348    0    0 1740720 1110724 334458 851770 63 22  0 15  0  0
102 207  78352 121455904 1844484 43279372    0    0 1620064 1017768 316588 859908 58 20  1 21  0  0
229 169  78352 121445000 1844484 43279400    0    0 1629568 1072456 318829 876404 60 20  1 19  0  0
158 216  78352 121439404 1844484 43279420    0    0 1853056 1179216 348384 889121 68 22  0  9  0  0
86 192  78352 121455680 1844488 43279436    0    0 1762208 1156236 334948 843318 63 22  1 14  0  0
134 157  78352 121437832 1844488 43279464    0    0 1824864 1175148 345488 872664 67 23  1 10  0  0
206 128  78352 121440964 1844488 43279492    0    0 1852752 1195852 352845 851698 67 23  1  9  0  0
116 188  78352 121435960 1844488 43279512    0    0 1851488 1181044 347020 838080 67 24  0  9  0  0
147 206  78352 121428944 1844488 43279532    0    0 1705088 1125568 334913 930343 61 22  1 16  0  0
80 238  78352 121455764 1844492 43279552    0    0 1574784 1024496 313910 896210 55 19  1 24  0  0
126 184  78352 121458080 1844492 43279588    0    0 1658624 1087968 327657 845656 62 20  1 16  0  0
275 160  78352 121450184 1844492 43279616    0    0 1824704 1194344 341042 858951 68 23  1  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
228 150  78352 121459124 1844492 43279648    0    0 1776832 1145524 341448 869621 64 23  1 13  0  0
118 188  78352 121435060 1844492 43279668    0    0 1805824 1193048 342725 880864 65 23  1 11  0  0
102 216  78352 121445720 1844492 43279692    0    0 1837328 1188436 344074 855901 67 23  2  9  0  0
235 139  78352 121434592 1844492 43279712    0    0 1826832 1192188 347953 861555 66 23  1 10  0  0
46 199  78352 121444096 1844492 43279744    0    0 1673040 1095944 333166 917145 60 21  1 18  0  0
42 182  78352 121445192 1844492 43279756    0    0 1544848 1026144 310976 865090 54 18  1 27  0  0
191 110  78352 121430180 1844492 43279780    0    0 1690544 1102136 325073 820001 63 21  1 15  0  0
140 117  78352 121423948 1844496 43279792    0    0 1809648 1171828 340625 833617 69 23  1  8  0  0
210 22  78352 121418112 1844496 43279828    0    0 1756464 1139600 338571 870979 63 22  2 13  0  0
135 177  78352 121409912 1844496 43279860    0    0 1812704 1175360 341473 865003 65 23  1 11  0  0
92 131  78352 121419552 1844496 43279884    0    0 1821888 1198340 345138 880116 66 23  1 11  0  0
62 224  78352 121424708 1844496 43279908    0    0 1820752 1174400 342626 869229 66 23  0 11  0  0
113 208  78352 121422064 1844500 43279924    0    0 1655872 1082648 323614 883342 59 21  1 19  0  0
110 188  78352 121427784 1844500 43279956    0    0 1589216 1030720 310523 881487 56 20  1 23  0  0
180 169  78352 121425040 1844500 43279976    0    0 1688896 1094944 323012 843335 64 21  1 14  0  0
214 134  78352 121411248 1844500 43280000    0    0 1827840 1199208 341117 853041 66 23  1 10  0  0
107 201  78352 121424544 1844500 43280024    0    0 1761072 1142196 335424 858868 63 22  1 14  0  0
191 188  78352 121422172 1844500 43280052    0    0 1805456 1173772 339607 856124 65 23  1 11  0  0
244 121  78352 121414360 1844500 43280076    0    0 1848576 1189796 346955 875666 66 23  1 11  0  0
94 196  78352 121425152 1844500 43280096    0    0 1817488 1184944 342994 861333 66 22  0 11  0  0
141 174  78352 121428256 1844500 43280120    0    0 1670800 1084256 329973 930602 60 21  1 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 234  78352 121415340 1844500 43280136    0    0 1579056 1044916 311625 872934 56 19  2 23  0  0
261 37  78352 121415264 1844500 43280152    0    0 1704032 1099956 325832 849741 63 21  1 14  0  0
232 169  78352 121400176 1844500 43280184    0    0 1808016 1194488 343892 869666 65 23  1 11  0  0
110 182  78352 121414416 1844500 43280212    0    0 1740192 1139812 337579 865682 62 22  1 14  0  0
196 230  78352 121405852 1844500 43280232    0    0 1823664 1174708 342570 845264 66 23  0 11  0  0
122 316  78352 121390528 1844500 43280252    0    0 1830480 1192640 343704 872927 66 23  1 10  0  0
77 255  78352 121396504 1844508 43280268    0    0 1811312 1170228 343112 868588 65 23  1 11  0  0
162 208  78352 121407344 1844512 43280300    0    0 1636112 1083520 323062 901659 58 20  1 21  0  0
126 208  78352 121415208 1844512 43280324    0    0 1580880 1048968 314617 865238 58 20  1 21  0  0
219 116  78352 121405132 1844516 43280340    0    0 1661328 1104992 320734 844268 62 21  2 16  0  0
212 172  78352 121400292 1844516 43280376    0    0 1815616 1168308 341193 844587 68 23  1  9  0  0
69 170  78352 121389124 1844524 43280400    0    0 1758432 1149132 339350 907781 63 21  1 15  0  0
225 131  78352 121397924 1844524 43280424    0    0 1818832 1183692 343219 865822 66 23  1 10  0  0
71 147  78352 121414464 1844524 43280448    0    0 1848464 1190624 343846 848830 66 23  1  9  0  0
104 330  78352 121411040 1844524 43280476    0    0 1810304 1189512 344459 876823 65 23  1 11  0  0
104 191  78352 121396756 1844524 43280504    0    0 1633888 1062216 318529 845377 58 20  1 21  0  0
40 266  78352 121374412 1844532 43280520    0    0 1580144 1041960 320336 915074 56 20  1 23  0  0
194 159  78352 121376468 1844532 43280556    0    0 1752944 1125076 333438 839505 65 22  1 12  0  0
98 68  78352 121404840 1844532 43280572    0    0 1832736 1184948 344093 872217 67 23  1 10  0  0
62 253  78352 121408120 1844532 43280600    0    0 1751136 1146988 335781 892144 62 22  2 14  0  0
112 194  78352 121399736 1844532 43280620    0    0 1845824 1167772 344791 857667 67 23  1  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 204  78352 121387372 1844536 43280644    0    0 1837184 1198704 342877 853927 66 23  1 10  0  0
80 156  78352 121374004 1844536 43280672    0    0 1810960 1163624 340718 877024 65 23  0 11  0  0
77 209  78352 121380216 1844536 43280696    0    0 1578176 1050576 319035 923310 55 20  2 24  0  0
44 244  78352 121400248 1844536 43280720    0    0 1584672 1035188 309319 844051 57 19  1 23  0  0
237 124  78352 121401572 1844536 43280808    0    0 1789184 1156384 337432 857940 65 22  1 13  0  0
289 67  78352 121380356 1844544 43280824    0    0 1827648 1164800 344789 904373 66 23  1 11  0  0
188 50  78352 121371076 1844544 43280856    0    0 1759760 1153360 337982 872990 63 22  1 14  0  0
126 193  78352 121365712 1844544 43280872    0    0 1840192 1182800 345831 862078 67 23  1  9  0  0
140 174  78352 121375340 1844544 43280900    0    0 1859088 1198092 346329 875357 67 23  1  9  0  0
107 208  78352 121376580 1844544 43280928    0    0 1788752 1165600 338476 867955 64 23  1 12  0  0
58 231  78352 121375948 1844552 43280944    0    0 1556960 1028224 320317 838183 56 19  1 24  0  0
65 236  78352 121373588 1844552 43280972    0    0 1589648 1041860 316375 915245 57 20  2 22  0  0
117 261  78352 121362160 1844552 43280996    0    0 1826304 1166260 340191 834242 68 23  1  9  0  0
97 186  78352 121370168 1844552 43281024    0    0 1813856 1190444 341514 860565 66 23  1 10  0  0
202 172  78352 121374392 1844552 43281040    0    0 1759104 1141872 339963 897809 63 22  1 13  0  0
150 104  78352 121362996 1844560 43281060    0    0 1817680 1185580 346504 884221 66 23  1 10  0  0
137 193  78352 121367596 1844560 43281088    0    0 1850832 1192764 348252 842729 67 24  0  9  0  0
120 217  78352 121376944 1844560 43281112    0    0 1780192 1151956 341263 905970 63 22  1 14  0  0
151 152  78352 121374228 1844560 43281136    0    0 1575344 1037864 310233 845455 55 18  1 26  0  0
49 141  78352 121376280 1844560 43281152    0    0 1597392 1028792 311556 844935 60 20  1 20  0  0
163 173  78352 121368608 1844564 43281180    0    0 1819840 1189720 349432 819052 68 23  1  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77 200  78352 121353872 1844564 43281212    0    0 1831488 1174644 348051 881836 66 23  1 10  0  0
125 180  78352 121355124 1844564 43281232    0    0 1794352 1170432 342671 884227 65 22  1 11  0  0
224 71  78352 121357512 1844568 43281252    0    0 1851840 1186780 347032 866458 67 23  1  9  0  0
64 168  78352 121368184 1844568 43281288    0    0 1848672 1211268 343963 872336 67 23  1  9  0  0
74 251  78352 121372312 1844572 43281304    0    0 1767232 1138476 339390 898606 64 22  1 13  0  0
76 239  78352 121384196 1844572 43281332    0    0 1541632 1013884 312722 913812 54 19  2 26  0  0
195 159  78352 121390948 1844572 43281360    0    0 1618416 1070324 316203 854477 58 20  2 20  0  0
151 294  78352 121382040 1844580 43281380    0    0 1812752 1177540 335139 833901 67 23  0 10  0  0
95 202  78352 121365684 1844580 43281416    0    0 1775312 1170684 332253 830684 64 22  1 13  0  0
77 213  78352 121363180 1844588 43281436    0    0 1799552 1138132 333716 807815 65 23  0 12  0  0
78 216  78352 121369700 1844592 43281460    0    0 1847396 1164812 339854 824048 67 22  0 11  0  0
72 199  78352 121391152 1844592 43281488    0    0 1826352 1166708 340561 838457 66 23  0 11  0  0
218 138  78352 121383260 1844592 43281504    0    0 1752304 1127276 336889 880303 63 22  1 14  0  0
62 149  78352 121380956 1844592 43281540    0    0 1518608 1006940 305400 842037 54 19  1 26  0  0
165 174  78352 121371608 1844596 43281552    0    0 1637792 1052328 313497 807018 60 20  1 19  0  0
239 148  78352 121373580 1844596 43281580    0    0 1837088 1192224 342801 843585 68 23  0  9  0  0
78 152  78352 121380996 1844596 43281608    0    0 1794784 1180376 342248 880808 65 22  1 12  0  0
84 238  78352 121373284 1844596 43281628    0    0 1759728 1160236 338437 887082 64 22  1 13  0  0
234 91  78352 121360452 1844596 43281660    0    0 1833232 1186596 345948 868605 66 23  0 10  0  0
106 143  78352 121370148 1844600 43281676    0    0 1826208 1206332 343454 846602 66 23  0 10  0  0
63 207  78352 121365044 1844600 43281700    0    0 1733184 1138492 334560 867883 62 22  1 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 271  78352 121364100 1844600 43281724    0    0 1569632 1026800 323444 892485 56 20  3 21  0  0
106 195  78352 121358432 1844600 43281756    0    0 1594400 1064700 329041 857729 59 20  1 20  0  0
95 268  78352 121355296 1844600 43281776    0    0 1830912 1180108 343925 843238 68 23  1  8  0  0
51 387  78352 121368360 1844604 43281792    0    0 1801232 1186260 340478 895677 64 22  1 13  0  0
274 91  78352 121350356 1844604 43281808    0    0 1770048 1148400 341614 870098 64 22  1 13  0  0
135 200  78352 121334948 1844604 43281832    0    0 1820736 1198796 348242 844086 66 23  0 10  0  0
249 97  78352 121331632 1844604 43281864    0    0 1844800 1188528 349598 875959 66 23  1  9  0  0
108 218  78352 121375412 1844608 43281876    0    0 1669252 1115760 322758 860369 59 21  1 19  0  0
176 164  78352 121351808 1844616 43281912    0    0 1538000 1022816 315603 902852 55 20  2 23  0  0
67 218  78352 121346792 1844616 43281944    0    0 1643392 1083204 323901 876560 60 21  2 17  0  0
75 224  78352 121319920 1844616 43281972    0    0 1815312 1184264 344557 831929 68 23  1  7  0  0
155 197  78352 121330772 1844616 43281992    0    0 1802224 1184544 345435 858354 65 23  1 11  0  0
194 157  78352 121323332 1844616 43282016    0    0 1741328 1160124 337068 865616 62 22  1 14  0  0
195 46  78352 121337780 1844620 43282036    0    0 1825168 1181548 343384 882764 66 23  1 10  0  0
33 149  78352 121337352 1844624 43282068    0    0 1822512 1208340 343803 869739 66 23  1 11  0  0
79 233  78352 121336848 1844624 43282088    0    0 1606000 1077244 321546 855307 57 20  2 21  0  0
353 132  78352 121341432 1844624 43282120    0    0 1548656 1018284 306285 831833 56 18  2 25  0  0
354 78  78352 121346104 1844624 43282148    0    0 1649248 1099504 334168 846997 61 20  1 18  0  0
45 196  78352 121327912 1844632 43282152    0    0 1831600 1176200 343015 833326 69 23  0  8  0  0
58 258  78352 121326872 1844632 43282188    0    0 1799760 1170908 341560 864512 65 23  1 12  0  0
108 154  78352 121366576 1844632 43282212    0    0 1746176 1141800 336906 866356 63 22  1 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
243 104  78352 121354972 1844632 43282236    0    0 1778160 1178548 340589 874018 64 22  1 12  0  0
164 115  78352 121343548 1844632 43282328    0    0 1822352 1177508 345378 860135 66 23  1 10  0  0
140 339  78352 121341184 1844644 43282340    0    0 1618612 1087448 317730 828983 58 20  1 20  0  0
64 198  78352 121324672 1844644 43282384    0    0 1549440 1025848 311595 860269 56 20  1 23  0  0
59 217  78352 121335088 1844644 43282412    0    0 1625856 1063920 322156 840370 61 21  1 17  0  0
225 90  78352 121332936 1844644 43282432    0    0 1831728 1183780 345912 824121 68 24  1  8  0  0
247 33  78352 121340052 1844648 43282456    0    0 1795616 1155104 344244 865395 65 23  1 11  0  0
289 53  78352 121346768 1844648 43282492    0    0 1753408 1169184 337759 875865 63 23  2 13  0  0
107 209  78352 121352268 1844656 43282504    0    0 1816336 1173256 345216 865845 66 23  1 10  0  0
148 189  78352 121363580 1844656 43282532    0    0 1821584 1190908 342734 859858 65 23  1 11  0  0
58 213  78352 121365448 1844656 43282548    0    0 1639424 1087348 326472 899076 59 20  2 20  0  0
58 230  78352 121357900 1844656 43282564    0    0 1532816 1015148 310585 857226 57 19  1 23  0  0
116 204  78352 121340624 1844656 43282596    0    0 1648720 1091848 322941 880439 61 21  1 17  0  0
215 141  78352 121332920 1844664 43282624    0    0 1851456 1191300 348803 862132 67 24  1  8  0  0
144 183  78352 121336832 1844664 43282644    0    0 1805888 1190384 341018 857332 65 23  1 11  0  0
296 67  78352 121335936 1844664 43282668    0    0 1780112 1148596 337631 873654 63 23  1 13  0  0
209 58  78352 121331924 1844664 43282692    0    0 1822528 1196624 345145 836523 66 23  0 10  0  0
218 148  78352 121329896 1844672 43282708    0    0 1847632 1202572 345081 841101 67 23  0 10  0  0
182 172  78352 121326444 1844672 43282740    0    0 1655888 1083704 324881 860622 59 21  2 19  0  0
102 202  78352 121338184 1844676 43282772    0    0 1525412 1026156 305178 824076 55 19  1 25  0  0
197 162  78352 121336372 1844676 43282800    0    0 1681680 1089408 324636 851044 63 21  1 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
153 284  78352 121343208 1844676 43282816    0    0 1814432 1186928 340973 830412 68 23  1  8  0  0
147 120  78352 121340312 1844684 43282836    0    0 1805872 1168468 339984 856398 65 23  1 11  0  0
286 90  78352 121329972 1844684 43282872    0    0 1765824 1163088 339687 878231 63 21  1 15  0  0
141 173  78352 121304460 1844684 43282888    0    0 1835792 1192188 347067 865207 67 23  1  9  0  0
223 66  78352 121311904 1844684 43282904    0    0 1837568 1194772 347024 842445 67 23  0 10  0  0
89 169  78352 121311636 1844684 43282932    0    0 1632192 1074108 327719 904480 59 21  1 19  0  0
61 256  78352 121308424 1844688 43282964    0    0 1553024 1008264 312955 891652 57 20  2 22  0  0
87 203  78352 121309904 1844688 43282988    0    0 1551456 1034352 311120 871529 56 19  1 24  0  0
115 224  78352 121299784 1844688 43283012    0    0 1630608 1045232 318739 839163 61 20  2 18  0  0
75 263  78352 121296476 1844688 43283040    0    0 1611712 1068196 329786 869539 60 20  2 18  0  0
209 169  78352 121303092 1844688 43283064    0    0 1571376 1030172 308535 854025 56 19  1 24  0  0
54 189  78352 121299084 1844688 43283084    0    0 1623520 1049904 314302 807862 61 20  1 18  0  0
58 246  78352 121291772 1844688 43283112    0    0 1562096 1043256 321323 884476 58 20  1 21  0  0
49 230  78352 121296160 1844688 43283124    0    0 1650560 1074060 323904 879869 61 21  2 17  0  0
58 209  78352 121327084 1844692 43283160    0    0 1555620 1033968 316319 889727 58 19  2 22  0  0
66 267  78352 121358156 1844692 43283192    0    0 1508128 984196 303936 845109 55 17  1 27  0  0
99 173  78352 121346620 1844692 43283212    0    0 1577440 1038524 306442 813213 58 19  1 22  0  0
72 210  78352 121310800 1844692 43283232    0    0 1598032 1048948 319376 879256 59 20  1 20  0  0
21 141  78352 121299288 1844692 43283252    0    0 1654240 1034476 329920 905291 60 21  1 18  0  0
82 233  78352 121283292 1844692 43283272    0    0 1550704 1061164 310054 825688 57 19  2 22  0  0
41 91  78352 121306180 1844692 43283312    0    0 1630128 1046416 321452 866561 60 21  1 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68 216  78352 121305728 1844692 43283328    0    0 1621680 1024180 310803 830100 57 20  1 22  0  0
88 227  78352 121310052 1844692 43283360    0    0 1590880 1047428 315197 900537 59 19  2 20  0  0
72 243  78352 121287844 1844692 43283384    0    0 1548160 1006824 315431 944026 56 19  2 23  0  0
88 209  78352 121285964 1844692 43283408    0    0 1515136 1003948 314429 888898 55 19  2 25  0  0
69 187  78352 121280524 1844692 43283420    0    0 1584240 1040432 314345 854773 58 20  1 20  0  0
78 217  78352 121280968 1844692 43283448    0    0 1575632 1041184 314839 865271 59 20  2 20  0  0
117 168  78352 121304660 1844696 43283488    0    0 1664608 1097576 329283 896663 61 21  1 17  0  0
39 82  78352 121314764 1844696 43283496    0    0 1716096 1112468 334768 909581 60 20  1 18  0  0
137 130  78352 121312124 1844696 43283524    0    0 1741488 1143152 333878 901093 63 21  2 15  0  0
133 187  78352 121295148 1844696 43283544    0    0 1742176 1132512 333669 872156 64 22  1 13  0  0
46 300  78352 121291676 1844700 43283556    0    0 1664708 1088868 326239 871505 60 21  3 17  0  0
59 209  78352 121261836 1844704 43283600    0    0 1647360 1084764 327771 916403 59 21  1 19  0  0
104 177  78352 121271552 1844704 43283636    0    0 1692400 1088840 332430 915561 62 21  1 16  0  0
186 168  78352 121280916 1844704 43283648    0    0 1708384 1133688 327560 881062 62 21  1 16  0  0
101 204  78352 121292928 1844704 43283672    0    0 1737600 1136236 338820 894474 63 22  1 14  0  0
75 206  78352 121277292 1844708 43283696    0    0 1760544 1149820 334575 876563 63 22  1 14  0  0
53 151  78352 121281536 1844708 43283736    0    0 1773328 1141684 344422 892202 64 23  1 13  0  0
64 219  78352 121294788 1844708 43283756    0    0 1754880 1153120 356642 897775 63 22  1 14  0  0
30 177  78352 121281968 1844708 43283852    0    0 1678096 1085820 324351 886101 59 21  1 19  0  0
69 187  78352 121282188 1844708 43283864    0    0 1637408 1067088 323247 891068 58 20  1 20  0  0
62 194  78352 121292676 1844708 43283900    0    0 1642208 1066140 321119 867992 60 20  1 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
139 182  78352 121288288 1844712 43283928    0    0 1707920 1118648 327686 853291 61 20  1 18  0  0
72 172  78352 121284192 1844712 43283940    0    0 1703168 1127932 328696 840063 64 21  1 14  0  0
61 208  78352 121275608 1844712 43283972    0    0 1749344 1102540 331475 861961 62 22  0 15  0  0
79 179  78352 121282004 1844712 43284004    0    0 1708848 1102724 327555 847435 60 22  1 17  0  0
131 169  78352 121283952 1844712 43284032    0    0 1760912 1117032 332565 859249 62 22  0 15  0  0
68 178  78352 121287336 1844716 43284060    0    0 1700032 1073092 323406 828519 61 21  0 17  0  0
80 210  78352 121292756 1844720 43284092    0    0 1650244 1076408 317288 830476 59 21  1 19  0  0
40 170  78352 121284664 1844720 43284124    0    0 1664000 1068684 322391 837260 60 21  1 18  0  0
142 184  78352 121267444 1844720 43284152    0    0 1691376 1113980 331595 883213 61 21  1 16  0  0
47 206  78352 121260052 1844720 43284160    0    0 1720496 1124628 333287 875806 63 22  1 14  0  0
47 211  78352 121277392 1844724 43284184    0    0 1719888 1142456 334098 897168 62 22  1 15  0  0
40 211  78352 121278232 1844724 43284220    0    0 1717568 1093496 333585 905930 62 21  1 16  0  0
62 226  78352 121285396 1844724 43284232    0    0 1731808 1143752 332690 845068 64 22  1 14  0  0
