timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782477061.933,2026-06-26 12:31:01.935,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782477061.933,2026-06-26 12:31:01.935,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782477061.933,2026-06-26 12:31:01.935,lock_deadlocks,0,0,0.000000,enabled
1782477061.933,2026-06-26 12:31:01.935,lock_deadlock_false_positives,0,0,0.000000,enabled
1782477061.933,2026-06-26 12:31:01.935,lock_deadlock_rounds,3104,3104,1.093414,enabled
1782477061.933,2026-06-26 12:31:01.935,lock_rec_grant_attempts,468,468,0.164858,enabled
1782477061.933,2026-06-26 12:31:01.935,lock_rec_release_attempts,46403147,46403147,16345.956689,enabled
1782477061.933,2026-06-26 12:31:01.935,lock_row_lock_current_waits,0,0,0.000000,enabled
1782477061.933,2026-06-26 12:31:01.935,lock_row_lock_time,432,432,0.152176,enabled
1782477061.933,2026-06-26 12:31:01.935,lock_row_lock_time_avg,0,0,0.000000,enabled
1782477061.933,2026-06-26 12:31:01.935,lock_row_lock_time_max,74,74,0.000000,enabled
1782477061.933,2026-06-26 12:31:01.935,lock_row_lock_waits,466,466,0.164153,enabled
1782477061.933,2026-06-26 12:31:01.935,lock_schedule_refreshes,3104,3104,1.093414,enabled
1782477061.933,2026-06-26 12:31:01.935,lock_threads_waiting,0,0,0.000000,enabled
1782477061.933,2026-06-26 12:31:01.935,lock_timeouts,0,0,0.000000,enabled
1782477061.933,2026-06-26 12:31:01.935,log_waits,0,0,0.000000,enabled
1782477061.933,2026-06-26 12:31:01.935,log_writes,232325591,232325591,81838.924258,enabled
1782477061.933,2026-06-26 12:31:01.935,log_write_requests,442570853,442570853,155899.840317,enabled
1782477061.933,2026-06-26 12:31:01.935,os_data_fsyncs,72308768,72308768,25471.459714,enabled
1782477061.933,2026-06-26 12:31:01.935,os_data_reads,103279963,103279963,36381.361380,enabled
1782477061.933,2026-06-26 12:31:01.935,os_data_writes,267394809,267394809,94192.395990,enabled
1782477061.933,2026-06-26 12:31:01.935,os_log_bytes_written,144345266176,144345266176,50847009.673948,enabled
1782477061.933,2026-06-26 12:31:01.935,os_log_fsyncs,62879169,62879169,22149.792629,enabled
1782477061.933,2026-06-26 12:31:01.935,os_log_pending_fsyncs,0,0,0.000000,enabled
1782477061.933,2026-06-26 12:31:01.935,os_log_pending_writes,0,0,0.000000,enabled
1782477061.933,2026-06-26 12:31:01.935,trx_rseg_history_len,997,997,0.000000,enabled
1782477062.996,2026-06-26 12:31:02.998,adaptive_hash_searches,0,0,0.000000,enabled
1782477062.996,2026-06-26 12:31:02.998,adaptive_hash_searches_btree,670235469,670235469,236008.485333,enabled
1782477062.996,2026-06-26 12:31:02.998,buffer_data_reads,1687305406976,1687305406976,594147056.109062,enabled
1782477062.996,2026-06-26 12:31:02.998,buffer_data_written,742075283968,742075283968,261305299.751540,enabled
1782477062.996,2026-06-26 12:31:02.998,buffer_pages0_read,7,7,0.002465,enabled
1782477062.996,2026-06-26 12:31:02.998,buffer_pages_created,1841763,1841763,648.535864,enabled
1782477062.996,2026-06-26 12:31:02.998,buffer_pages_read,103277184,103277184,36366.762439,enabled
1782477062.996,2026-06-26 12:31:02.998,buffer_pages_written,34183633,34183633,12037.005807,enabled
1782477062.996,2026-06-26 12:31:02.998,buffer_pool_bytes_data,12839419904,12839419904,0.000000,enabled
1782477062.996,2026-06-26 12:31:02.998,buffer_pool_bytes_dirty,2769551360,2769551360,0.000000,enabled
1782477062.996,2026-06-26 12:31:02.998,buffer_pool_pages_data,783656,783656,0.000000,enabled
1782477062.996,2026-06-26 12:31:02.998,buffer_pool_pages_dirty,169040,169040,0.000000,enabled
1782477062.996,2026-06-26 12:31:02.998,buffer_pool_pages_flushed,34131323,34131323,0.000000,enabled
1782477062.996,2026-06-26 12:31:02.998,buffer_pool_pages_free,2680,2680,0.000000,enabled
1782477062.996,2026-06-26 12:31:02.998,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782477062.996,2026-06-26 12:31:02.998,buffer_pool_pages_misc,96,96,0.000000,enabled
1782477062.996,2026-06-26 12:31:02.998,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782477062.996,2026-06-26 12:31:02.998,buffer_pool_reads,102336198,102336198,36035.415960,enabled
1782477062.996,2026-06-26 12:31:02.998,buffer_pool_read_ahead,799105,799105,281.387050,enabled
1782477062.996,2026-06-26 12:31:02.998,buffer_pool_read_ahead_evicted,13,13,0.004578,enabled
1782477062.996,2026-06-26 12:31:02.998,buffer_pool_read_requests,3242301773,3242301773,1141704.450642,enabled
1782477062.996,2026-06-26 12:31:02.998,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782477062.996,2026-06-26 12:31:02.998,buffer_pool_wait_free,15782,15782,5.557280,enabled
1782477062.996,2026-06-26 12:31:02.998,buffer_pool_write_requests,653283842,653283842,230039.373808,enabled
1782477062.996,2026-06-26 12:31:02.998,dml_deletes,15265923,15265923,5375.554498,enabled
1782477062.996,2026-06-26 12:31:02.998,dml_inserts,115155752,115155752,40549.531199,enabled
1782477062.996,2026-06-26 12:31:02.998,dml_system_deletes,468,468,0.164796,enabled
1782477062.996,2026-06-26 12:31:02.998,dml_system_inserts,1202,1202,0.423258,enabled
1782477062.996,2026-06-26 12:31:02.998,dml_system_reads,7661,7661,2.697650,enabled
1782477062.996,2026-06-26 12:31:02.998,dml_system_updates,620,620,0.218319,enabled
1782477062.996,2026-06-26 12:31:02.998,dml_updates,30532144,30532144,10751.213923,enabled
1782477062.996,2026-06-26 12:31:02.998,file_num_open_files,35,35,0.000000,enabled
1782477062.996,2026-06-26 12:31:02.998,ibuf_merges,0,0,0.000000,enabled
1782477062.996,2026-06-26 12:31:02.998,ibuf_merges_delete,0,0,0.000000,enabled
1782477062.996,2026-06-26 12:31:02.998,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782477062.996,2026-06-26 12:31:02.998,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782477062.996,2026-06-26 12:31:02.998,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782477062.996,2026-06-26 12:31:02.998,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782477062.996,2026-06-26 12:31:02.998,ibuf_merges_insert,0,0,0.000000,enabled
1782477062.996,2026-06-26 12:31:02.998,ibuf_size,1,1,0.000352,enabled
1782477062.996,2026-06-26 12:31:02.998,innodb_activity_count,20433138,20433138,7195.074164,enabled
1782477062.996,2026-06-26 12:31:02.998,innodb_dblwr_pages_written,34130872,34130872,12018.425860,enabled
1782477062.996,2026-06-26 12:31:02.998,innodb_dblwr_writes,695197,695197,244.798129,enabled
1782477062.996,2026-06-26 12:31:02.998,innodb_page_size,16384,16384,0.000000,enabled
1782477062.996,2026-06-26 12:31:02.998,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782477062.996,2026-06-26 12:31:02.998,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782477062.996,2026-06-26 12:31:02.998,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782477062.996,2026-06-26 12:31:02.998,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782477062.996,2026-06-26 12:31:02.998,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782477062.996,2026-06-26 12:31:02.998,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782477062.996,2026-06-26 12:31:02.998,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782477062.996,2026-06-26 12:31:02.998,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782477062.996,2026-06-26 12:31:02.998,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782477062.996,2026-06-26 12:31:02.998,lock_deadlocks,0,0,0.000000,enabled
1782477062.996,2026-06-26 12:31:02.998,lock_deadlock_false_positives,0,0,0.000000,enabled
1782477062.996,2026-06-26 12:31:02.998,lock_deadlock_rounds,3105,3105,1.093357,enabled
1782477062.996,2026-06-26 12:31:02.998,lock_rec_grant_attempts,468,468,0.164796,enabled
1782477062.996,2026-06-26 12:31:02.998,lock_rec_release_attempts,46403147,46403147,16339.836232,enabled
1782477062.996,2026-06-26 12:31:02.998,lock_row_lock_current_waits,0,0,0.000000,enabled
1782477062.996,2026-06-26 12:31:02.998,lock_row_lock_time,432,432,0.152119,enabled
1782477062.996,2026-06-26 12:31:02.998,lock_row_lock_time_avg,0,0,0.000000,enabled
1782477062.996,2026-06-26 12:31:02.998,lock_row_lock_time_max,74,74,0.000000,enabled
1782477062.996,2026-06-26 12:31:02.998,lock_row_lock_waits,466,466,0.164092,enabled
1782477062.996,2026-06-26 12:31:02.998,lock_schedule_refreshes,3105,3105,1.093357,enabled
1782477062.996,2026-06-26 12:31:02.998,lock_threads_waiting,0,0,0.000000,enabled
1782477062.996,2026-06-26 12:31:02.998,lock_timeouts,0,0,0.000000,enabled
1782477062.996,2026-06-26 12:31:02.998,log_waits,0,0,0.000000,enabled
1782477062.996,2026-06-26 12:31:02.998,log_writes,232325591,232325591,81808.281876,enabled
1782477062.996,2026-06-26 12:31:02.998,log_write_requests,442570853,442570853,155841.467814,enabled
1782477062.996,2026-06-26 12:31:02.998,os_data_fsyncs,72310532,72310532,25462.543717,enabled
1782477062.996,2026-06-26 12:31:02.998,os_data_reads,103279963,103279963,36367.739292,enabled
1782477062.996,2026-06-26 12:31:02.998,os_data_writes,267405920,267405920,94161.040492,enabled
1782477062.996,2026-06-26 12:31:02.998,os_log_bytes_written,144345266176,144345266176,50827971.298046,enabled
1782477062.996,2026-06-26 12:31:02.998,os_log_fsyncs,62879171,62879171,22141.499902,enabled
1782477062.996,2026-06-26 12:31:02.998,os_log_pending_fsyncs,0,0,0.000000,enabled
1782477062.996,2026-06-26 12:31:02.998,os_log_pending_writes,0,0,0.000000,enabled
1782477062.996,2026-06-26 12:31:02.998,trx_rseg_history_len,997,997,0.000000,enabled
1782477064.060,2026-06-26 12:31:04.061,adaptive_hash_searches,0,0,0.000000,enabled
1782477064.060,2026-06-26 12:31:04.061,adaptive_hash_searches_btree,670235469,670235469,235920.136421,enabled
1782477064.060,2026-06-26 12:31:04.061,buffer_data_reads,1687305406976,1687305406976,593924637.226084,enabled
1782477064.060,2026-06-26 12:31:04.061,buffer_data_written,742277512192,742277512192,261278663.646479,enabled
1782477064.060,2026-06-26 12:31:04.061,buffer_pages0_read,7,7,0.002464,enabled
1782477064.060,2026-06-26 12:31:04.061,buffer_pages_created,1841763,1841763,648.293086,enabled
1782477064.060,2026-06-26 12:31:04.061,buffer_pages_read,103277184,103277184,36353.148554,enabled
1782477064.060,2026-06-26 12:31:04.061,buffer_pages_written,34195971,34195971,12036.842685,enabled
1782477064.060,2026-06-26 12:31:04.061,buffer_pool_bytes_data,12839419904,12839419904,0.000000,enabled
1782477064.060,2026-06-26 12:31:04.061,buffer_pool_bytes_dirty,2567421952,2567421952,0.000000,enabled
1782477064.060,2026-06-26 12:31:04.061,buffer_pool_pages_data,783656,783656,0.000000,enabled
1782477064.060,2026-06-26 12:31:04.061,buffer_pool_pages_dirty,156703,156703,0.000000,enabled
1782477064.060,2026-06-26 12:31:04.061,buffer_pool_pages_flushed,34141323,34141323,0.000000,enabled
1782477064.060,2026-06-26 12:31:04.061,buffer_pool_pages_free,2680,2680,0.000000,enabled
1782477064.060,2026-06-26 12:31:04.061,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782477064.060,2026-06-26 12:31:04.061,buffer_pool_pages_misc,96,96,0.000000,enabled
1782477064.060,2026-06-26 12:31:04.061,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782477064.060,2026-06-26 12:31:04.061,buffer_pool_reads,102336198,102336198,36021.926207,enabled
1782477064.060,2026-06-26 12:31:04.061,buffer_pool_read_ahead,799105,799105,281.281713,enabled
1782477064.060,2026-06-26 12:31:04.061,buffer_pool_read_ahead_evicted,13,13,0.004576,enabled
1782477064.060,2026-06-26 12:31:04.061,buffer_pool_read_requests,3242301773,3242301773,1141277.055749,enabled
1782477064.060,2026-06-26 12:31:04.061,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782477064.060,2026-06-26 12:31:04.061,buffer_pool_wait_free,15782,15782,5.555200,enabled
1782477064.060,2026-06-26 12:31:04.061,buffer_pool_write_requests,653283842,653283842,229953.258999,enabled
1782477064.060,2026-06-26 12:31:04.061,dml_deletes,15265923,15265923,5373.542179,enabled
1782477064.060,2026-06-26 12:31:04.061,dml_inserts,115155752,115155752,40534.351639,enabled
1782477064.060,2026-06-26 12:31:04.061,dml_system_deletes,468,468,0.164734,enabled
1782477064.060,2026-06-26 12:31:04.061,dml_system_inserts,1202,1202,0.423099,enabled
1782477064.060,2026-06-26 12:31:04.061,dml_system_reads,7661,7661,2.696641,enabled
1782477064.060,2026-06-26 12:31:04.061,dml_system_updates,620,620,0.218237,enabled
1782477064.060,2026-06-26 12:31:04.061,dml_updates,30532144,30532144,10747.189245,enabled
1782477064.060,2026-06-26 12:31:04.061,file_num_open_files,35,35,0.000000,enabled
1782477064.060,2026-06-26 12:31:04.061,ibuf_merges,0,0,0.000000,enabled
1782477064.060,2026-06-26 12:31:04.061,ibuf_merges_delete,0,0,0.000000,enabled
1782477064.060,2026-06-26 12:31:04.061,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782477064.060,2026-06-26 12:31:04.061,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782477064.060,2026-06-26 12:31:04.061,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782477064.060,2026-06-26 12:31:04.061,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782477064.060,2026-06-26 12:31:04.061,ibuf_merges_insert,0,0,0.000000,enabled
1782477064.060,2026-06-26 12:31:04.061,ibuf_size,1,1,0.000352,enabled
1782477064.060,2026-06-26 12:31:04.061,innodb_activity_count,20433138,20433138,7192.380715,enabled
1782477064.060,2026-06-26 12:31:04.061,innodb_dblwr_pages_written,34143116,34143116,12018.236649,enabled
1782477064.060,2026-06-26 12:31:04.061,innodb_dblwr_writes,695295,695295,244.740985,enabled
1782477064.060,2026-06-26 12:31:04.061,innodb_page_size,16384,16384,0.000000,enabled
1782477064.060,2026-06-26 12:31:04.061,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782477064.060,2026-06-26 12:31:04.061,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782477064.060,2026-06-26 12:31:04.061,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782477064.060,2026-06-26 12:31:04.061,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782477064.060,2026-06-26 12:31:04.061,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782477064.060,2026-06-26 12:31:04.061,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782477064.060,2026-06-26 12:31:04.061,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782477064.060,2026-06-26 12:31:04.061,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782477064.060,2026-06-26 12:31:04.061,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782477064.060,2026-06-26 12:31:04.061,lock_deadlocks,0,0,0.000000,enabled
1782477064.060,2026-06-26 12:31:04.061,lock_deadlock_false_positives,0,0,0.000000,enabled
1782477064.060,2026-06-26 12:31:04.061,lock_deadlock_rounds,3106,3106,1.093299,enabled
1782477064.060,2026-06-26 12:31:04.061,lock_rec_grant_attempts,468,468,0.164734,enabled
1782477064.060,2026-06-26 12:31:04.061,lock_rec_release_attempts,46403147,46403147,16333.719488,enabled
1782477064.060,2026-06-26 12:31:04.061,lock_row_lock_current_waits,0,0,0.000000,enabled
1782477064.060,2026-06-26 12:31:04.061,lock_row_lock_time,432,432,0.152062,enabled
1782477064.060,2026-06-26 12:31:04.061,lock_row_lock_time_avg,0,0,0.000000,enabled
1782477064.060,2026-06-26 12:31:04.061,lock_row_lock_time_max,74,74,0.000000,enabled
1782477064.060,2026-06-26 12:31:04.061,lock_row_lock_waits,466,466,0.164030,enabled
1782477064.060,2026-06-26 12:31:04.061,lock_schedule_refreshes,3106,3106,1.093299,enabled
1782477064.060,2026-06-26 12:31:04.061,lock_threads_waiting,0,0,0.000000,enabled
1782477064.060,2026-06-26 12:31:04.061,lock_timeouts,0,0,0.000000,enabled
1782477064.060,2026-06-26 12:31:04.061,log_waits,0,0,0.000000,enabled
1782477064.060,2026-06-26 12:31:04.061,log_writes,232325591,232325591,81777.657151,enabled
1782477064.060,2026-06-26 12:31:04.061,log_write_requests,442570853,442570853,155783.128946,enabled
1782477064.060,2026-06-26 12:31:04.061,os_data_fsyncs,72312493,72312493,25453.702135,enabled
1782477064.060,2026-06-26 12:31:04.061,os_data_reads,103279963,103279963,36354.125118,enabled
1782477064.060,2026-06-26 12:31:04.061,os_data_writes,267418353,267418353,94130.167901,enabled
1782477064.060,2026-06-26 12:31:04.061,os_log_bytes_written,144345266176,144345266176,50808943.967755,enabled
1782477064.060,2026-06-26 12:31:04.061,os_log_fsyncs,62879173,62879173,22133.211989,enabled
1782477064.060,2026-06-26 12:31:04.061,os_log_pending_fsyncs,0,0,0.000000,enabled
1782477064.060,2026-06-26 12:31:04.061,os_log_pending_writes,0,0,0.000000,enabled
1782477064.060,2026-06-26 12:31:04.061,trx_rseg_history_len,997,997,0.000000,enabled
1782477065.124,2026-06-26 12:31:05.126,adaptive_hash_searches,0,0,0.000000,enabled
1782477065.124,2026-06-26 12:31:05.126,adaptive_hash_searches_btree,670400451,670400451,235889.270953,enabled
1782477065.124,2026-06-26 12:31:05.126,buffer_data_reads,1688224565760,1688224565760,594024202.355486,enabled
1782477065.124,2026-06-26 12:31:05.126,buffer_data_written,742597475840,742597475840,261292769.902749,enabled
1782477065.124,2026-06-26 12:31:05.126,buffer_pages0_read,7,7,0.002463,enabled
1782477065.124,2026-06-26 12:31:05.126,buffer_pages_created,1841804,1841804,648.063167,enabled
1782477065.124,2026-06-26 12:31:05.126,buffer_pages_read,103333449,103333449,36359.244458,enabled
1782477065.124,2026-06-26 12:31:05.126,buffer_pages_written,34213645,34213645,12038.524769,enabled
1782477065.124,2026-06-26 12:31:05.126,buffer_pool_bytes_data,12858408960,12858408960,0.000000,enabled
1782477065.124,2026-06-26 12:31:05.126,buffer_pool_bytes_dirty,2674999296,2674999296,0.000000,enabled
1782477065.124,2026-06-26 12:31:05.126,buffer_pool_pages_data,784815,784815,0.000000,enabled
1782477065.124,2026-06-26 12:31:05.126,buffer_pool_pages_dirty,163269,163269,0.000000,enabled
1782477065.124,2026-06-26 12:31:05.126,buffer_pool_pages_flushed,34162344,34162344,0.000000,enabled
1782477065.124,2026-06-26 12:31:05.126,buffer_pool_pages_free,1520,1520,0.000000,enabled
1782477065.124,2026-06-26 12:31:05.126,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782477065.124,2026-06-26 12:31:05.126,buffer_pool_pages_misc,96,96,0.000000,enabled
1782477065.124,2026-06-26 12:31:05.126,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782477065.124,2026-06-26 12:31:05.126,buffer_pool_reads,102392396,102392396,36028.123349,enabled
1782477065.124,2026-06-26 12:31:05.126,buffer_pool_read_ahead,799105,799105,281.175697,enabled
1782477065.124,2026-06-26 12:31:05.126,buffer_pool_read_ahead_evicted,13,13,0.004574,enabled
1782477065.124,2026-06-26 12:31:05.126,buffer_pool_read_requests,3243118033,3243118033,1141134.114015,enabled
1782477065.124,2026-06-26 12:31:05.126,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782477065.124,2026-06-26 12:31:05.126,buffer_pool_wait_free,15797,15797,5.558384,enabled
1782477065.124,2026-06-26 12:31:05.126,buffer_pool_write_requests,653393573,653393573,229905.198640,enabled
1782477065.124,2026-06-26 12:31:05.126,dml_deletes,15270690,15270690,5373.194266,enabled
1782477065.124,2026-06-26 12:31:05.126,dml_inserts,115160519,115160519,40520.751898,enabled
1782477065.124,2026-06-26 12:31:05.126,dml_system_deletes,468,468,0.164672,enabled
1782477065.124,2026-06-26 12:31:05.126,dml_system_inserts,1202,1202,0.422940,enabled
1782477065.124,2026-06-26 12:31:05.126,dml_system_reads,7661,7661,2.695624,enabled
1782477065.124,2026-06-26 12:31:05.126,dml_system_updates,620,620,0.218155,enabled
1782477065.124,2026-06-26 12:31:05.126,dml_updates,30541688,30541688,10746.496897,enabled
1782477065.124,2026-06-26 12:31:05.126,file_num_open_files,35,35,0.000000,enabled
1782477065.124,2026-06-26 12:31:05.126,ibuf_merges,0,0,0.000000,enabled
1782477065.124,2026-06-26 12:31:05.126,ibuf_merges_delete,0,0,0.000000,enabled
1782477065.124,2026-06-26 12:31:05.126,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782477065.124,2026-06-26 12:31:05.126,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782477065.124,2026-06-26 12:31:05.126,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782477065.124,2026-06-26 12:31:05.126,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782477065.124,2026-06-26 12:31:05.126,ibuf_merges_insert,0,0,0.000000,enabled
1782477065.124,2026-06-26 12:31:05.126,ibuf_size,1,1,0.000352,enabled
1782477065.124,2026-06-26 12:31:05.126,innodb_activity_count,20438614,20438614,7191.596763,enabled
1782477065.124,2026-06-26 12:31:05.126,innodb_dblwr_pages_written,34160869,34160869,12019.953690,enabled
1782477065.124,2026-06-26 12:31:05.126,innodb_dblwr_writes,695695,695695,244.789490,enabled
1782477065.124,2026-06-26 12:31:05.126,innodb_page_size,16384,16384,0.000000,enabled
1782477065.124,2026-06-26 12:31:05.126,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782477065.124,2026-06-26 12:31:05.126,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782477065.124,2026-06-26 12:31:05.126,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782477065.124,2026-06-26 12:31:05.126,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782477065.124,2026-06-26 12:31:05.126,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782477065.124,2026-06-26 12:31:05.126,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782477065.124,2026-06-26 12:31:05.126,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782477065.124,2026-06-26 12:31:05.126,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782477065.124,2026-06-26 12:31:05.126,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782477065.124,2026-06-26 12:31:05.126,lock_deadlocks,0,0,0.000000,enabled
