Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	06/26/2026 	_x86_64_	(80 CPU)

03:03:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:52 PM   37    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:03:52 PM   38    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
03:03:52 PM   39    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:03:52 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:52 PM   41    1.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
03:03:52 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:52 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:52 PM   44    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:52 PM   45    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:03:52 PM   46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:52 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:52 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:52 PM   49    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
03:03:52 PM   50    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:52 PM   51    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:52 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:52 PM   53   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.90
03:03:52 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:52 PM   55    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
03:03:52 PM   56    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:03:52 PM   57    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:52 PM   58    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:03:52 PM   59    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:52 PM   60    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
03:03:52 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:52 PM   62    0.00    0.00    1.03    2.06    0.00    0.00    0.00    0.00    0.00   96.91
03:03:52 PM   63    0.00    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   96.94
03:03:52 PM   64    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
03:03:52 PM   65    8.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   88.00
03:03:52 PM   66    9.09    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   86.87
03:03:52 PM   67    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
03:03:52 PM   68    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
03:03:52 PM   69    4.95    0.00    1.98   10.89    0.00    0.00    0.00    0.00    0.00   82.18
03:03:52 PM   70    0.99    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   97.03
03:03:52 PM   71   13.27    0.00    2.04   43.88    0.00    0.00    0.00    0.00    0.00   40.82
03:03:52 PM   72    1.02    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   96.94
03:03:52 PM   73    0.00    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   95.96
03:03:52 PM   74    1.01    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   95.96
03:03:52 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:52 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:52 PM   77    1.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   95.00
03:03:52 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:52 PM   79    0.00    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00   97.94

03:03:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:53 PM  all   94.39    0.00    2.63    0.10    0.00    0.05    0.00    0.00    0.00    2.83
03:03:53 PM    0   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:03:53 PM    1   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:03:53 PM    2   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:03:53 PM    3   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:03:53 PM    4   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:03:53 PM    5   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:03:53 PM    6   91.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:03:53 PM    7   84.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
03:03:53 PM    8   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:03:53 PM    9   89.90    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:03:53 PM   10   93.07    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    3.96
03:03:53 PM   11   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:03:53 PM   12   91.09    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:03:53 PM   13   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:03:53 PM   14   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:03:53 PM   15   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:03:53 PM   16   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:03:53 PM   17   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:03:53 PM   18   93.94    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00    2.02
03:03:53 PM   19   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:03:53 PM   20   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:03:53 PM   21   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:03:53 PM   22   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:03:53 PM   23   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:03:53 PM   24   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:03:53 PM   25   94.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
03:03:53 PM   26   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:03:53 PM   27   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:03:53 PM   28   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:03:53 PM   29   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:03:53 PM   30   94.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
03:03:53 PM   31   93.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
03:03:53 PM   32   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:03:53 PM   33   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:03:53 PM   34   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:03:53 PM   35   97.96    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:03:53 PM   36   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:03:53 PM   37   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:03:53 PM   38   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:03:53 PM   39   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:03:53 PM   40   96.94    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:03:53 PM   41   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:03:53 PM   42   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:03:53 PM   43   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:03:53 PM   44   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:03:53 PM   45   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:03:53 PM   46   92.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
03:03:53 PM   47   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:03:53 PM   48   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:03:53 PM   49   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:03:53 PM   50   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:03:53 PM   51   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:03:53 PM   52   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:03:53 PM   53   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:03:53 PM   54   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:03:53 PM   55   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:03:53 PM   56   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:03:53 PM   57   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:53 PM   58   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:03:53 PM   59   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:03:53 PM   60   96.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
03:03:53 PM   61   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:03:53 PM   62   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:03:53 PM   63   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:53 PM   64   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:03:53 PM   65   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:03:53 PM   66   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:03:53 PM   67   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:03:53 PM   68   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:03:53 PM   69   91.92    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00    1.01
03:03:53 PM   70   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:03:53 PM   71   95.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
03:03:53 PM   72   92.08    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    2.97
03:03:53 PM   73   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:03:53 PM   74   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:03:53 PM   75   93.14    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    2.94
03:03:53 PM   76   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:03:53 PM   77   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:03:53 PM   78   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:03:53 PM   79   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

03:03:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:54 PM  all   96.30    0.00    2.42    0.11    0.00    0.00    0.00    0.00    0.00    1.17
03:03:54 PM    0   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:03:54 PM    1   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:03:54 PM    2   92.08    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:03:54 PM    3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:54 PM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:54 PM    5   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:03:54 PM    6   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:54 PM    7   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:54 PM    8   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:54 PM    9   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:54 PM   10   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:54 PM   11   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:03:54 PM   12   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:54 PM   13   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:54 PM   14   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:03:54 PM   15   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:54 PM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:54 PM   17   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:03:54 PM   18   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:03:54 PM   19   96.08    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    0.98
03:03:54 PM   20   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:54 PM   21   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:03:54 PM   22   88.12    0.00    8.91    0.99    0.00    0.00    0.00    0.00    0.00    1.98
03:03:54 PM   23   94.12    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    1.96
03:03:54 PM   24   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:54 PM   25   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:03:54 PM   26   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:54 PM   27   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:54 PM   28   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:54 PM   29   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:54 PM   30   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:03:54 PM   31   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:03:54 PM   32   94.06    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    1.98
03:03:54 PM   33   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:54 PM   34   91.09    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00    1.98
03:03:54 PM   35   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:03:54 PM   36   96.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:54 PM   37   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:54 PM   38   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:03:54 PM   39   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:03:54 PM   40   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:03:54 PM   41   96.08    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    1.96
03:03:54 PM   42   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:54 PM   43   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:54 PM   44   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:54 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:54 PM   46   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:03:54 PM   47   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:54 PM   48   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:03:54 PM   49   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:54 PM   50   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:03:54 PM   51   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:54 PM   52   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:03:54 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:54 PM   54   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:03:54 PM   55   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:03:54 PM   56   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:54 PM   57   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:03:54 PM   58   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:03:54 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:54 PM   60   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:03:54 PM   61   92.16    0.00    4.90    0.98    0.00    0.00    0.00    0.00    0.00    1.96
03:03:54 PM   62   88.12    0.00    9.90    0.99    0.00    0.00    0.00    0.00    0.00    0.99
03:03:54 PM   63   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:03:54 PM   64   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:03:54 PM   65   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:54 PM   66   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:03:54 PM   67   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:54 PM   68   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:54 PM   69   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:03:54 PM   70   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:54 PM   71   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:03:54 PM   72   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:03:54 PM   73   95.05    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.99
03:03:54 PM   74   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:03:54 PM   75   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:03:54 PM   76   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:03:54 PM   77   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:54 PM   78   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:03:54 PM   79   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

03:03:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:55 PM  all   97.49    0.00    1.90    0.03    0.00    0.00    0.00    0.00    0.00    0.59
03:03:55 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:55 PM    1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:55 PM    2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:55 PM    3   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:55 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:55 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:55 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:55 PM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:55 PM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:55 PM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:55 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:55 PM   11   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:55 PM   12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:55 PM   13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:55 PM   14   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:55 PM   15   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:03:55 PM   16   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:55 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:55 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:55 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:55 PM   20   88.89    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:03:55 PM   21   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
