Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	06/26/2026 	_x86_64_	(80 CPU)

12:31:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:02 PM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:31:02 PM   34    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
12:31:02 PM   35    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
12:31:02 PM   36    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:31:02 PM   37    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:31:02 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:31:02 PM   39    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:31:02 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:31:02 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:31:02 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:31:02 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:31:02 PM   44    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:31:02 PM   45    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
12:31:02 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:31:02 PM   47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:31:02 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:31:02 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:31:02 PM   50   16.49    0.00    5.15    4.12    0.00    0.00    0.00    0.00    0.00   74.23
12:31:02 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:31:02 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:31:02 PM   53    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:31:02 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:31:02 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:31:02 PM   56    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:31:02 PM   57    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:31:02 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:31:02 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:31:02 PM   60    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:31:02 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:31:02 PM   62    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
12:31:02 PM   63    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:31:02 PM   64    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
12:31:02 PM   65    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:31:02 PM   66    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:31:02 PM   67    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:31:02 PM   68    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
12:31:02 PM   69    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
12:31:02 PM   70    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:31:02 PM   71    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:31:02 PM   72    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:31:02 PM   73    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:31:02 PM   74    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
12:31:02 PM   75    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:31:02 PM   76    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:31:02 PM   77    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:31:02 PM   78    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:31:02 PM   79    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00

12:31:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:03 PM  all   40.10    0.00    1.74    0.18    0.00    0.00    0.00    0.00    0.00   57.99
12:31:03 PM    0   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:31:03 PM    1    7.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
12:31:03 PM    2   85.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
12:31:03 PM    3    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
12:31:03 PM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:31:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:31:03 PM    6   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
12:31:03 PM    7   10.10    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   71.72
12:31:03 PM    8   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:31:03 PM    9    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
12:31:03 PM   10    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:31:03 PM   11   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:31:03 PM   12    2.02    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   85.86
12:31:03 PM   13    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:31:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:31:03 PM   15   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:31:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:31:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:31:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:31:03 PM   19    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
12:31:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:31:03 PM   21   83.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
12:31:03 PM   22   16.83    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   81.19
12:31:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:31:03 PM   24   87.13    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   11.88
12:31:03 PM   25   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:31:03 PM   26   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
12:31:03 PM   27    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
12:31:03 PM   28   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:31:03 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:31:03 PM   30   29.90    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   68.04
12:31:03 PM   31   69.70    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   29.29
12:31:03 PM   32   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.82
12:31:03 PM   33   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
12:31:03 PM   34   52.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   46.00
12:31:03 PM   35   83.17    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   15.84
12:31:03 PM   36   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.86
12:31:03 PM   37   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:31:03 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:31:03 PM   39   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:31:03 PM   40    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:31:03 PM   41    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:31:03 PM   42    1.01    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   95.96
12:31:03 PM   43   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
12:31:03 PM   44   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:31:03 PM   45   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:31:03 PM   46   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:31:03 PM   47    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
12:31:03 PM   48    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:31:03 PM   49    4.04    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   84.85
12:31:03 PM   50   19.39    0.00    9.18    4.08    0.00    0.00    0.00    0.00    0.00   67.35
12:31:03 PM   51    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:31:03 PM   52    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:31:03 PM   53    3.06    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   84.69
12:31:03 PM   54   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:31:03 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:31:03 PM   56   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:31:03 PM   57   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:31:03 PM   58   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:31:03 PM   59   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:31:03 PM   60   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:31:03 PM   61    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:31:03 PM   62    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:31:03 PM   63   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:31:03 PM   64    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
12:31:03 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:31:03 PM   66   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:31:03 PM   67    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:31:03 PM   68    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
12:31:03 PM   69   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:31:03 PM   70   70.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
12:31:03 PM   71   15.46    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   82.47
12:31:03 PM   72   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:31:03 PM   73   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:31:03 PM   74    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:31:03 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:31:03 PM   76   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:31:03 PM   77    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
12:31:03 PM   78   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:31:03 PM   79    1.02    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   95.92

12:31:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:04 PM  all   22.20    0.00    5.80   10.58    0.00    1.06    0.00    0.00    0.00   60.36
12:31:04 PM    0   18.75    0.00    8.33   11.46    0.00    1.04    0.00    0.00    0.00   60.42
12:31:04 PM    1   17.17    0.00    7.07   10.10    0.00    1.01    0.00    0.00    0.00   64.65
12:31:04 PM    2   15.79    0.00    6.32    9.47    0.00    1.05    0.00    0.00    0.00   67.37
12:31:04 PM    3   17.71    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   65.62
12:31:04 PM    4   16.49    0.00    7.22   11.34    0.00    2.06    0.00    0.00    0.00   62.89
12:31:04 PM    5   18.37    0.00    5.10   13.27    0.00    1.02    0.00    0.00    0.00   62.24
12:31:04 PM    6   17.71    0.00    4.17   10.42    0.00    1.04    0.00    0.00    0.00   66.67
12:31:04 PM    7   20.20    0.00    8.08   10.10    0.00    1.01    0.00    0.00    0.00   60.61
12:31:04 PM    8   16.33    0.00    7.14   12.24    0.00    1.02    0.00    0.00    0.00   63.27
12:31:04 PM    9   17.17    0.00    7.07   10.10    0.00    1.01    0.00    0.00    0.00   64.65
12:31:04 PM   10   18.18    0.00    7.07   11.11    0.00    1.01    0.00    0.00    0.00   62.63
12:31:04 PM   11   16.67    0.00    6.25   10.42    0.00    1.04    0.00    0.00    0.00   65.62
12:31:04 PM   12   16.33    0.00    6.12   10.20    0.00    1.02    0.00    0.00    0.00   66.33
12:31:04 PM   13   15.31    0.00    6.12   10.20    0.00    1.02    0.00    0.00    0.00   67.35
12:31:04 PM   14   16.33    0.00    6.12   10.20    0.00    1.02    0.00    0.00    0.00   66.33
12:31:04 PM   15   17.53    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   63.92
12:31:04 PM   16   17.35    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   65.31
12:31:04 PM   17   15.46    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   68.04
12:31:04 PM   18   17.71    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   63.54
12:31:04 PM   19   17.35    0.00    6.12   11.22    0.00    1.02    0.00    0.00    0.00   64.29
12:31:04 PM   20   18.56    0.00    7.22   10.31    0.00    1.03    0.00    0.00    0.00   62.89
12:31:04 PM   21   36.73    0.00    5.10    9.18    0.00    1.02    0.00    0.00    0.00   47.96
12:31:04 PM   22   17.53    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   65.98
12:31:04 PM   23   15.62    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   66.67
12:31:04 PM   24   36.08    0.00    6.19    7.22    0.00    1.03    0.00    0.00    0.00   49.48
12:31:04 PM   25   34.41    0.00    6.45   10.75    0.00    0.00    0.00    0.00    0.00   48.39
12:31:04 PM   26   14.00    0.00    7.00   11.00    0.00    1.00    0.00    0.00    0.00   67.00
12:31:04 PM   27   16.33    0.00    6.12    8.16    0.00    1.02    0.00    0.00    0.00   68.37
12:31:04 PM   28   35.05    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   45.36
12:31:04 PM   29   17.35    0.00    5.10   12.24    0.00    2.04    0.00    0.00    0.00   63.27
12:31:04 PM   30   24.21    0.00    5.26    9.47    0.00    1.05    0.00    0.00    0.00   60.00
12:31:04 PM   31   14.58    0.00    6.25    9.38    0.00    1.04    0.00    0.00    0.00   68.75
12:31:04 PM   32   17.35    0.00    6.12   11.22    0.00    1.02    0.00    0.00    0.00   64.29
12:31:04 PM   33   17.35    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   65.31
12:31:04 PM   34   39.58    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   43.75
12:31:04 PM   35   40.62    0.00    4.17   10.42    0.00    1.04    0.00    0.00    0.00   43.75
12:31:04 PM   36   18.56    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   65.98
12:31:04 PM   37   29.90    0.00    5.15    9.28    0.00    1.03    0.00    0.00    0.00   54.64
12:31:04 PM   38   16.13    0.00    4.30   10.75    0.00    0.00    0.00    0.00    0.00   68.82
12:31:04 PM   39   37.50    0.00    4.17    9.38    0.00    1.04    0.00    0.00    0.00   47.92
12:31:04 PM   40   16.49    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   65.98
12:31:04 PM   41   16.49    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   65.98
12:31:04 PM   42   16.84    0.00    4.21   11.58    0.00    1.05    0.00    0.00    0.00   66.32
12:31:04 PM   43   16.49    0.00    5.15   11.34    0.00    2.06    0.00    0.00    0.00   64.95
12:31:04 PM   44   16.83    0.00    5.94    9.90    0.00    1.98    0.00    0.00    0.00   65.35
12:31:04 PM   45   21.88    0.00    6.25   10.42    0.00    1.04    0.00    0.00    0.00   60.42
12:31:04 PM   46   16.49    0.00    6.19   10.31    0.00    1.03    0.00    0.00    0.00   65.98
12:31:04 PM   47   14.89    0.00    5.32   10.64    0.00    1.06    0.00    0.00    0.00   68.09
12:31:04 PM   48   18.37    0.00    6.12   11.22    0.00    1.02    0.00    0.00    0.00   63.27
12:31:04 PM   49   18.95    0.00    5.26    9.47    0.00    1.05    0.00    0.00    0.00   65.26
12:31:04 PM   50   26.32    0.00    8.42   13.68    0.00    0.00    0.00    0.00    0.00   51.58
12:31:04 PM   51   17.71    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   63.54
12:31:04 PM   52   19.00    0.00    6.00   11.00    0.00    1.00    0.00    0.00    0.00   63.00
12:31:04 PM   53   17.17    0.00    6.06   10.10    0.00    1.01    0.00    0.00    0.00   65.66
12:31:04 PM   54   17.53    0.00    6.19   10.31    0.00    1.03    0.00    0.00    0.00   64.95
12:31:04 PM   55   19.19    0.00    5.05   10.10    0.00    2.02    0.00    0.00    0.00   63.64
12:31:04 PM   56   17.53    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   63.92
12:31:04 PM   57   17.35    0.00    7.14   10.20    0.00    1.02    0.00    0.00    0.00   64.29
12:31:04 PM   58   21.43    0.00    6.12    9.18    0.00    1.02    0.00    0.00    0.00   62.24
12:31:04 PM   59   20.62    0.00    7.22   10.31    0.00    1.03    0.00    0.00    0.00   60.82
12:31:04 PM   60   39.80    0.00    5.10    9.18    0.00    1.02    0.00    0.00    0.00   44.90
12:31:04 PM   61   18.18    0.00    6.06   11.11    0.00    1.01    0.00    0.00    0.00   63.64
12:31:04 PM   62   30.21    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   54.17
12:31:04 PM   63   38.14    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   44.33
12:31:04 PM   64   18.18    0.00    6.06   10.10    0.00    2.02    0.00    0.00    0.00   63.64
12:31:04 PM   65   16.67    0.00    4.17    8.33    0.00    1.04    0.00    0.00    0.00   69.79
12:31:04 PM   66   36.46    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   45.83
12:31:04 PM   67   17.35    0.00    6.12   11.22    0.00    1.02    0.00    0.00    0.00   64.29
12:31:04 PM   68   20.00    0.00    5.26   10.53    0.00    1.05    0.00    0.00    0.00   63.16
12:31:04 PM   69   36.46    0.00    5.21    9.38    0.00    1.04    0.00    0.00    0.00   47.92
12:31:04 PM   70   31.25    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   50.00
12:31:04 PM   71   38.00    0.00    6.00   11.00    0.00    2.00    0.00    0.00    0.00   43.00
12:31:04 PM   72   41.41    0.00    5.05    9.09    0.00    2.02    0.00    0.00    0.00   42.42
12:31:04 PM   73   40.82    0.00    6.12   10.20    0.00    1.02    0.00    0.00    0.00   41.84
12:31:04 PM   74   19.59    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   63.92
12:31:04 PM   75   14.74    0.00    5.26    8.42    0.00    1.05    0.00    0.00    0.00   70.53
12:31:04 PM   76   38.38    0.00    5.05   12.12    0.00    1.01    0.00    0.00    0.00   43.43
12:31:04 PM   77   17.17    0.00    7.07   10.10    0.00    1.01    0.00    0.00    0.00   64.65
12:31:04 PM   78   39.18    0.00    5.15    9.28    0.00    1.03    0.00    0.00    0.00   45.36
12:31:04 PM   79   15.62    0.00    6.25   10.42    0.00    1.04    0.00    0.00    0.00   66.67

12:31:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:05 PM  all   24.35    0.00    7.11   14.04    0.00    1.30    0.00    0.00    0.00   53.20
12:31:05 PM    0   25.25    0.00    7.07   13.13    0.00    1.01    0.00    0.00    0.00   53.54
12:31:05 PM    1   19.79    0.00    7.29   13.54    0.00    1.04    0.00    0.00    0.00   58.33
12:31:05 PM    2   22.22    0.00    7.07   15.15    0.00    1.01    0.00    0.00    0.00   54.55
12:31:05 PM    3   20.20    0.00    7.07   13.13    0.00    2.02    0.00    0.00    0.00   57.58
12:31:05 PM    4   23.71    0.00    5.15   15.46    0.00    1.03    0.00    0.00    0.00   54.64
12:31:05 PM    5   20.62    0.00    7.22   13.40    0.00    2.06    0.00    0.00    0.00   56.70
12:31:05 PM    6   23.23    0.00    6.06   13.13    0.00    2.02    0.00    0.00    0.00   55.56
12:31:05 PM    7   20.21    0.00    5.32   14.89    0.00    1.06    0.00    0.00    0.00   58.51
12:31:05 PM    8   21.05    0.00    6.32   14.74    0.00    1.05    0.00    0.00    0.00   56.84
12:31:05 PM    9   18.56    0.00    7.22   10.31    0.00    1.03    0.00    0.00    0.00   62.89
12:31:05 PM   10   21.88    0.00    6.25   12.50    0.00    1.04    0.00    0.00    0.00   58.33
12:31:05 PM   11   19.79    0.00    8.33   12.50    0.00    1.04    0.00    0.00    0.00   58.33
12:31:05 PM   12   23.47    0.00    7.14   14.29    0.00    1.02    0.00    0.00    0.00   54.08
12:31:05 PM   13   21.05    0.00    6.32   14.74    0.00    1.05    0.00    0.00    0.00   56.84
12:31:05 PM   14   22.68    0.00    7.22   13.40    0.00    2.06    0.00    0.00    0.00   54.64
12:31:05 PM   15   20.83    0.00    8.33   13.54    0.00    1.04    0.00    0.00    0.00   56.25
12:31:05 PM   16   23.47    0.00    8.16   14.29    0.00    1.02    0.00    0.00    0.00   53.06
12:31:05 PM   17   20.00    0.00    5.26   11.58    0.00    1.05    0.00    0.00    0.00   62.11
12:31:05 PM   18   21.65    0.00    8.25   13.40    0.00    0.00    0.00    0.00    0.00   56.70
12:31:05 PM   19   19.15    0.00    5.32   12.77    0.00    1.06    0.00    0.00    0.00   61.70
12:31:05 PM   20   29.17    0.00    6.25   14.58    0.00    2.08    0.00    0.00    0.00   47.92
12:31:05 PM   21   22.45    0.00   10.20   12.24    0.00    2.04    0.00    0.00    0.00   53.06
