You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 14:03:36| 57  15   6  14   0|1607M  977M| 346B  754B|   0     0 | 303k 1132k
26-06 14:03:37| 60  14   5  14   0|1637M 1000M| 346B  588B|   0     0 | 308k 1132k
26-06 14:03:38| 64  16   3   9   0|1738M 1040M| 544B  734B|   0     0 | 318k 1161k
26-06 14:03:39| 63  17   4   9   0|1754M 1056M| 346B 1048B|   0     0 | 322k 1182k
26-06 14:03:40| 64  17   3   9   0|1759M 1059M| 466B  588B|   0     0 | 324k 1188k
26-06 14:03:41| 63  16   4  10   0|1740M 1046M| 496B  844B|   0     0 | 322k 1173k
26-06 14:03:42| 62  16   4  10   0|1728M 1050M| 286B  514B|   0     0 | 321k 1173k
26-06 14:03:43| 62  16   4  11   0|1704M 1037M| 604B  734B|   0     0 | 319k 1163k
26-06 14:03:44| 64  16   4  10   0|1747M 1054M| 558B 1312B|   0     0 | 323k 1187k
26-06 14:03:45| 59  15   4  13   0|1656M  999M| 466B  514B|   0     0 | 311k 1152k
26-06 14:03:46| 59  15   4  14   0|1609M  988M| 346B  680B|   0     0 | 305k 1116k
26-06 14:03:47| 65  16   3   9   0|1736M 1047M| 346B  514B|   0     0 | 319k 1160k
26-06 14:03:48| 63  16   4  10   0|1769M 1057M| 544B  734B|   0     0 | 326k 1203k
26-06 14:03:49| 64  16   4  10   0|1762M 1056M| 722B  900B|   0     0 | 323k 1196k
26-06 14:03:50| 64  16   4  10   0|1735M 1051M| 406B  588B|   0     0 | 321k 1179k
26-06 14:03:51| 61  16   4  11   0|1701M 1033M| 828B 1160B|   0     0 | 318k 1164k
26-06 14:03:52| 63  17   4  10   0|1736M 1046M| 286B  588B|   0     0 | 321k 1176k
26-06 14:03:53| 64  16   4   9   0|1749M 1059M| 604B  734B|   0     0 | 322k 1181k
26-06 14:03:54| 60  16   4  12   0|1682M 1031M| 286B  900B|   0     0 | 316k 1157k
26-06 14:03:55| 58  15   5  15   0|1581M  966M|1112B 1689B|   0     0 | 299k 1104k
26-06 14:03:56| 65  16   3   9   0|1744M 1050M|1028B 1274B|   0     0 | 319k 1161k
26-06 14:03:57| 64  17   4   9   0|1751M 1052M| 346B  514B|   0     0 | 322k 1182k
26-06 14:03:58| 63  17   3   9   0|1750M 1062M| 964B 1142B|   0     0 | 323k 1186k
26-06 14:03:59| 63  16   4  10   0|1740M 1050M| 773B 1252B|   0     0 | 321k 1180k
26-06 14:04:00| 61  15   5  12   0|1714M 1041M| 346B  514B|   0     0 | 321k 1185k
26-06 14:04:01| 63  16   4  10   0|1732M 1054M| 893B 1098B|   0     0 | 320k 1177k
26-06 14:04:02| 64  16   4   9   0|1757M 1061M| 724B 1047B|   0     0 | 323k 1185k
26-06 14:04:03| 62  16   4  10   0|1722M 1040M|1283B 1331B|   0     0 | 319k 1173k
26-06 14:04:04| 57  15   5  14   0|1571M  963M| 723B 1315B|   0     0 | 298k 1113k
26-06 14:04:05| 64  17   3   9   0|1746M 1053M| 892B  921B|   0     0 | 321k 1171k
26-06 14:04:06| 63  17   4  10   0|1749M 1053M| 777B 1097B|   0     0 | 321k 1180k
26-06 14:04:07| 63  17   3  10   0|1745M 1055M| 781B  927B|   0     0 | 333k 1176k
26-06 14:04:08| 61  16   4  11   0|1701M 1036M| 984B 1147B|   0     0 | 316k 1161k
26-06 14:04:09| 63  16   4  10   0|1733M 1039M| 780B 1313B|   0     0 | 320k 1171k
26-06 14:04:10| 63  16   4  10   0|1742M 1045M|1221B 1391B|   0     0 | 321k 1168k
26-06 14:04:11| 63  16   4  10   0|1767M 1064M| 842B 1168B|   0     0 | 325k 1201k
26-06 14:04:12| 61  15   4  12   0|1692M 1031M|1007B 1302B|   0     0 | 316k 1165k
26-06 14:04:13| 58  15   5  15   0|1575M  967M|1175B 1147B|   0     0 | 300k 1107k
26-06 14:04:14| 63  16   4  10   0|1699M 1034M| 721B 1259B|   0     0 | 314k 1145k
26-06 14:04:15| 64  17   4   9   0|1752M 1051M| 902B  928B|   0     0 | 323k 1179k
26-06 14:04:16| 63  16   4  10   0|1731M 1057M| 780B 1093B|   0     0 | 321k 1179k
26-06 14:04:17| 60  16   4  12   0|1686M 1020M| 468B  697B|   0     0 | 314k 1149k
26-06 14:04:18| 63  16   4  10   0|1727M 1035M|1501B 1632B|   0     0 | 320k 1160k
26-06 14:04:19| 64  16   3   9   0|1756M 1057M|1191B 1381B|   0     0 | 323k 1182k
26-06 14:04:20| 64  16   4   9   0|1753M 1049M| 406B  588B|   0     0 | 321k 1179k
26-06 14:04:21| 60  15   4  12   0|1668M 1010M| 406B  754B|   0     0 | 312k 1159k
26-06 14:04:22| 54  13   5  18   0|1504M  916M| 721B 1003B|   0     0 | 287k 1086k
26-06 14:04:23| 62  15   4  12   0|1689M 1021M|1040B 1222B|   0     0 | 313k 1143k
26-06 14:04:24| 62  16   4  10   0|1734M 1038M| 782B 1315B|   0     0 | 320k 1164k
26-06 14:04:25| 60  16   5  11   0|1676M 1020M| 632B  814B|   0     0 | 312k 1140k
26-06 14:04:26| 62  16   4  10   0|1721M 1039M| 771B 1093B|   0     0 | 319k 1171k
26-06 14:04:27| 62  16   4  10   0|1721M 1044M| 774B  920B|   0     0 | 317k 1163k
26-06 14:04:28| 63  16   4  10   0|1742M 1061M|1132B 1315B|   0     0 | 321k 1177k
26-06 14:04:29| 62  16   4  11   0|1711M 1043M|1032B 9029B|   0     0 | 317k 1160k
26-06 14:04:30| 56  15   5  15   0|1601M  979M| 843B  931B|   0     0 | 304k 1125k
26-06 14:04:31| 57  14   5  15   0|1546M  950M| 844B 1094B|   0     0 | 295k 1097k
26-06 14:04:32| 59  15   5  14   0|1607M  978M| 719B 1005B|   0     0 | 302k 1109k
26-06 14:04:33| 62  16   4  11   0|1731M 1033M| 652B  808B|   0     0 | 319k 1170k
26-06 14:04:34| 62  15   4  12   0|1716M 1026M| 376B 1064B|   0     0 | 318k 1173k
26-06 14:04:35| 63  16   4  10   0|1746M 1045M| 915B 1167B|   0     0 | 322k 1178k
26-06 14:04:36| 63  16   4  10   0|1734M 1053M| 346B  755B|   0     0 | 321k 1172k
26-06 14:04:37| 63  16   4  10   0|1731M 1040M| 662B  978B|   0     0 | 319k 1169k
26-06 14:04:38| 63  17   4  10   0|1737M 1050M| 936B 1124B|   0     0 | 320k 1167k
26-06 14:04:39| 55  14   5  16   0|1567M  958M| 346B  974B|   0     0 | 299k 1116k
26-06 14:04:40| 62  16   4  11   0|1690M 1021M| 406B  514B|   0     0 | 311k 1141k
26-06 14:04:41| 58  15   4  14   0|1583M  956M| 346B  798B|   0     0 | 300k 1112k
26-06 14:04:42| 63  16   4  10   0|1719M 1031M| 632B  770B|   0     0 | 316k 1157k
26-06 14:04:43| 64  16   3   9   0|1727M 1039M| 544B  808B|   0     0 | 318k 1153k
26-06 14:04:44| 63  17   4  10   0|1739M 1049M| 618B 1386B|   0     0 | 321k 1172k
26-06 14:04:45| 63  15   4  11   0|1755M 1064M| 406B  588B|   0     0 | 323k 1197k
26-06 14:04:46| 63  16   4  10   0|1728M 1045M| 632B 1128B|   0     0 | 320k 1169k
26-06 14:04:47| 61  16   4  11   0|1712M 1037M| 346B  662B|   0     0 | 317k 1173k
26-06 14:04:48| 57  15   5  15   0|1558M  947M| 680B  808B|   0     0 | 295k 1096k
26-06 14:04:49| 64  16   4   8   0|1734M 1056M| 662B  974B|   0     0 | 317k 1145k
26-06 14:04:50| 57  15   5  15   0|1602M  983M| 466B  514B|   0     0 | 303k 1124k
26-06 14:04:51| 60  15   4  13   0|1628M  999M| 768B 1086B|   0     0 | 306k 1117k
26-06 14:04:52| 64  16   4   9   0|1729M 1033M| 346B  514B|   0     0 | 315k 1155k
26-06 14:04:53| 63  16   4   9   0|1751M 1056M| 544B  734B|   0     0 | 320k 1179k
26-06 14:04:54| 63  16   4  10   0|1742M 1060M| 346B  900B|   0     0 | 321k 1182k
26-06 14:04:55| 62  17   4  10   0|1729M 1057M| 406B  514B|   0     0 | 320k 1175k
26-06 14:04:56| 58  14   5  14   0|1635M 1003M|1251B 1968B|   0     0 | 308k 1142k
26-06 14:04:57| 59  14   5  14   0|1622M  993M| 572B  696B|   0     0 | 304k 1118k
26-06 14:04:58| 65  16   3   9   0|1749M 1053M|1024B 1142B|   0     0 | 318k 1157k
26-06 14:04:59| 59  16   4  13   0|1655M  995M| 713B 1306B|   0     0 | 309k 1148k
26-06 14:05:00| 58  15   5  14   0|1597M  967M| 839B 1208B|   0     0 | 302k 1101k
26-06 14:05:01| 65  16   3   9   0|1738M 1047M| 773B 1097B|   0     0 | 318k 1157k
26-06 14:05:02| 64  17   4   9   0|1764M 1056M| 784B  929B|   0     0 | 323k 1190k
26-06 14:05:03| 63  17   4  10   0|1744M 1050M|1115B 1149B|   0     0 | 320k 1164k
26-06 14:05:04| 63  16   4  10   0|1736M 1052M| 783B 1261B|   0     0 | 319k 1168k
26-06 14:05:05| 56  14   5  16   0|1584M  959M| 832B  921B|   0     0 | 301k 1121k
26-06 14:05:06| 63  16   4  10   0|1702M 1032M|1507B 1685B|   0     0 | 314k 1152k
26-06 14:05:07| 64  16   3  10   0|1741M 1042M|1165B 1340B|   0     0 | 318k 1153k
26-06 14:05:08| 60  15   5  13   0|1686M 1030M|1487B 1671B|   0     0 | 314k 1162k
26-06 14:05:09| 57  15   5  14   0|1564M  954M|1449B 1901B|   0     0 | 297k 1104k
26-06 14:05:10| 64  16   3   9   0|1732M 1038M|1341B 1333B|   0     0 | 317k 1153k
26-06 14:05:11| 63  17   4   9   0|1748M 1054M|1218B 1510B|   0     0 | 320k 1179k
26-06 14:05:12| 63  16   4  10   0|1742M 1053M|1225B 1333B|   0     0 | 321k 1180k
26-06 14:05:13| 60  16   4  12   0|1665M 1018M|1426B 1553B|   0     0 | 311k 1155k
26-06 14:05:14| 58  15   5  14   0|1598M  993M|1225B 1719B|   0     0 | 302k 1109k
26-06 14:05:15| 65  16   4   9   0|1742M 1065M|1286B 1334B|   0     0 | 320k 1165k
26-06 14:05:16| 63  16   4  10   0|1741M 1052M|1443B 1800B|   0     0 | 320k 1174k
26-06 14:05:17| 60  16   5  12   0|1684M 1038M| 783B  930B|   0     0 | 314k 1154k
26-06 14:05:18| 57  15   5  15   0|1606M  976M|1727B 1740B|   0     0 | 302k 1131k
26-06 14:05:19| 60  14   5  13   0|1659M 1006M|1131B 1307B|   0     0 | 309k 1141k
26-06 14:05:20| 65  16   3   9   0|1741M 1041M| 931B  941B|   0     0 | 317k 1147k
26-06 14:05:21| 63  16   4  10   0|1726M 1051M| 811B 1090B|   0     0 | 318k 1168k
26-06 14:05:22| 57  15   5  15   0|1595M  977M| 781B  929B|   0     0 | 303k 1125k
26-06 14:05:23| 61  16   4  11   0|1677M 1015M|1114B 1148B|   0     0 | 311k 1141k
26-06 14:05:24| 65  16   3   9   0|1741M 1046M| 782B 1335B|   0     0 | 319k 1160k
26-06 14:05:25| 61  16   4  11   0|1711M 1034M| 406B  588B|   0     0 | 330k 1163k
26-06 14:05:26| 63  17   4  10   0|1738M 1051M| 831B 1167B|   0     0 | 320k 1177k
26-06 14:05:27| 59  16   5  13   0|1650M  999M| 780B  920B|   0     0 | 309k 1144k
26-06 14:05:28| 58  15   5  14   0|1597M  982M|1058B 1315B|   0     0 | 304k 1103k
26-06 14:05:29| 65  16   3   9   0|1734M 1054M| 906B 9083B|   0     0 | 319k 1150k
26-06 14:05:30| 60  15   4  13   0|1688M 1017M| 903B  931B|   0     0 | 315k 1170k
26-06 14:05:31| 58  14   5  15   0|1586M  980M| 784B 1094B|   0     0 | 301k 1115k
26-06 14:05:32| 65  17   3   9   0|1749M 1051M| 779B 1079B|   0     0 | 320k 1160k
26-06 14:05:33| 64  16   3  10   0|1746M 1038M| 544B  882B|   0     0 | 320k 1178k
26-06 14:05:34| 61  16   4  12   0|1694M 1032M| 346B 1048B|   0     0 | 315k 1154k
26-06 14:05:35| 63  16   4  10   0|1740M 1048M| 856B 1168B|   0     0 | 319k 1167k
26-06 14:05:36| 62  16   4  10   0|1730M 1046M| 406B  754B|   0     0 | 319k 1177k
26-06 14:05:37| 57  15   6  15   0|1564M  970M| 286B  588B|   0     0 | 298k 1108k
26-06 14:05:38| 63  16   4  10   0|1714M 1042M| 604B  734B|   0     0 | 316k 1156k
26-06 14:05:39| 58  15   5  14   0|1615M  989M| 376B 1064B|   0     0 | 304k 1122k
26-06 14:05:40| 59  15   4  13   0|1636M 1009M| 466B  514B|   0     0 | 306k 1127k
26-06 14:05:41| 65  16   4   9   0|1756M 1062M| 346B  680B|   0     0 | 320k 1173k
26-06 14:05:42| 62  15   4  11   0|1720M 1036M| 346B  514B|   0     0 | 317k 1166k
26-06 14:05:43| 62  16   4  11   0|1710M 1040M| 678B  734B|   0     0 | 318k 1167k
26-06 14:05:44| 63  16   4  10   0|1739M 1051M| 618B 1258B|   0     0 | 321k 1174k
26-06 14:05:45| 63  16   4  10   0|1730M 1045M| 406B  514B|   0     0 | 319k 1169k
26-06 14:05:46| 57  14   5  15   0|1573M  955M| 406B  680B|   0     0 | 298k 1104k
26-06 14:05:47| 63  16   4  10   0|1702M 1042M| 286B  514B|   0     0 | 315k 1139k
26-06 14:05:48| 56  14   5  16   0|1557M  955M| 604B  734B|   0     0 | 295k 1095k
26-06 14:05:49| 64  16   4  10   0|1712M 1033M| 662B  900B|   0     0 | 315k 1148k
26-06 14:05:50| 63  16   4  10   0|1739M 1041M| 466B  514B|   0     0 | 320k 1170k
26-06 14:05:51| 62  16   4  11   0|1705M 1022M| 768B 1086B|   0     0 | 316k 1155k
26-06 14:05:52| 63  16   4  10   0|1727M 1057M| 346B  588B|   0     0 | 320k 1174k
26-06 14:05:53| 63  15   4  10   0|1766M 1054M| 544B  882B|   0     0 | 323k 1198k
26-06 14:05:54| 64  16   4   9   0|1757M 1063M| 412B 1114B|   0     0 | 323k 1192k
26-06 14:05:55| 56  15   6  15   0|1594M  972M| 406B  662B|   0     0 | 300k 1123k
26-06 14:05:56| 59  15   5  13   0|1612M  994M|1251B 2042B|   0     0 | 304k 1114k
26-06 14:05:57| 58  15   5  14   0|1580M  969M| 286B  588B|   0     0 | 298k 1101k
26-06 14:05:58| 63  16   3  10   0|1745M 1051M|1024B 1142B|   0     0 | 320k 1161k
26-06 14:05:59| 63  16   4  10   0|1737M 1045M| 713B 1380B|   0     0 | 320k 1166k
26-06 14:06:00| 61  16   5  11   0|1702M 1029M| 466B  514B|   0     0 | 315k 1165k
26-06 14:06:01| 62  16   4  10   0|1730M 1043M| 773B 1097B|   0     0 | 319k 1162k
26-06 14:06:02| 63  17   4  10   0|1755M 1043M| 784B  929B|   0     0 | 321k 1179k
26-06 14:06:03| 64  16   4   9   0|1749M 1055M| 981B 1149B|   0     0 | 321k 1182k
26-06 14:06:04| 59  14   5  14   0|1659M 1007M| 783B 1389B|   0     0 | 308k 1160k
26-06 14:06:05| 55  13   5  17   0|1507M  920M| 772B  995B|   0     0 | 286k 1073k
26-06 14:06:06| 64  16   4  10   0|1712M 1040M| 837B 1171B|   0     0 | 315k 1155k
26-06 14:06:07| 63  16   3   9   0|1753M 1057M| 721B  927B|   0     0 | 322k 1176k
26-06 14:06:08| 62  16   4  11   0|1720M 1048M|1044B 1147B|   0     0 | 319k 1162k
26-06 14:06:09| 61  16   4  11   0|1708M 1034M| 720B 1313B|   0     0 | 317k 1163k
26-06 14:06:10| 63  16   4  10   0|1734M 1049M| 905B  927B|   0     0 | 319k 1173k
26-06 14:06:11| 63  17   4  10   0|1748M 1048M| 782B 1094B|   0     0 | 319k 1170k
26-06 14:06:12| 63  16   4  10   0|1735M 1057M| 780B  927B|   0     0 | 320k 1168k
26-06 14:06:13| 56  15   5  15   0|1597M  965M|1181B 1313B|   0     0 | 299k 1115k
26-06 14:06:14| 58  15   5  15   0|1582M  964M| 781B 1259B|   0     0 | 297k 1100k
26-06 14:06:15| 63  15   4  10   0|1728M 1043M| 842B  928B|   0     0 | 317k 1155k
26-06 14:06:16| 62  16   4  11   0|1739M 1042M| 840B 1094B|   0     0 | 320k 1181k
26-06 14:06:17| 60  16   4  12   0|1673M 1023M| 286B  514B|   0     0 | 314k 1141k
26-06 14:06:18| 62  16   4  11   0|1720M 1039M|1469B 1558B|   0     0 | 318k 1160k
26-06 14:06:19| 63  16   4  10   0|1734M 1046M| 755B 1307B|   0     0 | 320k 1174k
26-06 14:06:20| 63  16   4  10   0|1753M 1057M| 842B  514B|   0     0 | 320k 1178k
26-06 14:06:21| 61  16   4  11   0|1697M 1018M| 346B  680B|   0     0 | 314k 1150k
26-06 14:06:22| 56  14   5  16   0|1537M  955M|1067B 1229B|   0     0 | 295k 1098k
26-06 14:06:23| 57  14   5  15   0|1553M  942M| 992B 1148B|   0     0 | 294k 1095k
26-06 14:06:24| 63  16   4  10   0|1703M 1024M| 782B 1315B|   0     0 | 314k 1138k
26-06 14:06:25| 64  16   3  10   0|1717M 1022M| 406B  514B|   0     0 | 314k 1134k
26-06 14:06:26| 61  15   4  12   0|1694M 1031M| 830B 1092B|   0     0 | 316k 1153k
26-06 14:06:27| 63  15   4  11   0|1749M 1054M| 715B  921B|   0     0 | 323k 1185k
26-06 14:06:28| 64  16   4  10   0|1753M 1045M|1026B 1315B|   0     0 | 323k 1180k
26-06 14:06:29| 63  16   4  10   0|1738M 1054M| 972B 9156B|   0     0 | 321k 1173k
26-06 14:06:30| 59  15   5  13   0|1645M 1011M| 843B 1005B|   0     0 | 309k 1143k
26-06 14:06:31| 58  15   5  14   0|1599M  989M| 784B 1168B|   0     0 | 300k 1108k
26-06 14:06:32| 57  14   5  15   0|1552M  954M| 779B 1005B|   0     0 | 296k 1102k
26-06 14:06:33| 63  16   4  10   0|1706M 1028M| 544B  808B|   0     0 | 315k 1153k
26-06 14:06:34| 63  16   4  10   0|1701M 1034M| 346B  920B|   0     0 | 315k 1150k
26-06 14:06:35| 63  16   4   9   0|1744M 1057M| 856B 1168B|   0     0 | 321k 1176k
26-06 14:06:36| 64  17   3   9   0|1758M 1050M| 406B  754B|   0     0 | 322k 1180k
26-06 14:06:37| 62  17   4  10   0|1743M 1055M| 286B  588B|   0     0 | 322k 1172k
26-06 14:06:38| 62  15   4  11   0|1730M 1048M| 604B  734B|   0     0 | 320k 1176k
26-06 14:06:39| 56  14   6  16   0|1544M  956M| 286B  920B|   0     0 | 297k 1108k
26-06 14:06:40| 65  16   3   9   0|1755M 1061M| 406B  588B|   0     0 | 321k 1164k
26-06 14:06:41| 58  15   5  14   0|1624M  982M| 346B  754B|   0     0 | 306k 1134k
26-06 14:06:42| 60  15   4  12   0|1643M  997M| 346B  588B|   0     0 | 308k 1133k
26-06 14:06:43| 63  16   4  10   0|1699M 1031M| 574B  824B|   0     0 | 315k 1145k
26-06 14:06:44| 62  17   4  10   0|1739M 1043M| 618B 1258B|   0     0 | 321k 1171k
26-06 14:06:45| 63  17   4   9   0|1756M 1057M| 406B  514B|   0     0 | 322k 1178k
26-06 14:06:46| 63  16   4  10   0|1739M 1051M| 406B  680B|   0     0 | 321k 1176k
26-06 14:06:47| 57  15   5  14   0|1613M  984M| 286B  514B|   0     0 | 305k 1136k
26-06 14:06:48| 60  15   4  12   0|1646M 1013M| 620B  734B|   0     0 | 309k 1131k
26-06 14:06:49| 65  16   3   9   0|1759M 1059M| 286B  846B|   0     0 | 321k 1165k
26-06 14:06:50| 60  15   4  12   0|1682M 1019M| 842B  588B|   0     0 | 315k 1168k
26-06 14:06:51| 57  15   5  14   0|1591M  972M| 768B 1160B|   0     0 | 299k 1110k
26-06 14:06:52| 63  16   4  10   0|1720M 1046M| 346B  588B|   0     0 | 315k 1156k
26-06 14:06:53| 63  17   3  10   0|1757M 1058M| 544B  734B|   0     0 | 322k 1184k
26-06 14:06:54| 63  16   4   9   0|1757M 1065M| 346B  514B|   0     0 | 323k 1184k
26-06 14:06:55| 63  16   4  10   0|1726M 1055M| 692B 1146B|   0     0 | 318k 1169k
26-06 14:06:56| 55  15   6  16   0|1565M  949M|1251B 1968B|   0     0 | 299k 1119k
26-06 14:06:57| 62  16   4  10   0|1719M 1042M| 286B  514B|   0     0 | 317k 1167k
26-06 14:06:58| 65  16   3   8   0|1756M 1057M|1024B 1142B|   0     0 | 320k 1162k
26-06 14:06:59| 62  16   4  11   0|1724M 1042M| 779B  920B|   0     0 | 318k 1160k
26-06 14:07:00| 57  14   5  15   0|1565M  956M| 839B 1540B|   0     0 | 295k 1105k
26-06 14:07:01| 63  15   4  11   0|1715M 1040M| 863B 1261B|   0     0 | 316k 1154k
26-06 14:07:02| 64  17   3   9   0|1757M 1053M| 784B 1195B|   0     0 | 324k 1183k
26-06 14:07:03| 63  16   4  10   0|1745M 1050M|1341B 1479B|   0     0 | 321k 1179k
