You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 15:36:07| 59  14   1  18   0|1572M 1022M| 717B  765B|   0     0 | 312k  810k
26-06 15:36:08| 59  15   1  18   0|1611M 1033M| 979B 1313B|   0     0 | 319k  849k
26-06 15:36:09| 61  15   1  16   0|1689M 1080M| 846B  981B|   0     0 | 328k  862k
26-06 15:36:10| 61  16   1  16   0|1639M 1079M| 780B 1093B|   0     0 | 326k  864k
26-06 15:36:11| 59  15   1  17   0|1625M 1051M| 905B 1259B|   0     0 | 328k  880k
26-06 15:36:12| 63  16   1  14   0|1669M 1089M| 662B  762B|   0     0 | 332k  896k
26-06 15:36:13| 59  15   1  18   0|1598M 1068M|1311B 1386B|   0     0 | 322k  887k
26-06 15:36:14| 59  15   1  18   0|1609M 1038M| 643B  853B|   0     0 | 323k  880k
26-06 15:36:15| 61  16   1  16   0|1669M 1053M| 841B 1093B|   0     0 | 329k  894k
26-06 15:36:16| 63  15   1  15   0|1660M 1084M| 842B 1260B|   0     0 | 324k  843k
26-06 15:36:17| 60  16   1  15   0|1674M 1104M| 720B  761B|   0     0 | 329k  890k
26-06 15:36:18| 64  16   1  13   0|1692M 1090M| 624B  974B|   0     0 | 335k  889k
26-06 15:36:19| 58  15   1  19   0|1603M 1078M|1163B 1318B|   0     0 | 321k  860k
26-06 15:36:20| 63  17   1  13   0|1699M 1096M| 815B 1087B|   0     0 | 340k  922k
26-06 15:36:21| 60  16   1  16   0|1652M 1066M| 346B  846B|   0     0 | 332k  931k
26-06 15:36:22| 57  14   1  21   0|1596M 1066M| 572B  648B|   0     0 | 322k  901k
26-06 15:36:23| 60  15   1  17   0|1610M 1064M|1099B 1315B|   0     0 | 324k  906k
26-06 15:36:24| 62  16   1  15   0|1659M 1094M| 782B  982B|   0     0 | 331k  898k
26-06 15:36:25| 63  16   1  13   0|1711M 1114M| 842B 1095B|   0     0 | 337k  891k
26-06 15:36:26| 62  17   1  14   0|1699M 1114M| 662B  846B|   0     0 | 340k  928k
26-06 15:36:27| 59  16   1  17   0|1652M 1076M| 971B  953B|   0     0 | 331k  903k
26-06 15:36:28| 62  16   1  15   0|1666M 1095M| 772B 1232B|   0     0 | 329k  860k
26-06 15:36:29| 62  15   1  15   0|1627M 1077M|1000B 1296B|   0     0 | 329k  897k
26-06 15:36:30| 59  15   1  17   0|1613M 1065M| 892B 8861B|   0     0 | 325k  881k
26-06 15:36:31| 62  16   1  15   0|1655M 1093M| 783B 1338B|   0     0 | 322k  821k
26-06 15:36:32| 65  17   0  12   0|1729M 1127M| 784B  762B|   0     0 | 333k  816k
26-06 15:36:33| 67  17   1  10   0|1770M 1161M|1171B 1391B|   0     0 | 343k  880k
26-06 15:36:34| 67  17   0  10   0|1790M 1166M| 346B  588B|   0     0 | 341k  841k
26-06 15:36:35| 64  16   1  13   0|1738M 1133M| 406B  754B|   0     0 | 349k  940k
26-06 15:36:36| 63  16   1  13   0|1719M 1164M| 857B 1501B|   0     0 | 334k  867k
26-06 15:36:37| 61  16   1  16   0|1677M 1075M| 286B  422B|   0     0 | 338k  904k
26-06 15:36:38| 60  15   1  17   0|1634M 1088M| 544B  974B|   0     0 | 322k  840k
26-06 15:36:39| 64  16   1  13   0|1695M 1111M| 406B  568B|   0     0 | 330k  827k
26-06 15:36:40| 63  17   1  14   0|1716M 1130M| 346B  828B|   0     0 | 342k  904k
26-06 15:36:41| 66  17   1  11   0|1765M 1153M| 466B  920B|   0     0 | 341k  878k
26-06 15:36:42| 65  17   1  11   0|1754M 1158M| 226B  422B|   0     0 | 341k  892k
26-06 15:36:43| 64  17   1  13   0|1715M 1135M| 604B  901B|   0     0 | 335k  864k
26-06 15:36:44| 65  17   1  11   0|1767M 1142M| 618B  980B|   0     0 | 344k  902k
26-06 15:36:45| 58  16   1  18   0|1630M 1094M| 406B  680B|   0     0 | 326k  869k
26-06 15:36:46| 59  15   1  18   0|1625M 1078M| 406B  846B|   0     0 | 323k  866k
26-06 15:36:47| 64  16   1  13   0|1689M 1110M| 286B  348B|   0     0 | 331k  845k
26-06 15:36:48| 63  16   1  14   0|1737M 1132M| 544B  900B|   0     0 | 339k  898k
26-06 15:36:49| 65  16   0  12   0|1767M 1184M| 406B  568B|   0     0 | 343k  870k
26-06 15:36:50| 67  17   0  10   0|1787M 1164M| 346B  754B|   0     0 | 343k  859k
26-06 15:36:51| 62  16   1  14   0|1705M 1140M| 466B  920B|   0     0 | 334k  858k
26-06 15:36:52| 66  17   0  11   0|1771M 1149M| 648B  828B|   0     0 | 343k  866k
26-06 15:36:53| 58  15   1  18   0|1610M 1073M| 544B  900B|   0     0 | 327k  912k
26-06 15:36:54| 60  15   2  16   0|1609M 1088M| 412B  634B|   0     0 | 326k  904k
26-06 15:36:55| 66  16   1  11   0|1744M 1131M| 632B  979B|   0     0 | 339k  852k
26-06 15:36:56| 62  17   1  14   0|1706M 1143M|1083B 1722B|   0     0 | 335k  894k
26-06 15:36:57| 66  17   1  11   0|1775M 1170M| 831B  761B|   0     0 | 345k  881k
26-06 15:36:58| 66  17   1  11   0|1766M 1166M| 685B  975B|   0     0 | 344k  879k
26-06 15:36:59| 63  17   1  13   0|1731M 1136M| 826B  976B|   0     0 | 339k  878k
26-06 15:37:00| 66  18   1  11   0|1769M 1139M|1066B 1705B|   0     0 | 343k  867k
26-06 15:37:01| 58  15   1  19   0|1604M 1088M| 606B  994B|   0     0 | 323k  870k
26-06 15:37:02| 60  14   1  18   0|1636M 1074M| 513B  765B|   0     0 | 329k  909k
26-06 15:37:03| 65  17   1  12   0|1736M 1185M|1284B 1763B|   0     0 | 339k  851k
26-06 15:37:04| 65  17   1  12   0|1756M 1116M| 783B 1057B|   0     0 | 348k  910k
26-06 15:37:05| 66  17   0  11   0|1767M 1171M| 983B 1243B|   0     0 | 345k  873k
26-06 15:37:06| 65  17   1  12   0|1752M 1157M| 692B 1254B|   0     0 | 341k  882k
26-06 15:37:07| 63  16   1  13   0|1711M 1183M| 717B  839B|   0     0 | 336k  841k
26-06 15:37:08| 64  17   1  13   0|1727M 1091M| 979B 1387B|   0     0 | 345k  939k
26-06 15:37:09| 60  15   1  16   0|1642M 1068M| 985B 1054B|   0     0 | 331k  879k
26-06 15:37:10| 61  15   1  15   0|1631M 1109M| 866B 1393B|   0     0 | 326k  874k
26-06 15:37:11| 67  17   0  10   0|1789M 1165M| 965B 1541B|   0     0 | 344k  861k
26-06 15:37:12| 64  17   2  13   0|1698M 1131M| 888B 1200B|   0     0 | 412k  894k
26-06 15:37:13| 66  17   1  11   0|1759M 1151M|1098B 1387B|   0     0 | 354k  852k
26-06 15:37:14| 62  17   1  13   0|1707M 1144M| 783B  981B|   0     0 | 334k  851k
26-06 15:37:15| 64  16   0  12   0|1749M 1142M| 841B 1093B|   0     0 | 341k  879k
26-06 15:37:16| 61  15   1  15   0|1698M 1131M| 842B 1260B|   0     0 | 335k  899k
26-06 15:37:17| 58  15   1  18   0|1623M 1063M| 720B  762B|   0     0 | 321k  833k
26-06 15:37:18| 62  15   1  15   0|1639M 1058M| 560B  900B|   0     0 | 324k  887k
26-06 15:37:19| 63  16   2  13   0|1717M 1186M|1303B 1392B|   0     0 | 336k  853k
26-06 15:37:20| 65  17   1  11   0|1770M 1101M| 815B 1087B|   0     0 | 349k  946k
26-06 15:37:21| 67  18   1  10   0|1774M 1145M| 346B  846B|   0     0 | 348k  898k
26-06 15:37:22| 64  17   1  13   0|1740M 1136M| 346B  348B|   0     0 | 337k  840k
26-06 15:37:23| 65  17   1  11   0|1750M 1158M|1039B 1315B|   0     0 | 339k  880k
26-06 15:37:24| 61  16   1  15   0|1689M 1100M| 782B  982B|   0     0 | 331k  862k
26-06 15:37:25| 60  16   1  16   0|1647M 1065M|1008B 1395B|   0     0 | 332k  880k
26-06 15:37:26| 65  17   1  12   0|1700M 1121M| 842B  846B|   0     0 | 331k  830k
26-06 15:37:27| 67  17   1  10   0|1785M 1154M| 801B  851B|   0     0 | 345k  855k
26-06 15:37:28| 62  16   1  15   0|1689M 1127M| 912B 1306B|   0     0 | 339k  910k
26-06 15:37:29| 64  16   1  13   0|1769M 1138M| 860B 1148B|   0     0 | 341k  889k
26-06 15:37:30| 63  16   1  14   0|1710M 1138M|1196B 9029B|   0     0 | 335k  830k
26-06 15:37:31| 66  17   0  11   0|1769M 1129M| 763B 1190B|   0     0 | 342k  864k
26-06 15:37:32| 60  16   1  16   0|1646M 1072M| 664B  762B|   0     0 | 331k  902k
26-06 15:37:33| 59  15   2  17   0|1612M 1059M| 977B 1391B|   0     0 | 332k  946k
26-06 15:37:34| 64  17   1  13   0|1720M 1124M| 346B  642B|   0     0 | 334k  859k
26-06 15:37:35| 64  17   1  12   0|1740M 1161M| 406B  754B|   0     0 | 342k  897k
26-06 15:37:36| 64  17   1  13   0|1735M 1121M| 856B 1574B|   0     0 | 337k  866k
26-06 15:37:37| 65  17   1  12   0|1750M 1150M| 512B  796B|   0     0 | 341k  882k
26-06 15:37:38| 64  17   1  12   0|1737M 1132M| 846B 1347B|   0     0 | 339k  880k
26-06 15:37:39| 62  16   1  14   0|1694M 1125M| 406B  568B|   0     0 | 338k  899k
26-06 15:37:40| 57  15   2  19   0|1571M 1035M| 346B  754B|   0     0 | 319k  895k
26-06 15:37:41| 60  15   1  17   0|1572M 1036M| 466B  846B|   0     0 | 312k  813k
26-06 15:37:42| 65  16   1  13   0|1701M 1147M| 452B  648B|   0     0 | 332k  851k
26-06 15:37:43| 63  16   1  13   0|1745M 1144M| 604B  900B|   0     0 | 340k  899k
26-06 15:37:44| 63  16   1  13   0|1728M 1159M| 618B  980B|   0     0 | 341k  886k
26-06 15:37:45| 65  17   0  12   0|1752M 1135M| 406B  680B|   0     0 | 342k  879k
26-06 15:37:46| 65  17   1  12   0|1747M 1157M| 406B  964B|   0     0 | 340k  865k
26-06 15:37:47| 64  17   1  13   0|1724M 1120M| 572B  530B|   0     0 | 339k  885k
26-06 15:37:48| 57  15   1  20   0|1580M 1060M| 484B  900B|   0     0 | 319k  871k
26-06 15:37:49| 57  15   1  20   0|1575M 1038M| 406B  568B|   0     0 | 316k  854k
26-06 15:37:50| 69  18   0   9   0|1784M 1139M| 346B  680B|   0     0 | 357k  864k
26-06 15:37:51| 65  17   1  12   0|1759M 1152M| 486B  920B|   0     0 | 341k  881k
26-06 15:37:52| 65  17   0  11   0|1765M 1149M| 628B  680B|   0     0 | 340k  857k
26-06 15:37:53| 65  17   0  12   0|1744M 1147M| 544B  900B|   0     0 | 338k  858k
26-06 15:37:54| 67  18   0  10   0|1775M 1148M| 406B  568B|   0     0 | 341k  840k
26-06 15:37:55| 61  16   0  16   0|1655M 1101M| 346B  680B|   0     0 | 328k  871k
26-06 15:37:56| 56  14   1  21   0|1593M 1043M|1262B 1721B|   0     0 | 319k  876k
26-06 15:37:57| 59  15   2  17   0|1592M 1050M| 651B  761B|   0     0 | 323k  892k
26-06 15:37:58| 68  17   1   9   0|1780M 1167M| 684B 1048B|   0     0 | 345k  864k
26-06 15:37:59| 64  17   0  12   0|1742M 1140M| 766B 1050B|   0     0 | 345k  879k
26-06 15:38:00| 64  17   1  12   0|1734M 1163M| 693B 1086B|   0     0 | 342k  863k
26-06 15:38:01| 65  17   0  11   0|1757M 1134M| 713B 1261B|   0     0 | 345k  909k
26-06 15:38:02| 64  17   1  12   0|1736M 1162M| 833B  765B|   0     0 | 338k  848k
26-06 15:38:03| 60  16   1  16   0|1657M 1076M| 982B 1315B|   0     0 | 332k  908k
26-06 15:38:04| 57  15   1  20   0|1574M 1057M| 843B 1057B|   0     0 | 317k  847k
26-06 15:38:05| 60  15   1  17   0|1604M 1041M| 783B 1169B|   0     0 | 322k  876k
26-06 15:38:06| 68  17   0   9   0|1780M 1150M|1110B 1467B|   0     0 | 341k  844k
26-06 15:38:07| 65  17   1  12   0|1741M 1146M| 961B 1171B|   0     0 | 342k  891k
26-06 15:38:08| 65  17   1  11   0|1755M 1136M|1763B 2022B|   0     0 | 342k  875k
26-06 15:38:09| 62  17   1  14   0|1716M 1144M|1394B 1828B|   0     0 | 339k  901k
26-06 15:38:10| 66  16   0  11   0|1794M 1154M|1217B 1573B|   0     0 | 343k  872k
26-06 15:38:11| 58  15   1  19   0|1602M 1068M|1207B 1591B|   0     0 | 327k  923k
26-06 15:38:12| 57  15   1  20   0|1579M 1047M|1158B 1178B|   0     0 | 320k  884k
26-06 15:38:13| 60  15   1  17   0|1600M 1086M|1497B 1793B|   0     0 | 321k  836k
26-06 15:38:14| 69  18   1   8   0|1798M 1148M|1348B 1407B|   0     0 | 347k  853k
26-06 15:38:15| 66  18   0  10   0|1780M 1131M|1225B 1573B|   0     0 | 344k  834k
26-06 15:38:16| 65  17   1  12   0|1742M 1150M|1672B 2188B|   0     0 | 337k  870k
26-06 15:38:17| 64  17   1  12   0|1738M 1134M|1137B 1168B|   0     0 | 342k  913k
26-06 15:38:18| 66  17   1  11   0|1763M 1170M|1181B 1464B|   0     0 | 348k  903k
26-06 15:38:19| 57  15   1  19   0|1580M 1042M| 963B 1244B|   0     0 | 325k  952k
26-06 15:38:20| 59  16   1  17   0|1596M 1051M| 875B 1160B|   0     0 | 320k  866k
26-06 15:38:21| 64  16   1  14   0|1667M 1107M| 286B  846B|   0     0 | 329k  851k
26-06 15:38:22| 67  18   1   9   0|1793M 1178M| 406B  348B|   0     0 | 348k  881k
26-06 15:38:23| 63  16   1  13   0|1739M 1152M| 979B 1316B|   0     0 | 345k  907k
26-06 15:38:24| 64  16   1  14   0|1739M 1146M| 928B 1060B|   0     0 | 341k  894k
26-06 15:38:25| 63  17   1  13   0|1727M 1135M| 782B 1095B|   0     0 | 342k  889k
26-06 15:38:26| 65  17   0  12   0|1734M 1132M|1146B 1371B|   0     0 | 346k  911k
26-06 15:38:27| 56  15   1  20   0|1569M 1053M| 831B  827B|   0     0 | 319k  893k
26-06 15:38:28| 60  16   1  17   0|1601M 1053M| 972B 1306B|   0     0 | 320k  871k
26-06 15:38:29| 64  16   1  13   0|1671M 1097M|1386B 1691B|   0     0 | 334k  874k
26-06 15:38:30| 66  17   1  11   0|1765M 1161M| 964B 8874B|   0     0 | 341k  861k
26-06 15:38:31| 64  17   1  13   0|1737M 1131M| 801B 1329B|   0     0 | 344k  910k
26-06 15:38:32| 65  17   0  12   0|1763M 1161M| 843B  761B|   0     0 | 341k  868k
26-06 15:38:33| 64  17   1  12   0|1731M 1134M| 978B 1392B|   0     0 | 345k  922k
26-06 15:38:34| 61  16   1  15   0|1665M 1110M| 406B  642B|   0     0 | 333k  904k
26-06 15:38:35| 56  15   1  20   0|1554M 1032M| 346B  754B|   0     0 | 321k  875k
26-06 15:38:36| 59  15   1  18   0|1594M 1046M| 916B 1500B|   0     0 | 320k  870k
26-06 15:38:37| 66  16   1  12   0|1746M 1151M| 226B  422B|   0     0 | 335k  863k
26-06 15:38:38| 67  17   1  10   0|1787M 1162M| 678B  974B|   0     0 | 345k  898k
26-06 15:38:39| 63  17   1  14   0|1708M 1140M| 406B  514B|   0     0 | 340k  902k
26-06 15:38:40| 65  17   1  12   0|1750M 1147M| 406B  754B|   0     0 | 340k  873k
26-06 15:38:41| 62  16   1  14   0|1712M 1138M| 406B  846B|   0     0 | 335k  870k
26-06 15:38:42| 59  16   1  17   0|1636M 1083M| 286B  348B|   0     0 | 334k  917k
26-06 15:38:43| 56  15   1  20   0|1560M 1039M| 544B  900B|   0     0 | 317k  871k
26-06 15:38:44| 60  15   1  18   0|1598M 1072M| 678B  980B|   0     0 | 319k  872k
26-06 15:38:45| 67  17   0  10   0|1769M 1146M| 346B  680B|   0     0 | 340k  819k
26-06 15:38:46| 64  17   1  12   0|1748M 1158M| 346B  846B|   0     0 | 354k  897k
26-06 15:38:47| 64  17   0  12   0|1741M 1133M| 346B  348B|   0     0 | 338k  841k
26-06 15:38:48| 66  17   1  11   0|1756M 1151M| 604B  974B|   0     0 | 343k  857k
26-06 15:38:49| 66  17   0  12   0|1749M 1131M| 346B  642B|   0     0 | 338k  840k
26-06 15:38:50| 55  14   1  22   0|1553M 1044M| 405B  753B|   0     0 | 322k  946k
26-06 15:38:51| 58  14   1  20   0|1559M 1025M| 287B  848B|   0     0 | 315k  863k
26-06 15:38:52| 64  17   1  13   0|1716M 1113M| 828B  754B|   0     0 | 331k  841k
26-06 15:38:53| 66  17   0  11   0|1772M 1175M| 678B  900B|   0     0 | 342k  863k
26-06 15:38:54| 66  17   1  11   0|1771M 1162M| 406B  514B|   0     0 | 345k  876k
26-06 15:38:55| 62  16   0  14   0|1703M 1133M| 766B 1554B|   0     0 | 336k  853k
26-06 15:38:56| 65  17   1  12   0|1758M 1147M| 862B  920B|   0     0 | 338k  876k
26-06 15:38:57| 62  16   1  14   0|1701M 1131M| 631B  687B|   0     0 | 336k  878k
26-06 15:38:58| 55  14   1  22   0|1549M 1024M| 744B  974B|   0     0 | 313k  858k
26-06 15:38:59| 57  15   1  19   0|1577M 1022M| 766B  976B|   0     0 | 324k  862k
26-06 15:39:00| 65  17   1  12   0|1720M 1134M|1065B 1639B|   0     0 | 340k  873k
26-06 15:39:01| 67  18   0  10   0|1773M 1153M| 286B  847B|   0     0 | 350k  865k
26-06 15:39:02| 64  17   1  12   0|1743M 1144M| 833B  765B|   0     0 | 342k  898k
26-06 15:39:03| 64  16   1  13   0|1725M 1123M| 982B 1315B|   0     0 | 339k  863k
26-06 15:39:04| 63  16   1  14   0|1727M 1142M| 983B 1057B|   0     0 | 359k  919k
26-06 15:39:05| 62  16   1  14   0|1702M 1115M| 643B 1021B|   0     0 | 339k  876k
26-06 15:39:06| 56  15   1  21   0|1559M 1042M| 892B 1253B|   0     0 | 317k  884k
26-06 15:39:07| 59  16   1  17   0|1581M 1042M| 657B  765B|   0     0 | 329k  908k
26-06 15:39:08| 65  16   1  13   0|1686M 1106M|1119B 1387B|   0     0 | 331k  846k
26-06 15:39:09| 64  17   1  12   0|1749M 1168M| 646B  907B|   0     0 | 343k  891k
26-06 15:39:10| 65  17   1  12   0|1749M 1147M| 840B 1093B|   0     0 | 347k  913k
26-06 15:39:11| 64  17   1  12   0|1739M 1149M| 919B 1333B|   0     0 | 342k  865k
26-06 15:39:12| 65  17   1  11   0|1753M 1149M| 788B  762B|   0     0 | 359k  894k
26-06 15:39:13| 62  16   1  15   0|1680M 1118M| 838B 1239B|   0     0 | 340k  937k
26-06 15:39:14| 56  15   1  21   0|1554M 1036M| 843B  981B|   0     0 | 314k  839k
26-06 15:39:15| 59  15   1  17   0|1598M 1050M| 781B 1167B|   0     0 | 327k  920k
26-06 15:39:16| 65  17   2  11   0|1711M 1134M| 781B 1332B|   0     0 | 339k  869k
26-06 15:39:17| 66  17   0  11   0|1787M 1169M| 781B  763B|   0     0 | 346k  853k
26-06 15:39:18| 63  16   1  13   0|1726M 1148M| 604B  974B|   0     0 | 342k  903k
26-06 15:39:19| 64  17   0  12   0|1746M 1138M|1243B 1466B|   0     0 | 333k  824k
26-06 15:39:20| 65  17   0  11   0|1749M 1130M| 875B 1161B|   0     0 | 342k  845k
26-06 15:39:21| 62  17   1  14   0|1694M 1112M| 286B  920B|   0     0 | 331k  844k
26-06 15:39:22| 56  15   1  20   0|1575M 1031M| 632B  722B|   0     0 | 313k  841k
26-06 15:39:23| 59  15   1  18   0|1591M 1038M|1039B 1463B|   0     0 | 318k  821k
26-06 15:39:24| 65  17   0  12   0|1722M 1136M| 842B 1130B|   0     0 | 339k  846k
26-06 15:39:25| 66  18   1  10   0|1765M 1168M| 782B 1169B|   0     0 | 348k  872k
26-06 15:39:26| 63  17   1  13   0|1719M 1134M| 722B  920B|   0     0 | 343k  919k
26-06 15:39:27| 65  17   1  11   0|1753M 1162M|  20k 9056B|   0     0 | 346k  883k
26-06 15:39:28| 63  17   0  13   0|1732M 1137M|1108B 1454B|   0     0 | 339k  877k
26-06 15:39:29| 61  17   0  15   0|1664M 1109M| 918B 1276B|   0     0 | 364k  894k
26-06 15:39:30| 58  15   1  18   0|1585M 1044M|1026B 9084B|   0     0 | 352k  864k
26-06 15:39:31| 59  14   1  19   0|1601M 1046M| 703B 1445B|   0     0 | 359k  842k
26-06 15:39:32| 65  17   1  11   0|1750M 1166M| 844B  910B|   0     0 | 377k  855k
26-06 15:39:33| 67  18   0  10   0|1775M 1157M| 977B 1391B|   0     0 | 371k  872k
26-06 15:39:34| 63  17   1  13   0|1709M 1139M| 406B  642B|   0     0 | 356k  876k
26-06 15:39:35| 67  18   1  10   0|1776M 1160M| 346B  754B|   0     0 | 368k  875k
26-06 15:39:36| 63  17   1  13   0|1702M 1145M| 916B 1500B|   0     0 | 384k  846k
