timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3908,103,347
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3708,101,281
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3592,99,285
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3499,98,262
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3692,97,290
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3520,95,262
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3653,95,290
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3534,94,277
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3526,94,307
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3400,93,269
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3344,93,253
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3382,93,244
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3393,92,257
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3304,92,253
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3269,92,239
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3519,91,266
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3418,91,260
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3554,91,315
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3386,91,278
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3423,91,265
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3389,90,261
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3458,90,262
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3378,90,269
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3267,89,258
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3191,89,241
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3131,88,251
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3242,88,254
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3141,88,241
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3238,87,264
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3285,87,274
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3093,87,240
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3173,87,244
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3118,87,249
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3126,87,229
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3291,86,276
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3187,86,245
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3169,86,243
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3290,86,260
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3068,85,240
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3109,85,258
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3255,85,271
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3188,85,246
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3109,85,241
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3295,85,279
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3236,85,280
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3082,84,259
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3089,84,250
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3092,84,292
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3252,84,281
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3008,84,248
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3123,84,251
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3059,84,250
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3077,84,245
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2980,84,248
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3055,84,240
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3179,84,258
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2960,83,239
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3127,83,258
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2980,83,208
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3094,82,250
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2926,82,232
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3055,82,252
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2997,82,235
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3050,82,243
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3029,82,252
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3089,81,267
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3168,81,270
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3160,81,248
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3002,81,258
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3080,81,268
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3035,81,249
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2952,81,241
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3115,81,272
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3070,80,268
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2956,80,240
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3006,80,270
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3080,80,254
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3080,79,263
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3024,79,252
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2923,79,262
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2990,79,262
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3098,79,281
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3005,79,259
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3084,78,282
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2863,78,228
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2829,78,256
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2842,78,236
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,3026,78,244
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2837,78,234
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2742,77,248
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2898,77,255
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2847,77,248
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2908,77,281
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2906,76,258
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2947,76,267
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2827,76,243
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2966,76,266
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2887,76,254
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2955,75,262
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2852,75,247
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2838,75,261
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2851,75,241
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2815,75,235
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2761,74,261
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2822,74,251
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2782,74,266
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2674,74,202
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2855,74,260
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2729,74,248
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2871,74,268
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2783,73,253
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2793,73,234
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2868,73,271
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2656,73,224
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2837,73,268
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2802,73,253
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2721,73,234
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2766,72,248
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2831,72,283
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2860,72,241
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2730,72,243
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2731,72,230
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2616,72,238
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2747,71,263
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2682,70,245
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2595,70,242
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2489,70,224
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2649,70,243
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2707,70,228
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2597,70,229
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2741,70,249
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2744,70,233
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2599,70,256
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2769,70,267
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2601,69,257
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2582,69,251
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2564,69,233
1782482548.646,2026-06-26 14:02:28.647,InnoDB,BUF_POOL_FLUSH_STATE,119828,69,95410
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2755,69,259
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2589,69,250
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2577,69,233
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2616,69,230
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2665,68,276
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2646,68,249
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2654,68,250
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2596,68,233
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2686,68,232
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2549,68,233
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2587,68,242
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2527,68,240
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2689,68,254
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2537,68,235
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2565,68,231
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2666,67,275
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2607,67,254
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2507,67,238
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2673,67,254
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2658,67,232
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2435,67,235
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2410,66,208
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2460,66,230
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2464,66,224
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2574,66,243
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2508,66,231
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2430,66,242
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2505,66,220
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2526,66,238
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2507,66,250
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2564,66,243
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2521,66,245
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2559,65,243
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2417,65,217
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2374,65,245
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2614,65,246
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2411,65,225
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2598,65,230
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2428,65,227
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2485,65,234
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2590,64,257
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2565,64,240
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2504,64,232
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2410,64,234
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2526,64,238
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2507,64,248
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2554,64,229
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2568,63,243
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2439,63,219
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2350,63,219
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2452,63,221
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2346,63,221
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2424,63,231
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2313,63,216
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2410,63,249
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2266,63,218
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2433,63,240
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2404,62,236
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2312,62,222
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2442,62,246
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2487,61,252
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2397,61,242
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2511,61,262
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2422,61,250
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2546,60,264
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2387,60,226
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2308,60,219
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2392,60,223
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2287,60,204
1782482548.646,2026-06-26 14:02:28.647,InnoDB,BUF_POOL_FLUSH_STATE,116316,60,93370
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2336,60,245
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2459,60,231
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2374,59,230
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2338,59,238
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2280,59,222
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2325,59,234
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2225,59,215
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2373,59,238
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2302,59,209
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2153,58,201
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2279,58,242
1782482548.646,2026-06-26 14:02:28.647,InnoDB,UNDO_SPACE_RSEG,2303,58,242
