timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782487164.884,2026-06-26 15:19:24.885,InnoDB,FIL_SHARD,2860251,11143,2559542
1782487164.884,2026-06-26 15:19:24.885,InnoDB,FIL_SHARD,2861621,11083,2564614
1782487164.884,2026-06-26 15:19:24.885,InnoDB,FIL_SHARD,2800945,10884,2518851
1782487164.884,2026-06-26 15:19:24.885,InnoDB,FIL_SHARD,2780253,10620,2496161
1782487164.884,2026-06-26 15:19:24.885,InnoDB,BUF_BLOCK_MUTEX,361273,9214,40688
1782487164.884,2026-06-26 15:19:24.885,InnoDB,DICT_SYS,43019953,5699,23835873
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,107261,3354,2812
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,107036,3351,2833
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,104439,3281,2760
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,104538,3273,2827
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,103817,3236,2788
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,102415,3202,2810
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,102114,3196,2707
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,101569,3184,2762
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,101742,3183,2796
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,100292,3147,2798
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,100919,3141,2789
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,101168,3138,2719
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,100099,3137,2821
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,99552,3115,2698
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,99454,3106,2803
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,99528,3101,2786
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,98809,3093,2727
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,99171,3091,2713
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,98960,3087,2666
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,99380,3083,2794
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,98452,3065,2769
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,98210,3062,2745
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,97167,3061,2723
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,98279,3057,2631
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,98135,3056,2794
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,97389,3047,2743
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,98224,3034,2686
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,96790,3033,2643
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,96761,3026,2694
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,96767,3025,2570
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,96349,3018,2744
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,96544,3010,2785
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,96280,3003,2735
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,95658,3000,2745
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,96112,2998,2767
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,95539,2994,2600
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,95057,2978,2574
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,95232,2962,2687
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,94528,2960,2702
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,94617,2953,2646
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,94622,2947,2701
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,93888,2946,2629
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,94675,2942,2660
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,94289,2937,2700
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,94213,2936,2729
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,93678,2931,2583
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,94051,2930,2630
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,93609,2908,2729
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,93068,2906,2676
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,93523,2904,2671
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,92990,2892,2591
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,92529,2885,2652
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,91898,2879,2677
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,91926,2877,2697
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,92137,2873,2665
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,92063,2873,2721
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,91795,2872,2673
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,92216,2869,2627
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,92258,2869,2736
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,91632,2867,2651
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,91199,2861,2654
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,91682,2860,2657
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,92254,2859,2713
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,90440,2856,2653
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,90537,2840,2690
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,90968,2840,2557
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,90580,2836,2620
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,90703,2831,2715
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,90197,2830,2611
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,89961,2823,2605
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,89819,2821,2661
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,89889,2810,2631
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,89253,2799,2559
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,89799,2798,2648
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,89279,2797,2615
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,89380,2797,2592
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,89155,2792,2601
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,90675,2791,2551
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,89156,2790,2620
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,89077,2782,2583
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,88639,2779,2670
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,88651,2771,2629
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,89312,2761,2622
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,88553,2744,2928
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,87592,2738,2639
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,88077,2736,2568
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,88027,2734,2551
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,87156,2732,2631
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,88437,2732,2574
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,87165,2725,2629
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,87580,2721,2627
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,86622,2709,2646
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,86782,2708,2612
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,86700,2701,2495
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,86427,2691,2665
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,85478,2688,2590
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,85311,2680,2544
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,85996,2678,2530
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,86127,2669,2539
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,85506,2668,2574
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,85361,2663,2535
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,85113,2663,2588
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,85300,2663,2604
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,85559,2659,2473
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,84493,2652,2567
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,84730,2648,2596
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,84542,2647,2593
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,84603,2645,2512
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,85568,2643,2591
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,84294,2642,2574
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,84919,2642,2640
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,85358,2642,2563
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,85254,2641,2588
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,84399,2636,2529
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,83501,2625,2522
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,82912,2603,2517
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,82883,2602,2526
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,82282,2585,2506
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,80649,2535,2546
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,81308,2534,2521
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,80777,2519,2516
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,80741,2509,2537
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,79713,2504,2489
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,78703,2465,2514
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,78835,2453,2552
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,77895,2441,2501
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,77891,2436,2391
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,78204,2425,2453
1782487164.884,2026-06-26 15:19:24.885,InnoDB,PURGE_SYS_PQ,648898,1958,518622
1782487164.884,2026-06-26 15:19:24.885,InnoDB,LOG_FILES,50308,1442,1774
1782487164.884,2026-06-26 15:19:24.885,InnoDB,FIL_SHARD,150672,1385,79399
1782487164.884,2026-06-26 15:19:24.885,InnoDB,LOG_FLUSHER,45084,1050,1859
1782487164.884,2026-06-26 15:19:24.885,InnoDB,BUF_POOL_FLUSH_STATE,217589,969,150086
1782487164.884,2026-06-26 15:19:24.885,InnoDB,BUF_POOL_FLUSH_STATE,218869,960,151576
1782487164.884,2026-06-26 15:19:24.885,InnoDB,BUF_POOL_FLUSH_STATE,212792,921,147690
1782487164.884,2026-06-26 15:19:24.885,InnoDB,BUF_POOL_FLUSH_STATE,213029,881,147056
1782487164.884,2026-06-26 15:19:24.885,InnoDB,BUF_POOL_FLUSH_STATE,209518,872,145985
1782487164.884,2026-06-26 15:19:24.885,InnoDB,BUF_POOL_FLUSH_STATE,211718,861,147623
1782487164.884,2026-06-26 15:19:24.885,InnoDB,BUF_POOL_FLUSH_STATE,216325,840,152156
1782487164.884,2026-06-26 15:19:24.885,InnoDB,BUF_POOL_FLUSH_STATE,212775,803,149649
1782487164.884,2026-06-26 15:19:24.885,InnoDB,LOCK_SYS_TABLE,50207,497,29893
1782487164.884,2026-06-26 15:19:24.885,InnoDB,LOCK_SYS_TABLE,49772,474,29986
1782487164.884,2026-06-26 15:19:24.885,InnoDB,LOCK_SYS_TABLE,49923,460,30425
1782487164.884,2026-06-26 15:19:24.885,InnoDB,LOCK_SYS_TABLE,49096,444,30227
1782487164.884,2026-06-26 15:19:24.885,InnoDB,LOCK_SYS_TABLE,48664,441,30288
1782487164.884,2026-06-26 15:19:24.885,InnoDB,LOCK_SYS_TABLE,47811,433,29664
1782487164.884,2026-06-26 15:19:24.885,InnoDB,LOCK_SYS_TABLE,47859,411,29978
1782487164.884,2026-06-26 15:19:24.885,InnoDB,LOCK_SYS_TABLE,46923,404,29624
1782487164.884,2026-06-26 15:19:24.885,InnoDB,LOCK_SYS_TABLE,44803,390,29968
1782487164.884,2026-06-26 15:19:24.885,InnoDB,LOCK_SYS_TABLE,46915,387,30200
1782487164.884,2026-06-26 15:19:24.885,InnoDB,LOCK_SYS_TABLE,47737,386,30311
1782487164.884,2026-06-26 15:19:24.885,InnoDB,LOCK_SYS_TABLE,45389,381,30354
1782487164.884,2026-06-26 15:19:24.885,InnoDB,LOCK_SYS_TABLE,45764,372,30876
1782487164.884,2026-06-26 15:19:24.885,InnoDB,LOCK_SYS_TABLE,44451,361,30397
1782487164.884,2026-06-26 15:19:24.885,InnoDB,LOCK_SYS_TABLE,43705,346,30035
1782487164.884,2026-06-26 15:19:24.885,InnoDB,LOCK_SYS_TABLE,44223,338,30321
1782487164.884,2026-06-26 15:19:24.885,InnoDB,LOCK_SYS_TABLE,42328,335,28956
1782487164.884,2026-06-26 15:19:24.885,InnoDB,LOCK_SYS_TABLE,42673,329,29526
1782487164.884,2026-06-26 15:19:24.885,InnoDB,LOCK_SYS_TABLE,44285,323,31265
1782487164.884,2026-06-26 15:19:24.885,InnoDB,LOCK_SYS_TABLE,42173,288,29802
1782487164.884,2026-06-26 15:19:24.885,InnoDB,DICT_PERSIST_DIRTY_TABLES,7130,185,382
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,6496,180,470
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,6058,175,379
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,5910,170,364
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,5587,162,372
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,5708,160,364
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,5599,160,369
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,5755,160,358
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,5478,159,334
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,5582,153,383
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,5329,152,359
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,5220,150,350
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,5411,149,365
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,5455,148,365
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,5129,147,361
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,5135,147,352
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,5343,145,377
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,5133,143,351
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,4958,142,317
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,5098,142,342
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,5018,142,344
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,4890,141,327
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,4922,141,333
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,5059,139,363
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,5033,139,351
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,5034,138,346
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,4937,138,359
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,4754,137,323
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,4929,136,375
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,4829,136,328
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,4841,136,331
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,5019,135,357
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,4843,135,346
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,4700,135,315
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,4685,135,319
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,4786,134,333
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,4892,134,357
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,4625,133,336
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,4852,133,347
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,4628,133,330
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,4802,133,351
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,4818,132,341
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,4856,131,372
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,4606,131,332
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,4674,130,328
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,4718,130,354
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,4733,130,341
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,4670,130,337
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,4679,130,340
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,4700,130,350
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,4566,129,354
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,4552,129,318
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,4636,129,341
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,4616,128,344
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,4565,128,331
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,4520,127,331
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,4637,127,352
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,4655,127,335
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,4415,127,354
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,4500,127,326
1782487164.884,2026-06-26 15:19:24.885,InnoDB,UNDO_SPACE_RSEG,4536,126,313
