timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782486231.697,2026-06-26 15:03:51.698,buffer_pool_write_requests,2067812944,2067812944,172194.631294,enabled
1782486231.697,2026-06-26 15:03:51.698,dml_deletes,85975575,85975575,7159.512216,enabled
1782486231.697,2026-06-26 15:03:51.698,dml_inserts,185866321,185866321,15477.793500,enabled
1782486231.697,2026-06-26 15:03:51.698,dml_system_deletes,468,468,0.038972,enabled
1782486231.697,2026-06-26 15:03:51.698,dml_system_inserts,1202,1202,0.100095,enabled
1782486231.697,2026-06-26 15:03:51.698,dml_system_reads,7661,7661,0.637961,enabled
1782486231.697,2026-06-26 15:03:51.698,dml_system_updates,620,620,0.051630,enabled
1782486231.697,2026-06-26 15:03:51.698,dml_updates,171953202,171953202,14319.195306,enabled
1782486231.697,2026-06-26 15:03:51.698,file_num_open_files,35,35,0.000000,enabled
1782486231.697,2026-06-26 15:03:51.698,ibuf_merges,0,0,0.000000,enabled
1782486231.697,2026-06-26 15:03:51.698,ibuf_merges_delete,0,0,0.000000,enabled
1782486231.697,2026-06-26 15:03:51.698,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782486231.697,2026-06-26 15:03:51.698,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782486231.697,2026-06-26 15:03:51.698,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782486231.697,2026-06-26 15:03:51.698,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782486231.697,2026-06-26 15:03:51.698,ibuf_merges_insert,0,0,0.000000,enabled
1782486231.697,2026-06-26 15:03:51.698,ibuf_size,1,1,0.000083,enabled
1782486231.697,2026-06-26 15:03:51.698,innodb_activity_count,100608500,100608500,8378.051400,enabled
1782486231.697,2026-06-26 15:03:51.698,innodb_dblwr_pages_written,248162043,248162043,20665.394572,enabled
1782486231.697,2026-06-26 15:03:51.698,innodb_dblwr_writes,4521456,4521456,376.518791,enabled
1782486231.697,2026-06-26 15:03:51.698,innodb_page_size,16384,16384,0.000000,enabled
1782486231.697,2026-06-26 15:03:51.698,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782486231.697,2026-06-26 15:03:51.698,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782486231.697,2026-06-26 15:03:51.698,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782486231.697,2026-06-26 15:03:51.698,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782486231.697,2026-06-26 15:03:51.698,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782486231.697,2026-06-26 15:03:51.698,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782486231.697,2026-06-26 15:03:51.698,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782486231.697,2026-06-26 15:03:51.698,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782486231.697,2026-06-26 15:03:51.698,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782486231.697,2026-06-26 15:03:51.698,lock_deadlocks,0,0,0.000000,enabled
1782486231.697,2026-06-26 15:03:51.698,lock_deadlock_false_positives,0,0,0.000000,enabled
1782486231.697,2026-06-26 15:03:51.698,lock_deadlock_rounds,12345,12345,1.028015,enabled
1782486231.697,2026-06-26 15:03:51.698,lock_rec_grant_attempts,599,599,0.049881,enabled
1782486231.697,2026-06-26 15:03:51.698,lock_rec_release_attempts,261330688,261330688,21761.998225,enabled
1782486231.697,2026-06-26 15:03:51.698,lock_row_lock_current_waits,0,0,0.000000,enabled
1782486231.697,2026-06-26 15:03:51.698,lock_row_lock_time,1381,1381,0.115001,enabled
1782486231.697,2026-06-26 15:03:51.698,lock_row_lock_time_avg,2,2,0.000000,enabled
1782486231.697,2026-06-26 15:03:51.698,lock_row_lock_time_max,108,108,0.000000,enabled
1782486231.697,2026-06-26 15:03:51.698,lock_row_lock_waits,597,597,0.049714,enabled
1782486231.697,2026-06-26 15:03:51.698,lock_schedule_refreshes,12345,12345,1.028015,enabled
1782486231.697,2026-06-26 15:03:51.698,lock_threads_waiting,0,0,0.000000,enabled
1782486231.697,2026-06-26 15:03:51.698,lock_timeouts,0,0,0.000000,enabled
1782486231.697,2026-06-26 15:03:51.698,log_waits,0,0,0.000000,enabled
1782486231.697,2026-06-26 15:03:51.698,log_writes,1236093517,1236093517,102934.196301,enabled
1782486231.697,2026-06-26 15:03:51.698,log_write_requests,1577073957,1577073957,131328.931069,enabled
1782486231.697,2026-06-26 15:03:51.698,os_data_fsyncs,267551001,267551001,22279.986911,enabled
1782486231.697,2026-06-26 15:03:51.698,os_data_reads,956720550,956720550,79669.749903,enabled
1782486231.697,2026-06-26 15:03:51.698,os_data_writes,1562257508,1562257508,130095.109730,enabled
1782486231.697,2026-06-26 15:03:51.698,os_log_bytes_written,665645044736,665645044736,55430788.238655,enabled
1782486231.697,2026-06-26 15:03:51.698,os_log_fsyncs,177159840,177159840,14752.771994,enabled
1782486231.697,2026-06-26 15:03:51.698,os_log_pending_fsyncs,0,0,0.000000,enabled
1782486231.697,2026-06-26 15:03:51.698,os_log_pending_writes,0,0,0.000000,enabled
1782486231.697,2026-06-26 15:03:51.698,trx_rseg_history_len,21233396,21233396,0.000000,enabled
1782486232.768,2026-06-26 15:03:52.771,adaptive_hash_searches,0,0,0.000000,enabled
1782486232.768,2026-06-26 15:03:52.771,adaptive_hash_searches_btree,2971447721,2971447721,246999.552489,enabled
1782486232.768,2026-06-26 15:03:52.771,buffer_data_reads,15668846135808,15668846135808,1302462108.298170,enabled
1782486232.768,2026-06-26 15:03:52.771,buffer_data_written,5473307049984,5473307049984,454964901.496596,enabled
1782486232.768,2026-06-26 15:03:52.771,buffer_pages0_read,7,7,0.000582,enabled
1782486232.768,2026-06-26 15:03:52.771,buffer_pages_created,3279501,3279501,272.606276,enabled
1782486232.768,2026-06-26 15:03:52.771,buffer_pages_read,962505131,962505131,80007.580118,enabled
1782486232.768,2026-06-26 15:03:52.771,buffer_pages_written,286457571,286457571,23811.589505,enabled
1782486232.768,2026-06-26 15:03:52.771,buffer_pool_bytes_data,12850331648,12850331648,0.000000,enabled
1782486232.768,2026-06-26 15:03:52.771,buffer_pool_bytes_dirty,2210480128,2210480128,0.000000,enabled
1782486232.768,2026-06-26 15:03:52.771,buffer_pool_pages_data,784322,784322,0.000000,enabled
1782486232.768,2026-06-26 15:03:52.771,buffer_pool_pages_dirty,134917,134917,0.000000,enabled
1782486232.768,2026-06-26 15:03:52.771,buffer_pool_pages_flushed,248363020,248363020,0.000000,enabled
1782486232.768,2026-06-26 15:03:52.771,buffer_pool_pages_free,2014,2014,0.000000,enabled
1782486232.768,2026-06-26 15:03:52.771,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782486232.768,2026-06-26 15:03:52.771,buffer_pool_pages_misc,96,96,0.000000,enabled
1782486232.768,2026-06-26 15:03:52.771,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782486232.768,2026-06-26 15:03:52.771,buffer_pool_reads,958421045,958421045,79668.093788,enabled
1782486232.768,2026-06-26 15:03:52.771,buffer_pool_read_ahead,799105,799105,66.425056,enabled
1782486232.768,2026-06-26 15:03:52.771,buffer_pool_read_ahead_evicted,13,13,0.001081,enabled
1782486232.768,2026-06-26 15:03:52.771,buffer_pool_read_requests,14736760487,14736760487,1224983.133940,enabled
1782486232.768,2026-06-26 15:03:52.771,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782486232.768,2026-06-26 15:03:52.771,buffer_pool_wait_free,108274067,108274067,9000.207746,enabled
1782486232.768,2026-06-26 15:03:52.771,buffer_pool_write_requests,2068329439,2068329439,171928.469631,enabled
1782486232.768,2026-06-26 15:03:52.771,dml_deletes,85975575,85975575,7146.660636,enabled
1782486232.768,2026-06-26 15:03:52.771,dml_inserts,185866321,185866321,15450.010308,enabled
1782486232.768,2026-06-26 15:03:52.771,dml_system_deletes,468,468,0.038902,enabled
1782486232.768,2026-06-26 15:03:52.771,dml_system_inserts,1202,1202,0.099915,enabled
1782486232.768,2026-06-26 15:03:52.771,dml_system_reads,7661,7661,0.636815,enabled
1782486232.768,2026-06-26 15:03:52.771,dml_system_updates,620,620,0.051537,enabled
1782486232.768,2026-06-26 15:03:52.771,dml_updates,171953202,171953202,14293.491840,enabled
1782486232.768,2026-06-26 15:03:52.771,file_num_open_files,35,35,0.000000,enabled
1782486232.768,2026-06-26 15:03:52.771,ibuf_merges,0,0,0.000000,enabled
1782486232.768,2026-06-26 15:03:52.771,ibuf_merges_delete,0,0,0.000000,enabled
1782486232.768,2026-06-26 15:03:52.771,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782486232.768,2026-06-26 15:03:52.771,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782486232.768,2026-06-26 15:03:52.771,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782486232.768,2026-06-26 15:03:52.771,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782486232.768,2026-06-26 15:03:52.771,ibuf_merges_insert,0,0,0.000000,enabled
1782486232.768,2026-06-26 15:03:52.771,ibuf_size,1,1,0.000083,enabled
1782486232.768,2026-06-26 15:03:52.771,innodb_activity_count,100608500,100608500,8363.012498,enabled
1782486232.768,2026-06-26 15:03:52.771,innodb_dblwr_pages_written,248348235,248348235,20643.776532,enabled
1782486232.768,2026-06-26 15:03:52.771,innodb_dblwr_writes,4523850,4523850,376.041925,enabled
1782486232.768,2026-06-26 15:03:52.771,innodb_page_size,16384,16384,0.000000,enabled
1782486232.768,2026-06-26 15:03:52.771,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782486232.768,2026-06-26 15:03:52.771,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782486232.768,2026-06-26 15:03:52.771,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782486232.768,2026-06-26 15:03:52.771,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782486232.768,2026-06-26 15:03:52.771,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782486232.768,2026-06-26 15:03:52.771,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782486232.768,2026-06-26 15:03:52.771,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782486232.768,2026-06-26 15:03:52.771,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782486232.768,2026-06-26 15:03:52.771,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782486232.768,2026-06-26 15:03:52.771,lock_deadlocks,0,0,0.000000,enabled
1782486232.768,2026-06-26 15:03:52.771,lock_deadlock_false_positives,0,0,0.000000,enabled
1782486232.768,2026-06-26 15:03:52.771,lock_deadlock_rounds,12367,12367,1.027998,enabled
1782486232.768,2026-06-26 15:03:52.771,lock_rec_grant_attempts,599,599,0.049791,enabled
1782486232.768,2026-06-26 15:03:52.771,lock_rec_release_attempts,261330688,261330688,21722.934730,enabled
1782486232.768,2026-06-26 15:03:52.771,lock_row_lock_current_waits,0,0,0.000000,enabled
1782486232.768,2026-06-26 15:03:52.771,lock_row_lock_time,1381,1381,0.114795,enabled
1782486232.768,2026-06-26 15:03:52.771,lock_row_lock_time_avg,2,2,0.000000,enabled
1782486232.768,2026-06-26 15:03:52.771,lock_row_lock_time_max,108,108,0.000000,enabled
1782486232.768,2026-06-26 15:03:52.771,lock_row_lock_waits,597,597,0.049625,enabled
1782486232.768,2026-06-26 15:03:52.771,lock_schedule_refreshes,12367,12367,1.027998,enabled
1782486232.768,2026-06-26 15:03:52.771,lock_threads_waiting,0,0,0.000000,enabled
1782486232.768,2026-06-26 15:03:52.771,lock_timeouts,0,0,0.000000,enabled
1782486232.768,2026-06-26 15:03:52.771,log_waits,0,0,0.000000,enabled
1782486232.768,2026-06-26 15:03:52.771,log_writes,1236117749,1236117749,102751.440128,enabled
1782486232.768,2026-06-26 15:03:52.771,log_write_requests,1577299194,1577299194,131111.913768,enabled
1782486232.768,2026-06-26 15:03:52.771,os_data_fsyncs,267606925,267606925,22244.642215,enabled
1782486232.768,2026-06-26 15:03:52.771,os_data_reads,956833308,956833308,79536.112907,enabled
1782486232.768,2026-06-26 15:03:52.771,os_data_writes,1562470229,1562470229,129879.266841,enabled
1782486232.768,2026-06-26 15:03:52.771,os_log_bytes_written,665669692928,665669692928,55333336.935015,enabled
1782486232.768,2026-06-26 15:03:52.771,os_log_fsyncs,177177777,177177777,14727.781263,enabled
1782486232.768,2026-06-26 15:03:52.771,os_log_pending_fsyncs,0,0,0.000000,enabled
1782486232.768,2026-06-26 15:03:52.771,os_log_pending_writes,0,0,0.000000,enabled
1782486232.768,2026-06-26 15:03:52.771,trx_rseg_history_len,21156596,21156596,0.000000,enabled
1782486254.364,2026-06-26 15:04:14.373,adaptive_hash_searches,0,0,0.000000,enabled
1782486254.364,2026-06-26 15:04:14.373,adaptive_hash_searches_btree,2971629928,2971629928,246990.666845,enabled
1782486254.364,2026-06-26 15:04:14.373,buffer_data_reads,15670125742592,15670125742592,1302441794.471167,enabled
1782486254.364,2026-06-26 15:04:14.373,buffer_data_written,5473612296704,5473612296704,454946025.203160,enabled
1782486254.364,2026-06-26 15:04:14.373,buffer_pages0_read,7,7,0.000582,enabled
1782486254.364,2026-06-26 15:04:14.373,buffer_pages_created,3279574,3279574,272.585832,enabled
1782486254.364,2026-06-26 15:04:14.373,buffer_pages_read,962583752,962583752,80006.333788,enabled
1782486254.364,2026-06-26 15:04:14.373,buffer_pages_written,286474924,286474924,23810.716072,enabled
1782486254.364,2026-06-26 15:04:14.373,buffer_pool_bytes_data,12882821120,12882821120,0.000000,enabled
1782486254.364,2026-06-26 15:04:14.373,buffer_pool_bytes_dirty,2338603008,2338603008,0.000000,enabled
1782486254.364,2026-06-26 15:04:14.373,buffer_pool_pages_data,786307,786307,0.000000,enabled
1782486254.364,2026-06-26 15:04:14.373,buffer_pool_pages_dirty,142737,142737,0.000000,enabled
1782486254.364,2026-06-26 15:04:14.373,buffer_pool_pages_flushed,248378667,248378667,0.000000,enabled
1782486254.364,2026-06-26 15:04:14.373,buffer_pool_pages_free,24,24,0.000000,enabled
1782486254.364,2026-06-26 15:04:14.373,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782486254.364,2026-06-26 15:04:14.373,buffer_pool_pages_misc,100,100,0.000000,enabled
1782486254.364,2026-06-26 15:04:14.373,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782486254.364,2026-06-26 15:04:14.373,buffer_pool_reads,958499310,958499310,79666.851032,enabled
1782486254.364,2026-06-26 15:04:14.373,buffer_pool_read_ahead,799105,799105,66.418596,enabled
1782486254.364,2026-06-26 15:04:14.373,buffer_pool_read_ahead_evicted,13,13,0.001081,enabled
1782486254.364,2026-06-26 15:04:14.373,buffer_pool_read_requests,14737673619,14737673619,1224939.898465,enabled
1782486254.364,2026-06-26 15:04:14.373,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782486254.364,2026-06-26 15:04:14.373,buffer_pool_wait_free,108276101,108276101,8999.501519,enabled
1782486254.364,2026-06-26 15:04:14.373,buffer_pool_write_requests,2068430157,2068430157,171920.120612,enabled
1782486254.364,2026-06-26 15:04:14.373,dml_deletes,85981016,85981016,7146.417537,enabled
1782486254.364,2026-06-26 15:04:14.373,dml_inserts,185871733,185871733,15448.956925,enabled
1782486254.364,2026-06-26 15:04:14.373,dml_system_deletes,468,468,0.038898,enabled
1782486254.364,2026-06-26 15:04:14.373,dml_system_inserts,1202,1202,0.099906,enabled
1782486254.364,2026-06-26 15:04:14.373,dml_system_reads,7661,7661,0.636753,enabled
1782486254.364,2026-06-26 15:04:14.373,dml_system_updates,620,620,0.051532,enabled
1782486254.364,2026-06-26 15:04:14.373,dml_updates,171964191,171964191,14293.014516,enabled
1782486254.364,2026-06-26 15:04:14.373,file_num_open_files,35,35,0.000000,enabled
1782486254.364,2026-06-26 15:04:14.373,ibuf_merges,0,0,0.000000,enabled
1782486254.364,2026-06-26 15:04:14.373,ibuf_merges_delete,0,0,0.000000,enabled
1782486254.364,2026-06-26 15:04:14.373,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782486254.364,2026-06-26 15:04:14.373,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782486254.364,2026-06-26 15:04:14.373,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782486254.364,2026-06-26 15:04:14.373,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782486254.364,2026-06-26 15:04:14.373,ibuf_merges_insert,0,0,0.000000,enabled
1782486254.364,2026-06-26 15:04:14.373,ibuf_size,1,1,0.000083,enabled
1782486254.364,2026-06-26 15:04:14.373,innodb_activity_count,100614572,100614572,8362.703534,enabled
1782486254.364,2026-06-26 15:04:14.373,innodb_dblwr_pages_written,248363882,248363882,20643.068559,enabled
1782486254.364,2026-06-26 15:04:14.373,innodb_dblwr_writes,4524188,4524188,376.033433,enabled
1782486254.364,2026-06-26 15:04:14.373,innodb_page_size,16384,16384,0.000000,enabled
1782486254.364,2026-06-26 15:04:14.373,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782486254.364,2026-06-26 15:04:14.373,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782486254.364,2026-06-26 15:04:14.373,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782486254.364,2026-06-26 15:04:14.373,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782486254.364,2026-06-26 15:04:14.373,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782486254.364,2026-06-26 15:04:14.373,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782486254.364,2026-06-26 15:04:14.373,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782486254.364,2026-06-26 15:04:14.373,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782486254.364,2026-06-26 15:04:14.373,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782486254.364,2026-06-26 15:04:14.373,lock_deadlocks,0,0,0.000000,enabled
1782486254.364,2026-06-26 15:04:14.373,lock_deadlock_false_positives,0,0,0.000000,enabled
1782486254.364,2026-06-26 15:04:14.373,lock_deadlock_rounds,12368,12368,1.027982,enabled
1782486254.364,2026-06-26 15:04:14.373,lock_rec_grant_attempts,599,599,0.049787,enabled
1782486254.364,2026-06-26 15:04:14.373,lock_rec_release_attempts,261347040,261347040,21722.181270,enabled
1782486254.364,2026-06-26 15:04:14.373,lock_row_lock_current_waits,0,0,0.000000,enabled
1782486254.364,2026-06-26 15:04:14.373,lock_row_lock_time,1381,1381,0.114784,enabled
1782486254.364,2026-06-26 15:04:14.373,lock_row_lock_time_avg,2,2,0.000000,enabled
1782486254.364,2026-06-26 15:04:14.373,lock_row_lock_time_max,108,108,0.000000,enabled
1782486254.364,2026-06-26 15:04:14.373,lock_row_lock_waits,597,597,0.049620,enabled
1782486254.364,2026-06-26 15:04:14.373,lock_schedule_refreshes,12368,12368,1.027982,enabled
1782486254.364,2026-06-26 15:04:14.373,lock_threads_waiting,0,0,0.000000,enabled
1782486254.364,2026-06-26 15:04:14.373,lock_timeouts,0,0,0.000000,enabled
1782486254.364,2026-06-26 15:04:14.373,log_waits,0,0,0.000000,enabled
1782486254.364,2026-06-26 15:04:14.373,log_writes,1236140260,1236140260,102743.315489,enabled
1782486254.364,2026-06-26 15:04:14.373,log_write_requests,1577382810,1577382810,131106.109042,enabled
1782486254.364,2026-06-26 15:04:14.373,os_data_fsyncs,267612577,267612577,22242.948246,enabled
1782486254.364,2026-06-26 15:04:14.373,os_data_reads,956911524,956911524,79534.877449,enabled
1782486254.364,2026-06-26 15:04:14.373,os_data_writes,1562511047,1562511047,129870.026121,enabled
1782486254.364,2026-06-26 15:04:14.373,os_log_bytes_written,665686482944,665686482944,55329350.147213,enabled
1782486254.364,2026-06-26 15:04:14.373,os_log_fsyncs,177179128,177179128,14726.460965,enabled
1782486254.364,2026-06-26 15:04:14.373,os_log_pending_fsyncs,0,0,0.000000,enabled
1782486254.364,2026-06-26 15:04:14.373,os_log_pending_writes,1,1,0.000083,enabled
1782486254.364,2026-06-26 15:04:14.373,trx_rseg_history_len,21161986,21161986,0.000000,enabled
1782486255.555,2026-06-26 15:04:15.558,adaptive_hash_searches,0,0,0.000000,enabled
1782486255.555,2026-06-26 15:04:15.558,adaptive_hash_searches_btree,2971957933,2971957933,246994.722179,enabled
1782486255.555,2026-06-26 15:04:15.558,buffer_data_reads,15672467294720,15672467294720,1302514032.009276,enabled
1782486255.555,2026-06-26 15:04:15.558,buffer_data_written,5474126027776,5474126027776,454945978.034510,enabled
1782486255.555,2026-06-26 15:04:15.558,buffer_pages0_read,7,7,0.000582,enabled
1782486255.555,2026-06-26 15:04:15.558,buffer_pages_created,3279740,3279740,272.574018,enabled
1782486255.555,2026-06-26 15:04:15.558,buffer_pages_read,962728102,962728102,80010.813883,enabled
1782486255.555,2026-06-26 15:04:15.558,buffer_pages_written,286502024,286502024,23810.731284,enabled
1782486255.555,2026-06-26 15:04:15.558,buffer_pool_bytes_data,12883279872,12883279872,0.000000,enabled
1782486255.555,2026-06-26 15:04:15.558,buffer_pool_bytes_dirty,2656157696,2656157696,0.000000,enabled
1782486255.555,2026-06-26 15:04:15.558,buffer_pool_pages_data,786331,786331,0.000000,enabled
1782486255.555,2026-06-26 15:04:15.558,buffer_pool_pages_dirty,162119,162119,0.000000,enabled
1782486255.555,2026-06-26 15:04:15.558,buffer_pool_pages_flushed,248401918,248401918,0.000000,enabled
1782486255.555,2026-06-26 15:04:15.558,buffer_pool_pages_free,0,0,0.000000,enabled
1782486255.555,2026-06-26 15:04:15.558,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782486255.555,2026-06-26 15:04:15.558,buffer_pool_pages_misc,100,100,0.000000,enabled
1782486255.555,2026-06-26 15:04:15.558,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782486255.555,2026-06-26 15:04:15.558,buffer_pool_reads,958642998,958642998,79671.307962,enabled
1782486255.555,2026-06-26 15:04:15.558,buffer_pool_read_ahead,799105,799105,66.412356,enabled
1782486255.555,2026-06-26 15:04:15.558,buffer_pool_read_ahead_evicted,13,13,0.001080,enabled
1782486255.555,2026-06-26 15:04:15.558,buffer_pool_read_requests,14739326812,14739326812,1224962.208684,enabled
1782486255.555,2026-06-26 15:04:15.558,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782486255.555,2026-06-26 15:04:15.558,buffer_pool_wait_free,108284484,108284484,8999.352706,enabled
1782486255.555,2026-06-26 15:04:15.558,buffer_pool_write_requests,2068609757,2068609757,171918.894845,enabled
1782486255.555,2026-06-26 15:04:15.558,dml_deletes,85992147,85992147,7146.671194,enabled
1782486255.555,2026-06-26 15:04:15.558,dml_inserts,185882864,185882864,15448.430543,enabled
1782486255.555,2026-06-26 15:04:15.558,dml_system_deletes,468,468,0.038895,enabled
1782486255.555,2026-06-26 15:04:15.558,dml_system_inserts,1202,1202,0.099896,enabled
1782486255.555,2026-06-26 15:04:15.558,dml_system_reads,7661,7661,0.636694,enabled
1782486255.555,2026-06-26 15:04:15.558,dml_system_updates,620,620,0.051527,enabled
1782486255.555,2026-06-26 15:04:15.558,dml_updates,171986492,171986492,14293.525057,enabled
1782486255.555,2026-06-26 15:04:15.558,file_num_open_files,35,35,0.000000,enabled
1782486255.555,2026-06-26 15:04:15.558,ibuf_merges,0,0,0.000000,enabled
1782486255.555,2026-06-26 15:04:15.558,ibuf_merges_delete,0,0,0.000000,enabled
1782486255.555,2026-06-26 15:04:15.558,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782486255.555,2026-06-26 15:04:15.558,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782486255.555,2026-06-26 15:04:15.558,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782486255.555,2026-06-26 15:04:15.558,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782486255.555,2026-06-26 15:04:15.558,ibuf_merges_insert,0,0,0.000000,enabled
1782486255.555,2026-06-26 15:04:15.558,ibuf_size,1,1,0.000083,enabled
1782486255.555,2026-06-26 15:04:15.558,innodb_activity_count,100627097,100627097,8362.958793,enabled
1782486255.555,2026-06-26 15:04:15.558,innodb_dblwr_pages_written,248388541,248388541,20643.178518,enabled
1782486255.555,2026-06-26 15:04:15.558,innodb_dblwr_writes,4524647,4524647,376.036251,enabled
1782486255.555,2026-06-26 15:04:15.558,innodb_page_size,16384,16384,0.000000,enabled
1782486255.555,2026-06-26 15:04:15.558,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782486255.555,2026-06-26 15:04:15.558,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782486255.555,2026-06-26 15:04:15.558,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782486255.555,2026-06-26 15:04:15.558,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782486255.555,2026-06-26 15:04:15.558,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782486255.555,2026-06-26 15:04:15.558,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782486255.555,2026-06-26 15:04:15.558,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782486255.555,2026-06-26 15:04:15.558,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
