procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
186 66  78352 125283844 1842188 43232012    0    0 1865760 1152620 333998 957974 65 22  1 11  0  0
143 125  78352 125277088 1842188 43232036    0    0 1878496 1140680 336614 952730 65 22  1 11  0  0
218 67  78352 125269176 1842188 43232056    0    0 1846832 1151640 335209 958272 65 23  1 11  0  0
168 110  78352 125286240 1842196 43232072    0    0 1867728 1132560 332232 938973 65 23  1 11  0  0
83 148  78352 125313948 1842196 43232096    0    0 1628720 1017372 317537 1003471 56 20  3 21  0  0
129 111  78352 125320780 1842196 43232124    0    0 1636512 1028236 310089 954252 60 20  2 18  0  0
85 152  78352 125312204 1842196 43232156    0    0 1634976 1013624 311915 978588 56 19  3 21  0  0
143 126  78352 125303296 1842196 43232180    0    0 1712208 1074244 320156 963024 64 21  2 14  0  0
135 98  78352 125286320 1842196 43232212    0    0 1853632 1132836 332878 952070 65 23  1 11  0  0
197 60  78352 125285080 1842196 43232240    0    0 1871904 1151472 333786 948295 65 23  1 11  0  0
74 147  78352 125303912 1842196 43232272    0    0 1841760 1132284 330201 964254 64 22  1 12  0  0
121 146  78352 125309624 1842196 43232288    0    0 1853408 1146676 332805 963581 65 22  1 11  0  0
62 134  78352 125294704 1842196 43232316    0    0 1683808 1055336 315287 963111 58 20  3 20  0  0
97 137  78352 125296464 1842200 43232344    0    0 1607808 1016800 305750 932789 59 18  3 20  0  0
71 158  78352 125314512 1842200 43232360    0    0 1625952 1026320 316734 1020577 55 19  3 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88 157  78352 125315856 1842200 43232372    0    0 1727648 1068168 318972 951471 64 21  1 14  0  0
143 107  78352 125313548 1842200 43232400    0    0 1832176 1135452 344117 955145 64 23  1 12  0  0
104 122  78352 125305816 1842200 43232424    0    0 1877104 1146844 332460 947226 66 23  1 10  0  0
106 146  78352 125295648 1842208 43232448    0    0 1847440 1139980 331284 968545 65 22  1 12  0  0
125 148  78352 125287200 1842208 43232472    0    0 1866224 1149380 333477 964060 65 23  2 10  0  0
49 153  78352 125287816 1842208 43232496    0    0 1767936 1097900 321483 938922 61 21  2 16  0  0
75 180  78352 125305776 1842208 43232524    0    0 1621136 1023036 308441 976284 55 19  3 23  0  0
52 106  78352 125297528 1842208 43232544    0    0 1623232 1021156 305009 937270 59 20  2 19  0  0
165 114  78352 125300416 1842208 43232576    0    0 1692608 1045344 309353 944482 63 20  1 16  0  0
124 114  78352 125295296 1842208 43232604    0    0 1828752 1135312 329559 964835 64 22  1 13  0  0
191 76  78352 125287016 1842208 43232620    0    0 1857344 1138820 332199 949528 65 23  1 11  0  0
166 106  78352 125275944 1842208 43232652    0    0 1839472 1137532 329468 958418 64 22  2 13  0  0
175 96  78352 125294208 1842208 43232668    0    0 1868576 1136856 331814 962268 65 22  2 11  0  0
91 178  78352 125299592 1842212 43232692    0    0 1826832 1121028 333408 980543 64 22  1 12  0  0
70 175  78352 125293248 1842212 43232724    0    0 1601024 1018220 310772 1003104 55 20  2 23  0  0
65 105  78352 125289780 1842212 43232744    0    0 1629776 1005676 309648 962807 60 20  2 19  0  0
137 146  78352 125292168 1842212 43232772    0    0 1646720 1036316 307669 937503 62 20  2 16  0  0
141 102  78352 125304180 1842212 43232800    0    0 1835376 1122180 341706 962431 64 23  1 12  0  0
193 84  78352 125291304 1842220 43232808    0    0 1838432 1148044 332248 959209 64 22  1 12  0  0
133 152  78352 125260532 1842220 43232852    0    0 1851248 1136192 333286 952027 65 23  1 12  0  0
48 211  78352 125249816 1842220 43232880    0    0 1830832 1137500 332176 957323 64 23  1 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96 151  78352 125263456 1842220 43232900    0    0 1855104 1129404 330838 941418 66 22  1 11  0  0
125 133  78352 125282500 1842220 43232924    0    0 1666528 1044672 304855 933021 57 20  4 19  0  0
128 98  78352 125262008 1842224 43232948    0    0 1612176 1001708 356535 952544 59 20  2 19  0  0
171 113  78352 125220296 1842224 43232976    0    0 1662208 1043444 303517 906271 61 19  2 18  0  0
213 64  78352 125198432 1842224 43232992    0    0 1817952 1142948 337736 1001411 64 22  1 13  0  0
103 167  78352 125234000 1842224 43233012    0    0 1818352 1125716 330291 942089 64 22  1 13  0  0
147 92  78352 125233376 1842224 43233036    0    0 1833392 1146272 329139 920985 64 23  2 12  0  0
95 139  78352 125258760 1842232 43233048    0    0 1849872 1134684 334113 957575 65 23  1 11  0  0
75 147  78352 125244156 1842232 43233076    0    0 1839664 1154440 329759 937995 65 23  1 12  0  0
83 170  78352 125239956 1842232 43233112    0    0 1711344 1070988 318045 954894 60 20  2 17  0  0
110 153  78352 125250112 1842236 43233140    0    0 1614212 1021660 307270 946168 59 19  2 19  0  0
196 84  78352 125262768 1842236 43233180    0    0 1671648 1026428 312347 947734 62 20  2 17  0  0
148 112  78352 125255256 1842244 43233188    0    0 1850144 1135824 329766 950819 65 23  1 11  0  0
64 162  78352 125255824 1842244 43233220    0    0 1861856 1145920 330950 936543 65 23  1 11  0  0
212 46  78352 125238004 1842244 43233256    0    0 1848032 1127272 330635 953687 65 22  1 12  0  0
102 176  78352 125258568 1842244 43233268    0    0 1820272 1150132 336289 1015908 63 22  2 13  0  0
57 213  78352 125284404 1842244 43233292    0    0 1870832 1147740 332739 962029 65 22  1 12  0  0
137 123  78352 125296112 1842252 43233300    0    0 1731072 1089068 322370 984038 60 20  3 18  0  0
59 167  78352 125273912 1842252 43233340    0    0 1585552 1002792 306703 957132 59 19  2 21  0  0
202 86  78352 125275020 1842252 43233364    0    0 1640608 1026516 307432 944742 60 20  2 18  0  0
84 141  78352 125270592 1842252 43233480    0    0 1849072 1133548 333083 926538 64 23  1 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
148 104  78352 125255972 1842252 43233504    0    0 1865040 1157984 331509 927722 65 23  1 11  0  0
94 136  78352 125245908 1842260 43233520    0    0 1848096 1136724 332568 946356 65 23  1 11  0  0
187 105  78352 125242176 1842272 43235460    0    0 1827360 1141264 329528 942526 65 22  1 12  0  0
182 77  78352 125227768 1842280 43233968    0    0 1872400 1171088 333839 946152 67 23  1  9  0  0
47 206  78352 125219580 1842292 43233700    0    0 1787040 1116340 319635 936926 62 21  3 14  0  0
61 170  78352 125236628 1842292 43233720    0    0 1608880 991584 310088 976135 56 19  2 23  0  0
73 161  78352 125242404 1842292 43233744    0    0 1591648 994156 307362 962441 58 19  3 21  0  0
181 92  78352 125246680 1842296 43233772    0    0 1831428 1147876 319048 893733 68 22  1  9  0  0
99 168  78352 125247992 1842300 43233808    0    0 1883392 1150640 331785 946392 65 22  2 11  0  0
184 58  78352 125239236 1842308 43233824    0    0 1823824 1141188 328889 960547 63 22  2 13  0  0
73 170  78352 125238392 1842308 43233848    0    0 1854480 1155988 333486 973395 65 23  1 11  0  0
170 95  78352 125228252 1842308 43233880    0    0 1865456 1150944 329226 923619 65 23  1 11  0  0
63 182  78352 125228296 1842308 43233904    0    0 1807680 1106544 328933 964753 63 22  2 14  0  0
36 200  78352 125247116 1842308 43233928    0    0 1589760 1014316 315000 1011375 54 19  3 23  0  0
84 145  78352 125258404 1842316 43233948    0    0 1598384 1001004 307084 979361 59 19  2 19  0  0
242 31  78352 125249972 1842316 43233972    0    0 1818640 1098132 319883 901770 68 22  1  9  0  0
113 138  78352 125239268 1842316 43234000    0    0 1867680 1163296 333445 955697 65 23  1 10  0  0
93 132  78352 125235288 1842316 43234012    0    0 1859152 1144324 333032 940911 65 23  1 11  0  0
112 161  78352 125226488 1842316 43234020    0    0 1837520 1156328 334180 958957 65 22  1 12  0  0
65 205  78352 125231636 1842320 43234040    0    0 1884608 1146776 333948 942624 66 23  2  9  0  0
74 191  78352 125223636 1842328 43234064    0    0 1827712 1136832 329067 968049 64 22  2 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 146  78352 125230980 1842328 43234096    0    0 1665488 1041976 315634 993484 57 19  2 22  0  0
83 149  78352 125257084 1842332 43234108    0    0 1545476 982048 305243 933534 57 18  2 23  0  0
159 100  78352 125239268 1842332 43234152    0    0 1765680 1095920 324888 914130 66 21  1 12  0  0
65 143  78352 125223560 1842332 43234168    0    0 1856048 1154640 332630 935285 65 23  1 11  0  0
139 112  78352 125202716 1842336 43234196    0    0 1886240 1138228 332529 930716 66 23  1 10  0  0
82 171  78352 125211340 1842336 43234228    0    0 1842176 1142148 332252 961217 64 23  1 12  0  0
117 162  78352 125213036 1842336 43234248    0    0 1883632 1147668 330034 915003 65 23  1 10  0  0
71 133  78352 125203444 1842336 43234264    0    0 1858672 1152512 331808 945155 66 23  1 11  0  0
67 137  78352 125228660 1842340 43234292    0    0 1617824 1016560 309813 992235 56 19  3 22  0  0
56 177  78352 125255004 1842340 43234324    0    0 1529728 989640 293841 903100 55 18  3 23  0  0
202 64  78352 125237392 1842340 43234344    0    0 1807008 1111476 316775 905740 67 22  1 10  0  0
79 151  78352 125228416 1842340 43234364    0    0 1876800 1144436 329818 922250 65 23  1 11  0  0
84 188  78352 125211096 1842340 43234388    0    0 1836800 1159400 329860 940647 64 22  1 12  0  0
145 94  78352 125230196 1842340 43234420    0    0 1825760 1137292 331573 966216 64 21  1 14  0  0
68 198  78352 125241916 1842340 43234436    0    0 1861312 1159180 331813 939617 65 22  1 11  0  0
57 199  78352 125244736 1842340 43234460    0    0 1872112 1153472 330279 920781 65 23  2 10  0  0
116 138  78352 125250440 1842340 43234480    0    0 1593296 1018936 309091 992775 55 19  4 23  0  0
42 235  78352 125251608 1842340 43234500    0    0 1605248 1029724 303060 922787 59 19  3 20  0  0
45 175  78352 125240496 1842340 43234544    0    0 1662816 1046140 309337 922320 62 20  2 16  0  0
177 87  78352 125219360 1842340 43234568    0    0 1855392 1129024 333145 968121 65 22  1 12  0  0
77 186  78352 125213296 1842340 43234592    0    0 1882032 1161884 332857 930382 65 23  1 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
149 108  78352 125223664 1842344 43234612    0    0 1826804 1141624 329667 949198 64 22  1 13  0  0
206 67  78352 125252868 1842344 43234644    0    0 1869216 1154276 333353 945990 65 23  1 11  0  0
210 51  78352 125245180 1842344 43234672    0    0 1881872 1163016 345889 965249 66 23  1 10  0  0
157 107  78352 125234848 1842344 43234700    0    0 1733952 1098116 327704 930379 60 21  2 17  0  0
46 153  78352 125228520 1842344 43234720    0    0 1622128 1018652 304542 935040 59 19  2 20  0  0
111 167  78352 125232296 1842344 43234744    0    0 1623872 1015712 305813 912340 59 18  2 21  0  0
128 114  78352 125227960 1842344 43234760    0    0 1816880 1132704 318606 904152 67 21  1 11  0  0
142 144  78352 125221012 1842344 43234788    0    0 1898592 1155684 328129 917340 66 23  1 10  0  0
98 145  78352 125238344 1842348 43234804    0    0 1839408 1159184 333324 958638 65 22  1 12  0  0
164 88  78352 125233092 1842348 43234816    0    0 1867680 1146876 336160 958120 65 23  1 11  0  0
120 139  78352 125214064 1842348 43234840    0    0 1880368 1173452 335501 944827 66 23  1 10  0  0
110 155  78352 125212720 1842348 43234872    0    0 1763712 1091952 331743 935964 61 21  2 16  0  0
35 210  78352 125220612 1842348 43234896    0    0 1621424 1032996 312029 970793 56 19  2 22  0  0
177 97  78352 125216460 1842352 43234916    0    0 1576096 1002512 305771 944426 58 19  3 20  0  0
119 151  78352 125200460 1842352 43234944    0    0 1801904 1106132 320836 912970 67 22  1 10  0  0
170 77  78352 125216300 1842352 43234972    0    0 1865424 1152608 333174 943800 65 23  1 11  0  0
113 139  78352 125204308 1842352 43234992    0    0 1862864 1144192 332708 945157 65 23  1 11  0  0
113 124  78352 125190748 1842356 43235080    0    0 1839588 1149104 330290 943193 64 22  1 12  0  0
141 145  78352 125215100 1842356 43235116    0    0 1875072 1154488 333838 949711 65 22  1 12  0  0
81 139  78352 125223104 1842360 43235128    0    0 1754448 1106624 323204 964795 60 20  2 17  0  0
68 201  78352 125220928 1842360 43235144    0    0 1639712 1018772 315882 994705 56 20  2 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83 196  78352 125257808 1842360 43235176    0    0 1580032 1026780 293834 879173 57 18  4 20  0  0
208 68  78352 125246520 1842360 43235204    0    0 1737872 1082992 341533 902511 65 21  2 12  0  0
115 65  78352 125220708 1842360 43235228    0    0 1850160 1149644 333486 946118 65 23  2 10  0  0
178 87  78352 125202372 1842368 43235244    0    0 1864672 1151492 330780 941671 65 23  1 11  0  0
126 96  78352 125199932 1842368 43235272    0    0 1826560 1134368 329633 943750 64 22  2 12  0  0
46 233  78352 125209384 1842368 43235296    0    0 1858112 1172304 333611 953683 65 23  1 11  0  0
56 211  78352 125224728 1842368 43235320    0    0 1764448 1082448 320227 931333 61 21  2 16  0  0
135 118  78352 125211624 1842376 43235344    0    0 1641888 1030128 314064 958111 57 20  2 21  0  0
99 143  78352 125209700 1842380 43235376    0    0 1608848 1010240 300291 904603 60 19  2 19  0  0
71 187  78352 125215872 1842380 43235404    0    0 1725952 1076600 319186 956463 60 21  2 17  0  0
121 115  78352 125225108 1842380 43235424    0    0 1854928 1143636 321928 887045 69 21  1  9  0  0
144 114  78352 125211384 1842380 43235440    0    0 1878544 1163232 335178 946550 65 23  1 11  0  0
88 167  78352 125210648 1842380 43235468    0    0 1837648 1134220 334006 948775 64 23  1 12  0  0
34 191  78352 125217056 1842380 43235500    0    0 1870928 1168264 331005 928169 65 23  2 10  0  0
90 132  78352 125214024 1842380 43235516    0    0 1770112 1093272 326609 938108 61 22  2 15  0  0
106 87  78352 125224656 1842384 43235540    0    0 1650036 1050476 318132 992576 57 20  2 21  0  0
83 200  78352 125201568 1842384 43235572    0    0 1670384 1046064 312300 967775 62 20  2 16  0  0
106 128  78352 125207004 1842392 43235596    0    0 1680032 1039604 323155 991482 58 20  2 20  0  0
127 149  78352 125224020 1842392 43235632    0    0 1830704 1144756 323417 907613 67 22  1 10  0  0
95 143  78352 125217712 1842392 43235652    0    0 1878160 1137216 332298 939921 65 23  1 11  0  0
63 165  78352 125216900 1842392 43235672    0    0 1808288 1132700 329518 951537 63 22  2 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 230  78352 125198520 1842392 43235692    0    0 1847104 1148484 328898 930210 64 22  1 12  0  0
84 134  78352 125208516 1842396 43235708    0    0 1710080 1092020 321093 945108 59 21  2 18  0  0
78 174  78352 125225516 1842396 43235740    0    0 1646672 1041680 308097 933129 61 19  3 18  0  0
93 179  78352 125234816 1842396 43235756    0    0 1636752 1048004 308945 973601 56 19  3 22  0  0
99 158  78352 125236744 1842396 43235772    0    0 1640976 1033664 310616 933669 61 19  2 17  0  0
191 82  78352 125229812 1842396 43235804    0    0 1841280 1137396 331310 950295 64 22  2 12  0  0
206 56  78352 125216816 1842404 43235828    0    0 1852912 1159012 333392 958318 65 23  1 12  0  0
168 77  78352 125193524 1842404 43235860    0    0 1824176 1129148 329378 949079 64 22  1 13  0  0
167 72  78352 125190048 1842404 43235880    0    0 1832624 1155556 329248 939808 63 22  2 13  0  0
61 145  78352 125213500 1842404 43235908    0    0 1752880 1094312 323927 969627 60 21  4 14  0  0
31 214  78352 125214512 1842404 43235932    0    0 1652144 1062780 312182 958940 57 20  2 21  0  0
47 216  78352 125218092 1842412 43235948    0    0 1639840 1036292 311130 941529 60 19  2 19  0  0
76 169  78352 125200828 1842416 43235984    0    0 1630292 1026824 305812 890948 60 19  3 18  0  0
189 79  78352 125211604 1842416 43236012    0    0 1832976 1123240 328691 947029 63 22  1 13  0  0
86 148  78352 125201268 1842416 43236036    0    0 1863104 1143980 328989 924308 65 23  1 11  0  0
126 89  78352 125218996 1842416 43236064    0    0 1805984 1138332 335617 1012371 63 21  2 14  0  0
146 107  78352 125211132 1842420 43236080    0    0 1846000 1131788 334466 979078 65 22  1 12  0  0
59 178  78352 125216824 1842420 43236112    0    0 1777600 1103220 325124 962750 62 21  2 15  0  0
116 171  78352 125214020 1842420 43236140    0    0 1667024 1038588 316828 983726 57 20  2 21  0  0
57 142  78352 125215752 1842420 43236160    0    0 1630240 1029924 304055 914507 60 19  4 17  0  0
88 162  78352 125203244 1842420 43236192    0    0 1649760 1025744 316482 991837 57 20  2 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110 118  78352 125198372 1842424 43236216    0    0 1636672 1044508 331239 938040 61 19  3 17  0  0
89 174  78352 125178864 1842424 43236252    0    0 1635632 1020852 327496 987325 56 19  3 21  0  0
28 237  78352 125177000 1842424 43236276    0    0 1645680 1034616 319264 921275 61 20  2 16  0  0
75 134  78352 125146112 1842424 43236304    0    0 1603504 1034040 314872 1001423 55 20  3 22  0  0
104 119  78352 125171052 1842424 43236324    0    0 1610576 1022548 308581 944537 60 19  3 18  0  0
158 108  78352 125167404 1842428 43236340    0    0 1618448 1015196 311454 974108 56 20  3 22  0  0
69 181  78352 125188628 1842428 43236372    0    0 1609680 1012248 307225 952850 58 19  2 21  0  0
149 124  78352 125178696 1842428 43236408    0    0 1588160 1014776 301397 943352 58 18  3 21  0  0
69 202  78352 125184408 1842428 43236412    0    0 1588048 1020456 296944 892164 59 19  3 18  0  0
71 136  78352 125187632 1842428 43236444    0    0 1654064 1022556 304678 948928 57 20  2 21  0  0
82 177  78352 125188944 1842440 43236464    0    0 1609732 1043700 303548 947436 60 19  4 17  0  0
131 140  78352 125184128 1842440 43236504    0    0 1664688 1057460 308120 948859 57 20  3 21  0  0
86 173  78352 125186844 1842440 43236536    0    0 1609360 1052264 305032 917796 59 19  3 19  0  0
109 146  78352 125189024 1842440 43236548    0    0 1610944 1025972 309299 961848 55 19  3 23  0  0
146 124  78352 125189052 1842440 43236656    0    0 1629168 1015276 305981 929023 60 19  3 18  0  0
46 217  78352 125196328 1842444 43236668    0    0 1602096 1037992 307461 976990 55 19  3 22  0  0
61 192  78352 125185788 1842444 43236696    0    0 1663664 1033588 306342 909419 62 20  3 16  0  0
63 154  78352 125187736 1842448 43236720    0    0 1604080 1033984 307359 945149 55 19  3 23  0  0
87 148  78352 125197992 1842448 43236756    0    0 1574512 998572 302894 923189 59 19  3 20  0  0
77 148  78352 125192592 1842448 43236772    0    0 1631552 1022316 310906 946769 60 18  2 19  0  0
89 135  78352 125213284 1842452 43236780    0    0 1661936 1035820 317275 1006655 58 20  3 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74 195  78352 125200212 1842452 43236828    0    0 1655264 1035428 313193 954579 61 20  2 17  0  0
127 141  78352 125207896 1842452 43236844    0    0 1700464 1057608 313872 959132 59 21  3 18  0  0
124 121  78352 125207452 1842452 43236868    0    0 1700128 1053168 314362 939315 62 21  2 15  0  0
120 134  78352 125192088 1842452 43236912    0    0 1692768 1073556 323146 984496 59 21  2 17  0  0
143 130  78352 125185004 1842452 43236920    0    0 1746128 1087852 320341 941050 64 21  2 14  0  0
52 219  78352 125202928 1842452 43236952    0    0 1715136 1079968 315367 949542 60 21  3 17  0  0
108 148  78352 125202032 1842452 43236964    0    0 1727552 1069944 319847 916520 65 21  1 13  0  0
95 125  78352 125207284 1842452 43236988    0    0 1751872 1097684 328916 998110 61 21  2 15  0  0
161 84  78352 125196912 1842452 43237016    0    0 1783824 1117152 330221 981511 62 22  2 14  0  0
24 197  78352 125185424 1842452 43237040    0    0 1697136 1060964 316004 962744 59 20  2 19  0  0
177 115  78352 125189548 1842460 43237060    0    0 1591844 1012908 298875 930383 58 18  3 21  0  0
120 152  78352 125205152 1842460 43237112    0    0 1789296 1115008 319943 907078 67 20  1 12  0  0
206 53  78352 125196564 1842460 43237124    0    0 1740704 1082100 323586 979123 60 21  2 16  0  0
