Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	06/26/2026 	_x86_64_	(80 CPU)

03:19:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:26 PM    6   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:19:26 PM    7   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:19:26 PM    8   83.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:19:26 PM    9   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:19:26 PM   10   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:19:26 PM   11   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:19:26 PM   12   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:19:26 PM   13   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:19:26 PM   14   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:19:26 PM   15   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:19:26 PM   16   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:19:26 PM   17   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:19:26 PM   18   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:19:26 PM   19   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:19:26 PM   20   92.08    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    4.95
03:19:26 PM   21   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:19:26 PM   22   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:19:26 PM   23   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:19:26 PM   24   88.89    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    6.06
03:19:26 PM   25   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:19:26 PM   26   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:19:26 PM   27   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:19:26 PM   28   94.90    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    4.08
03:19:26 PM   29   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:19:26 PM   30   88.12    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00    4.95
03:19:26 PM   31   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:19:26 PM   32   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:19:26 PM   33   93.14    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    3.92
03:19:26 PM   34   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:19:26 PM   35   90.10    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    6.93
03:19:26 PM   36   88.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:19:26 PM   37   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:19:26 PM   38   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:19:26 PM   39   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:19:26 PM   40   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:19:26 PM   41   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:19:26 PM   42   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:19:26 PM   43   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:19:26 PM   44   91.09    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    4.95
03:19:26 PM   45   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:19:26 PM   46   94.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
03:19:26 PM   47   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:19:26 PM   48   88.12    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    5.94
03:19:26 PM   49   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:19:26 PM   50   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:19:26 PM   51   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:19:26 PM   52   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:19:26 PM   53   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:19:26 PM   54   95.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.08
03:19:26 PM   55   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:19:26 PM   56   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:19:26 PM   57   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:19:26 PM   58   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:19:26 PM   59   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:19:26 PM   60   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:19:26 PM   61   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:19:26 PM   62   94.06    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    1.98
03:19:26 PM   63   93.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
03:19:26 PM   64   93.07    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    2.97
03:19:26 PM   65   84.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:19:26 PM   66   92.08    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    2.97
03:19:26 PM   67   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:19:26 PM   68   91.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
03:19:26 PM   69   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:19:26 PM   70   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:19:26 PM   71   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:19:26 PM   72   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:19:26 PM   73   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:19:26 PM   74   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:19:26 PM   75   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:19:26 PM   76   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:19:26 PM   77   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:19:26 PM   78   86.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:19:26 PM   79   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03

03:19:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:27 PM  all   96.49    0.00    1.94    0.34    0.00    0.00    0.00    0.00    0.00    1.24
03:19:27 PM    0   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:19:27 PM    1   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:27 PM    2   97.06    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.98
03:19:27 PM    3   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:19:27 PM    4   95.05    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    1.98
03:19:27 PM    5   95.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
03:19:27 PM    6   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:27 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:27 PM    8   94.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
03:19:27 PM    9   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:27 PM   10   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:27 PM   11   96.97    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    1.01
03:19:27 PM   12   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:27 PM   13   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:19:27 PM   14   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:27 PM   15   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:19:27 PM   16   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
03:19:27 PM   17   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:19:27 PM   18   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:19:27 PM   19   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:19:27 PM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:27 PM   21   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:19:27 PM   22   95.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
03:19:27 PM   23   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
03:19:27 PM   24   94.06    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    1.98
03:19:27 PM   25   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:19:27 PM   26   92.93    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00    3.03
03:19:27 PM   27   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:19:27 PM   28   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:19:27 PM   29   96.04    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00    0.99
03:19:27 PM   30   94.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
03:19:27 PM   31   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:19:27 PM   32   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:19:27 PM   33   96.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
03:19:27 PM   34   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:27 PM   35   93.07    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    4.95
03:19:27 PM   36   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:19:27 PM   37   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
03:19:27 PM   38   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:19:27 PM   39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:27 PM   40   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:27 PM   41   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:27 PM   42   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:27 PM   43   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:27 PM   44   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:27 PM   45   93.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
03:19:27 PM   46   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:19:27 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:27 PM   48   91.84    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00    1.02
03:19:27 PM   49   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:27 PM   50   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:19:27 PM   51   95.05    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    1.98
03:19:27 PM   52   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:19:27 PM   53   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:19:27 PM   54   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:27 PM   55   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
03:19:27 PM   56   92.93    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00    2.02
03:19:27 PM   57   95.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
03:19:27 PM   58   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:27 PM   59   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:19:27 PM   60   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:19:27 PM   61   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:19:27 PM   62   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:19:27 PM   63   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:19:27 PM   64   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:27 PM   65   95.92    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:19:27 PM   66   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
03:19:27 PM   67   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:19:27 PM   68   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
03:19:27 PM   69   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:19:27 PM   70   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:19:27 PM   71   94.95    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00    1.01
03:19:27 PM   72   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:19:27 PM   73   96.94    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    2.04
03:19:27 PM   74   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:19:27 PM   75   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:19:27 PM   76   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:19:27 PM   77   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:19:27 PM   78   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:27 PM   79   94.06    0.00    1.98    1.98    0.00    0.00    0.00    0.00    0.00    1.98

03:19:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:28 PM  all   97.31    0.00    1.77    0.01    0.00    0.00    0.00    0.00    0.00    0.90
03:19:28 PM    0   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:19:28 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:28 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:28 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:28 PM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:19:28 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:28 PM    6   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:19:28 PM    7   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:19:28 PM    8   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:19:28 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:28 PM   10   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:19:28 PM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:28 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:28 PM   13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:28 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:28 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:28 PM   16   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:28 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:28 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:28 PM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:28 PM   20   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:19:28 PM   21   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
