You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 15:21:18| 62  16   2  16   0|1611M 1073M|1501B 1612B|   0     0 | 320k  852k
26-06 15:21:19| 69  17   1   9   0|1770M 1145M| 815B  921B|   0     0 | 340k  837k
26-06 15:21:20| 63  16   1  15   0|1715M 1119M| 346B  846B|   0     0 | 340k  913k
26-06 15:21:21| 67  17   1  10   0|1771M 1154M| 466B  680B|   0     0 | 343k  866k
26-06 15:21:22| 68  18   1   9   0|1812M 1161M|1129B 1485B|   0     0 | 344k  845k
26-06 15:21:23| 66  17   1  11   0|1760M 1161M|1343B 1459B|   0     0 | 344k  879k
26-06 15:21:24| 58  15   1  19   0|1605M 1040M|1158B 1003B|   0     0 | 319k  833k
26-06 15:21:25| 56  15   1  21   0|1549M 1017M| 466B  919B|   0     0 | 320k  912k
26-06 15:21:26| 66  17   1  12   0|1690M 1094M| 771B 1167B|   0     0 | 332k  851k
26-06 15:21:27| 69  17   1   9   0|1800M 1146M| 714B  995B|   0     0 | 344k  865k
26-06 15:21:28| 63  17   2  13   0|1699M 1125M|1074B 1368B|   0     0 | 335k  893k
26-06 15:21:29| 68  17   0   9   0|1801M 1139M|1031B 8838B|   0     0 | 344k  860k
26-06 15:21:30| 67  18   1  10   0|1794M 1164M| 783B 1338B|   0     0 | 343k  853k
26-06 15:21:31| 67  17   0  10   0|1780M 1151M| 964B 1168B|   0     0 | 341k  867k
26-06 15:21:32| 55  15   2  22   0|1541M 1027M| 659B 1005B|   0     0 | 319k  921k
26-06 15:21:33| 56  14   1  21   0|1543M 1007M| 664B  862B|   0     0 | 309k  848k
26-06 15:21:34| 65  16   0  13   0|1729M 1122M| 286B  588B|   0     0 | 336k  864k
26-06 15:21:35| 67  17   1  10   0|1784M 1141M| 917B 1501B|   0     0 | 345k  900k
26-06 15:21:36| 64  17   1  13   0|1725M 1113M| 346B  754B|   0     0 | 338k  866k
26-06 15:21:37| 67  17   1  10   0|1782M 1160M| 286B  588B|   0     0 | 344k  871k
26-06 15:21:38| 68  18   0   9   0|1813M 1164M| 604B  788B|   0     0 | 345k  870k
26-06 15:21:39| 66  17   1  11   0|1755M 1144M| 346B  588B|   0     0 | 339k  860k
26-06 15:21:40| 55  14   1  21   0|1544M 1010M| 406B  920B|   0     0 | 324k  852k
26-06 15:21:41| 55  14   2  22   0|1527M 1010M| 406B  754B|   0     0 | 313k  904k
26-06 15:21:42| 69  18   1   9   0|1771M 1130M| 226B  587B|   0     0 | 340k  841k
26-06 15:21:43| 67  17   1   9   0|1778M 1169M| 938B 1202B|   0     0 | 341k  853k
26-06 15:21:44| 64  17   1  12   0|1708M 1115M| 286B  514B|   0     0 | 340k  897k
26-06 15:21:45| 67  18   1   9   0|1783M 1146M| 466B  846B|   0     0 | 345k  880k
26-06 15:21:46| 68  18   0   9   0|1795M 1171M| 346B  680B|   0     0 | 348k  848k
26-06 15:21:47| 64  16   1  12   0|1751M 1133M| 286B  514B|   0     0 | 341k  891k
26-06 15:21:48| 55  14   1  23   0|1554M 1013M| 678B  734B|   0     0 | 316k  866k
26-06 15:21:49| 58  14   1  20   0|1537M 1003M| 346B  514B|   0     0 | 307k  840k
26-06 15:21:50| 70  17   1   8   0|1764M 1149M| 406B  919B|   0     0 | 347k  817k
26-06 15:21:51| 68  18   1   9   0|1793M 1152M| 828B 1160B|   0     0 | 347k  872k
26-06 15:21:52| 66  17   1  11   0|1748M 1138M| 226B  588B|   0     0 | 343k  891k
26-06 15:21:53| 69  18   1   8   0|1805M 1155M| 664B  788B|   0     0 | 346k  866k
26-06 15:21:54| 70  18   1   8   0|1815M 1167M| 662B  632B|   0     0 | 345k  861k
26-06 15:21:55| 64  17   1  12   0|1729M 1137M|1112B 1902B|   0     0 | 339k  890k
26-06 15:21:56| 53  14   1  23   0|1515M  993M| 831B 1093B|   0     0 | 312k  910k
26-06 15:21:57| 57  15   2  19   0|1560M 1043M| 286B  514B|   0     0 | 315k  861k
26-06 15:21:58| 67  17   0  10   0|1757M 1132M|1158B 1142B|   0     0 | 335k  849k
26-06 15:21:59| 65  17   1  12   0|1742M 1150M| 839B  920B|   0     0 | 333k  834k
26-06 15:22:00| 65  17   0  12   0|1749M 1103M| 346B  920B|   0     0 | 333k  808k
26-06 15:22:01| 68  17   0  10   0|1810M 1133M| 893B 1097B|   0     0 | 340k  822k
26-06 15:22:02| 66  17   0  11   0|1780M 1143M| 890B 1303B|   0     0 | 341k  840k
26-06 15:22:03| 64  17   0  13   0|1714M 1110M|1161B 1277B|   0     0 | 335k  859k
26-06 15:22:04| 54  14   1  24   0|1495M  986M| 723B  929B|   0     0 | 309k  863k
26-06 15:22:05| 58  15   1  19   0|1579M 1022M| 892B 1253B|   0     0 | 310k  806k
26-06 15:22:06| 70  17   0   8   0|1779M 1159M| 777B 1097B|   0     0 | 340k  835k
26-06 15:22:07| 67  17   1  11   0|1767M 1156M| 859B 1059B|   0     0 | 344k  871k
26-06 15:22:08| 63  16   1  13   0|1706M 1127M| 984B 1201B|   0     0 | 337k  898k
26-06 15:22:09| 68  18   0   9   0|1783M 1156M| 779B  926B|   0     0 | 345k  863k
26-06 15:22:10| 68  18   0  10   0|1784M 1177M|1132B 1560B|   0     0 | 343k  843k
26-06 15:22:11| 64  16   1  13   0|1722M 1118M| 842B 1169B|   0     0 | 337k  864k
26-06 15:22:12| 56  15   3  20   0|1535M 1011M| 946B 1301B|   0     0 | 321k  871k
26-06 15:22:13| 57  15   1  20   0|1533M 1029M|1101B 1275B|   0     0 | 328k  885k
26-06 15:22:14| 70  18   0   8   0|1777M 1140M| 720B  926B|   0     0 | 343k  836k
26-06 15:22:15| 65  16   1  12   0|1762M 1166M| 903B 1261B|   0     0 | 341k  892k
26-06 15:22:16| 65  17   1  12   0|1718M 1118M| 719B 1092B|   0     0 | 341k  877k
26-06 15:22:17| 67  18   0  10   0|1777M 1168M| 437B  605B|   0     0 | 349k  850k
26-06 15:22:18| 68  18   1   9   0|1794M 1160M|1501B 1612B|   0     0 | 348k  866k
26-06 15:22:19| 62  16   1  16   0|1685M 1096M| 756B  922B|   0     0 | 328k  842k
26-06 15:22:20| 53  14   2  24   0|1470M 1005M| 406B  845B|   0     0 | 312k  918k
26-06 15:22:21| 61  16   2  15   0|1608M 1054M| 346B  680B|   0     0 | 322k  862k
26-06 15:22:22| 69  18   1   8   0|1742M 1144M| 719B  927B|   0     0 | 344k  852k
26-06 15:22:23| 67  17   1  10   0|1765M 1154M|1042B 1205B|   0     0 | 345k  848k
26-06 15:22:24| 63  17   1  14   0|1691M 1132M|1158B  929B|   0     0 | 336k  871k
26-06 15:22:25| 67  18   1  10   0|1780M 1155M| 692B 1146B|   0     0 | 342k  881k
26-06 15:22:26| 67  17   1  10   0|1778M 1174M| 831B 1092B|   0     0 | 344k  870k
26-06 15:22:27| 59  16   2  18   0|1605M 1067M| 655B  921B|   0     0 | 327k  856k
26-06 15:22:28| 57  14   1  21   0|1526M  991M|1118B 1368B|   0     0 | 310k  834k
26-06 15:22:29| 59  14   1  19   0|1585M 1061M| 972B 8698B|   0     0 | 320k  851k
26-06 15:22:30| 69  17   1   9   0|1755M 1143M| 902B 1262B|   0     0 | 346k  815k
26-06 15:22:31| 66  17   1  11   0|1757M 1146M| 784B 1094B|   0     0 | 341k  862k
26-06 15:22:32| 63  17   1  13   0|1712M 1115M| 720B 1006B|   0     0 | 339k  868k
26-06 15:22:33| 65  17   1  12   0|1721M 1150M| 603B  860B|   0     0 | 339k  874k
26-06 15:22:34| 66  17   1  10   0|1780M 1143M| 347B  589B|   0     0 | 343k  858k
26-06 15:22:35| 59  16   1  18   0|1608M 1064M| 856B 1500B|   0     0 | 323k  842k
26-06 15:22:36| 56  15   1  21   0|1516M 1019M| 406B  946B|   0     0 | 307k  819k
26-06 15:22:37| 59  15   1  17   0|1578M 1033M| 512B  962B|   0     0 | 322k  860k
26-06 15:22:38| 69  18   1   8   0|1758M 1141M| 965B 1043B|   0     0 | 343k  833k
26-06 15:22:39| 67  18   1  10   0|1761M 1133M| 286B  589B|   0     0 | 345k  856k
26-06 15:22:40| 64  17   1  12   0|1706M 1134M| 466B  846B|   0     0 | 337k  876k
26-06 15:22:41| 67  18   1  10   0|1765M 1139M| 572B  980B|   0     0 | 345k  867k
26-06 15:22:42| 66  17   1  11   0|1777M 1169M| 346B  588B|   0     0 | 342k  856k
26-06 15:22:43| 61  15   1  17   0|1641M 1078M| 876B 1274B|   0     0 | 330k  887k
26-06 15:22:44| 56  15   1  21   0|1484M  990M| 346B  588B|   0     0 | 309k  851k
26-06 15:22:45| 61  16   1  16   0|1607M 1063M| 406B  921B|   0     0 | 321k  873k
26-06 15:22:46| 67  18   1  10   0|1776M 1150M| 571B 1053B|   0     0 | 348k  893k
26-06 15:22:47| 66  18   1  11   0|1764M 1157M| 286B  589B|   0     0 | 339k  847k
26-06 15:22:48| 64  17   1  12   0|1732M 1121M| 664B  788B|   0     0 | 338k  868k
26-06 15:22:49| 68  18   0   9   0|1775M 1164M| 286B  588B|   0     0 | 344k  843k
26-06 15:22:50| 68  18   1   9   0|1803M 1170M| 831B 1280B|   0     0 | 345k  834k
26-06 15:22:51| 60  16   2  16   0|1654M 1079M| 829B 1087B|   0     0 | 327k  860k
26-06 15:22:52| 55  14   1  22   0|1494M 1001M| 711B  925B|   0     0 | 310k  839k
26-06 15:22:53| 60  15   1  17   0|1611M 1055M|1031B 1211B|   0     0 | 320k  841k
26-06 15:22:54| 70  17   1   8   0|1751M 1144M|1148B  926B|   0     0 | 336k  833k
26-06 15:22:55| 67  17   1  10   0|1768M 1145M| 406B  846B|   0     0 | 339k  849k
26-06 15:22:56| 63  16   1  14   0|1710M 1132M|1677B 2394B|   0     0 | 339k  872k
26-06 15:22:57| 69  18   1   9   0|1794M 1158M| 656B  941B|   0     0 | 347k  862k
26-06 15:22:58| 68  18   0   9   0|1796M 1168M|1084B 1270B|   0     0 | 345k  841k
26-06 15:22:59| 60  16   1  17   0|1621M 1062M|1086B 1687B|   0     0 | 330k  889k
26-06 15:23:00| 57  15   1  20   0|1525M  995M| 893B 1335B|   0     0 | 314k  880k
26-06 15:23:01| 56  15   1  22   0|1519M 1003M| 773B 1097B|   0     0 | 310k  872k
26-06 15:23:02| 59  15   2  18   0|1561M 1013M| 724B  929B|   0     0 | 320k  865k
26-06 15:23:03| 61  15   2  15   0|1584M 1051M|1041B 1203B|   0     0 | 329k  850k
26-06 15:23:04| 55  15   1  21   0|1543M 1007M| 782B 1002B|   0     0 | 314k  891k
26-06 15:23:05| 61  15   1  16   0|1597M 1017M| 833B 1328B|   0     0 | 313k  801k
26-06 15:23:06| 57  15   1  20   0|1520M 1023M|1281B 1577B|   0     0 | 317k  842k
26-06 15:23:07| 59  15   1  17   0|1577M 1034M|1105B 1414B|   0     0 | 321k  895k
26-06 15:23:08| 58  15   1  19   0|1534M 1022M|1548B 1874B|   0     0 | 316k  881k
26-06 15:23:09| 55  13   1  23   0|1504M  954M|1449B 1663B|   0     0 | 313k  884k
26-06 15:23:10| 56  13   1  22   0|1525M 1013M|1341B 1739B|   0     0 | 303k  815k
26-06 15:23:11| 60  15   1  17   0|1568M 1011M|1218B 1510B|   0     0 | 321k  872k
26-06 15:23:12| 59  16   1  17   0|1612M 1008M|1164B 1332B|   0     0 | 328k  909k
26-06 15:23:13| 57  14   2  20   0|1509M 1056M|1486B 1607B|   0     0 | 310k  828k
26-06 15:23:14| 60  15   1  17   0|1582M 1005M|1225B 1333B|   0     0 | 321k  857k
26-06 15:23:15| 56  15   1  20   0|1580M 1007M|1286B 1666B|   0     0 | 311k  834k
26-06 15:23:16| 58  15   2  19   0|1555M 1024M|1503B 1800B|   0     0 | 313k  888k
26-06 15:23:17| 56  14   2  20   0|1521M  992M|1090B 1365B|   0     0 | 314k  925k
26-06 15:23:18| 54  14   2  23   0|1490M  973M|1561B 1612B|   0     0 | 318k  920k
26-06 15:23:19| 57  15   1  20   0|1528M 1009M|1181B 1332B|   0     0 | 312k  852k
26-06 15:23:20| 59  15   1  18   0|1542M 1011M| 890B 1469B|   0     0 | 314k  861k
26-06 15:23:21| 60  15   1  17   0|1595M 1066M|4741B  235k|   0     0 | 328k  896k
26-06 15:23:22| 61  16   1  15   0|1706M 1073M| 721B  928B|   0     0 | 336k  903k
26-06 15:23:23| 61  15   1  16   0|1674M 1121M|1056B 1202B|   0     0 | 332k  900k
26-06 15:23:24| 65  17   1  12   0|1694M 1104M|1158B  929B|   0     0 | 332k  863k
26-06 15:23:25| 61  16   3  14   0|1648M 1075M| 830B 1371B|   0     0 | 331k  889k
26-06 15:23:26| 58  15   1  18   0|1608M 1057M| 951B 1093B|   0     0 | 326k  900k
26-06 15:23:27| 62  16   1  15   0|1634M 1048M| 654B  920B|   0     0 | 330k  922k
26-06 15:23:28| 60  16   1  16   0|1658M 1118M|1564B 1837B|   0     0 | 329k  889k
26-06 15:23:29| 65  16   1  13   0|1692M 1111M| 907B 8702B|   0     0 | 333k  865k
26-06 15:23:30| 64  17   1  12   0|1727M 1103M| 843B 1263B|   0     0 | 340k  900k
26-06 15:23:31| 64  17   1  13   0|1725M 1118M| 844B 1094B|   0     0 | 341k  885k
26-06 15:23:32| 63  17   1  13   0|1716M 1129M| 977B 1187B|   0     0 | 342k  904k
26-06 15:23:33| 60  16   1  17   0|1644M 1071M| 604B  862B|   0     0 | 342k  886k
26-06 15:23:34| 58  15   1  18   0|1606M 1032M| 346B  588B|   0     0 | 324k  890k
26-06 15:23:35| 60  15   1  17   0|1598M 1038M| 856B 1500B|   0     0 | 320k  864k
26-06 15:23:36| 60  14   1  18   0|1657M 1093M| 848B 1180B|   0     0 | 324k  858k
26-06 15:23:37| 64  16   1  13   0|1654M 1106M| 663B 1014B|   0     0 | 329k  840k
26-06 15:23:38| 63  17   0  13   0|1716M 1075M|1104B 1215B|   0     0 | 332k  855k
26-06 15:23:39| 60  16   1  16   0|1679M 1061M| 726B 1014B|   0     0 | 329k  846k
26-06 15:23:40| 62  16   1  14   0|1709M 1091M| 894B 1363B|   0     0 | 331k  858k
26-06 15:23:41| 61  16   0  16   0|1670M 1065M| 775B 1761B|   0     0 | 325k  834k
26-06 15:23:42| 59  15   1  18   0|1612M 1051M| 286B  514B|   0     0 | 318k  830k
26-06 15:23:43| 61  15   1  16   0|1632M 1053M| 876B 1200B|   0     0 | 321k  832k
26-06 15:23:44| 59  16   1  18   0|1616M 1068M| 346B  514B|   0     0 | 329k  889k
26-06 15:23:45| 65  16   1  13   0|1687M 1094M| 406B  846B|   0     0 | 331k  864k
26-06 15:23:46| 63  17   1  14   0|1687M 1103M| 406B  681B|   0     0 | 337k  901k
26-06 15:23:47| 62  16   1  14   0|1696M 1071M| 226B  588B|   0     0 | 336k  910k
26-06 15:23:48| 64  16   1  13   0|1655M 1115M| 664B  862B|   0     0 | 326k  833k
26-06 15:23:49| 56  14   2  22   0|1574M 1064M| 286B  588B|   0     0 | 321k  906k
26-06 15:23:50| 59  15   1  18   0|1586M 1052M| 466B  846B|   0     0 | 322k  907k
26-06 15:23:51| 63  16   1  14   0|1672M 1082M| 768B 1086B|   0     0 | 332k  889k
26-06 15:23:52| 57  15   2  19   0|1593M 1091M| 286B  588B|   0     0 | 327k  905k
26-06 15:23:53| 66  17   1  12   0|1705M 1083M| 786B 1044B|   0     0 | 338k  887k
26-06 15:23:54| 60  16   1  16   0|1657M 1112M| 782B  588B|   0     0 | 328k  901k
26-06 15:23:55| 63  17   1  13   0|1724M 1081M| 406B  920B|   0     0 | 337k  900k
26-06 15:23:56| 60  16   1  16   0|1666M 1115M|1251B 2042B|   0     0 | 327k  835k
26-06 15:23:57| 63  16   1  14   0|1649M 1100M| 226B  588B|   0     0 | 328k  866k
26-06 15:23:58| 57  15   1  19   0|1592M 1029M|1085B 1197B|   0     0 | 320k  887k
26-06 15:23:59| 62  16   1  15   0|1653M 1053M| 713B  994B|   0     0 | 326k  860k
26-06 15:24:00| 59  16   1  17   0|1625M 1083M| 406B  846B|   0     0 | 327k  870k
26-06 15:24:01| 63  16   1  14   0|1652M 1094M| 773B 1097B|   0     0 | 326k  862k
26-06 15:24:02| 60  16   1  16   0|1673M 1096M| 724B  929B|   0     0 | 336k  935k
26-06 15:24:03| 63  16   1  14   0|1714M 1096M|1101B 1269B|   0     0 | 344k  964k
