timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782484388.288,2026-06-26 14:33:08.295,buffer_pool_pages_misc,96,96,0.000000,enabled
1782484388.288,2026-06-26 14:33:08.295,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782484388.288,2026-06-26 14:33:08.295,buffer_pool_reads,762530623,762530623,74992.696727,enabled
1782484388.288,2026-06-26 14:33:08.295,buffer_pool_read_ahead,799105,799105,78.589681,enabled
1782484388.288,2026-06-26 14:33:08.295,buffer_pool_read_ahead_evicted,13,13,0.001279,enabled
1782484388.288,2026-06-26 14:33:08.295,buffer_pool_read_requests,12427587885,12427587885,1222217.567135,enabled
1782484388.288,2026-06-26 14:33:08.295,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782484388.288,2026-06-26 14:33:08.295,buffer_pool_wait_free,29104271,29104271,2862.321442,enabled
1782484388.288,2026-06-26 14:33:08.295,buffer_pool_write_requests,1817716459,1817716459,178767.191850,enabled
1782484388.288,2026-06-26 14:33:08.295,dml_deletes,70422540,70422540,6925.854040,enabled
1782484388.288,2026-06-26 14:33:08.295,dml_inserts,170313031,170313031,16749.796223,enabled
1782484388.288,2026-06-26 14:33:08.295,dml_system_deletes,468,468,0.046026,enabled
1782484388.288,2026-06-26 14:33:08.295,dml_system_inserts,1202,1202,0.118213,enabled
1782484388.288,2026-06-26 14:33:08.295,dml_system_reads,7661,7661,0.753437,enabled
1782484388.288,2026-06-26 14:33:08.295,dml_system_updates,620,620,0.060975,enabled
1782484388.288,2026-06-26 14:33:08.295,dml_updates,140846710,140846710,13851.868378,enabled
1782484388.288,2026-06-26 14:33:08.295,file_num_open_files,35,35,0.000000,enabled
1782484388.288,2026-06-26 14:33:08.295,ibuf_merges,0,0,0.000000,enabled
1782484388.288,2026-06-26 14:33:08.295,ibuf_merges_delete,0,0,0.000000,enabled
1782484388.288,2026-06-26 14:33:08.295,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782484388.288,2026-06-26 14:33:08.295,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782484388.288,2026-06-26 14:33:08.295,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782484388.288,2026-06-26 14:33:08.295,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782484388.288,2026-06-26 14:33:08.295,ibuf_merges_insert,0,0,0.000000,enabled
1782484388.288,2026-06-26 14:33:08.295,ibuf_size,1,1,0.000098,enabled
1782484388.288,2026-06-26 14:33:08.295,innodb_activity_count,83118776,83118776,8174.492352,enabled
1782484388.288,2026-06-26 14:33:08.295,innodb_dblwr_pages_written,216090257,216090257,21251.854690,enabled
1782484388.288,2026-06-26 14:33:08.295,innodb_dblwr_writes,4145476,4145476,407.695631,enabled
1782484388.288,2026-06-26 14:33:08.295,innodb_page_size,16384,16384,0.000000,enabled
1782484388.288,2026-06-26 14:33:08.295,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782484388.288,2026-06-26 14:33:08.295,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782484388.288,2026-06-26 14:33:08.295,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782484388.288,2026-06-26 14:33:08.295,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782484388.288,2026-06-26 14:33:08.295,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782484388.288,2026-06-26 14:33:08.295,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782484388.288,2026-06-26 14:33:08.295,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782484388.288,2026-06-26 14:33:08.295,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782484388.288,2026-06-26 14:33:08.295,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782484388.288,2026-06-26 14:33:08.295,lock_deadlocks,0,0,0.000000,enabled
1782484388.288,2026-06-26 14:33:08.295,lock_deadlock_false_positives,0,0,0.000000,enabled
1782484388.288,2026-06-26 14:33:08.295,lock_deadlock_rounds,10470,10470,1.029694,enabled
1782484388.288,2026-06-26 14:33:08.295,lock_rec_grant_attempts,538,538,0.052911,enabled
1782484388.288,2026-06-26 14:33:08.295,lock_rec_release_attempts,214060897,214060897,21052.274529,enabled
1782484388.288,2026-06-26 14:33:08.295,lock_row_lock_current_waits,0,0,0.000000,enabled
1782484388.288,2026-06-26 14:33:08.295,lock_row_lock_time,709,709,0.069728,enabled
1782484388.288,2026-06-26 14:33:08.295,lock_row_lock_time_avg,1,1,0.000000,enabled
1782484388.288,2026-06-26 14:33:08.295,lock_row_lock_time_max,74,74,0.000000,enabled
1782484388.288,2026-06-26 14:33:08.295,lock_row_lock_waits,536,536,0.052714,enabled
1782484388.288,2026-06-26 14:33:08.295,lock_schedule_refreshes,10470,10470,1.029694,enabled
1782484388.288,2026-06-26 14:33:08.295,lock_threads_waiting,0,0,0.000000,enabled
1782484388.288,2026-06-26 14:33:08.295,lock_timeouts,0,0,0.000000,enabled
1782484388.288,2026-06-26 14:33:08.295,log_waits,0,0,0.000000,enabled
1782484388.288,2026-06-26 14:33:08.295,log_writes,1030255856,1030255856,101322.699082,enabled
1782484388.288,2026-06-26 14:33:08.295,log_write_requests,1355376208,1355376208,133297.350248,enabled
1782484388.288,2026-06-26 14:33:08.295,os_data_fsyncs,231072966,231072966,22725.361584,enabled
1782484388.288,2026-06-26 14:33:08.295,os_data_reads,761489970,761489970,74890.348365,enabled
1782484388.288,2026-06-26 14:33:08.295,os_data_writes,1270276783,1270276783,124928.068034,enabled
1782484388.288,2026-06-26 14:33:08.295,os_log_bytes_written,559120934400,559120934400,54987935.699319,enabled
1782484388.288,2026-06-26 14:33:08.295,os_log_fsyncs,170582162,170582162,16776.264984,enabled
1782484388.288,2026-06-26 14:33:08.295,os_log_pending_fsyncs,0,0,0.000000,enabled
1782484388.288,2026-06-26 14:33:08.295,os_log_pending_writes,0,0,0.000000,enabled
1782484388.288,2026-06-26 14:33:08.295,trx_rseg_history_len,7254290,7254290,0.000000,enabled
1782484392.264,2026-06-26 14:33:12.269,adaptive_hash_searches,0,0,0.000000,enabled
1782484392.264,2026-06-26 14:33:12.269,adaptive_hash_searches_btree,2508179800,2508179800,246638.041538,enabled
1782484392.264,2026-06-26 14:33:12.269,buffer_data_reads,12470653274624,12470653274624,1226282744.453983,enabled
1782484392.264,2026-06-26 14:33:12.269,buffer_data_written,4375579470336,4375579470336,430265959.792748,enabled
1782484392.264,2026-06-26 14:33:12.269,buffer_pages0_read,7,7,0.000688,enabled
1782484392.264,2026-06-26 14:33:12.269,buffer_pages_created,2444104,2444104,240.337254,enabled
1782484392.264,2026-06-26 14:33:12.269,buffer_pages_read,765771583,765771583,75300.985291,enabled
1782484392.264,2026-06-26 14:33:12.269,buffer_pages_written,226875146,226875146,22309.422840,enabled
1782484392.264,2026-06-26 14:33:12.269,buffer_pool_bytes_data,12849889280,12849889280,0.000000,enabled
1782484392.264,2026-06-26 14:33:12.269,buffer_pool_bytes_dirty,3588751360,3588751360,0.000000,enabled
1782484392.264,2026-06-26 14:33:12.269,buffer_pool_pages_data,784295,784295,0.000000,enabled
1782484392.264,2026-06-26 14:33:12.269,buffer_pool_pages_dirty,219040,219040,0.000000,enabled
1782484392.264,2026-06-26 14:33:12.269,buffer_pool_pages_flushed,216107469,216107469,0.000000,enabled
1782484392.264,2026-06-26 14:33:12.269,buffer_pool_pages_free,2041,2041,0.000000,enabled
1782484392.264,2026-06-26 14:33:12.269,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782484392.264,2026-06-26 14:33:12.269,buffer_pool_pages_misc,96,96,0.000000,enabled
1782484392.264,2026-06-26 14:33:12.269,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782484392.264,2026-06-26 14:33:12.269,buffer_pool_reads,762535933,762535933,74982.813494,enabled
1782484392.264,2026-06-26 14:33:12.269,buffer_pool_read_ahead,799105,799105,78.578777,enabled
1782484392.264,2026-06-26 14:33:12.269,buffer_pool_read_ahead_evicted,13,13,0.001278,enabled
1782484392.264,2026-06-26 14:33:12.269,buffer_pool_read_requests,12427675081,12427675081,1222056.558018,enabled
1782484392.264,2026-06-26 14:33:12.269,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782484392.264,2026-06-26 14:33:12.269,buffer_pool_wait_free,29104271,29104271,2861.924293,enabled
1782484392.264,2026-06-26 14:33:12.269,buffer_pool_write_requests,1817727303,1817727303,178743.454136,enabled
1782484392.264,2026-06-26 14:33:12.269,dml_deletes,70422540,70422540,6924.893185,enabled
1782484392.264,2026-06-26 14:33:12.269,dml_inserts,170313031,170313031,16747.472446,enabled
1782484392.264,2026-06-26 14:33:12.269,dml_system_deletes,468,468,0.046020,enabled
1782484392.264,2026-06-26 14:33:12.269,dml_system_inserts,1202,1202,0.118197,enabled
1782484392.264,2026-06-26 14:33:12.269,dml_system_reads,7661,7661,0.753333,enabled
1782484392.264,2026-06-26 14:33:12.269,dml_system_updates,620,620,0.060967,enabled
1782484392.264,2026-06-26 14:33:12.269,dml_updates,140846710,140846710,13849.946651,enabled
1782484392.264,2026-06-26 14:33:12.269,file_num_open_files,35,35,0.000000,enabled
1782484392.264,2026-06-26 14:33:12.269,ibuf_merges,0,0,0.000000,enabled
1782484392.264,2026-06-26 14:33:12.269,ibuf_merges_delete,0,0,0.000000,enabled
1782484392.264,2026-06-26 14:33:12.269,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782484392.264,2026-06-26 14:33:12.269,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782484392.264,2026-06-26 14:33:12.269,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782484392.264,2026-06-26 14:33:12.269,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782484392.264,2026-06-26 14:33:12.269,ibuf_merges_insert,0,0,0.000000,enabled
1782484392.264,2026-06-26 14:33:12.269,ibuf_size,1,1,0.000098,enabled
1782484392.264,2026-06-26 14:33:12.269,innodb_activity_count,83118776,83118776,8173.358251,enabled
1782484392.264,2026-06-26 14:33:12.269,innodb_dblwr_pages_written,216100450,216100450,21249.908609,enabled
1782484392.264,2026-06-26 14:33:12.269,innodb_dblwr_writes,4145616,4145616,407.652835,enabled
1782484392.264,2026-06-26 14:33:12.269,innodb_page_size,16384,16384,0.000000,enabled
1782484392.264,2026-06-26 14:33:12.269,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782484392.264,2026-06-26 14:33:12.269,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782484392.264,2026-06-26 14:33:12.269,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782484392.264,2026-06-26 14:33:12.269,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782484392.264,2026-06-26 14:33:12.269,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782484392.264,2026-06-26 14:33:12.269,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782484392.264,2026-06-26 14:33:12.269,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782484392.264,2026-06-26 14:33:12.269,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782484392.264,2026-06-26 14:33:12.269,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782484392.264,2026-06-26 14:33:12.269,lock_deadlocks,0,0,0.000000,enabled
1782484392.264,2026-06-26 14:33:12.269,lock_deadlock_false_positives,0,0,0.000000,enabled
1782484392.264,2026-06-26 14:33:12.269,lock_deadlock_rounds,10472,10472,1.029748,enabled
1782484392.264,2026-06-26 14:33:12.269,lock_rec_grant_attempts,538,538,0.052903,enabled
1782484392.264,2026-06-26 14:33:12.269,lock_rec_release_attempts,214060897,214060897,21049.353450,enabled
1782484392.264,2026-06-26 14:33:12.269,lock_row_lock_current_waits,0,0,0.000000,enabled
1782484392.264,2026-06-26 14:33:12.269,lock_row_lock_time,709,709,0.069718,enabled
1782484392.264,2026-06-26 14:33:12.269,lock_row_lock_time_avg,1,1,0.000000,enabled
1782484392.264,2026-06-26 14:33:12.269,lock_row_lock_time_max,74,74,0.000000,enabled
1782484392.264,2026-06-26 14:33:12.269,lock_row_lock_waits,536,536,0.052707,enabled
1782484392.264,2026-06-26 14:33:12.269,lock_schedule_refreshes,10472,10472,1.029748,enabled
1782484392.264,2026-06-26 14:33:12.269,lock_threads_waiting,0,0,0.000000,enabled
1782484392.264,2026-06-26 14:33:12.269,lock_timeouts,0,0,0.000000,enabled
1782484392.264,2026-06-26 14:33:12.269,log_waits,0,0,0.000000,enabled
1782484392.264,2026-06-26 14:33:12.269,log_writes,1030257217,1030257217,101308.775445,enabled
1782484392.264,2026-06-26 14:33:12.269,log_write_requests,1355384270,1355384270,133279.649526,enabled
1782484392.264,2026-06-26 14:33:12.269,os_data_fsyncs,231076145,231076145,22722.521321,enabled
1782484392.264,2026-06-26 14:33:12.269,os_data_reads,761495278,761495278,74880.480199,enabled
1782484392.264,2026-06-26 14:33:12.269,os_data_writes,1270288594,1270288594,124911.897184,enabled
1782484392.264,2026-06-26 14:33:12.269,os_log_bytes_written,559121798144,559121798144,54980391.741124,enabled
1782484392.264,2026-06-26 14:33:12.269,os_log_fsyncs,170583209,170583209,16774.040442,enabled
1782484392.264,2026-06-26 14:33:12.269,os_log_pending_fsyncs,0,0,0.000000,enabled
1782484392.264,2026-06-26 14:33:12.269,os_log_pending_writes,0,0,0.000000,enabled
1782484392.264,2026-06-26 14:33:12.269,trx_rseg_history_len,7254290,7254290,0.000000,enabled
1782484393.677,2026-06-26 14:33:13.681,adaptive_hash_searches,0,0,0.000000,enabled
1782484393.677,2026-06-26 14:33:13.681,adaptive_hash_searches_btree,2508196144,2508196144,246603.918578,enabled
1782484393.677,2026-06-26 14:33:13.681,buffer_data_reads,12470740306432,12470740306432,1226113645.564783,enabled
1782484393.677,2026-06-26 14:33:13.681,buffer_data_written,4375794071040,4375794071040,430224725.073686,enabled
1782484393.677,2026-06-26 14:33:13.681,buffer_pages0_read,7,7,0.000688,enabled
1782484393.677,2026-06-26 14:33:13.681,buffer_pages_created,2444104,2444104,240.302436,enabled
1782484393.677,2026-06-26 14:33:13.681,buffer_pages_read,765776898,765776898,75290.598754,enabled
1782484393.677,2026-06-26 14:33:13.681,buffer_pages_written,226888191,226888191,22307.473409,enabled
1782484393.677,2026-06-26 14:33:13.681,buffer_pool_bytes_data,12847529984,12847529984,0.000000,enabled
1782484393.677,2026-06-26 14:33:13.681,buffer_pool_bytes_dirty,3413065728,3413065728,0.000000,enabled
1782484393.677,2026-06-26 14:33:13.681,buffer_pool_pages_data,784151,784151,0.000000,enabled
1782484393.677,2026-06-26 14:33:13.681,buffer_pool_pages_dirty,208317,208317,0.000000,enabled
1782484393.677,2026-06-26 14:33:13.681,buffer_pool_pages_flushed,216118259,216118259,0.000000,enabled
1782484393.677,2026-06-26 14:33:13.681,buffer_pool_pages_free,2185,2185,0.000000,enabled
1782484393.677,2026-06-26 14:33:13.681,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782484393.677,2026-06-26 14:33:13.681,buffer_pool_pages_misc,96,96,0.000000,enabled
1782484393.677,2026-06-26 14:33:13.681,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782484393.677,2026-06-26 14:33:13.681,buffer_pool_reads,762541247,762541247,74972.473105,enabled
1782484393.677,2026-06-26 14:33:13.681,buffer_pool_read_ahead,799105,799105,78.567393,enabled
1782484393.677,2026-06-26 14:33:13.681,buffer_pool_read_ahead_evicted,13,13,0.001278,enabled
1782484393.677,2026-06-26 14:33:13.681,buffer_pool_read_requests,12427759095,12427759095,1221887.780415,enabled
1782484393.677,2026-06-26 14:33:13.681,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782484393.677,2026-06-26 14:33:13.681,buffer_pool_wait_free,29104271,29104271,2861.509690,enabled
1782484393.677,2026-06-26 14:33:13.681,buffer_pool_write_requests,1817738115,1817738115,178718.622834,enabled
1782484393.677,2026-06-26 14:33:13.681,dml_deletes,70422540,70422540,6923.889987,enabled
1782484393.677,2026-06-26 14:33:13.681,dml_inserts,170313031,170313031,16745.046265,enabled
1782484393.677,2026-06-26 14:33:13.681,dml_system_deletes,468,468,0.046013,enabled
1782484393.677,2026-06-26 14:33:13.681,dml_system_inserts,1202,1202,0.118180,enabled
1782484393.677,2026-06-26 14:33:13.681,dml_system_reads,7661,7661,0.753224,enabled
1782484393.677,2026-06-26 14:33:13.681,dml_system_updates,620,620,0.060958,enabled
1782484393.677,2026-06-26 14:33:13.681,dml_updates,140846710,140846710,13847.940215,enabled
1782484393.677,2026-06-26 14:33:13.681,file_num_open_files,35,35,0.000000,enabled
1782484393.677,2026-06-26 14:33:13.681,ibuf_merges,0,0,0.000000,enabled
1782484393.677,2026-06-26 14:33:13.681,ibuf_merges_delete,0,0,0.000000,enabled
1782484393.677,2026-06-26 14:33:13.681,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782484393.677,2026-06-26 14:33:13.681,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782484393.677,2026-06-26 14:33:13.681,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782484393.677,2026-06-26 14:33:13.681,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782484393.677,2026-06-26 14:33:13.681,ibuf_merges_insert,0,0,0.000000,enabled
1782484393.677,2026-06-26 14:33:13.681,ibuf_size,1,1,0.000098,enabled
1782484393.677,2026-06-26 14:33:13.681,innodb_activity_count,83118776,83118776,8172.174187,enabled
1782484393.677,2026-06-26 14:33:13.681,innodb_dblwr_pages_written,216113612,216113612,21248.124238,enabled
1782484393.677,2026-06-26 14:33:13.681,innodb_dblwr_writes,4145782,4145782,407.610100,enabled
1782484393.677,2026-06-26 14:33:13.681,innodb_page_size,16384,16384,0.000000,enabled
1782484393.677,2026-06-26 14:33:13.681,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782484393.677,2026-06-26 14:33:13.681,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782484393.677,2026-06-26 14:33:13.681,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782484393.677,2026-06-26 14:33:13.681,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782484393.677,2026-06-26 14:33:13.681,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782484393.677,2026-06-26 14:33:13.681,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782484393.677,2026-06-26 14:33:13.681,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782484393.677,2026-06-26 14:33:13.681,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
