timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782480715.242,2026-06-26 13:31:55.244,lock_threads_waiting,0,0,0.000000,enabled
1782480715.242,2026-06-26 13:31:55.244,lock_timeouts,0,0,0.000000,enabled
1782480715.242,2026-06-26 13:31:55.244,log_waits,0,0,0.000000,enabled
1782480715.242,2026-06-26 13:31:55.244,log_writes,573197409,573197409,88291.188525,enabled
1782480715.242,2026-06-26 13:31:55.244,log_write_requests,828636488,828636488,127637.179179,enabled
1782480715.242,2026-06-26 13:31:55.244,os_data_fsyncs,174653748,174653748,26902.402002,enabled
1782480715.242,2026-06-26 13:31:55.244,os_data_reads,373209717,373209717,57486.529529,enabled
1782480715.242,2026-06-26 13:31:55.244,os_data_writes,688748430,688748430,106089.834074,enabled
1782480715.242,2026-06-26 13:31:55.244,os_log_bytes_written,321443653632,321443653632,49512858.932511,enabled
1782480715.242,2026-06-26 13:31:55.244,os_log_fsyncs,142874723,142874723,22007.390480,enabled
1782480715.242,2026-06-26 13:31:55.244,os_log_pending_fsyncs,0,0,0.000000,enabled
1782480715.242,2026-06-26 13:31:55.244,os_log_pending_writes,0,0,0.000000,enabled
1782480715.242,2026-06-26 13:31:55.244,trx_rseg_history_len,113,113,0.000000,enabled
1782480716.313,2026-06-26 13:31:56.317,adaptive_hash_searches,0,0,0.000000,enabled
1782480716.313,2026-06-26 13:31:56.317,adaptive_hash_searches_btree,1449583928,1449583928,223221.130609,enabled
1782480716.313,2026-06-26 13:31:56.317,buffer_data_reads,6110344645120,6110344645120,940930766.895345,enabled
1782480716.313,2026-06-26 13:31:56.317,buffer_data_written,2247644133888,2247644133888,346114276.729200,enabled
1782480716.313,2026-06-26 13:31:56.317,buffer_pages0_read,7,7,0.001078,enabled
1782480716.313,2026-06-26 13:31:56.317,buffer_pages_created,1932631,1932631,297.605470,enabled
1782480716.313,2026-06-26 13:31:56.317,buffer_pages_read,374529479,374529479,57673.720643,enabled
1782480716.313,2026-06-26 13:31:56.317,buffer_pages_written,113631724,113631724,17498.126851,enabled
1782480716.313,2026-06-26 13:31:56.317,buffer_pool_bytes_data,12840321024,12840321024,0.000000,enabled
1782480716.313,2026-06-26 13:31:56.317,buffer_pool_bytes_dirty,2844721152,2844721152,0.000000,enabled
1782480716.313,2026-06-26 13:31:56.317,buffer_pool_pages_data,783711,783711,0.000000,enabled
1782480716.313,2026-06-26 13:31:56.317,buffer_pool_pages_dirty,173628,173628,0.000000,enabled
1782480716.313,2026-06-26 13:31:56.317,buffer_pool_pages_flushed,113566854,113566854,0.000000,enabled
1782480716.313,2026-06-26 13:31:56.317,buffer_pool_pages_free,2625,2625,0.000000,enabled
1782480716.313,2026-06-26 13:31:56.317,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782480716.313,2026-06-26 13:31:56.317,buffer_pool_pages_misc,96,96,0.000000,enabled
1782480716.313,2026-06-26 13:31:56.317,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782480716.313,2026-06-26 13:31:56.317,buffer_pool_reads,372960724,372960724,57432.150083,enabled
1782480716.313,2026-06-26 13:31:56.317,buffer_pool_read_ahead,799105,799105,123.054024,enabled
1782480716.313,2026-06-26 13:31:56.317,buffer_pool_read_ahead_evicted,13,13,0.002002,enabled
1782480716.313,2026-06-26 13:31:56.317,buffer_pool_read_requests,7120468658,7120468658,1096479.591077,enabled
1782480716.313,2026-06-26 13:31:56.317,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782480716.313,2026-06-26 13:31:56.317,buffer_pool_wait_free,32250,32250,4.966171,enabled
1782480716.313,2026-06-26 13:31:56.317,buffer_pool_write_requests,1165128891,1165128891,179417.972467,enabled
1782480716.313,2026-06-26 13:31:56.317,dml_deletes,38027999,38027999,5855.923644,enabled
1782480716.313,2026-06-26 13:31:56.317,dml_inserts,137917991,137917991,21237.962708,enabled
1782480716.313,2026-06-26 13:31:56.317,dml_system_deletes,468,468,0.072067,enabled
1782480716.313,2026-06-26 13:31:56.317,dml_system_inserts,1202,1202,0.185096,enabled
1782480716.313,2026-06-26 13:31:56.317,dml_system_reads,7661,7661,1.179716,enabled
1782480716.313,2026-06-26 13:31:56.317,dml_system_updates,620,620,0.095474,enabled
1782480716.313,2026-06-26 13:31:56.317,dml_updates,76056630,76056630,11711.944606,enabled
1782480716.313,2026-06-26 13:31:56.317,file_num_open_files,35,35,0.000000,enabled
1782480716.313,2026-06-26 13:31:56.317,ibuf_merges,0,0,0.000000,enabled
1782480716.313,2026-06-26 13:31:56.317,ibuf_merges_delete,0,0,0.000000,enabled
1782480716.313,2026-06-26 13:31:56.317,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782480716.313,2026-06-26 13:31:56.317,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782480716.313,2026-06-26 13:31:56.317,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782480716.313,2026-06-26 13:31:56.317,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782480716.313,2026-06-26 13:31:56.317,ibuf_merges_insert,0,0,0.000000,enabled
1782480716.313,2026-06-26 13:31:56.317,ibuf_size,1,1,0.000154,enabled
1782480716.313,2026-06-26 13:31:56.317,innodb_activity_count,46461408,46461408,7154.582594,enabled
1782480716.313,2026-06-26 13:31:56.317,innodb_dblwr_pages_written,113566751,113566751,17488.120411,enabled
1782480716.313,2026-06-26 13:31:56.317,innodb_dblwr_writes,2334612,2334612,359.506417,enabled
1782480716.313,2026-06-26 13:31:56.317,innodb_page_size,16384,16384,0.000000,enabled
1782480716.313,2026-06-26 13:31:56.317,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782480716.313,2026-06-26 13:31:56.317,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782480716.313,2026-06-26 13:31:56.317,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782480716.313,2026-06-26 13:31:56.317,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782480716.313,2026-06-26 13:31:56.317,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782480716.313,2026-06-26 13:31:56.317,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782480716.313,2026-06-26 13:31:56.317,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782480716.313,2026-06-26 13:31:56.317,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782480716.313,2026-06-26 13:31:56.317,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782480716.313,2026-06-26 13:31:56.317,lock_deadlocks,0,0,0.000000,enabled
1782480716.313,2026-06-26 13:31:56.317,lock_deadlock_false_positives,0,0,0.000000,enabled
1782480716.313,2026-06-26 13:31:56.317,lock_deadlock_rounds,6764,6764,1.041587,enabled
1782480716.313,2026-06-26 13:31:56.317,lock_rec_grant_attempts,478,478,0.073607,enabled
1782480716.313,2026-06-26 13:31:56.317,lock_rec_release_attempts,115603063,115603063,17801.693529,enabled
1782480716.313,2026-06-26 13:31:56.317,lock_row_lock_current_waits,0,0,0.000000,enabled
1782480716.313,2026-06-26 13:31:56.317,lock_row_lock_time,441,441,0.067910,enabled
1782480716.313,2026-06-26 13:31:56.317,lock_row_lock_time_avg,0,0,0.000000,enabled
1782480716.313,2026-06-26 13:31:56.317,lock_row_lock_time_max,74,74,0.000000,enabled
1782480716.313,2026-06-26 13:31:56.317,lock_row_lock_waits,476,476,0.073299,enabled
1782480716.313,2026-06-26 13:31:56.317,lock_schedule_refreshes,6764,6764,1.041587,enabled
1782480716.313,2026-06-26 13:31:56.317,lock_threads_waiting,0,0,0.000000,enabled
1782480716.313,2026-06-26 13:31:56.317,lock_timeouts,0,0,0.000000,enabled
1782480716.313,2026-06-26 13:31:56.317,log_waits,0,0,0.000000,enabled
1782480716.313,2026-06-26 13:31:56.317,log_writes,573197409,573197409,88266.552242,enabled
1782480716.313,2026-06-26 13:31:56.317,log_write_requests,828636488,828636488,127601.564009,enabled
1782480716.313,2026-06-26 13:31:56.317,os_data_fsyncs,174656326,174656326,26895.292463,enabled
1782480716.313,2026-06-26 13:31:56.317,os_data_reads,373209717,373209717,57470.489182,enabled
1782480716.313,2026-06-26 13:31:56.317,os_data_writes,688764808,688764808,106062.754081,enabled
1782480716.313,2026-06-26 13:31:56.317,os_log_bytes_written,321443653632,321443653632,49499043.445102,enabled
1782480716.313,2026-06-26 13:31:56.317,os_log_fsyncs,142874725,142874725,22001.250076,enabled
1782480716.313,2026-06-26 13:31:56.317,os_log_pending_fsyncs,0,0,0.000000,enabled
1782480716.313,2026-06-26 13:31:56.317,os_log_pending_writes,0,0,0.000000,enabled
1782480716.313,2026-06-26 13:31:56.317,trx_rseg_history_len,113,113,0.000000,enabled
1782480718.139,2026-06-26 13:31:58.142,adaptive_hash_searches,0,0,0.000000,enabled
1782480718.139,2026-06-26 13:31:58.142,adaptive_hash_searches_btree,1449583928,1449583928,223166.407814,enabled
1782480718.139,2026-06-26 13:31:58.142,buffer_data_reads,6110344645120,6110344645120,940700094.362602,enabled
1782480718.139,2026-06-26 13:31:58.142,buffer_data_written,2247834746368,2247834746368,346058770.845782,enabled
1782480718.139,2026-06-26 13:31:58.142,buffer_pages0_read,7,7,0.001078,enabled
1782480718.139,2026-06-26 13:31:58.142,buffer_pages_created,1932631,1932631,297.532509,enabled
1782480718.139,2026-06-26 13:31:58.142,buffer_pages_read,374529479,374529479,57659.581743,enabled
1782480718.139,2026-06-26 13:31:58.142,buffer_pages_written,113643359,113643359,17495.628326,enabled
1782480718.139,2026-06-26 13:31:58.142,buffer_pool_bytes_data,12840321024,12840321024,0.000000,enabled
1782480718.139,2026-06-26 13:31:58.142,buffer_pool_bytes_dirty,2654093312,2654093312,0.000000,enabled
1782480718.139,2026-06-26 13:31:58.142,buffer_pool_pages_data,783711,783711,0.000000,enabled
1782480718.139,2026-06-26 13:31:58.142,buffer_pool_pages_dirty,161993,161993,0.000000,enabled
1782480718.139,2026-06-26 13:31:58.142,buffer_pool_pages_flushed,113576854,113576854,0.000000,enabled
1782480718.139,2026-06-26 13:31:58.142,buffer_pool_pages_free,2625,2625,0.000000,enabled
1782480718.139,2026-06-26 13:31:58.142,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782480718.139,2026-06-26 13:31:58.142,buffer_pool_pages_misc,96,96,0.000000,enabled
1782480718.139,2026-06-26 13:31:58.142,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782480718.139,2026-06-26 13:31:58.142,buffer_pool_reads,372960724,372960724,57418.070319,enabled
1782480718.139,2026-06-26 13:31:58.142,buffer_pool_read_ahead,799105,799105,123.023857,enabled
1782480718.139,2026-06-26 13:31:58.142,buffer_pool_read_ahead_evicted,13,13,0.002001,enabled
1782480718.139,2026-06-26 13:31:58.142,buffer_pool_read_requests,7120468658,7120468658,1096210.782397,enabled
1782480718.139,2026-06-26 13:31:58.142,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782480718.139,2026-06-26 13:31:58.142,buffer_pool_wait_free,32250,32250,4.964954,enabled
1782480718.139,2026-06-26 13:31:58.142,buffer_pool_write_requests,1165128891,1165128891,179373.986908,enabled
1782480718.139,2026-06-26 13:31:58.142,dml_deletes,38027999,38027999,5854.488058,enabled
1782480718.139,2026-06-26 13:31:58.142,dml_inserts,137917991,137917991,21232.756204,enabled
1782480718.139,2026-06-26 13:31:58.142,dml_system_deletes,468,468,0.072050,enabled
1782480718.139,2026-06-26 13:31:58.142,dml_system_inserts,1202,1202,0.185050,enabled
1782480718.139,2026-06-26 13:31:58.142,dml_system_reads,7661,7661,1.179427,enabled
1782480718.139,2026-06-26 13:31:58.142,dml_system_updates,620,620,0.095450,enabled
1782480718.139,2026-06-26 13:31:58.142,dml_updates,76056630,76056630,11709.073410,enabled
1782480718.139,2026-06-26 13:31:58.142,file_num_open_files,35,35,0.000000,enabled
1782480718.139,2026-06-26 13:31:58.142,ibuf_merges,0,0,0.000000,enabled
1782480718.139,2026-06-26 13:31:58.142,ibuf_merges_delete,0,0,0.000000,enabled
1782480718.139,2026-06-26 13:31:58.142,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782480718.139,2026-06-26 13:31:58.142,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782480718.139,2026-06-26 13:31:58.142,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782480718.139,2026-06-26 13:31:58.142,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782480718.139,2026-06-26 13:31:58.142,ibuf_merges_insert,0,0,0.000000,enabled
1782480718.139,2026-06-26 13:31:58.142,ibuf_size,1,1,0.000154,enabled
1782480718.139,2026-06-26 13:31:58.142,innodb_activity_count,46461408,46461408,7152.828657,enabled
1782480718.139,2026-06-26 13:31:58.142,innodb_dblwr_pages_written,113578513,113578513,17485.644001,enabled
1782480718.139,2026-06-26 13:31:58.142,innodb_dblwr_writes,2334705,2334705,359.432602,enabled
1782480718.139,2026-06-26 13:31:58.142,innodb_page_size,16384,16384,0.000000,enabled
1782480718.139,2026-06-26 13:31:58.142,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782480718.139,2026-06-26 13:31:58.142,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782480718.139,2026-06-26 13:31:58.142,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782480718.139,2026-06-26 13:31:58.142,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782480718.139,2026-06-26 13:31:58.142,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782480718.139,2026-06-26 13:31:58.142,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782480718.139,2026-06-26 13:31:58.142,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782480718.139,2026-06-26 13:31:58.142,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782480718.139,2026-06-26 13:31:58.142,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782480718.139,2026-06-26 13:31:58.142,lock_deadlocks,0,0,0.000000,enabled
1782480718.139,2026-06-26 13:31:58.142,lock_deadlock_false_positives,0,0,0.000000,enabled
1782480718.139,2026-06-26 13:31:58.142,lock_deadlock_rounds,6765,6765,1.041486,enabled
1782480718.139,2026-06-26 13:31:58.142,lock_rec_grant_attempts,478,478,0.073589,enabled
1782480718.139,2026-06-26 13:31:58.142,lock_rec_release_attempts,115603063,115603063,17797.329356,enabled
1782480718.139,2026-06-26 13:31:58.142,lock_row_lock_current_waits,0,0,0.000000,enabled
1782480718.139,2026-06-26 13:31:58.142,lock_row_lock_time,441,441,0.067893,enabled
1782480718.139,2026-06-26 13:31:58.142,lock_row_lock_time_avg,0,0,0.000000,enabled
1782480718.139,2026-06-26 13:31:58.142,lock_row_lock_time_max,74,74,0.000000,enabled
1782480718.139,2026-06-26 13:31:58.142,lock_row_lock_waits,476,476,0.073281,enabled
1782480718.139,2026-06-26 13:31:58.142,lock_schedule_refreshes,6765,6765,1.041486,enabled
1782480718.139,2026-06-26 13:31:58.142,lock_threads_waiting,0,0,0.000000,enabled
1782480718.139,2026-06-26 13:31:58.142,lock_timeouts,0,0,0.000000,enabled
1782480718.139,2026-06-26 13:31:58.142,log_waits,0,0,0.000000,enabled
1782480718.139,2026-06-26 13:31:58.142,log_writes,573197409,573197409,88244.913636,enabled
1782480718.139,2026-06-26 13:31:58.142,log_write_requests,828636488,828636488,127570.282409,enabled
1782480718.139,2026-06-26 13:31:58.142,os_data_fsyncs,174658245,174658245,26888.994461,enabled
1782480718.139,2026-06-26 13:31:58.142,os_data_reads,373209717,373209717,57456.400182,enabled
1782480718.139,2026-06-26 13:31:58.142,os_data_writes,688776533,688776533,106038.557687,enabled
1782480718.139,2026-06-26 13:31:58.142,os_log_bytes_written,321443653632,321443653632,49486908.652594,enabled
1782480718.139,2026-06-26 13:31:58.142,os_log_fsyncs,142874729,142874729,21995.857065,enabled
1782480718.139,2026-06-26 13:31:58.142,os_log_pending_fsyncs,0,0,0.000000,enabled
1782480718.139,2026-06-26 13:31:58.142,os_log_pending_writes,0,0,0.000000,enabled
1782480718.139,2026-06-26 13:31:58.142,trx_rseg_history_len,113,113,0.000000,enabled
1782480719.739,2026-06-26 13:31:59.747,adaptive_hash_searches,0,0,0.000000,enabled
1782480719.739,2026-06-26 13:31:59.747,adaptive_hash_searches_btree,1449583928,1449583928,223117.878302,enabled
1782480719.739,2026-06-26 13:31:59.747,buffer_data_reads,6110344645120,6110344645120,940495537.111452,enabled
1782480719.739,2026-06-26 13:31:59.747,buffer_data_written,2248000978944,2248000978944,346009105.922213,enabled
1782480719.739,2026-06-26 13:31:59.747,buffer_pages0_read,7,7,0.001077,enabled
1782480719.739,2026-06-26 13:31:59.747,buffer_pages_created,1932631,1932631,297.467811,enabled
1782480719.739,2026-06-26 13:31:59.747,buffer_pages_read,374529479,374529479,57647.043539,enabled
1782480719.739,2026-06-26 13:31:59.747,buffer_pages_written,113653504,113653504,17493.385389,enabled
1782480719.739,2026-06-26 13:31:59.747,buffer_pool_bytes_data,12840321024,12840321024,0.000000,enabled
1782480719.739,2026-06-26 13:31:59.747,buffer_pool_bytes_dirty,2487877632,2487877632,0.000000,enabled
1782480719.739,2026-06-26 13:31:59.747,buffer_pool_pages_data,783711,783711,0.000000,enabled
1782480719.739,2026-06-26 13:31:59.747,buffer_pool_pages_dirty,151848,151848,0.000000,enabled
1782480719.739,2026-06-26 13:31:59.747,buffer_pool_pages_flushed,113586854,113586854,0.000000,enabled
1782480719.739,2026-06-26 13:31:59.747,buffer_pool_pages_free,2625,2625,0.000000,enabled
1782480719.739,2026-06-26 13:31:59.747,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782480719.739,2026-06-26 13:31:59.747,buffer_pool_pages_misc,96,96,0.000000,enabled
1782480719.739,2026-06-26 13:31:59.747,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782480719.739,2026-06-26 13:31:59.747,buffer_pool_reads,372960724,372960724,57405.585506,enabled
1782480719.739,2026-06-26 13:31:59.747,buffer_pool_read_ahead,799105,799105,122.997106,enabled
1782480719.739,2026-06-26 13:31:59.747,buffer_pool_read_ahead_evicted,13,13,0.002001,enabled
1782480719.739,2026-06-26 13:31:59.747,buffer_pool_read_requests,7120468658,7120468658,1095972.426007,enabled
1782480719.739,2026-06-26 13:31:59.747,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782480719.739,2026-06-26 13:31:59.747,buffer_pool_wait_free,32250,32250,4.963874,enabled
1782480719.739,2026-06-26 13:31:59.747,buffer_pool_write_requests,1165128891,1165128891,179334.984537,enabled
1782480719.739,2026-06-26 13:31:59.747,dml_deletes,38027999,38027999,5853.214949,enabled
1782480719.739,2026-06-26 13:31:59.747,dml_inserts,137917991,137917991,21228.138974,enabled
1782480719.739,2026-06-26 13:31:59.747,dml_system_deletes,468,468,0.072034,enabled
1782480719.739,2026-06-26 13:31:59.747,dml_system_inserts,1202,1202,0.185010,enabled
1782480719.739,2026-06-26 13:31:59.747,dml_system_reads,7661,7661,1.179170,enabled
1782480719.739,2026-06-26 13:31:59.747,dml_system_updates,620,620,0.095430,enabled
1782480719.739,2026-06-26 13:31:59.747,dml_updates,76056630,76056630,11706.527167,enabled
1782480719.739,2026-06-26 13:31:59.747,file_num_open_files,35,35,0.000000,enabled
1782480719.739,2026-06-26 13:31:59.747,ibuf_merges,0,0,0.000000,enabled
1782480719.739,2026-06-26 13:31:59.747,ibuf_merges_delete,0,0,0.000000,enabled
1782480719.739,2026-06-26 13:31:59.747,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782480719.739,2026-06-26 13:31:59.747,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782480719.739,2026-06-26 13:31:59.747,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782480719.739,2026-06-26 13:31:59.747,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782480719.739,2026-06-26 13:31:59.747,ibuf_merges_insert,0,0,0.000000,enabled
1782480719.739,2026-06-26 13:31:59.747,ibuf_size,1,1,0.000154,enabled
1782480719.739,2026-06-26 13:31:59.747,innodb_activity_count,46461408,46461408,7151.273207,enabled
1782480719.739,2026-06-26 13:31:59.747,innodb_dblwr_pages_written,113588641,113588641,17483.400471,enabled
1782480719.739,2026-06-26 13:31:59.747,innodb_dblwr_writes,2334786,2334786,359.366908,enabled
1782480719.739,2026-06-26 13:31:59.747,innodb_page_size,16384,16384,0.000000,enabled
1782480719.739,2026-06-26 13:31:59.747,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782480719.739,2026-06-26 13:31:59.747,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782480719.739,2026-06-26 13:31:59.747,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782480719.739,2026-06-26 13:31:59.747,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782480719.739,2026-06-26 13:31:59.747,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782480719.739,2026-06-26 13:31:59.747,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782480719.739,2026-06-26 13:31:59.747,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782480719.739,2026-06-26 13:31:59.747,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782480719.739,2026-06-26 13:31:59.747,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
