You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 12:16:59| 24   7  51  14   0| 822M  595M| 773B 1252B|   0     0 | 220k  809k
26-06 12:17:00| 23   6  51  15   0| 798M  572M| 899B 1374B|   0     0 | 214k  772k
26-06 12:17:01| 23   6  52  16   0| 794M  564M| 653B  931B|   0     0 | 212k  762k
26-06 12:17:02| 24   6  52  15   0| 831M  584M| 904B 1094B|   0     0 | 217k  798k
26-06 12:17:03| 24   7  51  14   0| 828M  587M|1115B 1056B|   0     0 | 220k  804k
26-06 12:17:04| 24   7  51  14   0| 828M  600M| 903B 1334B|   0     0 | 221k  806k
26-06 12:17:05| 24   7  51  14   0| 829M  592M| 832B 1161B|   0     0 | 220k  808k
26-06 12:17:06| 24   7  51  14   0| 831M  590M|1161B 1337B|   0     0 | 221k  811k
26-06 12:17:07| 24   7  51  14   0| 831M  593M|1285B 1506B|   0     0 | 220k  809k
26-06 12:17:08| 24   7  51  14   0| 830M  598M|1713B 1687B|   0     0 | 221k  813k
26-06 12:17:09| 24   7  52  14   0| 829M  591M|1343B 1740B|   0     0 | 220k  807k
26-06 12:17:10| 24   6  52  15   0| 831M  603M|1341B 1573B|   0     0 | 220k  806k
26-06 12:17:11| 24   7  51  15   0| 824M  593M|1158B 1418B|   0     0 | 220k  804k
26-06 12:17:12| 23   7  52  14   0| 824M  589M|1345B 1499B|   0     0 | 219k  800k
26-06 12:17:13| 24   7  51  14   0| 827M  596M|1742B 1387B|   0     0 | 220k  809k
26-06 12:17:14| 24   7  51  14   0| 829M  597M|1285B 1665B|   0     0 | 221k  814k
26-06 12:17:15| 24   7  51  14   0| 826M  592M|1346B 1499B|   0     0 | 219k  808k
26-06 12:17:16| 24   7  51  14   0| 830M  586M|1383B 1634B|   0     0 | 219k  802k
26-06 12:17:17| 23   6  51  15   0| 813M  581M| 843B 1096B|   0     0 | 216k  787k
26-06 12:17:18| 23   5  52  16   0| 804M  569M|1623B 1574B|   0     0 | 213k  771k
26-06 12:17:19| 24   7  51  14   0| 817M  582M| 875B 1253B|   0     0 | 217k  796k
26-06 12:17:20| 24   7  51  14   0| 825M  594M| 526B  680B|   0     0 | 220k  807k
26-06 12:17:21| 24   7  51  14   0| 821M  590M| 226B  514B|   0     0 | 220k  801k
26-06 12:17:22| 24   7  51  14   0| 824M  591M| 961B 1095B|   0     0 | 219k  803k
26-06 12:17:23| 24   7  51  14   0| 825M  594M| 980B  982B|   0     0 | 220k  804k
26-06 12:17:24| 24   7  51  14   0| 824M  596M| 842B 1261B|   0     0 | 220k  806k
26-06 12:17:25| 24   7  51  14   0| 826M  596M| 406B  680B|   0     0 | 220k  809k
26-06 12:17:26| 24   6  52  15   0| 837M  599M| 771B  927B|   0     0 | 220k  812k
26-06 12:17:27| 24   7  51  14   0| 827M  595M| 894B 1152B|   0     0 | 220k  807k
26-06 12:17:28| 24   7  51  14   0| 826M  601M|1014B 1149B|   0     0 | 219k  805k
26-06 12:17:29| 24   7  51  14   0| 826M  593M|1032B 9028B|   0     0 | 220k  808k
26-06 12:17:30| 24   7  51  15   0| 823M  592M| 963B 1097B|   0     0 | 220k  805k
26-06 12:17:31| 24   7  51  14   0| 829M  599M| 724B  928B|   0     0 | 221k  810k
26-06 12:17:32| 24   7  51  14   0| 830M  599M| 899B 1171B|   0     0 | 221k  811k
26-06 12:17:33| 24   7  51  14   0| 829M  598M| 544B  642B|   0     0 | 220k  809k
26-06 12:17:34| 23   5  52  16   0| 810M  580M| 406B  920B|   0     0 | 213k  775k
26-06 12:17:35| 24   6  52  15   0| 804M  571M| 856B 1334B|   0     0 | 214k  775k
26-06 12:17:36| 24   7  51  14   0| 830M  599M| 286B  588B|   0     0 | 219k  811k
26-06 12:17:37| 24   7  51  14   0| 828M  592M| 466B  754B|   0     0 | 220k  806k
26-06 12:17:38| 24   7  51  14   0| 820M  594M| 770B  750B|   0     0 | 218k  801k
26-06 12:17:39| 24   7  51  15   0| 827M  591M| 406B  920B|   0     0 | 220k  805k
26-06 12:17:40| 24   7  51  14   0| 823M  592M| 406B  680B|   0     0 | 219k  801k
26-06 12:17:41| 24   7  51  14   0| 829M  591M| 286B  514B|   0     0 | 219k  803k
26-06 12:17:42| 24   6  52  15   0| 831M  597M| 526B  754B|   0     0 | 220k  808k
26-06 12:17:43| 24   6  51  15   0| 831M  594M| 860B  642B|   0     0 | 221k  811k
26-06 12:17:44| 24   7  51  14   0| 828M  593M| 798B 1332B|   0     0 | 219k  808k
26-06 12:17:45| 24   7  51  14   0| 823M  592M| 346B  680B|   0     0 | 219k  808k
26-06 12:17:46| 24   7  51  14   0| 826M  590M| 286B  514B|   0     0 | 218k  803k
26-06 12:17:47| 24   7  51  14   0| 825M  592M| 406B  680B|   0     0 | 220k  804k
26-06 12:17:48| 24   7  51  14   0| 823M  598M| 604B  568B|   0     0 | 220k  810k
26-06 12:17:49| 24   7  51  14   0| 830M  597M| 512B 1028B|   0     0 | 220k  808k
26-06 12:17:50| 24   6  52  15   0| 829M  608M| 556B  770B|   0     0 | 220k  808k
26-06 12:17:51| 24   6  52  15   0| 816M  584M| 648B  920B|   0     0 | 216k  788k
26-06 12:17:52| 23   7  51  15   0| 800M  568M| 526B  828B|   0     0 | 213k  772k
26-06 12:17:53| 24   7  51  15   0| 807M  579M| 544B  716B|   0     0 | 216k  786k
26-06 12:17:54| 24   6  51  14   0| 829M  592M| 406B  994B|   0     0 | 220k  806k
26-06 12:17:55| 24   7  51  14   0| 828M  598M| 886B 1629B|   0     0 | 220k  805k
26-06 12:17:56| 24   7  51  14   0| 821M  589M| 877B 1183B|   0     0 | 219k  802k
26-06 12:17:57| 24   7  51  14   0| 825M  593M| 466B  754B|   0     0 | 219k  804k
26-06 12:17:58| 24   6  52  15   0| 826M  594M|1024B  976B|   0     0 | 220k  803k
26-06 12:17:59| 24   6  52  15   0| 830M  594M| 833B 1326B|   0     0 | 220k  805k
26-06 12:18:00| 24   7  51  14   0| 831M  590M| 466B  680B|   0     0 | 221k  813k
26-06 12:18:01| 24   7  51  14   0| 827M  597M| 653B 1005B|   0     0 | 220k  804k
26-06 12:18:02| 24   7  51  14   0| 827M  596M| 904B 1168B|   0     0 | 220k  809k
26-06 12:18:03| 24   7  51  15   0| 817M  581M|1041B 1056B|   0     0 | 217k  793k
26-06 12:18:04| 23   7  51  15   0| 804M  568M| 903B 1260B|   0     0 | 213k  776k
26-06 12:18:05| 24   7  51  14   0| 824M  581M| 832B 1087B|   0     0 | 218k  799k
26-06 12:18:06| 24   6  51  14   0| 842M  595M| 777B  931B|   0     0 | 221k  815k
26-06 12:18:07| 24   6  52  14   0| 843M  600M|1007B 1275B|   0     0 | 219k  810k
26-06 12:18:08| 24   7  51  14   0| 834M  601M|1060B  981B|   0     0 | 221k  817k
26-06 12:18:09| 23   7  51  15   0| 801M  579M| 780B 1260B|   0     0 | 215k  779k
26-06 12:18:10| 24   7  51  15   0| 817M  584M| 965B 1093B|   0     0 | 217k  794k
26-06 12:18:11| 24   7  51  14   0| 843M  604M| 662B  928B|   0     0 | 222k  823k
26-06 12:18:12| 24   7  51  14   0| 838M  599M| 900B 1093B|   0     0 | 222k  822k
26-06 12:18:13| 24   7  51  14   0| 841M  605M|1297B 1055B|   0     0 | 222k  819k
26-06 12:18:14| 24   7  51  14   0| 839M  605M| 901B 1333B|   0     0 | 222k  818k
26-06 12:18:15| 24   6  52  14   0| 844M  607M| 902B 1166B|   0     0 | 222k  820k
26-06 12:18:16| 24   7  51  14   0| 835M  594M| 720B 1003B|   0     0 | 219k  809k
26-06 12:18:17| 24   7  51  14   0| 834M  593M| 466B  754B|   0     0 | 220k  810k
26-06 12:18:18| 24   7  51  14   0| 834M  596M|1441B 1466B|   0     0 | 222k  817k
26-06 12:18:19| 24   7  51  14   0| 838M  603M| 815B 1253B|   0     0 | 223k  822k
26-06 12:18:20| 24   7  51  14   0| 834M  592M| 466B  680B|   0     0 | 220k  812k
26-06 12:18:21| 24   7  51  14   0| 840M  606M| 286B  632B|   0     0 | 222k  820k
26-06 12:18:22| 24   7  52  14   0| 830M  587M|1187B 1277B|   0     0 | 220k  808k
26-06 12:18:23| 24   6  53  14   0| 851M  609M| 920B  982B|   0     0 | 223k  825k
26-06 12:18:24| 24   7  51  14   0| 835M  609M| 842B 1261B|   0     0 | 222k  821k
26-06 12:18:25| 24   7  51  14   0| 827M  586M| 466B  680B|   0     0 | 219k  807k
26-06 12:18:26| 23   7  51  15   0| 807M  578M| 771B  927B|   0     0 | 215k  781k
26-06 12:18:27| 23   7  51  15   0| 813M  586M| 834B 1086B|   0     0 | 217k  794k
26-06 12:18:28| 24   7  51  14   0| 842M  604M|1308B 1215B|   0     0 | 222k  823k
26-06 12:18:29| 24   7  51  14   0| 841M  598M|1026B 9081B|   0     0 | 223k  822k
26-06 12:18:30| 24   7  51  14   0| 835M  601M| 981B 1229B|   0     0 | 221k  816k
26-06 12:18:31| 24   6  53  14   0| 845M  612M| 724B  928B|   0     0 | 223k  823k
26-06 12:18:32| 25   6  51  14   0| 836M  609M| 899B 1171B|   0     0 | 221k  821k
26-06 12:18:33| 24   7  51  14   0| 841M  606M| 544B  696B|   0     0 | 221k  822k
26-06 12:18:34| 24   7  51  14   0| 841M  605M| 346B  920B|   0     0 | 221k  824k
26-06 12:18:35| 24   7  51  14   0| 836M  605M| 916B 1334B|   0     0 | 220k  822k
26-06 12:18:36| 24   7  51  14   0| 834M  606M| 286B  588B|   0     0 | 225k  817k
26-06 12:18:37| 24   7  51  14   0| 838M  604M| 526B  754B|   0     0 | 221k  813k
26-06 12:18:38| 23   7  51  15   0| 805M  576M| 484B  696B|   0     0 | 214k  781k
26-06 12:18:39| 23   6  52  16   0| 800M  571M| 708B 1176B|   0     0 | 213k  767k
26-06 12:18:40| 24   6  51  15   0| 810M  577M| 406B  588B|   0     0 | 213k  777k
26-06 12:18:41| 23   7  51  15   0| 796M  557M| 286B  514B|   0     0 | 212k  766k
26-06 12:18:42| 24   7  51  15   0| 801M  577M| 406B  680B|   0     0 | 213k  777k
26-06 12:18:43| 23   6  51  15   0| 810M  573M| 980B  622B|   0     0 | 214k  778k
26-06 12:18:44| 23   7  51  15   0| 807M  584M| 618B 1258B|   0     0 | 215k  783k
26-06 12:18:45| 23   7  51  15   0| 798M  568M| 466B  680B|   0     0 | 213k  774k
26-06 12:18:46| 24   6  51  15   0| 809M  582M| 226B  514B|   0     0 | 215k  782k
26-06 12:18:47| 23   6  52  15   0| 813M  576M| 526B  680B|   0     0 | 215k  781k
26-06 12:18:48| 23   6  52  16   0| 801M  566M| 678B  568B|   0     0 | 211k  768k
26-06 12:18:49| 23   7  51  16   0| 786M  551M| 406B  846B|   0     0 | 208k  750k
26-06 12:18:50| 23   6  51  15   0| 794M  566M| 406B  754B|   0     0 | 211k  767k
26-06 12:18:51| 24   7  51  15   0| 812M  577M| 768B  994B|   0     0 | 215k  785k
26-06 12:18:52| 24   6  51  15   0| 804M  574M| 406B  754B|   0     0 | 214k  773k
26-06 12:18:53| 23   7  51  15   0| 807M  571M| 604B  622B|   0     0 | 214k  777k
26-06 12:18:54| 23   6  51  16   0| 769M  550M| 632B 1146B|   0     0 | 205k  737k
26-06 12:18:55| 23   6  52  16   0| 809M  566M| 976B 1645B|   0     0 | 213k  775k
26-06 12:18:56| 23   6  52  15   0| 811M  583M| 651B  927B|   0     0 | 215k  778k
26-06 12:18:57| 24   7  51  15   0| 818M  588M| 466B  680B|   0     0 | 217k  793k
26-06 12:18:58| 23   7  51  15   0| 806M  584M| 964B 1030B|   0     0 | 215k  781k
26-06 12:18:59| 24   7  51  15   0| 821M  584M| 893B 1252B|   0     0 | 217k  795k
26-06 12:19:00| 24   7  51  15   0| 819M  581M| 719B 1374B|   0     0 | 217k  794k
26-06 12:19:01| 24   7  51  15   0| 816M  596M| 833B  931B|   0     0 | 218k  799k
26-06 12:19:02| 24   6  51  15   0| 818M  583M|1070B 1468B|   0     0 | 217k  794k
26-06 12:19:03| 23   6  53  15   0| 817M  586M| 981B 1110B|   0     0 | 218k  791k
26-06 12:19:04| 23   6  52  15   0| 817M  591M| 783B 1334B|   0     0 | 217k  787k
26-06 12:19:05| 24   7  52  14   0| 810M  583M| 952B 1161B|   0     0 | 218k  795k
26-06 12:19:06| 24   7  51  15   0| 818M  585M| 657B 1005B|   0     0 | 218k  796k
26-06 12:19:07| 24   7  51  14   0| 828M  593M| 901B 1167B|   0     0 | 220k  807k
26-06 12:19:08| 24   7  51  14   0| 838M  604M| 924B 1035B|   0     0 | 222k  818k
26-06 12:19:09| 24   7  51  14   0| 838M  610M| 900B 1334B|   0     0 | 222k  821k
26-06 12:19:10| 25   7  51  14   0| 839M  603M|1209B 1533B|   0     0 | 222k  817k
26-06 12:19:11| 24   6  52  14   0| 840M  610M| 722B 1120B|   0     0 | 223k  820k
26-06 12:19:12| 24   6  52  14   0| 840M  596M|1126B 1349B|   0     0 | 218k  802k
26-06 12:19:13| 24   7  51  14   0| 832M  596M|1357B 1035B|   0     0 | 220k  808k
26-06 12:19:14| 24   7  51  14   0| 833M  591M| 781B 1259B|   0     0 | 220k  810k
26-06 12:19:15| 24   7  51  14   0| 835M  602M| 992B 1183B|   0     0 | 221k  816k
26-06 12:19:16| 24   7  51  14   0| 838M  604M| 720B  928B|   0     0 | 223k  819k
26-06 12:19:17| 24   7  51  14   0| 838M  603M| 466B  754B|   0     0 | 221k  818k
26-06 12:19:18| 24   7  51  14   0| 843M  609M|1515B 1466B|   0     0 | 222k  822k
26-06 12:19:19| 24   7  51  14   0| 842M  600M| 875B 1327B|   0     0 | 222k  822k
26-06 12:19:20| 24   6  52  14   0| 845M  604M| 466B  680B|   0     0 | 221k  817k
26-06 12:19:21| 24   7  51  14   0| 836M  607M| 346B  588B|   0     0 | 222k  818k
26-06 12:19:22| 24   7  51  14   0| 838M  587M| 841B 1169B|   0     0 | 220k  812k
26-06 12:19:23| 24   7  51  14   0| 840M  606M|1040B 1110B|   0     0 | 222k  816k
26-06 12:19:24| 24   7  51  14   0| 839M  606M| 782B 1379B|   0     0 | 222k  823k
26-06 12:19:25| 24   7  51  14   0| 842M  603M| 752B  862B|   0     0 | 221k  819k
26-06 12:19:26| 24   7  51  14   0| 840M  611M| 651B  927B|   0     0 | 223k  823k
26-06 12:19:27| 24   7  51  14   0| 840M  606M| 954B 1086B|   0     0 | 222k  822k
26-06 12:19:28| 24   6  53  14   0| 848M  608M| 954B 1203B|   0     0 | 223k  822k
26-06 12:19:29| 24   6  51  14   0| 836M  599M| 960B 9028B|   0     0 | 221k  813k
26-06 12:19:30| 24   7  51  14   0| 833M  599M| 843B 1097B|   0     0 | 222k  817k
26-06 12:19:31| 24   7  51  14   0| 829M  600M| 784B  928B|   0     0 | 220k  809k
26-06 12:19:32| 24   7  51  14   0| 839M  599M| 899B 1171B|   0     0 | 222k  817k
26-06 12:19:33| 24   7  51  14   0| 834M  606M| 544B  696B|   0     0 | 222k  815k
26-06 12:19:34| 24   7  51  14   0| 842M  606M| 406B  920B|   0     0 | 222k  822k
26-06 12:19:35| 24   7  51  14   0| 837M  599M| 916B 1334B|   0     0 | 220k  815k
26-06 12:19:36| 24   6  52  14   0| 849M  605M| 452B  888B|   0     0 | 222k  820k
26-06 12:19:37| 24   6  51  14   0| 843M  613M| 752B 1054B|   0     0 | 223k  825k
26-06 12:19:38| 24   7  51  14   0| 836M  595M| 544B  622B|   0     0 | 220k  812k
26-06 12:19:39| 24   7  51  14   0| 838M  598M| 406B  920B|   0     0 | 221k  816k
26-06 12:19:40| 24   7  51  14   0| 838M  607M| 406B  680B|   0     0 | 222k  816k
26-06 12:19:41| 24   7  51  14   0| 838M  607M| 452B  814B|   0     0 | 221k  819k
26-06 12:19:42| 24   7  51  14   0| 836M  609M| 526B  680B|   0     0 | 222k  819k
26-06 12:19:43| 24   7  51  14   0| 843M  613M| 980B  622B|   0     0 | 223k  824k
26-06 12:19:44| 24   6  52  14   0| 847M  604M| 618B 1258B|   0     0 | 222k  824k
26-06 12:19:45| 24   6  51  14   0| 843M  614M| 616B  770B|   0     0 | 223k  825k
26-06 12:19:46| 24   7  51  14   0| 835M  601M| 512B  888B|   0     0 | 221k  815k
26-06 12:19:47| 24   7  51  14   0| 837M  603M| 466B  754B|   0     0 | 221k  815k
26-06 12:19:48| 24   7  51  14   0| 831M  594M| 484B  696B|   0     0 | 220k  811k
26-06 12:19:49| 24   7  51  14   0| 838M  602M| 526B  846B|   0     0 | 221k  818k
26-06 12:19:50| 24   7  51  14   0| 832M  601M| 346B  680B|   0     0 | 221k  813k
26-06 12:19:51| 24   7  51  14   0| 831M  602M| 708B  920B|   0     0 | 222k  813k
26-06 12:19:52| 24   6  52  14   0| 844M  611M| 406B  680B|   0     0 | 222k  820k
26-06 12:19:53| 24   6  52  14   0| 843M  603M| 604B  622B|   0     0 | 220k  816k
26-06 12:19:54| 24   7  51  14   0| 840M  604M| 406B  846B|   0     0 | 222k  818k
26-06 12:19:55| 24   7  51  14   0| 840M  605M| 466B  680B|   0     0 | 222k  815k
26-06 12:19:56| 24   7  51  14   0| 836M  603M|1131B 1802B|   0     0 | 222k  815k
26-06 12:19:57| 24   7  51  14   0| 838M  611M| 466B  680B|   0     0 | 222k  817k
26-06 12:19:58| 24   7  51  14   0| 841M  609M|1038B  976B|   0     0 | 223k  823k
26-06 12:19:59| 24   7  51  14   0| 838M  606M| 923B 1342B|   0     0 | 222k  820k
26-06 12:20:00| 24   6  52  14   0| 841M  606M| 406B  680B|   0     0 | 221k  823k
26-06 12:20:01| 24   6  52  14   0| 847M  604M| 773B  931B|   0     0 | 221k  825k
26-06 12:20:02| 24   7  51  14   0| 837M  593M| 844B 1094B|   0     0 | 219k  808k
26-06 12:20:03| 24   7  51  14   0| 838M  607M| 981B 1036B|   0     0 | 222k  817k
26-06 12:20:04| 24   7  51  14   0| 833M  596M| 843B 1260B|   0     0 | 220k  813k
26-06 12:20:05| 24   7  51  14   0| 838M  608M| 952B 1087B|   0     0 | 221k  817k
26-06 12:20:06| 24   7  51  14   0| 840M  600M|1101B 1337B|   0     0 | 222k  818k
26-06 12:20:07| 24   7  51  14   0| 836M  598M|1405B 1506B|   0     0 | 221k  815k
26-06 12:20:08| 24   7  52  14   0| 837M  600M|1653B 1741B|   0     0 | 221k  815k
26-06 12:20:09| 24   6  52  14   0| 845M  612M|1283B 1666B|   0     0 | 222k  821k
26-06 12:20:10| 24   7  51  14   0| 831M  600M|1281B 1499B|   0     0 | 221k  811k
26-06 12:20:11| 24   7  51  14   0| 835M  597M|1218B 1344B|   0     0 | 222k  817k
26-06 12:20:12| 24   7  51  14   0| 837M  609M|1285B 1573B|   0     0 | 222k  818k
26-06 12:20:13| 24   7  51  14   0| 837M  601M|1802B 1515B|   0     0 | 222k  821k
26-06 12:20:14| 24   7  51  14   0| 836M  616M|1225B 1739B|   0     0 | 223k  821k
26-06 12:20:15| 24   7  51  14   0| 842M  607M|1406B 1573B|   0     0 | 223k  822k
26-06 12:20:16| 24   7  51  14   0| 839M  602M|1383B 1708B|   0     0 | 222k  816k
26-06 12:20:17| 24   6  52  15   0| 844M  612M| 903B 1170B|   0     0 | 221k  818k
26-06 12:20:18| 24   7  51  14   0| 838M  606M|1501B 1446B|   0     0 | 222k  819k
26-06 12:20:19| 24   7  51  14   0| 832M  603M| 875B 1327B|   0     0 | 221k  812k
26-06 12:20:20| 24   7  51  15   0| 821M  587M| 871B 1107B|   0     0 | 217k  797k
26-06 12:20:21| 23   6  51  15   0| 803M  580M| 751B  924B|   0     0 | 214k  775k
26-06 12:20:22| 24   7  51  14   0| 829M  598M| 901B 1185B|   0     0 | 219k  807k
26-06 12:20:23| 24   7  51  14   0| 840M  606M|1174B 1130B|   0     0 | 222k  820k
26-06 12:20:24| 24   7  51  14   0| 841M  601M| 782B 1409B|   0     0 | 221k  815k
26-06 12:20:25| 24   6  52  14   0| 848M  609M| 466B  828B|   0     0 | 221k  822k
26-06 12:20:26| 24   7  51  14   0| 833M  609M|9227B 5092B|   0     0 | 222k  818k
26-06 12:20:27| 24   7  51  14   0| 836M  595M|1032B 1152B|   0     0 | 221k  819k
26-06 12:20:28| 24   7  51  14   0| 829M  603M|1132B 1149B|   0     0 | 221k  812k
26-06 12:20:29| 24   7  51  14   0| 837M  603M|1086B 9029B|   0     0 | 221k  812k
26-06 12:20:30| 24   7  51  14   0| 839M  600M| 921B 1163B|   0     0 | 221k  816k
26-06 12:20:31| 24   7  51  14   0| 835M  606M| 724B  928B|   0     0 | 222k  818k
26-06 12:20:32| 24   7  51  14   0| 839M  613M| 839B 1245B|   0     0 | 222k  822k
26-06 12:20:33| 24   6  52  14   0| 841M  605M| 664B  770B|   0     0 | 220k  819k
