procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 85  78352 127760540 1839364 43164684    0    0 1724896 1066688 313629 1154725 61 21  5 13  0  0
59 71  78352 127749156 1839364 43164708    0    0 1634016 998608 301587 1129132 57 20  6 17  0  0
84 59  78352 127747292 1839364 43164728    0    0 1713696 1035596 309782 1144099 62 20  5 14  0  0
73 68  78352 127751464 1839364 43164748    0    0 1785536 1064712 317423 1151409 65 22  4 10  0  0
79 64  78352 127723180 1839364 43164772    0    0 1769248 1075740 317782 1168955 63 22  4 11  0  0
68 68  78352 127752924 1839372 43164796    0    0 1626192 996008 302353 1124030 58 20  5 17  0  0
84 70  78352 127736852 1839372 43164824    0    0 1727920 1044416 311737 1141146 63 21  4 12  0  0
64 86  78352 127733728 1839372 43164840    0    0 1782656 1074476 325650 1161811 65 22  4 10  0  0
75 60  78352 127712808 1839372 43164868    0    0 1752336 1057320 324278 1163007 62 22  4 12  0  0
82 53  78352 127726160 1839376 43164888    0    0 1782992 1078928 320447 1180036 63 22  4 10  0  0
27 112  78352 127715704 1839376 43164916    0    0 1681088 1019212 308098 1143976 60 21  5 14  0  0
62 77  78352 127722528 1839376 43164948    0    0 1646672 1012984 304731 1105519 60 20  5 15  0  0
63 84  78352 127729788 1839376 43164964    0    0 1776624 1077248 318956 1149799 65 22  3 10  0  0
83 56  78352 127749172 1839376 43164992    0    0 1720656 1037736 314403 1170796 61 20  5 14  0  0
93 66  78352 127729664 1839376 43165008    0    0 1639392 1011892 302901 1117289 60 20  5 16  0  0
70 65  78352 127713500 1839380 43165032    0    0 1792144 1075560 320692 1164246 65 22  3  9  0  0
67 75  78352 127712796 1839380 43165060    0    0 1789664 1070256 320870 1179890 64 22  4 10  0  0
75 56  78352 127741996 1839380 43165172    0    0 1733904 1053792 314818 1153301 61 21  5 13  0  0
58 84  78352 127740724 1839380 43165208    0    0 1782128 1077068 319694 1169322 63 22  4 11  0  0
67 68  78352 127731840 1839380 43165220    0    0 1760288 1064276 317237 1172840 62 22  4 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93 46  78352 127728740 1839384 43165244    0    0 1616064 995572 298656 1109214 59 20  6 15  0  0
39 113  78352 127735732 1839384 43165268    0    0 1758000 1067740 316409 1160026 63 22  4 11  0  0
49 92  78352 127742460 1839384 43165300    0    0 1637680 1010688 302875 1118049 58 21  6 16  0  0
100 41  78352 127737008 1839384 43165320    0    0 1695536 1040248 308170 1132446 62 20  5 13  0  0
77 55  78352 127738160 1839384 43165344    0    0 1799584 1083280 319718 1174473 65 21  4 10  0  0
63 85  78352 127762520 1839392 43165364    0    0 1760640 1064964 317676 1168904 62 21  4 12  0  0
61 79  78352 127747136 1839392 43165396    0    0 1753712 1067024 318209 1167704 62 22  4 12  0  0
107 34  78352 127736668 1839392 43165424    0    0 1785600 1074724 321051 1174899 64 22  4 10  0  0
52 80  78352 127746032 1839392 43165452    0    0 1753136 1067372 317515 1165721 63 22  4 11  0  0
69 69  78352 127737116 1839396 43165464    0    0 1622912 988896 299223 1105733 59 20  5 15  0  0
88 56  78352 127732440 1839404 43165492    0    0 1752080 1061216 315451 1143760 64 22  4 11  0  0
71 70  78352 127734692 1839404 43165512    0    0 1578752 972032 293656 1089008 58 19  6 17  0  0
95 50  78352 127717788 1839404 43165544    0    0 1768976 1068288 316671 1153499 64 22  4 10  0  0
97 50  78352 127721856 1839404 43165568    0    0 1781232 1063592 320151 1173188 63 22  4 11  0  0
73 69  78352 127727044 1839404 43165588    0    0 1743424 1049448 316146 1154034 62 21  4 12  0  0
91 49  78352 127742936 1839412 43165616    0    0 1778528 1082304 320978 1178977 63 22  4 11  0  0
95 51  78352 127745596 1839412 43165636    0    0 1806976 1079652 323326 1196378 64 21  4 11  0  0
64 77  78352 127761308 1839412 43165664    0    0 1802784 1090872 323800 1194379 64 22  4 10  0  0
52 84  78352 127757396 1839412 43165684    0    0 1615536 989744 298400 1119355 57 20  6 17  0  0
70 69  78352 127739408 1839412 43165712    0    0 1652720 1017032 303961 1112820 61 20  5 14  0  0
79 63  78352 127735072 1839420 43165728    0    0 1635360 1004692 300812 1107074 60 20  5 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98 44  78352 127722132 1839420 43165752    0    0 1791904 1069912 320707 1162720 64 22  4 10  0  0
63 77  78352 127728456 1839420 43165776    0    0 1778224 1078200 320132 1169294 63 22  4 11  0  0
89 47  78352 127741468 1839420 43165800    0    0 1744656 1049960 315109 1164515 62 21  5 12  0  0
73 69  78352 127728936 1839420 43165824    0    0 1772416 1071700 319602 1162973 63 22  4 11  0  0
72 74  78352 127720844 1839420 43165848    0    0 1795600 1066616 320446 1174963 63 22  4 10  0  0
73 63  78352 127717540 1839420 43165872    0    0 1792544 1084364 321883 1184649 64 22  4 10  0  0
66 71  78352 127727624 1839420 43165900    0    0 1684112 1021380 306459 1158555 59 19  6 16  0  0
60 88  78352 127742956 1839420 43165920    0    0 1542880 944716 285710 1069843 57 18  6 19  0  0
65 81  78352 127745632 1839420 43165940    0    0 1776352 1071616 319274 1166020 64 22  4 10  0  0
40 106  78352 127733624 1839424 43165968    0    0 1793616 1082600 320795 1175050 64 22  4 10  0  0
88 54  78352 127741632 1839424 43165992    0    0 1757456 1072904 318780 1163034 63 22  4 12  0  0
83 55  78352 127733980 1839424 43166020    0    0 1756992 1062796 317495 1168063 62 22  4 12  0  0
58 71  78352 127728900 1839424 43166044    0    0 1781424 1072712 319792 1173114 63 22  4 11  0  0
72 60  78352 127720828 1839424 43166060    0    0 1787360 1077152 319531 1170233 63 22  4 10  0  0
72 67  78352 127718984 1839428 43166084    0    0 1774864 1082872 319954 1168233 63 22  4 11  0  0
66 73  78352 127742932 1839428 43166112    0    0 1609984 975564 295613 1107804 57 20  6 17  0  0
57 93  78352 127748092 1839428 43166136    0    0 1645264 997280 299154 1102191 60 20  5 15  0  0
89 50  78352 127746420 1839428 43166164    0    0 1778384 1066248 318038 1165433 64 21  4 11  0  0
58 87  78352 127745452 1839428 43166180    0    0 1775952 1074640 319789 1178049 63 21  4 12  0  0
84 53  78352 127755576 1839432 43166204    0    0 1720832 1045908 314307 1146827 61 21  5 13  0  0
60 90  78352 127744460 1839432 43166228    0    0 1761248 1064252 318245 1160086 63 22  4 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72 78  78352 127750704 1839432 43166256    0    0 1781632 1065016 320000 1174226 63 22  4 11  0  0
48 95  78352 127742940 1839432 43166280    0    0 1791312 1087544 320243 1175623 63 22  4 11  0  0
76 61  78352 127720376 1839432 43166300    0    0 1716192 1037508 312612 1146704 61 21  4 13  0  0
77 57  78352 127734296 1839440 43166328    0    0 1583680 977860 295229 1098330 58 19  5 17  0  0
67 81  78352 127719156 1839440 43166356    0    0 1608880 977464 297046 1106493 58 20  5 17  0  0
93 42  78352 127715748 1839440 43166376    0    0 1742752 1039064 312560 1129638 64 21  4 11  0  0
72 67  78352 127708496 1839440 43166404    0    0 1750800 1053352 314316 1135825 64 22  4 11  0  0
50 96  78352 127728724 1839440 43166428    0    0 1746064 1064060 317494 1158950 62 21  4 12  0  0
78 59  78352 127752900 1839444 43166456    0    0 1792416 1074100 322668 1180592 63 21  4 11  0  0
93 62  78352 127753924 1839444 43166472    0    0 1799280 1071324 323763 1184877 64 22  4 10  0  0
88 43  78352 127734372 1839444 43166500    0    0 1776864 1078436 320830 1172625 63 22  4 11  0  0
87 50  78352 127753200 1839444 43166528    0    0 1664208 1028396 306319 1139895 60 21  5 15  0  0
94 43  78352 127728392 1839444 43166552    0    0 1657584 1018052 301785 1110519 60 20  5 14  0  0
73 61  78352 127743836 1839444 43166576    0    0 1585808 973860 295972 1106855 58 19  6 17  0  0
104 43  78352 127738304 1839444 43166604    0    0 1760320 1065496 315683 1153413 64 22  4 11  0  0
99 45  78352 127721568 1839444 43166696    0    0 1745744 1053200 315685 1153222 63 21  4 11  0  0
91 52  78352 127700188 1839444 43166716    0    0 1788112 1080164 321347 1175179 64 22  4 10  0  0
103 43  78352 127706376 1839444 43166736    0    0 1800928 1081172 322323 1182737 64 22  4 10  0  0
95 41  78352 127738048 1839448 43166768    0    0 1787200 1077436 322528 1173951 63 22  4 11  0  0
76 63  78352 127746636 1839448 43166792    0    0 1749392 1070808 317492 1172749 62 21  5 13  0  0
94 42  78352 127737644 1839448 43166808    0    0 1593392 984268 297488 1105500 59 19  6 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105 37  78352 127728968 1839448 43166840    0    0 1807024 1089060 322814 1168380 65 22  3  9  0  0
51 89  78352 127734176 1839448 43166864    0    0 1650624 998224 305171 1137196 58 20  6 16  0  0
75 78  78352 127720004 1839452 43166888    0    0 1689856 1029224 309156 1131025 62 21  4 13  0  0
82 40  78352 127716084 1839452 43166912    0    0 1755152 1048000 316062 1150752 63 22  4 11  0  0
77 74  78352 127699544 1839452 43166936    0    0 1777712 1078228 320916 1169405 63 22  4 11  0  0
99 40  78352 127706140 1839452 43166956    0    0 1801984 1081416 322682 1180951 64 22  4 10  0  0
49 102  78352 127729988 1839452 43166980    0    0 1778160 1078828 321497 1178732 63 22  4 11  0  0
60 97  78352 127747732 1839456 43167012    0    0 1630656 999360 302494 1132171 58 20  5 17  0  0
