timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782485309.362,2026-06-26 14:48:29.363,lock_row_lock_time,908,908,0.081903,enabled
1782485309.362,2026-06-26 14:48:29.363,lock_row_lock_time_avg,1,1,0.000000,enabled
1782485309.362,2026-06-26 14:48:29.363,lock_row_lock_time_max,74,74,0.000000,enabled
1782485309.362,2026-06-26 14:48:29.363,lock_row_lock_waits,562,562,0.050693,enabled
1782485309.362,2026-06-26 14:48:29.363,lock_schedule_refreshes,11404,11404,1.028662,enabled
1782485309.362,2026-06-26 14:48:29.363,lock_threads_waiting,0,0,0.000000,enabled
1782485309.362,2026-06-26 14:48:29.363,lock_timeouts,0,0,0.000000,enabled
1782485309.362,2026-06-26 14:48:29.363,log_waits,0,0,0.000000,enabled
1782485309.362,2026-06-26 14:48:29.363,log_writes,1134171033,1134171033,102304.349327,enabled
1782485309.362,2026-06-26 14:48:29.363,log_write_requests,1467852708,1467852708,132403.060784,enabled
1782485309.362,2026-06-26 14:48:29.363,os_data_fsyncs,248802282,248802282,22442.431502,enabled
1782485309.362,2026-06-26 14:48:29.363,os_data_reads,859681408,859681408,77544.872024,enabled
1782485309.362,2026-06-26 14:48:29.363,os_data_writes,1416427814,1416427814,127764.439864,enabled
1782485309.362,2026-06-26 14:48:29.363,os_log_bytes_written,612874233856,612874233856,55282402.949354,enabled
1782485309.362,2026-06-26 14:48:29.363,os_log_fsyncs,173930929,173930929,15688.895323,enabled
1782485309.362,2026-06-26 14:48:29.363,os_log_pending_fsyncs,0,0,0.000000,enabled
1782485309.362,2026-06-26 14:48:29.363,os_log_pending_writes,0,0,0.000000,enabled
1782485309.362,2026-06-26 14:48:29.363,trx_rseg_history_len,14292313,14292313,0.000000,enabled
1782485310.433,2026-06-26 14:48:30.438,adaptive_hash_searches,0,0,0.000000,enabled
1782485310.433,2026-06-26 14:48:30.438,adaptive_hash_searches_btree,2742853188,2742853188,247330.194465,enabled
1782485310.433,2026-06-26 14:48:30.438,buffer_data_reads,14078567320064,14078567320064,1269501008.493715,enabled
1782485310.433,2026-06-26 14:48:30.438,buffer_data_written,4920402185216,4920402185216,443685454.167935,enabled
1782485310.433,2026-06-26 14:48:30.438,buffer_pages0_read,7,7,0.000631,enabled
1782485310.433,2026-06-26 14:48:30.438,buffer_pages_created,2859188,2859188,257.820414,enabled
1782485310.433,2026-06-26 14:48:30.438,buffer_pages_read,864683262,864683262,77970.737274,enabled
1782485310.433,2026-06-26 14:48:30.438,buffer_pages_written,256384561,256384561,23118.862291,enabled
1782485310.433,2026-06-26 14:48:30.438,buffer_pool_bytes_data,12849381376,12849381376,0.000000,enabled
1782485310.433,2026-06-26 14:48:30.438,buffer_pool_bytes_dirty,3858399232,3858399232,0.000000,enabled
1782485310.433,2026-06-26 14:48:30.438,buffer_pool_pages_data,784264,784264,0.000000,enabled
1782485310.433,2026-06-26 14:48:30.438,buffer_pool_pages_dirty,235498,235498,0.000000,enabled
1782485310.433,2026-06-26 14:48:30.438,buffer_pool_pages_flushed,232586770,232586770,0.000000,enabled
1782485310.433,2026-06-26 14:48:30.438,buffer_pool_pages_free,2072,2072,0.000000,enabled
1782485310.433,2026-06-26 14:48:30.438,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782485310.433,2026-06-26 14:48:30.438,buffer_pool_pages_misc,96,96,0.000000,enabled
1782485310.433,2026-06-26 14:48:30.438,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782485310.433,2026-06-26 14:48:30.438,buffer_pool_reads,861015176,861015176,77639.976969,enabled
1782485310.433,2026-06-26 14:48:30.438,buffer_pool_read_ahead,799105,799105,72.057375,enabled
1782485310.433,2026-06-26 14:48:30.438,buffer_pool_read_ahead_evicted,13,13,0.001172,enabled
1782485310.433,2026-06-26 14:48:30.438,buffer_pool_read_requests,13596655613,13596655613,1226045.785043,enabled
1782485310.433,2026-06-26 14:48:30.438,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782485310.433,2026-06-26 14:48:30.438,buffer_pool_wait_free,67033019,67033019,6044.541593,enabled
1782485310.433,2026-06-26 14:48:30.438,buffer_pool_write_requests,1944263374,1944263374,175319.283079,enabled
1782485310.433,2026-06-26 14:48:30.438,dml_deletes,78305117,78305117,7060.975675,enabled
1782485310.433,2026-06-26 14:48:30.438,dml_inserts,178195737,178195737,16068.372206,enabled
1782485310.433,2026-06-26 14:48:30.438,dml_system_deletes,468,468,0.042201,enabled
1782485310.433,2026-06-26 14:48:30.438,dml_system_inserts,1202,1202,0.108387,enabled
1782485310.433,2026-06-26 14:48:30.438,dml_system_reads,7661,7661,0.690812,enabled
1782485310.433,2026-06-26 14:48:30.438,dml_system_updates,620,620,0.055907,enabled
1782485310.433,2026-06-26 14:48:30.438,dml_updates,156612085,156612085,14122.118256,enabled
1782485310.433,2026-06-26 14:48:30.438,file_num_open_files,35,35,0.000000,enabled
1782485310.433,2026-06-26 14:48:30.438,ibuf_merges,0,0,0.000000,enabled
1782485310.433,2026-06-26 14:48:30.438,ibuf_merges_delete,0,0,0.000000,enabled
1782485310.433,2026-06-26 14:48:30.438,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782485310.433,2026-06-26 14:48:30.438,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782485310.433,2026-06-26 14:48:30.438,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782485310.433,2026-06-26 14:48:30.438,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782485310.433,2026-06-26 14:48:30.438,ibuf_merges_insert,0,0,0.000000,enabled
1782485310.433,2026-06-26 14:48:30.438,ibuf_size,1,1,0.000090,enabled
1782485310.433,2026-06-26 14:48:30.438,innodb_activity_count,91982855,91982855,8294.332868,enabled
1782485310.433,2026-06-26 14:48:30.438,innodb_dblwr_pages_written,232579879,232579879,20972.331546,enabled
1782485310.433,2026-06-26 14:48:30.438,innodb_dblwr_writes,4340135,4340135,391.361241,enabled
1782485310.433,2026-06-26 14:48:30.438,innodb_page_size,16384,16384,0.000000,enabled
1782485310.433,2026-06-26 14:48:30.438,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782485310.433,2026-06-26 14:48:30.438,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782485310.433,2026-06-26 14:48:30.438,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782485310.433,2026-06-26 14:48:30.438,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782485310.433,2026-06-26 14:48:30.438,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782485310.433,2026-06-26 14:48:30.438,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782485310.433,2026-06-26 14:48:30.438,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782485310.433,2026-06-26 14:48:30.438,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782485310.433,2026-06-26 14:48:30.438,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782485310.433,2026-06-26 14:48:30.438,lock_deadlocks,0,0,0.000000,enabled
1782485310.433,2026-06-26 14:48:30.438,lock_deadlock_false_positives,0,0,0.000000,enabled
1782485310.433,2026-06-26 14:48:30.438,lock_deadlock_rounds,11407,11407,1.028599,enabled
1782485310.433,2026-06-26 14:48:30.438,lock_rec_grant_attempts,564,564,0.050857,enabled
1782485310.433,2026-06-26 14:48:30.438,lock_rec_release_attempts,238018116,238018116,21462.712386,enabled
1782485310.433,2026-06-26 14:48:30.438,lock_row_lock_current_waits,0,0,0.000000,enabled
1782485310.433,2026-06-26 14:48:30.438,lock_row_lock_time,908,908,0.081877,enabled
1782485310.433,2026-06-26 14:48:30.438,lock_row_lock_time_avg,1,1,0.000000,enabled
1782485310.433,2026-06-26 14:48:30.438,lock_row_lock_time_max,74,74,0.000000,enabled
1782485310.433,2026-06-26 14:48:30.438,lock_row_lock_waits,562,562,0.050677,enabled
1782485310.433,2026-06-26 14:48:30.438,lock_schedule_refreshes,11407,11407,1.028599,enabled
1782485310.433,2026-06-26 14:48:30.438,lock_threads_waiting,0,0,0.000000,enabled
1782485310.433,2026-06-26 14:48:30.438,lock_timeouts,0,0,0.000000,enabled
1782485310.433,2026-06-26 14:48:30.438,log_waits,0,0,0.000000,enabled
1782485310.433,2026-06-26 14:48:30.438,log_writes,1134174761,1134174761,102271.484099,enabled
1782485310.433,2026-06-26 14:48:30.438,log_write_requests,1467878419,1467878419,132362.409722,enabled
1782485310.433,2026-06-26 14:48:30.438,os_data_fsyncs,248811119,248811119,22435.944993,enabled
1782485310.433,2026-06-26 14:48:30.438,os_data_reads,859700327,859700327,77521.411948,enabled
1782485310.433,2026-06-26 14:48:30.438,os_data_writes,1416461195,1416461195,127725.985839,enabled
1782485310.433,2026-06-26 14:48:30.438,os_log_bytes_written,612877095424,612877095424,55264719.885023,enabled
1782485310.433,2026-06-26 14:48:30.438,os_log_fsyncs,173933699,173933699,15684.053498,enabled
1782485310.433,2026-06-26 14:48:30.438,os_log_pending_fsyncs,0,0,0.000000,enabled
1782485310.433,2026-06-26 14:48:30.438,os_log_pending_writes,0,0,0.000000,enabled
1782485310.433,2026-06-26 14:48:30.438,trx_rseg_history_len,14292313,14292313,0.000000,enabled
1782485314.042,2026-06-26 14:48:34.045,adaptive_hash_searches,0,0,0.000000,enabled
1782485314.042,2026-06-26 14:48:34.045,adaptive_hash_searches_btree,2742868191,2742868191,247298.977809,enabled
1782485314.042,2026-06-26 14:48:34.045,buffer_data_reads,14078651337216,14078651337216,1269341517.024089,enabled
1782485314.042,2026-06-26 14:48:34.045,buffer_data_written,4920574303744,4920574303744,443642583.306002,enabled
1782485314.042,2026-06-26 14:48:34.045,buffer_pages0_read,7,7,0.000631,enabled
1782485314.042,2026-06-26 14:48:34.045,buffer_pages_created,2859188,2859188,257.786487,enabled
1782485314.042,2026-06-26 14:48:34.045,buffer_pages_read,864688390,864688390,77960.938941,enabled
1782485314.042,2026-06-26 14:48:34.045,buffer_pages_written,256395026,256395026,23116.763500,enabled
1782485314.042,2026-06-26 14:48:34.045,buffer_pool_bytes_data,12844351488,12844351488,0.000000,enabled
1782485314.042,2026-06-26 14:48:34.045,buffer_pool_bytes_dirty,3725426688,3725426688,0.000000,enabled
1782485314.042,2026-06-26 14:48:34.045,buffer_pool_pages_data,783957,783957,0.000000,enabled
1782485314.042,2026-06-26 14:48:34.045,buffer_pool_pages_dirty,227382,227382,0.000000,enabled
1782485314.042,2026-06-26 14:48:34.045,buffer_pool_pages_flushed,232597737,232597737,0.000000,enabled
1782485314.042,2026-06-26 14:48:34.045,buffer_pool_pages_free,2378,2378,0.000000,enabled
1782485314.042,2026-06-26 14:48:34.045,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782485314.042,2026-06-26 14:48:34.045,buffer_pool_pages_misc,96,96,0.000000,enabled
1782485314.042,2026-06-26 14:48:34.045,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782485314.042,2026-06-26 14:48:34.045,buffer_pool_reads,861020302,861020302,77630.223470,enabled
1782485314.042,2026-06-26 14:48:34.045,buffer_pool_read_ahead,799105,799105,72.047894,enabled
1782485314.042,2026-06-26 14:48:34.045,buffer_pool_read_ahead_evicted,13,13,0.001172,enabled
1782485314.042,2026-06-26 14:48:34.045,buffer_pool_read_requests,13596733027,13596733027,1225891.442788,enabled
1782485314.042,2026-06-26 14:48:34.045,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782485314.042,2026-06-26 14:48:34.045,buffer_pool_wait_free,67033019,67033019,6043.746256,enabled
1782485314.042,2026-06-26 14:48:34.045,buffer_pool_write_requests,1944273100,1944273100,175297.091598,enabled
1782485314.042,2026-06-26 14:48:34.045,dml_deletes,78305117,78305117,7060.045731,enabled
1782485314.042,2026-06-26 14:48:34.045,dml_inserts,178195737,178195737,16066.255976,enabled
1782485314.042,2026-06-26 14:48:34.045,dml_system_deletes,468,468,0.042195,enabled
1782485314.042,2026-06-26 14:48:34.045,dml_system_inserts,1202,1202,0.108373,enabled
1782485314.042,2026-06-26 14:48:34.045,dml_system_reads,7661,7661,0.690721,enabled
1782485314.042,2026-06-26 14:48:34.045,dml_system_updates,620,620,0.055900,enabled
1782485314.042,2026-06-26 14:48:34.045,dml_updates,156612085,156612085,14120.258329,enabled
1782485314.042,2026-06-26 14:48:34.045,file_num_open_files,35,35,0.000000,enabled
1782485314.042,2026-06-26 14:48:34.045,ibuf_merges,0,0,0.000000,enabled
1782485314.042,2026-06-26 14:48:34.045,ibuf_merges_delete,0,0,0.000000,enabled
1782485314.042,2026-06-26 14:48:34.045,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782485314.042,2026-06-26 14:48:34.045,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782485314.042,2026-06-26 14:48:34.045,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782485314.042,2026-06-26 14:48:34.045,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782485314.042,2026-06-26 14:48:34.045,ibuf_merges_insert,0,0,0.000000,enabled
1782485314.042,2026-06-26 14:48:34.045,ibuf_size,1,1,0.000090,enabled
1782485314.042,2026-06-26 14:48:34.045,innodb_activity_count,91982855,91982855,8293.240577,enabled
1782485314.042,2026-06-26 14:48:34.045,innodb_dblwr_pages_written,232590364,232590364,20970.514875,enabled
1782485314.042,2026-06-26 14:48:34.045,innodb_dblwr_writes,4340283,4340283,391.323044,enabled
1782485314.042,2026-06-26 14:48:34.045,innodb_page_size,16384,16384,0.000000,enabled
1782485314.042,2026-06-26 14:48:34.045,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782485314.042,2026-06-26 14:48:34.045,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782485314.042,2026-06-26 14:48:34.045,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782485314.042,2026-06-26 14:48:34.045,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782485314.042,2026-06-26 14:48:34.045,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782485314.042,2026-06-26 14:48:34.045,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782485314.042,2026-06-26 14:48:34.045,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782485314.042,2026-06-26 14:48:34.045,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782485314.042,2026-06-26 14:48:34.045,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782485314.042,2026-06-26 14:48:34.045,lock_deadlocks,0,0,0.000000,enabled
1782485314.042,2026-06-26 14:48:34.045,lock_deadlock_false_positives,0,0,0.000000,enabled
1782485314.042,2026-06-26 14:48:34.045,lock_deadlock_rounds,11409,11409,1.028644,enabled
1782485314.042,2026-06-26 14:48:34.045,lock_rec_grant_attempts,564,564,0.050851,enabled
1782485314.042,2026-06-26 14:48:34.045,lock_rec_release_attempts,238018116,238018116,21459.888413,enabled
1782485314.042,2026-06-26 14:48:34.045,lock_row_lock_current_waits,0,0,0.000000,enabled
1782485314.042,2026-06-26 14:48:34.045,lock_row_lock_time,908,908,0.081866,enabled
1782485314.042,2026-06-26 14:48:34.045,lock_row_lock_time_avg,1,1,0.000000,enabled
1782485314.042,2026-06-26 14:48:34.045,lock_row_lock_time_max,74,74,0.000000,enabled
1782485314.042,2026-06-26 14:48:34.045,lock_row_lock_waits,562,562,0.050670,enabled
1782485314.042,2026-06-26 14:48:34.045,lock_schedule_refreshes,11409,11409,1.028644,enabled
1782485314.042,2026-06-26 14:48:34.045,lock_threads_waiting,0,0,0.000000,enabled
1782485314.042,2026-06-26 14:48:34.045,lock_timeouts,0,0,0.000000,enabled
1782485314.042,2026-06-26 14:48:34.045,log_waits,0,0,0.000000,enabled
1782485314.042,2026-06-26 14:48:34.045,log_writes,1134175994,1134175994,102258.130001,enabled
1782485314.042,2026-06-26 14:48:34.045,log_write_requests,1467885631,1467885631,132345.632929,enabled
1782485314.042,2026-06-26 14:48:34.045,os_data_fsyncs,248814251,248814251,22433.273955,enabled
1782485314.042,2026-06-26 14:48:34.045,os_data_reads,859705457,859705457,77511.669851,enabled
1782485314.042,2026-06-26 14:48:34.045,os_data_writes,1416473028,1416473028,127710.239248,enabled
1782485314.042,2026-06-26 14:48:34.045,os_log_bytes_written,612877958144,612877958144,55257522.645877,enabled
1782485314.042,2026-06-26 14:48:34.045,os_log_fsyncs,173934676,173934676,15682.076929,enabled
1782485314.042,2026-06-26 14:48:34.045,os_log_pending_fsyncs,0,0,0.000000,enabled
1782485314.042,2026-06-26 14:48:34.045,os_log_pending_writes,0,0,0.000000,enabled
1782485314.042,2026-06-26 14:48:34.045,trx_rseg_history_len,14292313,14292313,0.000000,enabled
1782485315.506,2026-06-26 14:48:35.514,adaptive_hash_searches,0,0,0.000000,enabled
1782485315.506,2026-06-26 14:48:35.514,adaptive_hash_searches_btree,2742884145,2742884145,247265.243311,enabled
1782485315.506,2026-06-26 14:48:35.514,buffer_data_reads,14078740515328,14078740515328,1269168917.636776,enabled
1782485315.506,2026-06-26 14:48:35.514,buffer_data_written,4920757989888,4920757989888,443596008.026578,enabled
1782485315.506,2026-06-26 14:48:35.514,buffer_pages0_read,7,7,0.000631,enabled
1782485315.506,2026-06-26 14:48:35.514,buffer_pages_created,2859188,2859188,257.749800,enabled
1782485315.506,2026-06-26 14:48:35.514,buffer_pages_read,864693833,864693833,77950.334794,enabled
1782485315.506,2026-06-26 14:48:35.514,buffer_pages_written,256406170,256406170,23114.478265,enabled
1782485315.506,2026-06-26 14:48:35.514,buffer_pool_bytes_data,12851380224,12851380224,0.000000,enabled
1782485315.506,2026-06-26 14:48:35.514,buffer_pool_bytes_dirty,3584933888,3584933888,0.000000,enabled
1782485315.506,2026-06-26 14:48:35.514,buffer_pool_pages_data,784386,784386,0.000000,enabled
1782485315.506,2026-06-26 14:48:35.514,buffer_pool_pages_dirty,218807,218807,0.000000,enabled
1782485315.506,2026-06-26 14:48:35.514,buffer_pool_pages_flushed,232608514,232608514,0.000000,enabled
1782485315.506,2026-06-26 14:48:35.514,buffer_pool_pages_free,1950,1950,0.000000,enabled
1782485315.506,2026-06-26 14:48:35.514,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782485315.506,2026-06-26 14:48:35.514,buffer_pool_pages_misc,96,96,0.000000,enabled
1782485315.506,2026-06-26 14:48:35.514,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782485315.506,2026-06-26 14:48:35.514,buffer_pool_reads,861025745,861025745,77619.664986,enabled
1782485315.506,2026-06-26 14:48:35.514,buffer_pool_read_ahead,799105,799105,72.037640,enabled
1782485315.506,2026-06-26 14:48:35.514,buffer_pool_read_ahead_evicted,13,13,0.001172,enabled
1782485315.506,2026-06-26 14:48:35.514,buffer_pool_read_requests,13596815835,13596815835,1225724.427429,enabled
1782485315.506,2026-06-26 14:48:35.514,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782485315.506,2026-06-26 14:48:35.514,buffer_pool_wait_free,67033019,67033019,6042.886055,enabled
1782485315.506,2026-06-26 14:48:35.514,buffer_pool_write_requests,1944283510,1944283510,175273.080149,enabled
1782485315.506,2026-06-26 14:48:35.514,dml_deletes,78305117,78305117,7059.041743,enabled
1782485315.506,2026-06-26 14:48:35.514,dml_inserts,178195737,178195737,16063.971224,enabled
1782485315.506,2026-06-26 14:48:35.514,dml_system_deletes,468,468,0.042189,enabled
1782485315.506,2026-06-26 14:48:35.514,dml_system_inserts,1202,1202,0.108358,enabled
1782485315.506,2026-06-26 14:48:35.514,dml_system_reads,7661,7661,0.690623,enabled
1782485315.506,2026-06-26 14:48:35.514,dml_system_updates,620,620,0.055892,enabled
1782485315.506,2026-06-26 14:48:35.514,dml_updates,156612085,156612085,14118.250346,enabled
1782485315.506,2026-06-26 14:48:35.514,file_num_open_files,35,35,0.000000,enabled
1782485315.506,2026-06-26 14:48:35.514,ibuf_merges,0,0,0.000000,enabled
1782485315.506,2026-06-26 14:48:35.514,ibuf_merges_delete,0,0,0.000000,enabled
1782485315.506,2026-06-26 14:48:35.514,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782485315.506,2026-06-26 14:48:35.514,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782485315.506,2026-06-26 14:48:35.514,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782485315.506,2026-06-26 14:48:35.514,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782485315.506,2026-06-26 14:48:35.514,ibuf_merges_insert,0,0,0.000000,enabled
1782485315.506,2026-06-26 14:48:35.514,ibuf_size,1,1,0.000090,enabled
1782485315.506,2026-06-26 14:48:35.514,innodb_activity_count,91982855,91982855,8292.061113,enabled
1782485315.506,2026-06-26 14:48:35.514,innodb_dblwr_pages_written,232601495,232601495,20968.536022,enabled
1782485315.506,2026-06-26 14:48:35.514,innodb_dblwr_writes,4340429,4340429,391.280554,enabled
1782485315.506,2026-06-26 14:48:35.514,innodb_page_size,16384,16384,0.000000,enabled
1782485315.506,2026-06-26 14:48:35.514,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782485315.506,2026-06-26 14:48:35.514,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782485315.506,2026-06-26 14:48:35.514,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782485315.506,2026-06-26 14:48:35.514,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782485315.506,2026-06-26 14:48:35.514,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782485315.506,2026-06-26 14:48:35.514,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782485315.506,2026-06-26 14:48:35.514,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782485315.506,2026-06-26 14:48:35.514,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
