timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782488097.485,2026-06-26 15:34:57.486,InnoDB,FIL_SHARD,3318541,15116,2662292
1782488097.485,2026-06-26 15:34:57.486,InnoDB,FIL_SHARD,3466403,14878,3013771
1782488097.485,2026-06-26 15:34:57.486,InnoDB,BUF_POOL_FREE_LIST,2652892,14823,2011661
1782488097.485,2026-06-26 15:34:57.486,InnoDB,FIL_SHARD,3275037,14822,2894463
1782488097.485,2026-06-26 15:34:57.486,InnoDB,BUF_POOL_FREE_LIST,2642067,14679,1987651
1782488097.485,2026-06-26 15:34:57.486,InnoDB,BUF_POOL_FREE_LIST,2639133,14594,1998219
1782488097.485,2026-06-26 15:34:57.486,InnoDB,BUF_POOL_FREE_LIST,2625096,14455,1993030
1782488097.485,2026-06-26 15:34:57.486,InnoDB,BUF_POOL_FREE_LIST,2688513,14394,2045233
1782488097.485,2026-06-26 15:34:57.486,InnoDB,BUF_POOL_FREE_LIST,2671746,14234,2022544
1782488097.485,2026-06-26 15:34:57.486,InnoDB,FIL_SHARD,3274868,14218,2863923
1782488097.485,2026-06-26 15:34:57.486,InnoDB,FIL_SHARD,3236154,14201,2821454
1782488097.485,2026-06-26 15:34:57.486,InnoDB,FIL_SHARD,3164430,14176,2758058
1782488097.485,2026-06-26 15:34:57.486,InnoDB,FIL_SHARD,3168809,14147,2744095
1782488097.485,2026-06-26 15:34:57.486,InnoDB,FIL_SHARD,3261387,14060,2853496
1782488097.485,2026-06-26 15:34:57.486,InnoDB,BUF_POOL_FREE_LIST,2631519,13934,2027531
1782488097.485,2026-06-26 15:34:57.486,InnoDB,FIL_SHARD,3198586,13933,2809589
1782488097.485,2026-06-26 15:34:57.486,InnoDB,FIL_SHARD,3160964,13490,2776598
1782488097.485,2026-06-26 15:34:57.486,InnoDB,BUF_BLOCK_MUTEX,407799,10498,44197
1782488097.485,2026-06-26 15:34:57.486,InnoDB,DICT_SYS,43059861,5910,23852316
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,107261,3354,2812
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,107036,3351,2833
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,104439,3281,2760
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,104538,3273,2827
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,103817,3236,2788
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,102415,3202,2810
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,102114,3196,2707
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,101569,3184,2762
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,101742,3183,2796
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,100292,3147,2798
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,100919,3141,2789
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,101168,3138,2719
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,100099,3137,2821
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,99552,3115,2698
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,99454,3106,2803
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,99528,3101,2786
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,98809,3093,2727
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,99171,3091,2713
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,98960,3087,2666
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,99380,3083,2794
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,98452,3065,2769
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,98210,3062,2745
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,97167,3061,2723
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,98279,3057,2631
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,98135,3056,2794
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,97389,3047,2743
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,98224,3034,2686
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,96790,3033,2643
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,96761,3026,2694
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,96767,3025,2570
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,96349,3018,2744
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,96544,3010,2785
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,96280,3003,2735
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,95658,3000,2745
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,96112,2998,2767
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,95539,2994,2600
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,95057,2978,2574
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,95232,2962,2687
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,94528,2960,2702
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,94617,2953,2646
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,94622,2947,2701
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,93888,2946,2629
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,94675,2942,2660
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,94289,2937,2700
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,94213,2936,2729
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,93678,2931,2583
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,94051,2930,2630
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,93609,2908,2729
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,93068,2906,2676
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,93523,2904,2671
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,92990,2892,2591
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,92529,2885,2652
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,91898,2879,2677
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,91926,2877,2697
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,92063,2873,2721
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,92137,2873,2665
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,91795,2872,2673
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,92258,2869,2736
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,92216,2869,2627
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,91632,2867,2651
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,91199,2861,2654
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,91682,2860,2657
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,92254,2859,2713
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,90440,2856,2653
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,90537,2840,2690
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,90968,2840,2557
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,90580,2836,2620
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,90703,2831,2715
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,90197,2830,2611
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,89961,2823,2605
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,89819,2821,2661
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,89889,2810,2631
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,89253,2799,2559
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,89799,2798,2648
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,89279,2797,2615
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,89380,2797,2592
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,89155,2792,2601
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,90675,2791,2551
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,89156,2790,2620
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,89077,2782,2583
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,88639,2779,2670
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,88651,2771,2629
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,89312,2761,2622
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,88553,2744,2928
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,87592,2738,2639
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,88077,2736,2568
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,88027,2734,2551
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,88437,2732,2574
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,87156,2732,2631
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,87165,2725,2629
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,87580,2721,2627
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,86622,2709,2646
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,86782,2708,2612
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,86700,2701,2495
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,86427,2691,2665
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,85478,2688,2590
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,85311,2680,2544
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,85996,2678,2530
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,86127,2669,2539
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,85506,2668,2574
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,85113,2663,2588
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,85361,2663,2535
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,85300,2663,2604
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,85559,2659,2473
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,84493,2652,2567
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,84730,2648,2596
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,84542,2647,2593
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,84603,2645,2512
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,85568,2643,2591
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,85358,2642,2563
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,84294,2642,2574
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,84919,2642,2640
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,85254,2641,2588
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,84399,2636,2529
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,83501,2625,2522
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,82912,2603,2517
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,82883,2602,2526
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,82282,2585,2506
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,80649,2535,2546
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,81308,2534,2521
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,80777,2519,2516
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,80741,2509,2537
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,79713,2504,2489
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,78703,2465,2514
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,78835,2453,2552
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,77895,2441,2501
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,77891,2436,2391
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,78204,2425,2453
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,67788,2136,1678
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,67074,2092,1653
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,64207,2020,1627
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,64163,2014,1648
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,62468,1959,1621
1782488097.485,2026-06-26 15:34:57.486,InnoDB,PURGE_SYS_PQ,648901,1958,518625
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,62417,1947,1674
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,62198,1945,1575
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,60797,1894,1609
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,60324,1868,1650
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,59445,1866,1648
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,59358,1864,1634
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,58594,1821,1581
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,58431,1819,1579
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,57533,1794,1638
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,57504,1786,1620
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,56529,1769,1553
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,56281,1765,1541
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,56081,1758,1600
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,56088,1751,1593
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,55548,1744,1625
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,55557,1742,1608
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,54881,1725,1585
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,54904,1720,1606
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,54469,1720,1554
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,54856,1710,1571
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,54243,1700,1565
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,53717,1695,1572
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,54432,1693,1552
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,53717,1688,1560
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,53637,1688,1504
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,53486,1683,1534
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,53833,1674,1571
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,52937,1670,1576
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,52645,1660,1584
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,53263,1659,1560
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,52961,1657,1578
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,52988,1657,1547
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,52951,1656,1529
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,52539,1649,1555
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,53032,1648,1512
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,52479,1644,1607
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,52523,1643,1580
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,52154,1642,1569
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,52204,1639,1506
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,52255,1637,1486
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,52201,1635,1513
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,51829,1629,1514
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,51734,1628,1584
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,52094,1627,1543
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,51835,1623,1565
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,51094,1618,1484
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,51466,1617,1522
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,51073,1608,1540
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,50965,1607,1579
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,51697,1604,1569
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,50997,1603,1556
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,50981,1603,1571
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,51042,1602,1564
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,50978,1602,1500
1782488097.485,2026-06-26 15:34:57.486,InnoDB,LOG_FILES,55303,1602,1947
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,51192,1601,1527
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,50757,1593,1538
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,50877,1593,1565
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,50540,1590,1514
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,50296,1589,1511
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,50182,1585,1472
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,50513,1583,1498
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,50716,1581,1498
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,50427,1580,1593
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,50073,1577,1503
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,50102,1575,1511
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,49989,1573,1490
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,50260,1569,1490
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,50231,1569,1575
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,49732,1569,1534
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,50434,1564,1534
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,49898,1559,1504
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,49414,1551,1510
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,49529,1548,1562
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,49215,1546,1518
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,49074,1538,1535
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,48965,1535,1535
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,48953,1533,1516
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,48958,1532,1535
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,48862,1531,1520
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,48850,1523,1523
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,48123,1516,1432
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,48395,1512,1506
1782488097.485,2026-06-26 15:34:57.486,InnoDB,UNDO_SPACE_RSEG,47918,1511,1485
