timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782477062.437,2026-06-26 12:31:02.438,InnoDB,TRX_POOL,539,17,28
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,765,15,110
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,567,11,93
1782477062.437,2026-06-26 12:31:02.438,InnoDB,FIL_SHARD,111559,10,117710
1782477062.437,2026-06-26 12:31:02.438,InnoDB,FIL_SHARD,108895,9,125385
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,529,9,98
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,430,8,79
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,445,7,101
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,383,7,88
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,442,7,89
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,400,7,79
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,455,7,90
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,361,7,76
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,396,7,89
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,478,6,101
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,400,6,87
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,378,6,87
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,411,6,94
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,432,6,84
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,389,6,79
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,462,6,93
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,455,6,93
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,395,6,98
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,358,6,75
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,426,6,103
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,507,6,81
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,388,6,90
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,403,6,86
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,358,6,80
1782477062.437,2026-06-26 12:31:02.438,InnoDB,BUF_POOL_FREE_LIST,146373,6,140012
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,355,5,87
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,391,5,113
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,354,5,101
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,350,5,85
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,395,5,96
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,404,5,104
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,408,5,95
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,375,5,90
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,382,5,112
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,411,5,108
1782477062.437,2026-06-26 12:31:02.438,InnoDB,BUF_POOL_FREE_LIST,146713,5,140992
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,364,5,76
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,413,5,92
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,425,5,101
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,378,5,101
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,429,5,97
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,366,5,89
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,420,5,106
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,386,5,105
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,371,5,87
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,334,5,93
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,303,5,74
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,357,5,88
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,331,4,88
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,359,4,96
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,428,4,97
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,401,4,94
1782477062.437,2026-06-26 12:31:02.438,InnoDB,BUF_POOL_FLUSH_STATE,39463,4,31806
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,361,4,102
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,363,4,95
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,388,4,94
1782477062.437,2026-06-26 12:31:02.438,InnoDB,FIL_SHARD,118331,4,122649
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,338,4,97
1782477062.437,2026-06-26 12:31:02.438,InnoDB,FIL_SHARD,116159,4,122209
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,357,4,81
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,284,4,73
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,380,4,98
1782477062.437,2026-06-26 12:31:02.438,InnoDB,FIL_SHARD,110166,4,122667
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,302,4,84
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,440,4,107
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,320,4,79
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,390,4,104
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,393,4,96
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,346,4,88
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,334,4,85
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,347,4,81
1782477062.437,2026-06-26 12:31:02.438,InnoDB,BUF_POOL_FREE_LIST,147282,4,141215
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,342,4,86
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,381,4,99
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,368,4,96
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,377,4,81
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,377,4,102
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,393,4,95
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,370,4,90
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,359,4,105
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,329,4,81
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,343,4,93
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,284,4,71
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,397,4,95
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,351,4,89
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,330,4,73
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,359,4,103
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,297,4,92
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,284,4,83
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,445,4,112
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,343,4,92
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,324,3,98
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,325,3,95
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,348,3,96
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,236,3,79
1782477062.437,2026-06-26 12:31:02.438,InnoDB,FIL_SHARD,106267,3,120490
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,306,3,79
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,330,3,99
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,383,3,96
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,299,3,83
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,353,3,92
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,272,3,80
1782477062.437,2026-06-26 12:31:02.438,InnoDB,SRV_SYS,138983,3,100488
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,278,3,80
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,325,3,94
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,334,3,86
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,384,3,93
1782477062.437,2026-06-26 12:31:02.438,InnoDB,BUF_POOL_FLUSH_STATE,40285,3,32803
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,370,3,108
1782477062.437,2026-06-26 12:31:02.438,InnoDB,BUF_POOL_FLUSH_STATE,39688,3,32423
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,340,3,85
1782477062.437,2026-06-26 12:31:02.438,InnoDB,BUF_POOL_FREE_LIST,144038,3,139147
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,339,3,109
1782477062.437,2026-06-26 12:31:02.438,InnoDB,BUF_POOL_FREE_LIST,145475,3,139740
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,350,3,92
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,296,3,92
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,273,3,83
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,359,3,104
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,242,3,75
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,307,3,91
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,371,3,99
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,358,3,96
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,354,3,99
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,300,3,81
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,263,3,80
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,280,3,86
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,329,3,83
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,314,3,90
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,280,3,82
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,270,3,82
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,284,3,77
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,348,3,95
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,337,3,86
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,302,3,94
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,279,3,88
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,284,3,81
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,325,3,79
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,236,3,75
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,385,3,92
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,319,3,89
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,348,3,97
1782477062.437,2026-06-26 12:31:02.438,InnoDB,FIL_SHARD,109923,3,115943
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,374,3,104
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,362,3,100
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,270,3,75
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,277,3,91
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,327,3,92
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,302,3,80
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,306,3,88
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,279,3,85
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,269,3,65
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,397,3,97
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,318,2,99
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,321,2,95
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,251,2,86
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,259,2,83
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,333,2,87
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,264,2,89
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,268,2,78
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,240,2,73
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,275,2,89
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,340,2,101
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,237,2,82
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,232,2,64
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,296,2,85
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,269,2,86
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,351,2,99
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,281,2,96
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,240,2,81
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,251,2,87
1782477062.437,2026-06-26 12:31:02.438,InnoDB,FIL_SHARD,106785,2,122739
1782477062.437,2026-06-26 12:31:02.438,InnoDB,FIL_SHARD,113158,2,126764
1782477062.437,2026-06-26 12:31:02.438,InnoDB,FIL_SHARD,109713,2,116320
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,299,2,80
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,224,2,88
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,294,2,77
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,364,2,85
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,259,2,84
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,293,2,82
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,235,2,85
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,245,2,82
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,260,2,89
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,235,2,85
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,297,2,72
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,295,2,89
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,248,2,73
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,321,2,81
1782477062.437,2026-06-26 12:31:02.438,InnoDB,FIL_SHARD,108083,2,115475
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,261,2,82
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,305,2,97
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,288,2,98
1782477062.437,2026-06-26 12:31:02.438,InnoDB,FIL_SHARD,107460,2,122744
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,243,2,83
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,243,2,84
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,284,2,84
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,255,2,91
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,276,2,88
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,258,2,82
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,262,2,81
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,268,2,86
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,277,2,77
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,245,2,85
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,388,2,79
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,326,2,92
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,229,2,63
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,336,2,84
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,337,2,103
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,368,2,91
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,301,2,92
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,308,2,90
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,322,2,75
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,292,2,93
1782477062.437,2026-06-26 12:31:02.438,InnoDB,BUF_POOL_FLUSH_STATE,38323,2,31583
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,299,1,98
1782477062.437,2026-06-26 12:31:02.438,InnoDB,LOCK_SYS_PAGE,103,1,80
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,270,1,86
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,188,1,74
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,261,1,88
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,284,1,109
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,284,1,92
1782477062.437,2026-06-26 12:31:02.438,InnoDB,BUF_BLOCK_MUTEX,1658,1,1830
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,267,1,93
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,216,1,76
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,212,1,78
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,240,1,83
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,215,1,77
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,238,1,89
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,264,1,88
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,197,1,70
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,237,1,80
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,199,1,67
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,213,1,83
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,210,1,83
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,277,1,95
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,391,1,114
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,263,1,90
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,262,1,77
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,177,1,61
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,195,1,80
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,297,1,105
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,255,1,86
1782477062.437,2026-06-26 12:31:02.438,InnoDB,FIL_SHARD,107756,1,121848
1782477062.437,2026-06-26 12:31:02.438,InnoDB,FIL_SHARD,103870,1,119617
1782477062.437,2026-06-26 12:31:02.438,InnoDB,FIL_SHARD,58,1,19
1782477062.437,2026-06-26 12:31:02.438,InnoDB,BUF_POOL_FLUSH_STATE,38153,1,31449
1782477062.437,2026-06-26 12:31:02.438,InnoDB,BUF_POOL_FREE_LIST,142447,1,137719
1782477062.437,2026-06-26 12:31:02.438,InnoDB,BUF_POOL_FREE_LIST,148525,1,141915
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,304,1,98
1782477062.437,2026-06-26 12:31:02.438,InnoDB,UNDO_SPACE_RSEG,233,1,86
