procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 22  78420 129005744 1835152 43066228    0    0 1327360 868672 275000 1147290 44 15 23 18  0  0
42 27  78420 129006116 1835160 43066260    0    0 1329312 873988 276370 1150307 44 15 23 18  0  0
51 23  78420 129017128 1835160 43066276    0    0 1334448 888176 275251 1152994 43 14 24 19  0  0
55 17  78420 129009748 1835160 43066300    0    0 1339040 875444 277056 1160198 44 15 23 18  0  0
46 31  78420 129010236 1835160 43066340    0    0 1345200 880000 276663 1158448 45 15 23 17  0  0
43 27  78420 129013648 1835160 43066360    0    0 1352528 878800 279227 1168023 45 15 22 17  0  0
48 34  78420 128993544 1835164 43066380    0    0 1348000 883484 278239 1163788 45 15 22 17  0  0
39 33  78420 129000496 1835164 43066420    0    0 1250752 810668 258748 1073240 41 14 25 21  0  0
51 23  78420 129004840 1835164 43066440    0    0 1341008 874280 276768 1159779 45 15 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 21  78420 128994812 1835164 43066464    0    0 1347648 878196 278499 1166193 45 15 22 17  0  0
57 17  78420 129012904 1835164 43066488    0    0 1353696 876036 279348 1167712 45 16 22 17  0  0
37 32  78420 129022492 1835168 43066508    0    0 1268048 826824 259348 1080841 41 13 25 21  0  0
45 24  78420 129028544 1835168 43066604    0    0 1346624 877800 277651 1163148 44 14 23 18  0  0
25 58  78420 129022264 1835172 43066632    0    0 1322080 867664 274293 1143864 44 15 24 18  0  0
56 17  78420 128997508 1835172 43066652    0    0 1329488 872068 275773 1149593 44 15 23 18  0  0
45 24  78420 128981108 1835172 43066684    0    0 1337808 882756 277827 1159911 44 15 23 17  0  0
59 13  78420 128996056 1835180 43066708    0    0 1344768 875576 278151 1163810 45 15 23 17  0  0
46 36  78420 128997436 1835180 43066728    0    0 1346128 885568 278045 1166463 45 15 22 17  0  0
43 28  78420 129008636 1835180 43066764    0    0 1237840 808972 255552 1055966 39 13 25 22  0  0
54 18  78420 128985532 1835180 43066780    0    0 1350256 882096 278546 1166172 45 15 22 17  0  0
49 23  78420 129004516 1835180 43066816    0    0 1343680 882840 277570 1161944 45 15 23 17  0  0
45 32  78420 129016792 1835180 43066844    0    0 1361936 891856 278376 1175150 44 14 23 18  0  0
52 20  78420 129007756 1835180 43066860    0    0 1345856 889160 278198 1164432 45 15 23 17  0  0
49 20  78420 128997556 1835180 43066904    0    0 1255168 821320 258968 1074716 41 14 24 21  0  0
40 33  78420 128990216 1835180 43066912    0    0 1325120 870192 275437 1147191 44 15 23 18  0  0
48 28  78420 129001520 1835180 43066932    0    0 1337136 880372 276732 1159243 45 15 23 17  0  0
44 44  78420 129006132 1835188 43066964    0    0 1329584 877112 275066 1146842 44 15 23 18  0  0
35 45  78420 128980032 1835188 43066992    0    0 1339776 879972 277152 1161408 45 16 23 17  0  0
45 31  78420 128985524 1835188 43067024    0    0 1345072 887160 278568 1168231 45 16 22 17  0  0
41 29  78420 128987796 1835188 43067044    0    0 1255344 824572 259497 1075865 41 14 24 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 28  78420 128991872 1835188 43067068    0    0 1332976 870520 274674 1153204 44 15 23 18  0  0
49 27  78420 129015860 1835192 43067088    0    0 1350512 885684 277100 1165890 44 14 23 18  0  0
47 24  78420 129009736 1835192 43067112    0    0 1351552 873784 279368 1167167 45 16 22 17  0  0
50 20  78420 129005684 1835192 43067136    0    0 1336128 886720 277481 1161201 45 15 23 17  0  0
48 24  78420 128982992 1835192 43067168    0    0 1305728 850288 268388 1123231 43 15 23 19  0  0
53 19  78420 128984132 1835204 43067184    0    0 1290064 836872 265732 1108632 42 15 24 19  0  0
50 26  78420 128978904 1835204 43067204    0    0 1345728 884032 278113 1165286 45 16 23 17  0  0
40 29  78420 128985432 1835204 43067228    0    0 1340496 882400 277844 1159674 44 16 23 17  0  0
46 32  78420 128983908 1835204 43067256    0    0 1328704 884668 276580 1154671 44 15 23 18  0  0
40 33  78420 128967564 1835204 43067292    0    0 1342944 877076 277949 1161481 44 16 23 17  0  0
35 30  78420 128980640 1835208 43067300    0    0 1286928 840472 262184 1102645 41 13 26 20  0  0
51 22  78420 128988060 1835208 43067328    0    0 1313808 858640 270421 1133217 43 14 24 19  0  0
46 39  78420 128990928 1835208 43067348    0    0 1341680 879740 279049 1165264 44 15 23 17  0  0
49 31  78420 128993912 1835208 43067376    0    0 1348832 878128 278127 1165586 45 15 22 17  0  0
46 21  78420 128985720 1835208 43067420    0    0 1338864 884968 278245 1164774 44 16 23 17  0  0
51 22  78420 128970360 1835212 43067444    0    0 1347008 879452 277390 1161326 44 16 23 17  0  0
40 39  78420 128978852 1835212 43067464    0    0 1304384 857316 269815 1125487 43 15 24 19  0  0
50 21  78420 128979216 1835212 43067500    0    0 1267280 828944 261991 1087765 42 14 24 20  0  0
54 20  78420 128988184 1835212 43067524    0    0 1347344 882232 278524 1164148 45 15 22 17  0  0
45 29  78420 128978048 1835212 43067540    0    0 1345456 886756 276935 1162634 44 15 23 18  0  0
51 21  78420 129005776 1835220 43067556    0    0 1341296 877276 276318 1159293 44 14 24 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 50  78420 128991304 1835220 43067588    0    0 1264336 827460 260178 1083726 41 14 24 21  0  0
41 36  78420 128987188 1835220 43067620    0    0 1324784 856456 272926 1142306 44 15 23 18  0  0
45 35  78420 128972924 1835220 43067644    0    0 1346928 899648 279054 1169270 45 16 23 17  0  0
45 29  78420 128984260 1835220 43067660    0    0 1350896 885840 278756 1166515 45 16 22 17  0  0
47 26  78420 128968848 1835228 43067704    0    0 1339808 884452 277837 1162424 45 15 23 17  0  0
50 25  78420 128966100 1835228 43067720    0    0 1340192 877900 277382 1164025 45 15 23 17  0  0
53 16  78420 128974092 1835228 43067744    0    0 1331008 870832 275622 1148241 44 15 23 18  0  0
45 28  78420 128981732 1835228 43067780    0    0 1338752 884316 276897 1156098 44 15 23 18  0  0
45 25  78420 128982808 1835228 43067784    0    0 1270800 821648 258790 1079517 40 12 26 22  0  0
46 24  78420 128990152 1835228 43067824    0    0 1350304 890228 278290 1167385 45 15 23 18  0  0
38 33  78420 128975656 1835228 43067848    0    0 1339888 880956 278288 1159496 44 16 23 17  0  0
40 28  78420 128980868 1835228 43067868    0    0 1277712 831668 263562 1097489 42 14 24 20  0  0
60 15  78420 128959172 1835228 43067892    0    0 1300064 854576 269519 1124294 43 15 23 19  0  0
42 34  78420 128960792 1835228 43067908    0    0 1346240 889596 278442 1161788 45 16 22 17  0  0
45 29  78420 128981808 1835228 43067940    0    0 1345392 883764 278033 1164408 45 16 23 17  0  0
46 25  78420 128990652 1835228 43067976    0    0 1342144 887832 278011 1164291 44 16 23 17  0  0
45 28  78420 128985712 1835228 43067988    0    0 1329728 884812 277081 1156791 44 16 23 17  0  0
41 30  78420 128975996 1835228 43068020    0    0 1318560 871260 273454 1138880 43 15 24 18  0  0
45 27  78420 128976896 1835228 43068032    0    0 1355792 884192 277944 1168044 44 14 24 18  0  0
37 38  78420 128976444 1835228 43068060    0    0 1347712 884552 279294 1169677 45 16 22 17  0  0
35 39  78420 128998212 1835228 43068084    0    0 1256848 811232 259018 1073529 41 14 25 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 22  78420 128975756 1835228 43068176    0    0 1342960 882560 277982 1162981 45 16 22 17  0  0
44 24  78420 128979764 1835228 43068204    0    0 1314320 862844 270304 1132261 43 15 23 19  0  0
48 25  78420 128965944 1835228 43068228    0    0 1256800 822624 259626 1074155 41 14 24 21  0  0
40 35  78420 128933204 1835252 43068584    0    0 1337264 879444 279173 1161222 45 16 22 17  0  0
53 20  78420 128909012 1835252 43068856    0    0 1343632 877140 278694 1158364 46 16 22 17  0  0
37 33  78420 128911348 1835252 43068352    0    0 1344688 881508 278205 1162356 45 16 22 17  0  0
58 14  78420 128918196 1835252 43068368    0    0 1343072 887360 277036 1164486 44 14 24 18  0  0
50 19  78420 128937236 1835252 43068392    0    0 1324128 871448 275098 1151430 44 14 24 18  0  0
44 25  78420 128953508 1835260 43068424    0    0 1340320 886164 277420 1165095 45 16 23 17  0  0
47 24  78420 128945452 1835260 43068448    0    0 1339376 880956 278390 1164741 45 16 23 17  0  0
42 31  78420 128944516 1835260 43068480    0    0 1348800 899252 279435 1172076 45 16 22 17  0  0
53 22  78420 128950808 1835260 43068500    0    0 1260304 815856 259125 1077694 41 14 25 21  0  0
57 17  78420 128965280 1835260 43068536    0    0 1343232 885416 277880 1160592 45 15 23 17  0  0
53 22  78420 128962432 1835268 43068560    0    0 1244528 810520 256473 1059571 40 14 25 21  0  0
53 18  78420 128937528 1835268 43068580    0    0 1324944 881016 274288 1146595 44 15 23 18  0  0
39 29  78420 128943696 1835268 43068612    0    0 1346640 885788 278071 1170695 44 15 23 17  0  0
60 14  78420 128949916 1835268 43068616    0    0 1353184 893240 277316 1166229 44 14 24 18  0  0
48 25  78420 128979220 1835268 43068648    0    0 1341840 875852 277255 1160162 44 15 23 17  0  0
55 26  78420 128962164 1835280 43068672    0    0 1328480 884224 276126 1154270 44 15 23 18  0  0
56 21  78420 128946152 1835280 43068692    0    0 1334464 881824 276380 1154758 44 15 23 17  0  0
57 17  78420 128937764 1835280 43068716    0    0 1332224 874896 277301 1155502 44 15 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 18  78420 128943956 1835280 43068752    0    0 1345856 882676 277956 1164352 44 16 23 17  0  0
47 25  78420 128932472 1835280 43068780    0    0 1342112 879912 277166 1163821 45 16 23 17  0  0
40 32  78420 128942884 1835292 43068804    0    0 1243568 810256 254918 1059123 40 13 25 22  0  0
33 45  78420 128957072 1835292 43068832    0    0 1265136 813540 260331 1081872 41 14 25 20  0  0
54 24  78420 128969028 1835292 43068856    0    0 1354256 889380 279054 1174484 44 15 23 18  0  0
49 24  78420 128966084 1835292 43068880    0    0 1328912 877564 274657 1144903 44 15 23 18  0  0
39 47  78420 128958572 1835292 43068900    0    0 1344704 872520 277867 1161198 45 15 23 17  0  0
42 31  78420 128950284 1835300 43068928    0    0 1343728 881992 277624 1161498 44 15 23 17  0  0
39 43  78420 128959952 1835300 43068956    0    0 1341216 878676 278367 1165370 45 15 22 17  0  0
51 31  78420 128953756 1835300 43068984    0    0 1335616 877432 276597 1153126 44 15 23 18  0  0
52 21  78420 128960596 1835300 43069020    0    0 1340416 878516 277430 1159949 45 15 23 17  0  0
36 34  78420 128953044 1835300 43069036    0    0 1342272 879000 277774 1162144 45 16 23 17  0  0
57 16  78420 128951076 1835304 43069064    0    0 1349776 886772 277684 1164035 45 16 22 17  0  0
37 50  78420 128958052 1835304 43069096    0    0 1298240 844204 266161 1110478 42 14 24 20  0  0
29 53  78420 128964312 1835304 43069116    0    0 1221264 802704 249296 1031508 38 11 27 24  0  0
51 24  78420 128971876 1835304 43069152    0    0 1337312 873956 274995 1153828 44 15 23 18  0  0
45 30  78420 128967020 1835304 43069172    0    0 1342368 884104 278391 1162217 45 15 23 17  0  0
56 18  78420 128972860 1835308 43069200    0    0 1327456 877888 276555 1153039 44 15 23 18  0  0
53 21  78420 128970872 1835308 43069236    0    0 1337120 883356 277776 1162976 45 16 22 17  0  0
50 20  78420 128957524 1835308 43069264    0    0 1334352 880440 276961 1157390 44 15 23 18  0  0
51 20  78420 128949168 1835308 43069284    0    0 1342896 887380 277454 1162037 45 15 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 16  78420 128964468 1835308 43069308    0    0 1341984 887704 278569 1164923 45 16 23 17  0  0
43 33  78420 128972104 1835312 43069340    0    0 1346768 881024 278173 1164919 45 15 23 17  0  0
50 21  78420 128965120 1835312 43069360    0    0 1349808 889896 278591 1168901 45 14 23 18  0  0
46 33  78420 128957352 1835312 43069380    0    0 1266672 830468 260114 1083551 40 13 25 21  0  0
46 23  78420 128971424 1835312 43069404    0    0 1321936 869332 273583 1140300 43 15 24 18  0  0
46 25  78420 128956052 1835312 43069428    0    0 1277680 830468 263022 1092534 42 14 25 20  0  0
49 23  78420 128949052 1835320 43069452    0    0 1327872 870960 273189 1140949 43 15 23 18  0  0
51 20  78420 128952700 1835320 43069480    0    0 1341936 878112 276392 1158361 44 16 23 17  0  0
40 27  78420 128963392 1835320 43069508    0    0 1327328 878168 275999 1150468 44 15 23 18  0  0
43 32  78420 128975300 1835320 43069528    0    0 1327856 864104 275901 1143746 44 15 23 18  0  0
57 21  78420 128962632 1835320 43069552    0    0 1341040 884972 277930 1159290 44 16 23 17  0  0
46 25  78420 128980104 1835328 43069580    0    0 1346544 885256 278506 1167396 45 15 23 17  0  0
43 31  78420 128973952 1835328 43069600    0    0 1362800 886864 278078 1171685 44 14 24 18  0  0
42 28  78420 128961284 1835328 43069624    0    0 1350032 886528 278675 1168312 45 15 22 17  0  0
42 25  78420 128969904 1835328 43069648    0    0 1247664 818800 258712 1066929 41 14 25 21  0  0
56 21  78420 128953212 1835328 43069664    0    0 1342992 868480 275762 1155537 45 15 22 18  0  0
52 21  78420 128958732 1835336 43069700    0    0 1348320 892664 279538 1168488 45 16 22 17  0  0
54 24  78420 128962208 1835336 43069720    0    0 1290496 837528 264293 1102426 42 14 24 20  0  0
47 26  78420 128957972 1835336 43069816    0    0 1316944 868644 272147 1137414 43 15 23 18  0  0
49 34  78420 128970200 1835336 43069840    0    0 1334640 874808 276335 1152084 44 15 23 18  0  0
54 18  78420 128957872 1835336 43069864    0    0 1310832 867392 273396 1138354 43 15 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 24  78420 128945316 1835344 43069888    0    0 1342736 880172 275826 1159735 44 15 23 18  0  0
51 22  78420 128962516 1835344 43069904    0    0 1343536 881836 276662 1160768 44 15 23 18  0  0
56 25  78416 128950748 1835344 43069932    4    0 1346292 893540 278318 1164577 45 16 22 17  0  0
51 22  78416 128959632 1835344 43069948    0    0 1348560 885552 278234 1166772 45 16 22 17  0  0
53 23  78416 128973624 1835344 43069980    0    0 1234144 803604 254017 1048871 40 13 25 22  0  0
44 29  78416 128965264 1835356 43070020    0    0 1345056 881548 277500 1161827 45 15 23 17  0  0
49 28  78416 128969788 1835360 43070044    0    0 1349152 882008 278980 1166905 45 16 22 17  0  0
37 33  78416 128971132 1835360 43070064    0    0 1347296 887548 277859 1167078 45 16 22 17  0  0
46 25  78416 128966412 1835360 43070088    0    0 1298768 861584 268492 1121429 43 15 24 19  0  0
52 23  78416 128968756 1835360 43070116    0    0 1290112 846372 267056 1111378 42 15 24 19  0  0
50 22  78416 128964840 1835360 43070136    0    0 1323088 877652 272639 1146721 42 13 25 19  0  0
40 31  78416 128965648 1835360 43070160    0    0 1329008 886476 275381 1153071 44 15 24 18  0  0
43 35  78416 128967364 1835360 43070300    0    0 1338096 885396 276423 1154308 45 15 22 18  0  0
49 30  78416 128962732 1835360 43070324    0    0 1344960 882392 278222 1167396 45 16 22 17  0  0
45 23  78416 128967520 1835360 43070348    0    0 1338832 876732 276979 1159873 44 16 23 18  0  0
45 30  78416 128962316 1835368 43070384    0    0 1241600 810108 255430 1056013 40 14 25 22  0  0
46 23  78416 128975536 1835368 43070408    0    0 1346736 887280 278944 1163985 45 16 22 17  0  0
47 25  78416 128948128 1835368 43070432    0    0 1344256 880356 277374 1159851 45 16 22 17  0  0
47 23  78416 128951924 1835368 43070460    0    0 1344880 878700 278318 1166173 45 16 22 17  0  0
34 43  78416 128956488 1835368 43070484    0    0 1350112 889412 278520 1167206 45 15 23 18  0  0
36 30  78416 128985864 1835372 43070500    0    0 1273360 828016 259768 1084544 41 13 25 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 24  78416 128984048 1835372 43070524    0    0 1317984 868032 273238 1139225 44 15 23 18  0  0
43 43  78416 128972168 1835372 43070548    0    0 1337408 880516 277872 1162382 44 16 23 17  0  0
41 29  78416 128961940 1835372 43070576    0    0 1339792 880348 278209 1162470 45 15 23 17  0  0
50 25  78416 128952088 1835372 43070608    0    0 1337984 877912 276649 1156393 44 15 23 18  0  0
52 25  78416 128946416 1835380 43070636    0    0 1336944 881376 276050 1154793 44 15 23 18  0  0
42 30  78416 128944144 1835380 43070660    0    0 1246832 811440 258183 1067205 40 14 25 21  0  0
52 18  78416 128967552 1835380 43070692    0    0 1344496 880360 277425 1161210 44 16 23 17  0  0
39 48  78416 128980688 1835380 43070716    0    0 1346880 880932 278502 1162869 45 16 23 17  0  0
54 24  78416 128986084 1835380 43070740    0    0 1351632 891108 276915 1167211 44 14 24 18  0  0
56 20  78416 128981880 1835392 43070760    0    0 1345952 890528 278253 1163586 45 15 23 18  0  0
44 29  78416 128971632 1835392 43070784    0    0 1339104 880012 278489 1160341 45 15 22 17  0  0
46 32  78416 128963608 1835392 43070808    0    0 1273952 829664 262568 1092483 42 14 24 20  0  0
52 19  78416 128964784 1835392 43070840    0    0 1324880 872940 274279 1144266 44 15 23 18  0  0
49 25  78416 128963944 1835392 43070860    0    0 1330448 875172 276900 1151628 44 16 23 17  0  0
43 29  78416 128971800 1835400 43070888    0    0 1329696 876068 276499 1151680 44 15 23 17  0  0
48 31  78416 128955908 1835400 43070908    0    0 1337600 878212 278163 1160519 44 15 23 17  0  0
41 29  78416 128969124 1835400 43070936    0    0 1230608 804848 254396 1049269 40 13 25 22  0  0
37 34  78416 128962764 1835400 43070960    0    0 1351968 873828 276711 1162895 44 15 23 17  0  0
43 26  78416 128978748 1835400 43070980    0    0 1357280 886076 278751 1169577 45 14 23 18  0  0
56 16  78416 128953676 1835408 43071008    0    0 1345968 887432 278141 1166427 45 16 23 17  0  0
50 33  78416 128975444 1835408 43071036    0    0 1343120 885836 278081 1166354 45 16 22 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 37  78416 128972952 1835408 43071060    0    0 1338416 887168 276836 1160393 44 16 23 17  0  0
48 24  78416 128970748 1835408 43071100    0    0 1332032 883760 276395 1152811 44 15 23 18  0  0
51 22  78416 128962648 1835408 43071124    0    0 1252528 816452 257802 1070481 41 14 25 21  0  0
41 33  78416 128952496 1835416 43071144    0    0 1344912 887772 278154 1163756 45 15 23 17  0  0
44 31  78416 128962872 1835416 43071160    0    0 1345456 880688 277771 1165084 45 15 23 17  0  0
38 40  78416 128973776 1835416 43071188    0    0 1333344 887396 277323 1155844 44 15 23 18  0  0
30 37  78416 128968428 1835416 43071216    0    0 1248960 812008 255384 1062199 39 12 26 23  0  0
47 29  78416 128964388 1835416 43071240    0    0 1337600 890120 276890 1160467 45 15 23 18  0  0
50 20  78416 128968860 1835420 43071264    0    0 1346608 887872 278173 1163836 45 16 22 17  0  0
50 21  78416 128960640 1835420 43071288    0    0 1347872 880336 277609 1160550 44 15 23 17  0  0
43 31  78416 128947976 1835420 43071316    0    0 1342752 886584 277952 1164524 45 15 23 17  0  0
47 23  78416 128972428 1835420 43071344    0    0 1337888 883332 276750 1154861 44 15 23 18  0  0
52 23  78416 128970020 1835420 43071368    0    0 1325680 873076 276419 1151269 44 15 23 18  0  0
45 28  78416 128953732 1835424 43071388    0    0 1345072 880644 278488 1163721 45 15 23 17  0  0
41 32  78416 128968912 1835424 43071416    0    0 1260096 819988 258153 1078173 41 14 25 21  0  0
34 45  78416 128931372 1835424 43071532    0    0 1347504 878976 278101 1166858 45 15 23 17  0  0
54 19  78416 128969044 1835424 43071556    0    0 1344496 886184 276677 1161156 44 14 24 18  0  0
42 30  78416 128955212 1835424 43071580    0    0 1227616 806536 255017 1051643 40 13 25 21  0  0
59 18  78416 128972408 1835432 43071608    0    0 1337808 882192 277497 1158265 44 16 23 17  0  0
46 23  78416 128963220 1835432 43071632    0    0 1339120 894052 277899 1160292 45 16 23 17  0  0
46 29  78416 128956320 1835432 43071660    0    0 1340832 889124 278681 1161646 44 16 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 25  78416 128946144 1835432 43071672    0    0 1338432 893640 278295 1159200 45 15 23 17  0  0
46 25  78416 128954152 1835432 43071708    0    0 1336304 874636 275648 1155441 44 15 23 18  0  0
28 41  78416 128977288 1835440 43071732    0    0 1316304 876076 274132 1138332 43 15 24 18  0  0
41 32  78416 128967024 1835440 43071752    0    0 1340864 875676 277381 1161737 44 16 23 17  0  0
36 45  78416 128952200 1835440 43071780    0    0 1348544 888272 276666 1165971 44 14 24 18  0  0
51 23  78416 128957916 1835440 43071808    0    0 1267632 817992 258320 1079642 41 13 25 21  0  0
45 26  78416 128956684 1835440 43071836    0    0 1345536 874584 276811 1156849 44 15 23 18  0  0
50 32  78416 128955136 1835440 43071860    0    0 1244048 811960 256594 1063994 40 14 25 21  0  0
53 22  78416 128976464 1835440 43071884    0    0 1318592 878640 274512 1146220 44 15 23 18  0  0
46 27  78416 128966592 1835440 43071912    0    0 1340944 874652 276787 1161743 45 15 23 17  0  0
48 19  78416 128964932 1835440 43071924    0    0 1348672 889184 278893 1164179 45 15 22 17  0  0
54 27  78416 128966768 1835440 43071948    0    0 1343712 889560 278535 1163527 45 15 23 17  0  0
