Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	06/26/2026 	_x86_64_	(80 CPU)

12:00:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:38 PM   47    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:00:38 PM   48    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:00:38 PM   49    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:00:38 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:38 PM   51    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:00:38 PM   52    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:00:38 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:38 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:38 PM   55    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:00:38 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:38 PM   57    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:00:38 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:38 PM   59    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
12:00:38 PM   60   57.89    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   35.79
12:00:38 PM   61    5.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   90.00
12:00:38 PM   62    0.00    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00   91.84
12:00:38 PM   63    0.00    0.00    1.01    9.09    0.00    0.00    0.00    0.00    0.00   89.90
12:00:38 PM   64    1.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
12:00:38 PM   65    1.01    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   94.95
12:00:38 PM   66   46.32    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   46.32
12:00:38 PM   67    2.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   91.00
12:00:38 PM   68    0.99    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   91.09
12:00:38 PM   69    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
12:00:38 PM   70    1.01    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   96.97
12:00:38 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:38 PM   72   60.22    0.00    6.45   13.98    0.00    0.00    0.00    0.00    0.00   19.35
12:00:38 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:38 PM   74    8.16    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   88.78
12:00:38 PM   75    6.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
12:00:38 PM   76    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:00:38 PM   77    5.05    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   90.91
12:00:38 PM   78    1.02    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00   91.84
12:00:38 PM   79    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00

12:00:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:39 PM  all   42.12    0.00    1.81    1.65    0.00    0.00    0.00    0.00    0.00   54.42
12:00:39 PM    0   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   78.79
12:00:39 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:39 PM    2   13.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
12:00:39 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:00:39 PM    4   85.86    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   12.12
12:00:39 PM    5   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:00:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:39 PM    7    2.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
12:00:39 PM    8    5.05    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   78.79
12:00:39 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:00:39 PM   10    8.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
12:00:39 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:39 PM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:00:39 PM   15   10.10    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   69.70
12:00:39 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:39 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:39 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:39 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:39 PM   20    6.12    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   87.76
12:00:39 PM   21   78.79    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   19.19
12:00:39 PM   22    0.99    0.00    1.98    5.94    0.00    0.00    0.00    0.00    0.00   91.09
12:00:39 PM   23    1.02    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   95.92
12:00:39 PM   24   53.61    0.00    2.06    8.25    0.00    0.00    0.00    0.00    0.00   36.08
12:00:39 PM   25   14.29    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00   78.57
12:00:39 PM   26   51.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   41.00
12:00:39 PM   27   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:00:39 PM   28   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:00:39 PM   29   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:00:39 PM   30    0.00    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   91.92
12:00:39 PM   31   32.99    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   57.73
12:00:39 PM   32   71.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
12:00:39 PM   33    1.02    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   93.88
12:00:39 PM   34   19.19    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   73.74
12:00:39 PM   35   33.33    0.00    4.04    6.06    0.00    0.00    0.00    0.00    0.00   56.57
12:00:39 PM   36   84.16    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   14.85
12:00:39 PM   37   39.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   56.00
12:00:39 PM   38   60.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.39
12:00:39 PM   39   20.41    0.00    2.04    7.14    0.00    0.00    0.00    0.00    0.00   70.41
12:00:39 PM   40    3.03    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   84.85
12:00:39 PM   41   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:00:39 PM   42   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:00:39 PM   43   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:00:39 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:39 PM   45    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:00:39 PM   46   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:00:39 PM   47    7.07    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   83.84
12:00:39 PM   48    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:00:39 PM   49   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:00:39 PM   50    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:00:39 PM   51   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:00:39 PM   52   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:00:39 PM   53   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:00:39 PM   54   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:00:39 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:39 PM   56   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:00:39 PM   57   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:00:39 PM   58   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:00:39 PM   59   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:00:39 PM   60   71.13    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   26.80
12:00:39 PM   61    1.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   92.00
12:00:39 PM   62   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:00:39 PM   63   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:00:39 PM   64   45.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55
12:00:39 PM   65   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:00:39 PM   66   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:00:39 PM   67    1.02    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00   93.88
12:00:39 PM   68    2.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   91.00
12:00:39 PM   69    1.01    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   91.92
12:00:39 PM   70   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:00:39 PM   71   27.08    0.00    3.12    4.17    0.00    0.00    0.00    0.00    0.00   65.62
12:00:39 PM   72    7.00    0.00    3.00    5.00    0.00    0.00    0.00    0.00    0.00   85.00
12:00:39 PM   73   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:00:39 PM   74   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:00:39 PM   75    3.06    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   90.82
12:00:39 PM   76    1.01    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   90.91
12:00:39 PM   77    4.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   90.00
12:00:39 PM   78   31.25    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   54.17
12:00:39 PM   79   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97

12:00:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:40 PM  all   25.46    0.00    5.93   12.96    0.00    0.75    0.00    0.00    0.00   54.89
12:00:40 PM    0   34.38    0.00    4.17   14.58    0.00    1.04    0.00    0.00    0.00   45.83
12:00:40 PM    1   15.15    0.00    6.06   12.12    0.00    1.01    0.00    0.00    0.00   65.66
12:00:40 PM    2   16.49    0.00    5.15   13.40    0.00    1.03    0.00    0.00    0.00   63.92
12:00:40 PM    3   15.46    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   65.98
12:00:40 PM    4   44.44    0.00    6.06   14.14    0.00    1.01    0.00    0.00    0.00   34.34
12:00:40 PM    5   42.71    0.00    3.12   13.54    0.00    1.04    0.00    0.00    0.00   39.58
12:00:40 PM    6   15.31    0.00    5.10   12.24    0.00    1.02    0.00    0.00    0.00   66.33
12:00:40 PM    7   17.17    0.00    5.05   13.13    0.00    1.01    0.00    0.00    0.00   63.64
12:00:40 PM    8   15.46    0.00    8.25   13.40    0.00    1.03    0.00    0.00    0.00   61.86
12:00:40 PM    9   16.33    0.00    5.10   14.29    0.00    1.02    0.00    0.00    0.00   63.27
12:00:40 PM   10   21.21    0.00    6.06   13.13    0.00    1.01    0.00    0.00    0.00   58.59
12:00:40 PM   11   13.68    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   68.42
12:00:40 PM   12   16.49    0.00    5.15   13.40    0.00    1.03    0.00    0.00    0.00   63.92
12:00:40 PM   13   14.74    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   67.37
12:00:40 PM   14   15.31    0.00    5.10   13.27    0.00    1.02    0.00    0.00    0.00   65.31
12:00:40 PM   15   26.80    0.00    7.22   11.34    0.00    0.00    0.00    0.00    0.00   54.64
12:00:40 PM   16   18.18    0.00    6.06   13.13    0.00    1.01    0.00    0.00    0.00   61.62
12:00:40 PM   17   13.40    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   67.01
12:00:40 PM   18   13.40    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   69.07
12:00:40 PM   19   35.42    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   47.92
12:00:40 PM   20   18.37    0.00    8.16   12.24    0.00    1.02    0.00    0.00    0.00   60.20
12:00:40 PM   21   25.51    0.00    6.12   12.24    0.00    1.02    0.00    0.00    0.00   55.10
12:00:40 PM   22   17.71    0.00    5.21   15.62    0.00    1.04    0.00    0.00    0.00   60.42
12:00:40 PM   23   17.53    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   63.92
12:00:40 PM   24   13.40    0.00    6.19   15.46    0.00    1.03    0.00    0.00    0.00   63.92
12:00:40 PM   25   16.67    0.00    6.25   15.62    0.00    1.04    0.00    0.00    0.00   60.42
12:00:40 PM   26   13.68    0.00    6.32   15.79    0.00    1.05    0.00    0.00    0.00   63.16
12:00:40 PM   27   31.96    0.00    5.15   16.49    0.00    1.03    0.00    0.00    0.00   45.36
12:00:40 PM   28   27.55    0.00    8.16   14.29    0.00    0.00    0.00    0.00    0.00   50.00
12:00:40 PM   29   28.87    0.00    7.22   12.37    0.00    1.03    0.00    0.00    0.00   50.52
12:00:40 PM   30   14.43    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   67.01
12:00:40 PM   31   41.24    0.00    5.15   14.43    0.00    1.03    0.00    0.00    0.00   38.14
12:00:40 PM   32   14.43    0.00    6.19   16.49    0.00    1.03    0.00    0.00    0.00   61.86
12:00:40 PM   33   16.33    0.00    7.14   13.27    0.00    0.00    0.00    0.00    0.00   63.27
12:00:40 PM   34   13.68    0.00    4.21   12.63    0.00    1.05    0.00    0.00    0.00   68.42
12:00:40 PM   35   31.25    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   48.96
12:00:40 PM   36   20.00    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   62.11
12:00:40 PM   37   23.96    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   60.42
12:00:40 PM   38   29.47    0.00    7.37    3.16    0.00    0.00    0.00    0.00    0.00   60.00
12:00:40 PM   39   13.27    0.00    6.12   13.27    0.00    1.02    0.00    0.00    0.00   66.33
12:00:40 PM   40   16.49    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   62.89
12:00:40 PM   41   43.30    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   39.18
12:00:40 PM   42   41.24    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   42.27
12:00:40 PM   43   42.86    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   37.76
12:00:40 PM   44   15.15    0.00    5.05   10.10    0.00    2.02    0.00    0.00    0.00   67.68
12:00:40 PM   45   17.53    0.00    5.15   14.43    0.00    1.03    0.00    0.00    0.00   61.86
12:00:40 PM   46   37.76    0.00    6.12   13.27    0.00    1.02    0.00    0.00    0.00   41.84
12:00:40 PM   47   20.00    0.00    5.26   15.79    0.00    1.05    0.00    0.00    0.00   57.89
12:00:40 PM   48   15.46    0.00    7.22   13.40    0.00    1.03    0.00    0.00    0.00   62.89
12:00:40 PM   49   43.62    0.00    4.26   13.83    0.00    1.06    0.00    0.00    0.00   37.23
12:00:40 PM   50   14.74    0.00    6.32   10.53    0.00    1.05    0.00    0.00    0.00   67.37
12:00:40 PM   51   42.27    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   41.24
12:00:40 PM   52   39.80    0.00    6.12   13.27    0.00    2.04    0.00    0.00    0.00   38.78
12:00:40 PM   53   43.75    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   40.62
12:00:40 PM   54   43.88    0.00    5.10   15.31    0.00    1.02    0.00    0.00    0.00   34.69
12:00:40 PM   55   15.62    0.00    7.29   11.46    0.00    1.04    0.00    0.00    0.00   64.58
12:00:40 PM   56   38.54    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   43.75
12:00:40 PM   57   42.11    0.00    5.26   10.53    0.00    1.05    0.00    0.00    0.00   41.05
12:00:40 PM   58   43.16    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   34.74
12:00:40 PM   59   22.45    0.00    5.10   13.27    0.00    1.02    0.00    0.00    0.00   58.16
12:00:40 PM   60   38.78    0.00    5.10   15.31    0.00    1.02    0.00    0.00    0.00   39.80
12:00:40 PM   61   23.40    0.00    6.38   17.02    0.00    1.06    0.00    0.00    0.00   52.13
12:00:40 PM   62   25.51    0.00    7.14   13.27    0.00    1.02    0.00    0.00    0.00   53.06
12:00:40 PM   63   30.53    0.00    4.21   11.58    0.00    1.05    0.00    0.00    0.00   52.63
12:00:40 PM   64   31.96    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   49.48
12:00:40 PM   65   19.59    0.00    7.22   12.37    0.00    1.03    0.00    0.00    0.00   59.79
12:00:40 PM   66   39.36    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   40.43
12:00:40 PM   67   13.54    0.00    8.33   11.46    0.00    0.00    0.00    0.00    0.00   66.67
12:00:40 PM   68   20.21    0.00    6.38   10.64    0.00    0.00    0.00    0.00    0.00   62.77
12:00:40 PM   69   14.29    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   67.35
12:00:40 PM   70   31.96    0.00    6.19   14.43    0.00    1.03    0.00    0.00    0.00   46.39
12:00:40 PM   71   26.04    0.00    8.33   12.50    0.00    1.04    0.00    0.00    0.00   52.08
12:00:40 PM   72   16.49    0.00    8.25   14.43    0.00    0.00    0.00    0.00    0.00   60.82
12:00:40 PM   73   31.31    0.00    5.05   13.13    0.00    1.01    0.00    0.00    0.00   49.49
12:00:40 PM   74   33.33    0.00    7.29   13.54    0.00    1.04    0.00    0.00    0.00   44.79
12:00:40 PM   75   15.46    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   65.98
12:00:40 PM   76   15.79    0.00    8.42   13.68    0.00    1.05    0.00    0.00    0.00   61.05
12:00:40 PM   77   13.68    0.00    6.32   14.74    0.00    1.05    0.00    0.00    0.00   64.21
12:00:40 PM   78   70.10    0.00   10.31    4.12    0.00    0.00    0.00    0.00    0.00   15.46
12:00:40 PM   79   35.79    0.00    4.21   12.63    0.00    1.05    0.00    0.00    0.00   46.32

12:00:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:41 PM  all   22.22    0.00    7.04   18.37    0.00    1.08    0.00    0.00    0.00   51.29
12:00:41 PM    0   20.62    0.00    6.19   15.46    0.00    2.06    0.00    0.00    0.00   55.67
12:00:41 PM    1   23.47    0.00    6.12   18.37    0.00    2.04    0.00    0.00    0.00   50.00
12:00:41 PM    2   20.21    0.00    7.45   19.15    0.00    1.06    0.00    0.00    0.00   52.13
12:00:41 PM    3   23.47    0.00    7.14   18.37    0.00    1.02    0.00    0.00    0.00   50.00
12:00:41 PM    4   25.51    0.00    5.10   20.41    0.00    1.02    0.00    0.00    0.00   47.96
12:00:41 PM    5   22.68    0.00    6.19   18.56    0.00    1.03    0.00    0.00    0.00   51.55
12:00:41 PM    6   22.68    0.00    7.22   18.56    0.00    1.03    0.00    0.00    0.00   50.52
12:00:41 PM    7   20.21    0.00    7.45   18.09    0.00    2.13    0.00    0.00    0.00   52.13
12:00:41 PM    8   23.71    0.00    5.15   18.56    0.00    1.03    0.00    0.00    0.00   51.55
12:00:41 PM    9   21.65    0.00    7.22   15.46    0.00    1.03    0.00    0.00    0.00   54.64
12:00:41 PM   10   20.65    0.00    7.61   18.48    0.00    1.09    0.00    0.00    0.00   52.17
12:00:41 PM   11   20.41    0.00    8.16   17.35    0.00    2.04    0.00    0.00    0.00   52.04
12:00:41 PM   12   20.21    0.00    6.38   21.28    0.00    1.06    0.00    0.00    0.00   51.06
12:00:41 PM   13   21.88    0.00    6.25   17.71    0.00    1.04    0.00    0.00    0.00   53.12
12:00:41 PM   14   26.32    0.00    6.32   20.00    0.00    1.05    0.00    0.00    0.00   46.32
12:00:41 PM   15   22.68    0.00    6.19   16.49    0.00    2.06    0.00    0.00    0.00   52.58
12:00:41 PM   16   20.62    0.00    7.22   19.59    0.00    2.06    0.00    0.00    0.00   50.52
12:00:41 PM   17   22.34    0.00    7.45   23.40    0.00    1.06    0.00    0.00    0.00   45.74
12:00:41 PM   18   22.45    0.00    7.14   16.33    0.00    1.02    0.00    0.00    0.00   53.06
12:00:41 PM   19   26.53    0.00    7.14   14.29    0.00    1.02    0.00    0.00    0.00   51.02
12:00:41 PM   20   18.95    0.00    7.37   18.95    0.00    1.05    0.00    0.00    0.00   53.68
12:00:41 PM   21   18.95    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   53.68
