timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782478888.323,2026-06-26 13:01:28.324,InnoDB,FIL_SHARD,303969,9,310999
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,649,9,117
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,504,9,93
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,529,8,99
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,520,8,109
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,464,8,93
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,586,8,93
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,480,8,95
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,490,8,116
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,512,8,114
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,479,8,91
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,486,8,95
1782478888.323,2026-06-26 13:01:28.324,InnoDB,BUF_POOL_FREE_LIST,336060,8,318080
1782478888.323,2026-06-26 13:01:28.324,InnoDB,FIL_SHARD,302356,8,308864
1782478888.323,2026-06-26 13:01:28.324,InnoDB,FIL_SHARD,295803,8,326089
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,498,8,95
1782478888.323,2026-06-26 13:01:28.324,InnoDB,BUF_POOL_FLUSH_STATE,62325,8,51016
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,466,7,100
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,485,7,111
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,537,7,116
1782478888.323,2026-06-26 13:01:28.324,InnoDB,FIL_SHARD,293267,7,327732
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,457,7,101
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,460,7,101
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,419,7,84
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,430,7,114
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,472,7,108
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,472,7,117
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,483,7,105
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,606,7,129
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,534,7,115
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,459,7,106
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,499,7,112
1782478888.323,2026-06-26 13:01:28.324,InnoDB,BUF_POOL_FREE_LIST,335758,7,318916
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,492,7,92
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,442,6,120
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,390,6,100
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,364,6,86
1782478888.323,2026-06-26 13:01:28.324,InnoDB,FIL_SHARD,327925,6,329666
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,472,6,105
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,380,6,89
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,443,6,102
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,496,6,116
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,454,6,113
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,424,6,97
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,422,6,102
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,471,6,111
1782478888.323,2026-06-26 13:01:28.324,InnoDB,BUF_POOL_FREE_LIST,328536,6,312944
1782478888.323,2026-06-26 13:01:28.324,InnoDB,BUF_POOL_FREE_LIST,334250,6,315870
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,464,6,124
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,467,6,105
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,489,6,109
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,437,6,96
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,439,6,125
1782478888.323,2026-06-26 13:01:28.324,InnoDB,FIL_SHARD,302148,6,328102
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,472,6,119
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,407,6,100
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,444,6,116
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,423,6,94
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,482,6,126
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,454,6,101
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,501,6,120
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,525,6,120
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,469,6,119
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,433,6,99
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,500,6,111
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,433,6,104
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,429,6,101
1782478888.323,2026-06-26 13:01:28.324,InnoDB,FIL_SHARD,312424,6,319543
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,410,6,93
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,401,5,111
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,423,5,110
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,386,5,99
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,434,5,104
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,421,5,105
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,404,5,105
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,384,5,105
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,363,5,101
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,354,5,97
1782478888.323,2026-06-26 13:01:28.324,InnoDB,BUF_POOL_FLUSH_STATE,63461,5,51262
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,380,5,93
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,429,5,109
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,513,5,122
1782478888.323,2026-06-26 13:01:28.324,InnoDB,BUF_POOL_FLUSH_STATE,64340,5,52730
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,406,5,106
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,475,5,97
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,464,5,123
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,420,5,100
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,405,5,105
1782478888.323,2026-06-26 13:01:28.324,InnoDB,FIL_SHARD,313689,5,341747
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,443,5,102
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,395,5,107
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,445,5,118
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,412,5,107
1782478888.323,2026-06-26 13:01:28.324,InnoDB,FIL_SHARD,331235,5,330706
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,460,5,119
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,393,5,94
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,423,5,112
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,330,5,80
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,446,5,120
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,407,5,92
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,369,4,99
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,397,4,105
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,469,4,114
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,398,4,97
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,347,4,103
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,354,4,107
1782478888.323,2026-06-26 13:01:28.324,InnoDB,SRV_SYS_TASKS,177723,4,181537
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,413,4,107
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,406,4,108
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,389,4,120
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,422,4,114
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,397,4,113
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,370,4,102
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,379,4,101
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,413,4,100
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,423,4,110
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,339,4,92
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,357,4,97
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,387,4,108
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,466,4,109
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,358,4,97
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,369,4,106
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,311,4,86
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,431,4,94
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,402,4,114
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,428,4,101
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,349,4,92
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,413,4,100
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,402,4,94
1782478888.323,2026-06-26 13:01:28.324,InnoDB,FIL_SHARD,290903,4,321839
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,425,4,117
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,374,4,96
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,334,4,100
1782478888.323,2026-06-26 13:01:28.324,InnoDB,FIL_SHARD,295558,4,327926
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,445,4,105
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,389,4,107
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,457,4,116
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,389,4,107
1782478888.323,2026-06-26 13:01:28.324,InnoDB,FIL_SHARD,300459,4,308720
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,344,4,80
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,321,4,87
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,358,4,97
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,400,4,114
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,456,4,107
1782478888.323,2026-06-26 13:01:28.324,InnoDB,FIL_SHARD,287389,4,321060
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,391,4,114
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,300,4,84
1782478888.323,2026-06-26 13:01:28.324,InnoDB,BUF_POOL_FREE_LIST,325324,4,310442
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,305,4,93
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,445,4,106
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,317,4,94
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,411,4,98
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,397,4,110
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,350,4,100
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,459,4,111
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,400,4,127
1782478888.323,2026-06-26 13:01:28.324,InnoDB,FIL_SHARD,307133,4,314149
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,382,3,109
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,362,3,108
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,309,3,81
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,284,3,74
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,455,3,123
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,339,3,87
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,285,3,85
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,293,3,83
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,359,3,85
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,377,3,103
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,386,3,95
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,327,3,100
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,298,3,87
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,320,3,100
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,307,3,101
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,362,3,100
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,286,3,85
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,289,3,100
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,405,3,106
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,320,3,102
1782478888.323,2026-06-26 13:01:28.324,InnoDB,BUF_POOL_FLUSH_STATE,64579,3,53148
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,396,3,117
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,318,3,100
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,358,3,117
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,330,3,99
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,285,3,87
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,311,3,99
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,303,3,101
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,302,3,93
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,395,3,112
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,343,3,107
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,369,3,111
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,287,3,90
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,444,3,125
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,337,3,91
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,327,3,92
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,381,3,110
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,316,3,97
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,339,3,96
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,271,3,94
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,313,3,96
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,313,3,102
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,401,3,109
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,302,3,99
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,324,3,92
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,403,3,122
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,320,3,110
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,315,3,92
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,323,3,101
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,344,3,98
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,333,3,100
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,261,3,84
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,317,2,84
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,286,2,96
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,265,2,82
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,301,2,101
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,352,2,118
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,287,2,101
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,330,2,106
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,269,2,101
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,298,2,98
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,318,2,91
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,339,2,97
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,398,2,84
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,318,2,93
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,330,2,94
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,473,2,122
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,254,2,74
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,303,2,99
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,257,2,91
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,343,2,109
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,358,2,118
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,291,2,93
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,308,2,102
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,366,2,110
1782478888.323,2026-06-26 13:01:28.324,InnoDB,UNDO_SPACE_RSEG,281,2,99
1782478888.323,2026-06-26 13:01:28.324,InnoDB,BUF_POOL_FLUSH_STATE,62316,2,51270
