You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 15:04:27| 60  15   2  16   0|1778M 1006M| 971B 1139B|   0     0 | 331k  891k
26-06 15:04:28| 62  16   1  14   0|1747M 1018M| 741B 1316B|   0     0 | 331k  877k
26-06 15:04:29| 67  17   1  11   0|1833M  990M|1031B 8858B|   0     0 | 334k  882k
26-06 15:04:30| 59  15   2  17   0|1623M  992M| 843B 1263B|   0     0 | 314k  826k
26-06 15:04:31| 70  17   1   8   0|1755M 1019M| 844B  762B|   0     0 | 325k  791k
26-06 15:04:32| 64  16   1  13   0|1725M 1049M| 977B 1225B|   0     0 | 323k  821k
26-06 15:04:33| 70  18   0   7   0|1825M 1008M| 346B  807B|   0     0 | 344k  846k
26-06 15:04:34| 64  16   1  12   0|1722M 1080M| 286B  754B|   0     0 | 330k  827k
26-06 15:04:35| 69  18   1   8   0|1806M 1030M| 916B 1501B|   0     0 | 341k  860k
26-06 15:04:36| 61  16   2  15   0|1654M 1073M| 632B  722B|   0     0 | 325k  862k
26-06 15:04:37| 69  17   1   9   0|1760M 1032M| 846B 1108B|   0     0 | 334k  848k
26-06 15:04:38| 64  16   1  13   0|1707M 1076M| 286B  734B|   0     0 | 329k  858k
26-06 15:04:39| 66  16   1  12   0|1761M 1049M| 466B  680B|   0     0 | 334k  875k
26-06 15:04:40| 62  16   1  14   0|1693M 1058M| 286B  920B|   0     0 | 325k  860k
26-06 15:04:41| 63  17   1  13   0|1708M 1065M| 692B  648B|   0     0 | 337k  841k
26-06 15:04:42| 64  16   2  13   0|1702M 1054M| 544B  808B|   0     0 | 326k  860k
26-06 15:04:43| 65  17   1  12   0|1724M 1030M| 618B 1219B|   0     0 | 338k  883k
26-06 15:04:44| 66  17   0  11   0|1749M 1065M| 466B  754B|   0     0 | 340k  851k
26-06 15:04:45| 57  15   3  18   0|1588M 1071M| 346B  994B|   0     0 | 320k  874k
26-06 15:04:46| 68  16   1  10   0|1711M 1054M| 692B  722B|   0     0 | 323k  805k
26-06 15:04:47| 62  16   1  15   0|1661M 1088M| 544B  882B|   0     0 | 323k  845k
26-06 15:04:48| 63  17   2  13   0|1694M 1056M| 286B  808B|   0     0 | 330k  876k
26-06 15:04:49| 61  16   1  15   0|1661M 1076M| 346B  680B|   0     0 | 324k  824k
26-06 15:04:50| 64  17   1  13   0|1712M 1039M| 406B  920B|   0     0 | 338k  889k
26-06 15:04:51| 60  16   1  16   0|1641M 1041M| 888B  754B|   0     0 | 347k  840k
26-06 15:04:52| 65  16   1  12   0|1672M 1063M| 484B  734B|   0     0 | 328k  854k
26-06 15:04:53| 62  15   1  15   0|1678M 1046M| 722B  734B|   0     0 | 334k  889k
26-06 15:04:54| 60  15   2  16   0|1628M 1116M| 466B  680B|   0     0 | 325k  878k
26-06 15:04:55| 67  17   1  10   0|1744M 1020M| 766B 1722B|   0     0 | 331k  827k
26-06 15:04:56| 63  16   1  14   0|1676M 1092M| 711B  761B|   0     0 | 327k  820k
26-06 15:04:57| 64  17   1  13   0|1700M 1046M| 604B  734B|   0     0 | 334k  886k
26-06 15:04:58| 62  16   1  15   0|1666M 1063M| 706B 1142B|   0     0 | 325k  842k
26-06 15:04:59| 61  16   1  15   0|1660M 1036M|1146B 1779B|   0     0 | 325k  859k
26-06 15:05:00| 67  17   1  10   0|1710M 1065M| 465B  845B|   0     0 | 327k  807k
26-06 15:05:01| 60  15   3  16   0|1625M 1085M|1090B 1038B|   0     0 | 324k  853k
26-06 15:05:02| 64  16   1  13   0|1651M 1053M| 982B 1149B|   0     0 | 320k  828k
26-06 15:05:03| 63  16   1  14   0|1686M 1052M| 844B 1150B|   0     0 | 333k  894k
26-06 15:05:04| 64  17   1  12   0|1697M 1090M| 663B 1095B|   0     0 | 361k  858k
26-06 15:05:05| 62  17   1  14   0|1676M 1070M| 892B 1253B|   0     0 | 325k  859k
26-06 15:05:06| 63  16   1  14   0|1721M 1079M|1221B 1171B|   0     0 | 378k  854k
26-06 15:05:07| 61  16   2  15   0|1663M 1074M|1482B 1559B|   0     0 | 329k  865k
26-06 15:05:08| 63  17   1  13   0|1701M 1101M|1516B 1855B|   0     0 | 331k  837k
26-06 15:05:09| 67  17   1  11   0|1759M 1077M|1163B 1499B|   0     0 | 337k  831k
26-06 15:05:10| 62  16   1  14   0|1690M 1144M|1281B 1665B|   0     0 | 327k  837k
26-06 15:05:11| 64  17   1  12   0|1734M 1065M|1278B 1178B|   0     0 | 337k  892k
26-06 15:05:12| 66  17   1  11   0|1741M 1104M|1423B 1553B|   0     0 | 335k  845k
26-06 15:05:13| 63  16   2  13   0|1688M 1130M|1227B 1552B|   0     0 | 332k  872k
26-06 15:05:14| 64  17   1  12   0|1732M 1062M|1165B 1499B|   0     0 | 339k  893k
26-06 15:05:15| 60  16   1  16   0|1653M 1066M|1344B 1782B|   0     0 | 326k  869k
26-06 15:05:16| 65  16   2  12   0|1665M 1102M|1703B 1550B|   0     0 | 339k  835k
26-06 15:05:17| 66  17   1  11   0|1757M 1082M| 981B 1150B|   0     0 | 340k  846k
26-06 15:05:18| 66  17   1  10   0|1755M 1154M|1183B 1558B|   0     0 | 337k  856k
26-06 15:05:19| 64  17   1  12   0|1739M 1081M| 815B 1087B|   0     0 | 336k  850k
26-06 15:05:20| 63  15   3  13   0|1705M 1151M| 871B 1273B|   0     0 | 334k  857k
26-06 15:05:21| 67  18   1  10   0|1775M 1090M| 871B  758B|   0     0 | 341k  875k
26-06 15:05:22| 66  17   1  11   0|1758M 1087M|1205B 1331B|   0     0 | 339k  861k
26-06 15:05:23| 63  16   2  14   0|1671M 1082M|1158B 1222B|   0     0 | 327k  859k
26-06 15:05:24| 61  16   2  15   0|1656M 1112M| 721B 1168B|   0     0 | 328k  847k
26-06 15:05:25| 64  17   1  13   0|1712M 1088M| 527B  921B|   0     0 | 332k  870k
26-06 15:05:26| 70  18   0   7   0|1820M 1113M| 711B  761B|   0     0 | 345k  841k
26-06 15:05:27| 65  17   1  12   0|1736M 1108M|1032B 1140B|   0     0 | 332k  842k
26-06 15:05:28| 62  16   1  14   0|1684M 1137M| 740B 1314B|   0     0 | 330k  853k
26-06 15:05:29| 68  17   1  10   0|1767M 1088M| 900B 8865B|   0     0 | 339k  846k
26-06 15:05:30| 67  17   1  10   0|1761M 1122M| 843B 1263B|   0     0 | 344k  884k
26-06 15:05:31| 65  17   1  12   0|1728M 1103M| 844B  910B|   0     0 | 343k  898k
26-06 15:05:32| 60  16   2  16   0|1641M 1076M| 976B 1372B|   0     0 | 330k  875k
26-06 15:05:33| 65  15   2  12   0|1663M 1100M| 346B  957B|   0     0 | 324k  838k
26-06 15:05:34| 70  17   1   8   0|1808M 1111M|8798B 4852B|   0     0 | 345k  846k
26-06 15:05:35| 65  17   1  12   0|1725M 1099M| 916B 1499B|   0     0 | 335k  871k
26-06 15:05:36| 66  17   1  11   0|1730M 1130M| 346B  348B|   0     0 | 338k  868k
26-06 15:05:37| 68  18   0   9   0|1786M 1089M| 604B  808B|   0     0 | 339k  854k
26-06 15:05:38| 56  15   1  20   0|1564M  989M| 286B  809B|   0     0 | 315k  852k
26-06 15:05:39| 67  16   2  11   0|1673M 1142M| 346B  679B|   0     0 | 323k  797k
26-06 15:05:40| 70  18   0   8   0|1814M 1066M| 406B  921B|   0     0 | 346k  870k
26-06 15:05:41| 65  17   1  12   0|1731M 1107M| 406B  348B|   0     0 | 330k  810k
26-06 15:05:42| 69  18   0   8   0|1789M 1135M| 484B  734B|   0     0 | 342k  829k
26-06 15:05:43| 68  18   0   9   0|1779M 1094M| 678B 1147B|   0     0 | 340k  831k
26-06 15:05:44| 63  16   2  12   0|1709M 1105M| 286B  680B|   0     0 | 330k  859k
26-06 15:05:45| 64  16   2  12   0|1709M 1134M| 466B  846B|   0     0 | 332k  849k
26-06 15:05:46| 58  16   1  17   0|1601M 1004M| 346B  348B|   0     0 | 332k  961k
26-06 15:05:47| 63  14   1  15   0|1647M 1043M| 604B  734B|   0     0 | 322k  864k
26-06 15:05:48| 62  16   1  15   0|1665M 1084M| 286B  734B|   0     0 | 336k  884k
26-06 15:05:49| 60  16   1  16   0|1651M 1078M| 466B  680B|   0     0 | 327k  878k
26-06 15:05:50| 67  17   1  10   0|1708M 1096M| 286B  846B|   0     0 | 343k  849k
26-06 15:05:51| 67  17   1  10   0|1762M 1100M| 828B  754B|   0     0 | 341k  881k
26-06 15:05:52| 60  15   1  17   0|1642M 1082M| 544B  808B|   0     0 | 323k  850k
26-06 15:05:53| 59  14   2  18   0|1540M 1016M| 722B  882B|   0     0 | 310k  870k
26-06 15:05:54| 67  18   1  10   0|1770M 1103M| 406B  828B|   0     0 | 337k  846k
26-06 15:05:55| 63  16   1  13   0|1702M 1108M| 766B 1795B|   0     0 | 332k  853k
26-06 15:05:56| 64  17   1  12   0|1712M 1066M| 771B  835B|   0     0 | 339k  913k
26-06 15:05:57| 60  16   2  16   0|1632M 1080M| 604B  808B|   0     0 | 336k  882k
26-06 15:05:58| 67  17   1  10   0|1722M 1084M| 772B 1282B|   0     0 | 339k  872k
26-06 15:05:59| 64  17   1  13   0|1706M 1099M| 894B 1087B|   0     0 | 331k  849k
26-06 15:06:00| 62  16   2  14   0|1675M 1075M| 286B  920B|   0     0 | 328k  879k
26-06 15:06:01| 62  15   1  15   0|1679M 1075M| 833B  765B|   0     0 | 332k  913k
26-06 15:06:02| 64  17   1  13   0|1702M 1079M| 981B 1147B|   0     0 | 335k  866k
26-06 15:06:03| 63  17   1  14   0|1686M 1085M| 784B 1224B|   0     0 | 333k  858k
26-06 15:06:04| 61  16   1  15   0|1664M 1064M| 843B 1169B|   0     0 | 326k  838k
26-06 15:06:05| 64  16   1  13   0|1682M 1024M| 772B 1327B|   0     0 | 330k  841k
26-06 15:06:06| 61  16   1  15   0|1666M 1105M| 867B  855B|   0     0 | 328k  837k
26-06 15:06:07| 64  16   1  13   0|1672M 1104M|1096B 1200B|   0     0 | 329k  838k
26-06 15:06:08| 64  17   1  14   0|1693M 1067M| 786B 1147B|   0     0 | 330k  860k
26-06 15:06:09| 64  17   1  13   0|1710M 1055M| 780B 1093B|   0     0 | 333k  879k
26-06 15:06:10| 62  16   1  15   0|1674M 1091M| 845B 1259B|   0     0 | 329k  838k
26-06 15:06:11| 66  17   0  11   0|1736M 1070M| 842B  762B|   0     0 | 340k  854k
26-06 15:06:12| 61  16   1  15   0|1656M 1096M| 918B 1147B|   0     0 | 328k  838k
26-06 15:06:13| 65  16   1  13   0|1641M 1072M| 844B 1094B|   0     0 | 323k  818k
26-06 15:06:14| 64  16   1  14   0|1710M 1062M| 721B 1092B|   0     0 | 336k  871k
26-06 15:06:15| 62  16   1  14   0|1690M 1120M| 902B 1260B|   0     0 | 333k  866k
26-06 15:06:16| 65  17   1  12   0|1715M 1097M| 780B  762B|   0     0 | 336k  870k
26-06 15:06:17| 65  17   1  12   0|1709M 1084M| 544B  734B|   0     0 | 340k  909k
26-06 15:06:18| 64  17   2  12   0|1702M 1118M|1243B 1558B|   0     0 | 332k  848k
26-06 15:06:19| 66  17   0  10   0|1757M 1079M| 935B 1087B|   0     0 | 338k  862k
26-06 15:06:20| 64  17   1  13   0|1699M 1098M| 286B  846B|   0     0 | 330k  863k
26-06 15:06:21| 60  16   1  16   0|1649M 1050M| 406B  466B|   0     0 | 324k  847k
26-06 15:06:22| 61  16   2  15   0|1624M 1067M|1144B 1330B|   0     0 | 325k  841k
26-06 15:06:23| 63  16   1  13   0|1698M 1085M|1278B 1148B|   0     0 | 336k  876k
26-06 15:06:24| 64  17   1  13   0|1699M 1073M| 842B 1095B|   0     0 | 331k  882k
26-06 15:06:25| 61  16   1  15   0|1662M 1081M| 346B  846B|   0     0 | 327k  900k
26-06 15:06:26| 63  17   1  13   0|1688M 1069M| 771B  761B|   0     0 | 343k  886k
26-06 15:06:27| 62  16   1  15   0|1672M 1080M| 972B 1140B|   0     0 | 328k  859k
26-06 15:06:28| 63  15   1  15   0|1692M 1056M| 800B 1389B|   0     0 | 334k  929k
26-06 15:06:29| 59  15   2  18   0|1611M 1067M|1152B 8934B|   0     0 | 318k  844k
26-06 15:06:30| 62  16   1  15   0|1629M 1033M| 723B 1337B|   0     0 | 325k  874k
26-06 15:06:31| 62  16   1  15   0|1658M 1096M| 844B  762B|   0     0 | 324k  829k
26-06 15:06:32| 65  17   1  12   0|1701M 1064M| 917B 1224B|   0     0 | 330k  817k
26-06 15:06:33| 61  16   1  15   0|1646M 1080M| 346B  808B|   0     0 | 321k  849k
26-06 15:06:34| 65  17   2  12   0|1684M 1072M| 346B  754B|   0     0 | 330k  801k
26-06 15:06:35| 65  17   1  12   0|1717M 1081M| 856B 1426B|   0     0 | 335k  855k
26-06 15:06:36| 62  16   1  15   0|1657M 1098M| 406B  422B|   0     0 | 329k  865k
26-06 15:06:37| 62  16   1  15   0|1671M 1040M| 484B  808B|   0     0 | 330k  866k
26-06 15:06:38| 62  16   1  15   0|1622M 1047M| 406B  808B|   0     0 | 316k  826k
26-06 15:06:39| 64  17   1  13   0|1703M 1076M| 286B  754B|   0     0 | 330k  853k
26-06 15:06:40| 65  17   1  11   0|1746M 1078M| 466B  920B|   0     0 | 333k  846k
26-06 15:06:41| 62  15   1  15   0|1690M 1074M| 346B  422B|   0     0 | 333k  870k
26-06 15:06:42| 60  15   2  16   0|1641M 1125M| 544B  808B|   0     0 | 325k  851k
26-06 15:06:43| 66  17   1  11   0|1753M 1077M| 618B 1146B|   0     0 | 340k  858k
26-06 15:06:44| 64  16   1  13   0|1709M 1102M| 346B  680B|   0     0 | 330k  845k
26-06 15:06:45| 60  16   2  17   0|1617M 1099M| 406B  846B|   0     0 | 318k  823k
26-06 15:06:46| 64  16   0  13   0|1695M 1021M| 406B  348B|   0     0 | 330k  879k
26-06 15:06:47| 64  17   1  13   0|1704M 1091M| 484B  734B|   0     0 | 343k  859k
26-06 15:06:48| 64  16   1  13   0|1704M 1104M| 406B  734B|   0     0 | 334k  869k
26-06 15:06:49| 61  16   2  15   0|1662M 1110M| 406B  754B|   0     0 | 327k  876k
26-06 15:06:50| 61  16   1  15   0|1664M 1017M| 346B  920B|   0     0 | 330k  902k
26-06 15:06:51| 57  15   1  20   0|1564M 1016M| 768B  754B|   0     0 | 316k  856k
26-06 15:06:52| 66  16   1  12   0|1699M 1104M| 544B  808B|   0     0 | 329k  827k
26-06 15:06:53| 66  17   1  11   0|1738M 1087M| 722B  734B|   0     0 | 339k  888k
26-06 15:06:54| 62  16   1  15   0|1684M 1038M| 692B  980B|   0     0 | 338k  919k
26-06 15:06:55| 61  15   1  17   0|1671M 1099M| 706B 1721B|   0     0 | 331k  888k
26-06 15:06:56| 63  17   1  13   0|1700M 1078M| 831B  761B|   0     0 | 332k  878k
26-06 15:06:57| 65  17   1  12   0|1720M 1073M| 484B  734B|   0     0 | 340k  886k
26-06 15:06:58| 60  16   1  16   0|1643M 1075M| 826B 1142B|   0     0 | 326k  893k
26-06 15:06:59| 67  17   1  11   0|1721M 1086M|1146B 1780B|   0     0 | 334k  847k
26-06 15:07:00| 64  17   1  12   0|1692M 1074M| 406B  920B|   0     0 | 333k  907k
26-06 15:07:01| 62  16   1  14   0|1671M 1084M| 773B  839B|   0     0 | 331k  898k
26-06 15:07:02| 60  16   1  16   0|1651M 1026M|1284B 1597B|   0     0 | 333k  919k
26-06 15:07:03| 61  15   1  16   0|1601M 1050M| 783B 1223B|   0     0 | 321k  862k
26-06 15:07:04| 63  17   1  14   0|1677M 1064M| 903B 1095B|   0     0 | 339k  843k
26-06 15:07:05| 63  16   1  13   0|1712M 1082M| 712B 1326B|   0     0 | 331k  858k
26-06 15:07:06| 61  16   1  15   0|1657M 1048M| 916B  905B|   0     0 | 328k  867k
26-06 15:07:07| 60  16   2  16   0|1623M 1097M| 919B 1221B|   0     0 | 326k  893k
26-06 15:07:08| 61  16   1  15   0|1686M 1082M| 846B 1220B|   0     0 | 333k  911k
26-06 15:07:09| 63  16   1  14   0|1693M 1049M| 840B 1212B|   0     0 | 334k  885k
26-06 15:07:10| 59  16   1  17   0|1627M 1048M|1071B 1723B|   0     0 | 324k  895k
26-06 15:07:11| 60  15   2  16   0|1590M 1055M| 872B 1044B|   0     0 | 319k  873k
26-06 15:07:12| 62  16   1  14   0|1671M 1062M|1338B 1403B|   0     0 | 327k  881k
26-06 15:07:13| 63  16   1  14   0|1700M 1076M| 783B 1167B|   0     0 | 330k  846k
26-06 15:07:14| 61  16   1  16   0|1633M 1075M| 781B 1093B|   0     0 | 325k  871k
26-06 15:07:15| 62  16   2  15   0|1639M 1093M| 842B 1260B|   0     0 | 329k  882k
26-06 15:07:16| 64  17   1  13   0|1698M 1072M| 840B  762B|   0     0 | 336k  906k
26-06 15:07:17| 64  17   1  12   0|1719M 1065M| 484B  734B|   0     0 | 335k  837k
26-06 15:07:18| 60  16   1  17   0|1636M 1074M|1303B 1568B|   0     0 | 324k  845k
26-06 15:07:19| 61  15   1  16   0|1594M 1024M| 874B 1085B|   0     0 | 314k  820k
26-06 15:07:20| 61  16   1  15   0|1654M 1064M| 437B  937B|   0     0 | 325k  825k
26-06 15:07:21| 63  16   1  14   0|1660M 1093M| 346B  348B|   0     0 | 321k  841k
26-06 15:07:22| 62  15   1  15   0|1684M 1049M| 979B 1149B|   0     0 | 331k  866k
26-06 15:07:23| 59  15   1  18   0|1615M 1072M|1158B 1094B|   0     0 | 322k  862k
26-06 15:07:24| 63  16   1  14   0|1673M 1077M| 902B 1213B|   0     0 | 325k  820k
26-06 15:07:25| 65  17   1  12   0|1725M 1058M| 512B 1028B|   0     0 | 332k  845k
26-06 15:07:26| 61  16   1  16   0|1659M 1072M| 831B  761B|   0     0 | 326k  852k
26-06 15:07:27| 57  15   1  20   0|1583M 1029M| 928B 1140B|   0     0 | 314k  847k
26-06 15:07:28| 59  15   2  17   0|1589M 1065M| 860B 1314B|   0     0 | 322k  883k
26-06 15:07:29| 67  17   1  11   0|1726M 1076M|1026B 8865B|   0     0 | 337k  841k
26-06 15:07:30| 62  16   1  15   0|1673M 1094M| 783B 1263B|   0     0 | 326k  852k
26-06 15:07:31| 63  16   0  14   0|1674M 1032M| 784B  762B|   0     0 | 328k  859k
26-06 15:07:32| 64  17   0  13   0|1725M 1061M|1110B 1224B|   0     0 | 328k  805k
26-06 15:07:33| 64  17   0  12   0|1717M 1075M| 346B  754B|   0     0 | 330k  835k
26-06 15:07:34| 63  17   1  14   0|1694M 1068M| 466B  680B|   0     0 | 325k  817k
26-06 15:07:35| 60  15   0  18   0|1659M 1026M| 736B 1500B|   0     0 | 322k  827k
26-06 15:07:36| 64  16   0  13   0|1717M 1059M| 632B  796B|   0     0 | 330k  831k
26-06 15:07:37| 65  17   1  12   0|1737M 1101M| 786B 1182B|   0     0 | 333k  855k
26-06 15:07:38| 66  17   1  11   0|1754M 1112M| 406B  882B|   0     0 | 340k  863k
26-06 15:07:39| 64  17   1  13   0|1699M 1084M| 406B  680B|   0     0 | 330k  869k
26-06 15:07:40| 65  17   1  12   0|1719M 1097M| 346B  920B|   0     0 | 335k  893k
26-06 15:07:41| 64  17   1  12   0|1724M 1091M| 632B  648B|   0     0 | 338k  877k
26-06 15:07:42| 63  17   1  13   0|1690M 1103M| 544B  734B|   0     0 | 332k  856k
26-06 15:07:43| 62  16   1  15   0|1661M 1067M| 618B 1146B|   0     0 | 332k  898k
26-06 15:07:44| 63  16   1  15   0|1615M 1052M| 466B  680B|   0     0 | 321k  870k
26-06 15:07:45| 63  16   1  14   0|1681M 1060M| 286B  846B|   0     0 | 331k  895k
26-06 15:07:46| 57  15   1  19   0|1577M 1029M| 692B  648B|   0     0 | 321k  846k
26-06 15:07:47| 61  16   1  16   0|1618M 1035M| 618B  734B|   0     0 | 325k  909k
26-06 15:07:48| 65  16   1  12   0|1730M 1119M| 406B  680B|   0     0 | 338k  880k
26-06 15:07:49| 66  16   0  11   0|1772M 1127M| 406B  680B|   0     0 | 340k  871k
26-06 15:07:50| 67  17   1  10   0|1776M 1117M| 346B  846B|   0     0 | 338k  861k
26-06 15:07:51| 63  17   1  14   0|1700M 1082M| 768B  754B|   0     0 | 333k  884k
26-06 15:07:52| 60  16   1  17   0|1649M 1050M| 544B  734B|   0     0 | 322k  843k
26-06 15:07:53| 67  17   1  11   0|1711M 1086M| 722B  734B|   0     0 | 330k  866k
26-06 15:07:54| 56  15   1  20   0|1548M  997M| 406B  680B|   0     0 | 318k  932k
26-06 15:07:55| 62  16   1  15   0|1641M 1057M| 766B 1721B|   0     0 | 329k  909k
26-06 15:07:56| 62  16   1  15   0|1655M 1052M| 830B  761B|   0     0 | 336k  924k
26-06 15:07:57| 63  16   1  13   0|1699M 1086M| 484B  734B|   0     0 | 333k  884k
26-06 15:07:58| 63  17   2  13   0|1692M 1088M| 892B 1216B|   0     0 | 336k  912k
26-06 15:07:59| 61  16   2  15   0|1649M 1090M| 899B 1160B|   0     0 | 332k  905k
26-06 15:08:00| 62  17   1  14   0|1647M 1029M| 833B 1335B|   0     0 | 370k  890k
26-06 15:08:01| 64  17   1  12   0|1720M 1087M| 773B  765B|   0     0 | 334k  847k
26-06 15:08:02| 64  16   2  13   0|1729M 1125M| 982B 1149B|   0     0 | 339k  889k
26-06 15:08:03| 64  17   1  13   0|1702M 1084M| 783B 1149B|   0     0 | 337k  910k
26-06 15:08:04| 62  17   1  14   0|1684M 1069M| 783B 1169B|   0     0 | 328k  867k
26-06 15:08:05| 64  17   1  13   0|1699M 1090M| 832B 1327B|   0     0 | 329k  846k
26-06 15:08:06| 65  17   1  12   0|1726M 1088M|1281B 1319B|   0     0 | 340k  880k
26-06 15:08:07| 62  16   1  14   0|1690M 1086M|1363B 1708B|   0     0 | 335k  879k
26-06 15:08:08| 61  16   1  15   0|1652M 1053M|1575B 1927B|   0     0 | 330k  897k
26-06 15:08:09| 66  17   1  11   0|1689M 1090M|1282B 1646B|   0     0 | 329k  842k
26-06 15:08:10| 66  17   1  11   0|1730M 1101M|1221B 1666B|   0     0 | 335k  866k
26-06 15:08:11| 64  17   1  13   0|1704M 1099M|1218B 1178B|   0     0 | 333k  868k
26-06 15:08:12| 63  17   1  14   0|1685M 1071M|1423B 1627B|   0     0 | 339k  932k
26-06 15:08:13| 63  16   1  14   0|1687M 1073M|1228B 1627B|   0     0 | 334k  883k
26-06 15:08:14| 63  17   2  13   0|1682M 1100M|1345B 1499B|   0     0 | 333k  897k
26-06 15:08:15| 63  16   1  14   0|1691M 1081M|1166B 1858B|   0     0 | 339k  926k
26-06 15:08:16| 59  15   1  18   0|1624M 1061M|1503B 1424B|   0     0 | 328k  911k
26-06 15:08:17| 64  16   1  13   0|1661M 1068M| 981B 1224B|   0     0 | 322k  857k
26-06 15:08:18| 62  16   1  14   0|1658M 1075M|1303B 1578B|   0     0 | 330k  886k
26-06 15:08:19| 58  15   2  18   0|1588M 1033M| 875B 1087B|   0     0 | 333k  906k
26-06 15:08:20| 63  16   1  14   0|1642M 1056M| 346B  920B|   0     0 | 323k  847k
26-06 15:08:21| 62  16   1  15   0|1658M 1083M| 346B  348B|   0     0 | 327k  886k
26-06 15:08:22| 62  16   1  15   0|1680M 1075M| 979B 1149B|   0     0 | 327k  847k
26-06 15:08:23| 61  16   1  16   0|1662M 1093M|1236B 1280B|   0     0 | 328k  886k
26-06 15:08:24| 62  16   1  15   0|1649M 1048M| 902B 1095B|   0     0 | 330k  897k
26-06 15:08:25| 59  15   2  17   0|1612M 1053M| 710B 1371B|   0     0 | 326k  915k
26-06 15:08:26| 63  16   1  13   0|1675M 1069M| 831B  761B|   0     0 | 341k  892k
26-06 15:08:27| 65  17   1  13   0|1694M 1097M| 972B 1140B|   0     0 | 329k  872k
26-06 15:08:28| 61  16   1  15   0|1662M 1071M|1306B 1729B|   0     0 | 331k  891k
26-06 15:08:29| 63  15   1  14   0|1688M 1074M|1092B 8860B|   0     0 | 326k  838k
26-06 15:08:30| 64  16   1  13   0|1699M 1093M| 783B 1263B|   0     0 | 336k  900k
