procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 27  78420 129510964 1833236 43017528    0    0 851088 612316 219765 809513 24  8 53 15  0  0
27 13  78420 129518924 1833236 43017564    0    0 856768 621248 221471 815646 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 15  78420 129489356 1833236 43017584    0    0 847904 606168 218779 808804 24  8 53 15  0  0
29 16  78420 129490684 1833244 43017604    0    0 821792 582356 211386 763984 22  7 54 17  0  0
23 19  78420 129492508 1833244 43017640    0    0 859152 616732 221929 811356 24  8 54 15  0  0
24 18  78420 129509968 1833244 43017664    0    0 853360 616276 220397 809534 24  8 53 15  0  0
21 16  78420 129502036 1833244 43017700    0    0 853472 620556 219842 808756 24  8 53 15  0  0
32  9  78420 129497416 1833244 43017728    0    0 805616 578948 209468 754852 23  8 53 16  0  0
21 14  78420 129503992 1833252 43017744    0    0 855392 614788 220417 814248 24  8 53 15  0  0
24 12  78420 129515600 1833252 43017776    0    0 858240 621996 221870 815290 24  8 53 15  0  0
26  9  78420 129506724 1833252 43017800    0    0 860432 619180 221384 816178 24  8 53 14  0  0
22 14  78420 129520736 1833252 43017824    0    0 865376 616988 221127 815159 24  7 54 15  0  0
20 17  78420 129539332 1833252 43017844    0    0 860480 625196 221618 813852 24  8 53 15  0  0
29 12  78420 129528380 1833256 43017868    0    0 856080 614148 221347 813545 24  8 53 15  0  0
25 13  78420 129518332 1833256 43017904    0    0 858384 604136 219989 808348 24  8 53 15  0  0
27  9  78420 129517164 1833256 43017932    0    0 856192 621240 221050 813894 24  8 53 14  0  0
25 14  78420 129512872 1833256 43017952    0    0 859616 615844 222014 813399 24  8 53 14  0  0
25 11  78420 129501132 1833256 43017984    0    0 856480 617732 221312 815387 24  8 53 14  0  0
27 15  78420 129498908 1833260 43018012    0    0 857056 614420 220762 807055 24  8 53 15  0  0
21 18  78420 129506620 1833260 43018032    0    0 824192 587292 211950 767847 22  7 54 16  0  0
36  6  78420 129494300 1833260 43018056    0    0 844896 605016 217957 791514 23  8 54 16  0  0
31  7  78420 129498708 1833260 43018084    0    0 855728 619120 221611 816324 24  8 53 15  0  0
24 15  78420 129526212 1833260 43018120    0    0 846768 615244 220680 807541 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 16  78420 129506436 1833260 43018140    0    0 858736 611456 220797 808101 24  8 53 15  0  0
29  7  78420 129498468 1833260 43018172    0    0 859296 622716 221919 816299 24  8 53 15  0  0
24 13  78420 129498684 1833260 43018192    0    0 828368 594948 215443 785545 23  8 53 15  0  0
26 14  78420 129486656 1833260 43018216    0    0 835584 594696 216966 786284 23  8 53 15  0  0
25 11  78420 129505444 1833260 43018236    0    0 858912 617756 220818 810698 23  8 54 15  0  0
31 11  78420 129516484 1833264 43018252    0    0 863056 616300 221336 814468 24  8 54 15  0  0
21 15  78420 129499012 1833264 43018280    0    0 857504 614836 220940 815395 24  9 53 14  0  0
23 27  78420 129499148 1833264 43018312    0    0 853600 619920 221257 812598 24  9 53 14  0  0
29  6  78420 129496780 1833264 43018404    0    0 858032 620304 221650 815055 24  8 53 15  0  0
26 10  78420 129486416 1833264 43018440    0    0 857008 626040 221860 815084 24  8 53 14  0  0
24 15  78420 129492068 1833268 43018456    0    0 856608 614920 219965 809827 24  8 53 14  0  0
28  9  78420 129501052 1833268 43018492    0    0 858288 619984 221307 812944 24  8 53 15  0  0
26 12  78420 129509104 1833268 43018516    0    0 865072 626800 222150 816156 23  8 54 15  0  0
25 15  78420 129504788 1833268 43018540    0    0 808464 575704 209093 753248 22  7 54 17  0  0
26 12  78420 129509472 1833268 43018568    0    0 852832 614028 220760 809150 24  8 53 15  0  0
24 14  78420 129499616 1833276 43018588    0    0 858480 623756 222061 813265 24  8 53 15  0  0
25 13  78420 129494116 1833276 43018632    0    0 855008 620624 220657 810028 24  8 53 15  0  0
25 12  78420 129479948 1833276 43018652    0    0 854656 617516 220310 809299 24  8 53 15  0  0
18 19  78420 129476636 1833276 43018676    0    0 854416 619476 221669 816763 24  9 53 15  0  0
28  8  78420 129490396 1833276 43018708    0    0 857744 621968 221901 816954 24  9 53 14  0  0
19 13  78420 129501948 1833276 43018736    0    0 860160 624220 221396 814164 24  8 54 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 17  78420 129512936 1833284 43018748    0    0 816784 581832 209915 759263 22  7 54 17  0  0
26  9  78420 129497268 1833284 43018772    0    0 857472 616780 222047 815830 24  8 53 15  0  0
28 15  78420 129490756 1833284 43018800    0    0 852400 622572 220591 813479 24  8 53 15  0  0
27 10  78420 129493936 1833284 43018824    0    0 855440 614348 221145 813014 24  8 53 15  0  0
24 12  78420 129496248 1833284 43018856    0    0 857296 620180 221728 814977 24  8 53 14  0  0
22 16  78420 129490580 1833292 43018880    0    0 858064 617768 221963 818373 24  9 53 14  0  0
18 36  78420 129492708 1833292 43018912    0    0 859248 624668 221515 816538 24  8 53 14  0  0
25 11  78420 129511932 1833292 43018936    0    0 858704 624424 221714 818836 24  8 54 15  0  0
23 12  78420 129509888 1833292 43018952    0    0 865376 623060 220894 817055 24  7 54 15  0  0
21 17  78420 129499832 1833292 43018992    0    0 807712 568432 208734 752020 22  8 53 16  0  0
21 14  78420 129497988 1833296 43019008    0    0 852848 619968 220499 811308 24  8 53 15  0  0
29  8  78420 129493640 1833296 43019040    0    0 850608 614180 219865 804810 24  9 53 15  0  0
20 17  78420 129479116 1833296 43019056    0    0 852112 621928 220319 807243 24  8 53 15  0  0
24 15  78420 129486440 1833296 43019092    0    0 855152 618004 221019 811270 24  9 53 15  0  0
30 11  78420 129472776 1833296 43019124    0    0 859376 622408 221655 814482 24  8 53 15  0  0
26 12  78420 129463324 1833304 43019152    0    0 859280 624924 222151 819072 24  8 53 15  0  0
35  6  78420 129497224 1833304 43019168    0    0 859440 611148 218721 802456 23  7 55 15  0  0
26 10  78420 129486212 1833304 43019188    0    0 856704 622248 222205 817455 24  8 53 15  0  0
25 12  78420 129500848 1833304 43019212    0    0 853664 616528 220593 811963 24  8 53 14  0  0
28 10  78420 129496360 1833304 43019244    0    0 805712 575024 208734 749846 22  8 53 16  0  0
27  9  78420 129475820 1833312 43019272    0    0 854224 614156 220518 811705 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  7  78420 129482176 1833312 43019296    0    0 853792 613224 219453 803986 24  8 53 14  0  0
22 18  78420 129483828 1833312 43019320    0    0 858800 621760 221273 818134 24  9 53 14  0  0
25 12  78420 129465912 1833312 43019352    0    0 860272 625492 222092 819688 24  8 53 15  0  0
22 15  78420 129489384 1833312 43019380    0    0 869376 628068 222226 820956 24  7 54 15  0  0
29 10  78420 129483888 1833320 43019408    0    0 858560 623824 221430 817603 24  8 53 15  0  0
22 17  78420 129487504 1833320 43019432    0    0 817184 591544 212462 772365 23  8 53 16  0  0
28 11  78420 129487136 1833320 43019460    0    0 831568 607256 217287 789434 23  8 53 15  0  0
28 18  78420 129485656 1833320 43019484    0    0 851744 620244 220268 808650 24  8 53 15  0  0
26 11  78420 129486144 1833320 43019516    0    0 857888 617292 221156 812841 24  8 53 15  0  0
20 17  78420 129478036 1833324 43019544    0    0 852112 617224 220324 807159 24  8 53 15  0  0
27 11  78420 129486840 1833324 43019568    0    0 857840 618728 221247 812063 24  8 53 15  0  0
25 13  78420 129511668 1833324 43019592    0    0 869168 625488 221521 818301 24  7 54 15  0  0
32  9  78420 129497792 1833324 43019616    0    0 860784 622956 221400 816266 24  8 53 15  0  0
24 12  78420 129489132 1833324 43019648    0    0 860528 622032 221489 816205 24  8 53 15  0  0
25 12  78420 129489188 1833328 43019664    0    0 859504 628064 220947 818064 24  8 53 15  0  0
26 11  78420 129495896 1833328 43019692    0    0 860128 618764 221618 814531 24  8 53 15  0  0
30 10  78420 129487888 1833328 43019728    0    0 807504 575856 208502 751204 23  8 53 16  0  0
26 15  78420 129467728 1833328 43019752    0    0 856304 611752 219598 810546 24  9 53 15  0  0
28  9  78420 129482816 1833328 43019780    0    0 860320 615304 221095 813748 24  8 53 15  0  0
23 13  78420 129497300 1833332 43019792    0    0 870016 633672 222574 819647 23  7 54 15  0  0
20 28  78420 129489144 1833332 43019824    0    0 860288 623540 220821 816257 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  9  78420 129476908 1833332 43019860    0    0 860416 620284 220961 819751 24  8 53 14  0  0
23 14  78420 129467900 1833332 43019880    0    0 835424 596796 215585 784983 23  8 53 15  0  0
26 11  78420 129488692 1833332 43019904    0    0 829696 592464 214441 781797 23  8 53 16  0  0
29 14  78420 129476416 1833332 43019928    0    0 854832 609848 219709 804206 24  8 53 15  0  0
33 10  78420 129467940 1833332 43019960    0    0 860016 620832 221608 816263 24  8 53 15  0  0
27  9  78420 129488828 1833332 43020056    0    0 855568 621172 221002 813008 24  8 53 15  0  0
20 15  78420 129502928 1833332 43020072    0    0 868784 623604 221675 818921 23  7 54 15  0  0
24 15  78420 129491740 1833332 43020088    0    0 847520 620292 220001 801584 23  8 54 15  0  0
30  9  78420 129481548 1833332 43020124    0    0 857904 613876 221316 816732 24  8 53 14  0  0
29 10  78420 129470672 1833332 43020152    0    0 859040 623204 221213 818613 24  8 53 15  0  0
30 15  78420 129486920 1833332 43020180    0    0 856080 626944 221786 818031 24  8 53 14  0  0
33  7  78420 129480400 1833332 43020204    0    0 856992 620100 221443 815857 24  8 53 15  0  0
31 13  78420 129470028 1833332 43020236    0    0 859312 630900 221893 819963 24  8 53 14  0  0
26 12  78420 129476272 1833336 43020260    0    0 834912 600048 213990 789264 23  8 53 16  0  0
23 14  78420 129483120 1833336 43020292    0    0 843728 609360 217431 794115 23  7 54 16  0  0
31  9  78420 129482568 1833336 43020304    0    0 858416 615448 220098 810664 24  8 53 15  0  0
27 10  78420 129483724 1833348 43020332    0    0 860256 624532 221065 815438 24  8 53 15  0  0
27 14  78420 129478140 1833348 43020356    0    0 857856 618420 220733 812283 24  8 53 15  0  0
25 11  78420 129497572 1833356 43020396    0    0 852096 614832 219414 805675 24  8 53 15  0  0
25 12  78420 129502592 1833356 43020424    0    0 809792 579496 211182 760149 23  8 53 16  0  0
24 12  78420 129485664 1833356 43020448    0    0 855904 616212 220087 810099 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  6  78420 129486080 1833360 43020476    0    0 858304 616824 221082 816593 24  9 53 14  0  0
25 11  78420 129493884 1833360 43020496    0    0 866144 625844 221102 815151 24  7 54 15  0  0
26 11  78420 129499528 1833364 43020520    0    0 859408 620924 221175 816137 24  8 53 15  0  0
31  9  78420 129492564 1833364 43020548    0    0 862688 617176 221995 817081 24  8 53 15  0  0
24 13  78420 129467388 1833364 43020576    0    0 859216 620600 221756 817247 24  8 53 15  0  0
24 14  78420 129466580 1833364 43020600    0    0 854400 622436 220316 809638 24  8 53 15  0  0
27 11  78420 129473544 1833364 43020628    0    0 858880 624424 221347 813714 24  8 53 15  0  0
27 11  78420 129501864 1833372 43020656    0    0 861088 625124 221598 815984 24  8 53 15  0  0
32 11  78420 129492304 1833372 43020684    0    0 857328 619460 220837 817385 24  9 53 14  0  0
25 12  78420 129510380 1833372 43020704    0    0 867744 623260 221931 816544 24  7 54 15  0  0
26 12  78420 129503248 1833372 43020716    0    0 863872 622284 221416 818804 24  8 54 15  0  0
29 13  78420 129492948 1833372 43020740    0    0 816416 580608 210445 764041 23  8 54 16  0  0
22 19  78420 129485032 1833376 43020776    0    0 859840 611144 221253 820738 24  8 53 14  0  0
33  8  78420 129485600 1833376 43020804    0    0 857344 622540 221458 817035 24  8 53 15  0  0
27 15  78420 129475412 1833376 43020824    0    0 854176 615316 220173 813687 24  8 53 14  0  0
27 13  78420 129463628 1833376 43020852    0    0 808176 573272 208688 752443 23  8 53 16  0  0
27  9  78420 129458444 1833376 43020884    0    0 852000 623440 220163 818684 24  8 53 15  0  0
20 14  78420 129474608 1833376 43020908    0    0 864592 626544 220945 823749 24  8 54 15  0  0
23 16  78420 129488020 1833376 43020928    0    0 860672 634568 221025 820657 24  8 53 15  0  0
23 25  78420 129482300 1833376 43020956    0    0 857152 620968 221315 811093 24  8 54 14  0  0
18 25  78420 129482228 1833376 43020976    0    0 859696 620800 222028 820746 24  8 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 13  78420 129485316 1833376 43021008    0    0 857760 620752 222358 815841 24  8 53 14  0  0
28 12  78420 129462088 1833384 43021036    0    0 858384 622588 221508 817414 24  8 53 15  0  0
16 34  78420 129473452 1833384 43021056    0    0 853104 620924 220703 810379 24  8 53 15  0  0
26 15  78420 129482460 1833384 43021080    0    0 852544 618200 220741 812806 24  8 53 15  0  0
27  8  78420 129492512 1833384 43021112    0    0 863712 615364 219791 810884 24  8 54 15  0  0
27 13  78420 129494280 1833384 43021132    0    0 865296 617620 219563 810053 24  8 54 15  0  0
32  7  78420 129481884 1833388 43021164    0    0 860624 627628 222043 817400 24  8 53 15  0  0
25 15  78420 129475100 1833388 43021192    0    0 863904 625044 222014 817877 24  8 53 15  0  0
30 14  78420 129477236 1833388 43021224    0    0 812624 575036 209225 760867 23  8 53 16  0  0
30 10  78420 129476980 1833388 43021252    0    0 860576 628168 221696 818424 24  8 53 15  0  0
22 15  78420 129473912 1833392 43021276    0    0 860352 620924 221730 814330 24  8 53 15  0  0
22 22  78420 129478048 1833396 43021304    0    0 805424 573688 208810 752628 23  8 53 16  0  0
24 13  78420 129485312 1833396 43021340    0    0 853696 617808 220254 808470 24  8 53 15  0  0
28 13  78420 129495284 1833396 43021352    0    0 864128 624272 221802 815565 24  7 54 15  0  0
31  7  78420 129474856 1833396 43021376    0    0 860592 621740 221387 816204 24  8 53 15  0  0
27 10  78420 129470008 1833396 43021408    0    0 859552 628300 222579 817728 24  8 53 15  0  0
28 14  78420 129475744 1833400 43021428    0    0 863856 624556 222795 820959 24  8 53 15  0  0
31 14  78420 129463388 1833400 43021452    0    0 857648 622604 222325 816095 24  8 53 14  0  0
23 15  78420 129460612 1833400 43021480    0    0 861056 617048 221288 818105 24  9 53 15  0  0
21 14  78420 129465532 1833400 43021508    0    0 856784 621600 219989 819344 24  8 53 15  0  0
25 11  78420 129480132 1833400 43021532    0    0 859968 623248 220068 818270 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  9  78420 129494628 1833400 43021548    0    0 863264 623032 220615 816130 24  7 54 15  0  0
26 11  78420 129492520 1833400 43021576    0    0 859968 617396 220980 817212 24  8 53 14  0  0
22 14  78420 129486400 1833400 43021676    0    0 858592 622260 221301 815630 24  8 53 15  0  0
23 16  78420 129476304 1833400 43021700    0    0 859568 625092 221129 815785 24  8 53 15  0  0
22 16  78420 129460972 1833400 43021724    0    0 861664 627548 221956 818153 24  8 53 15  0  0
22 24  78420 129472076 1833400 43021752    0    0 853648 622364 220200 811126 24  8 53 15  0  0
20 15  78420 129488792 1833400 43021772    0    0 813504 582484 210629 761181 23  8 53 16  0  0
27 10  78420 129493176 1833400 43021808    0    0 810240 573968 208079 758294 23  8 53 16  0  0
25 11  78420 129493032 1833400 43021828    0    0 862304 622144 221078 811340 23  7 54 15  0  0
29 10  78420 129490204 1833400 43021856    0    0 853504 620740 221688 812096 24  8 53 15  0  0
25 12  78420 129485792 1833404 43021876    0    0 854144 622800 221223 816815 24  8 53 14  0  0
20 16  78420 129470288 1833404 43021900    0    0 856496 615564 220116 809930 24  8 53 14  0  0
31  7  78420 129482788 1833404 43021936    0    0 859376 619732 220705 813566 24  9 53 14  0  0
19 16  78420 129484112 1833404 43021964    0    0 862176 622888 222266 821198 24  8 53 15  0  0
26 12  78420 129484020 1833404 43021984    0    0 860448 628704 221259 817439 24  8 53 15  0  0
21 21  78420 129472752 1833408 43022012    0    0 859584 622960 221603 814751 24  8 53 15  0  0
27  9  78420 129494992 1833408 43022036    0    0 862064 622636 220674 812644 23  7 54 15  0  0
27 13  78420 129478592 1833408 43022056    0    0 860704 624620 221627 812141 24  8 53 15  0  0
27  9  78420 129462764 1833408 43022088    0    0 852848 615580 220787 811815 24  8 53 15  0  0
23 12  78420 129478020 1833416 43022108    0    0 858416 629384 222178 821219 24  8 53 15  0  0
26 13  78420 129481076 1833424 43022132    0    0 860192 624976 222551 819681 24  8 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 18  78420 129466504 1833424 43022172    0    0 859088 623792 221237 817432 24  8 53 15  0  0
22 19  78420 129466920 1833424 43022204    0    0 860304 622600 220912 818278 24  9 53 14  0  0
28 11  78420 129466212 1833424 43022228    0    0 859488 625208 221804 817629 24  8 53 14  0  0
23 11  78420 129478452 1833424 43022248    0    0 779136 534344 198382 706585 21  6 54 18  0  0
20 21  78420 129487956 1833428 43022256    0    0 862224 618600 219880 809189 24  8 53 15  0  0
21 17  78420 129493544 1833428 43022300    0    0 851680 615900 220193 810537 24  8 53 15  0  0
19 19  78420 129486332 1833428 43022332    0    0 857680 627636 221074 810934 24  8 53 15  0  0
31  9  78420 129468724 1833428 43022352    0    0 860976 616264 221054 816156 24  8 53 15  0  0
21 20  78420 129469424 1833428 43022380    0    0 858176 627112 222089 821094 24  8 53 15  0  0
26 12  78420 129465168 1833428 43022404    0    0 858496 606640 220451 808503 24  8 53 14  0  0
30 14  78420 129464564 1833428 43022432    0    0 861872 633580 220813 823399 24  9 53 15  0  0
24 16  78420 129476872 1833428 43022460    0    0 868224 633224 221295 826724 24  7 54 15  0  0
38 12  78420 129483240 1833428 43022476    0    0 865072 624676 220517 820879 24  8 54 15  0  0
34 11  78420 129488884 1833428 43022496    0    0 856256 624336 219609 820503 24  8 53 15  0  0
30 13  78420 129484084 1833428 43022532    0    0 857872 625068 220102 823590 24  8 53 14  0  0
28 30  78420 129463756 1833428 43022564    0    0 853456 634344 220020 817585 24  8 53 15  0  0
16 29  78420 129468484 1833428 43022588    0    0 857600 623080 220281 818536 24  8 53 15  0  0
16 35  78420 129456764 1833428 43022616    0    0 860560 626356 221390 817549 24  8 53 15  0  0
15 44  78420 129467096 1833428 43022640    0    0 860416 619536 221562 816079 24  8 53 15  0  0
14 33  78420 129478768 1833428 43022668    0    0 864128 619652 221305 815672 23  8 54 15  0  0
16 36  78420 129481244 1833428 43022684    0    0 819552 590864 210840 758861 23  7 54 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 41  78420 129460172 1833428 43022704    0    0 802416 564520 207756 746970 22  8 54 16  0  0
18 38  78420 129476132 1833428 43022736    0    0 853376 615820 221535 812516 24  8 53 15  0  0
17 37  78420 129470804 1833428 43022760    0    0 857376 627992 221556 815888 24  8 53 15  0  0
14 40  78420 129473864 1833432 43022788    0    0 860320 622376 221461 812740 24  8 53 15  0  0
20 39  78420 129460844 1833432 43022824    0    0 860016 626468 221645 815458 24  8 53 15  0  0
19 39  78420 129464184 1833432 43022856    0    0 860032 624744 220902 815399 24  8 53 15  0  0
19 35  78420 129486776 1833432 43022884    0    0 866880 629856 220864 826727 24  8 54 15  0  0
28 29  78420 129487796 1833432 43022900    0    0 866336 632608 220770 821996 24  8 54 15  0  0
18 24  78420 129478496 1833440 43022920    0    0 855072 622364 220254 809829 24  8 53 15  0  0
22 24  78420 129475668 1833440 43022952    0    0 858864 616752 221174 818283 24  9 53 15  0  0
21 32  78420 129469080 1833440 43022984    0    0 858944 618700 221488 815443 24  8 53 15  0  0
15 37  78420 129483128 1833440 43023012    0    0 799632 574804 207656 746716 23  8 53 17  0  0
21 22  78420 129481232 1833440 43023048    0    0 825584 590112 213040 773579 23  8 53 16  0  0
24 28  78420 129489488 1833440 43023072    0    0 820176 585380 212875 767764 23  8 53 16  0  0
13 36  78420 129477964 1833440 43023092    0    0 849968 618384 218571 799566 23  8 54 16  0  0
20 29  78420 129488160 1833440 43023108    0    0 828448 582820 211544 764673 22  7 54 16  0  0
17 32  78420 129471852 1833440 43023140    0    0 817680 588864 212455 765131 23  8 53 16  0  0
21 32  78420 129489388 1833440 43023164    0    0 787328 557364 204306 726600 22  8 53 17  0  0
27 28  78420 129464400 1833448 43023184    0    0 804368 570376 208211 748293 23  8 53 16  0  0
32 21  78420 129491856 1833448 43023216    0    0 827504 597856 213555 777088 23  8 53 16  0  0
20 31  78420 129461876 1833448 43023328    0    0 831728 589696 214678 780747 23  8 53 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 29  78420 129458012 1833448 43023356    0    0 825776 592080 214560 777882 23  8 53 16  0  0
