procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 19  78364 128873140 1836244 43090016    0    0 1305424 830940 265355 1106747 42 15 24 19  0  0
47 30  78364 128874872 1836256 43090028    0    0 1346336 871896 277067 1152144 44 16 23 17  0  0
30 57  78364 128881964 1836256 43090068    0    0 1337152 855016 274373 1143194 43 14 24 19  0  0
42 45  78364 128888280 1836256 43090084    0    0 1339632 864188 275043 1147245 44 14 23 18  0  0
53 21  78364 128881912 1836256 43090112    0    0 1339728 850584 274820 1145166 44 15 23 17  0  0
54 20  78364 128894532 1836256 43090132    0    0 1335952 866200 275116 1146347 44 16 23 18  0  0
38 31  78364 128880536 1836260 43090156    0    0 1347568 865336 277710 1154495 45 16 23 17  0  0
43 28  78364 128881964 1836268 43090188    0    0 1349968 861684 276475 1148155 44 16 23 17  0  0
41 29  78364 128887816 1836268 43090208    0    0 1346768 864372 276444 1154741 45 16 22 17  0  0
45 31  78364 128874332 1836268 43090236    0    0 1354208 863332 278345 1159790 45 16 23 17  0  0
48 30  78364 128868228 1836268 43090268    0    0 1341072 868112 276491 1150954 44 16 23 17  0  0
24 47  78364 128864524 1836268 43090292    0    0 1296448 831216 266355 1103135 43 14 24 20  0  0
40 28  78364 128894604 1836276 43090312    0    0 1313232 852860 267286 1113136 42 13 25 20  0  0
50 22  78364 128898324 1836276 43090332    0    0 1330640 865040 275474 1141624 44 15 23 18  0  0
66 15  78364 128894276 1836276 43090368    0    0 1339888 870240 277146 1151186 44 15 23 18  0  0
45 28  78364 128884952 1836276 43090388    0    0 1350032 876372 278581 1157154 45 15 23 18  0  0
56 17  78364 128859840 1836276 43090404    0    0 1346320 878272 277417 1152056 44 15 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 31  78364 128858812 1836280 43090432    0    0 1337984 870544 275820 1144313 44 15 23 18  0  0
47 23  78364 128854664 1836280 43090464    0    0 1341136 875212 276567 1150972 44 15 23 17  0  0
42 40  78364 128890668 1836280 43090484    0    0 1343200 874604 277143 1148513 44 16 23 17  0  0
43 35  78364 128877188 1836280 43090508    0    0 1347072 879092 279211 1159643 45 16 22 17  0  0
45 28  78364 128877312 1836280 43090540    0    0 1350800 882136 277006 1153485 44 15 23 18  0  0
51 20  78364 128885240 1836284 43090560    0    0 1349552 884812 277467 1156035 44 14 24 18  0  0
47 26  78364 128888492 1836284 43090584    0    0 1296480 859264 269775 1114265 43 15 23 19  0  0
47 30  78364 128878308 1836284 43090612    0    0 1285328 834408 264926 1097065 42 14 24 20  0  0
38 31  78364 128874784 1836284 43090640    0    0 1335536 875496 277339 1147868 44 15 23 18  0  0
43 30  78364 128867656 1836292 43090648    0    0 1340544 873936 277168 1150682 44 16 23 17  0  0
50 23  78364 128857460 1836292 43090688    0    0 1339840 875556 277321 1150678 45 15 23 17  0  0
61 15  78364 128856584 1836292 43090784    0    0 1336560 885840 276364 1148066 44 15 23 18  0  0
38 30  78364 128881888 1836292 43090800    0    0 1331584 879444 276305 1146225 44 15 23 18  0  0
41 30  78364 128866048 1836292 43090820    0    0 1342384 873360 278491 1153504 44 15 23 17  0  0
49 28  78364 128881000 1836296 43090844    0    0 1356432 888392 278866 1167307 44 14 24 18  0  0
47 24  78364 128887672 1836296 43090868    0    0 1353328 887684 279108 1160606 45 15 23 18  0  0
52 18  78364 128877472 1836296 43090892    0    0 1342800 879232 278174 1158366 44 16 23 17  0  0
29 50  78364 128889184 1836296 43090916    0    0 1339664 878488 280299 1147471 44 15 23 18  0  0
36 35  78364 128870792 1836296 43090944    0    0 1251632 810672 258132 1060175 40 14 25 21  0  0
47 26  78364 128845968 1836300 43090960    0    0 1342736 876080 278182 1152111 44 15 23 17  0  0
49 20  78364 128857280 1836300 43090992    0    0 1353472 881180 279730 1159994 44 16 22 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 25  78364 128869500 1836300 43091020    0    0 1349792 882104 279796 1159277 45 16 22 17  0  0
50 21  78364 128865460 1836300 43091044    0    0 1335984 875812 277134 1150023 44 15 23 17  0  0
45 21  78364 128897088 1836300 43091068    0    0 1324304 874068 275075 1136607 43 15 24 18  0  0
45 27  78364 128898876 1836304 43091092    0    0 1354352 887616 278424 1161662 44 14 24 18  0  0
45 24  78364 128875176 1836304 43091128    0    0 1350320 893348 278273 1158673 44 16 23 18  0  0
48 26  78364 128867780 1836304 43091144    0    0 1348752 885468 279143 1161011 44 16 23 17  0  0
45 35  78364 128876620 1836304 43091164    0    0 1343776 885172 278261 1155301 44 15 23 18  0  0
46 23  78364 128861472 1836304 43091192    0    0 1340144 882384 277872 1155968 44 15 23 18  0  0
45 25  78364 128865644 1836308 43091212    0    0 1291360 852336 267632 1106788 42 15 24 19  0  0
59 15  78364 128866260 1836308 43091240    0    0 1288736 837276 264778 1098949 42 14 24 20  0  0
49 27  78364 128856680 1836308 43091268    0    0 1346432 888036 278918 1157609 45 15 23 17  0  0
37 30  78364 128865116 1836308 43091292    0    0 1356736 879056 278967 1161161 45 16 22 17  0  0
45 26  78364 128875612 1836308 43091324    0    0 1354832 895064 279238 1164354 44 14 23 18  0  0
34 33  78364 128880664 1836312 43091356    0    0 1342528 887332 277347 1154555 44 15 23 18  0  0
36 56  78364 128864624 1836312 43091368    0    0 1339536 883076 278232 1152248 44 15 23 18  0  0
44 29  78364 128865564 1836312 43091396    0    0 1348304 877280 279586 1158403 45 16 22 17  0  0
43 31  78364 128859512 1836312 43091428    0    0 1352384 885460 279573 1159927 45 16 22 17  0  0
43 25  78364 128864512 1836312 43091436    0    0 1348864 889528 278499 1157409 44 16 23 17  0  0
43 27  78364 128869552 1836320 43091468    0    0 1340832 879624 277426 1151758 44 15 23 17  0  0
42 26  78364 128861056 1836320 43091492    0    0 1328736 872348 274755 1142255 43 15 23 18  0  0
40 32  78364 128856972 1836320 43091520    0    0 1318352 862972 272308 1127048 43 15 23 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 31  78364 128871800 1836320 43091548    0    0 1297744 849248 267155 1110069 42 14 24 20  0  0
50 22  78364 128873400 1836320 43091568    0    0 1363280 895212 280013 1168499 44 14 24 18  0  0
53 20  78364 128869948 1836328 43091576    0    0 1351920 892096 279338 1161865 44 15 23 18  0  0
44 26  78364 128873384 1836328 43091624    0    0 1334656 886172 277829 1149841 44 15 23 18  0  0
48 23  78364 128861028 1836328 43091636    0    0 1340816 877644 278364 1149634 44 15 23 18  0  0
52 18  78364 128849704 1836328 43091668    0    0 1345968 879652 278487 1154375 44 16 23 18  0  0
55 15  78364 128872728 1836328 43091684    0    0 1349472 888832 280237 1159727 45 15 23 17  0  0
49 24  78364 128857168 1836328 43091712    0    0 1352368 885424 278823 1161442 45 16 23 17  0  0
52 19  78364 128852080 1836328 43091740    0    0 1344144 872876 278566 1154191 44 15 23 17  0  0
47 29  78364 128856892 1836328 43091768    0    0 1328544 875584 275013 1138688 43 15 23 18  0  0
32 37  78364 128845632 1836328 43091796    0    0 1339552 878636 275610 1146543 44 14 24 18  0  0
41 28  78364 128868496 1836328 43091812    0    0 1277088 833048 262320 1085415 41 13 25 21  0  0
41 32  78364 128874324 1836328 43091828    0    0 1334656 868420 276227 1145189 44 15 23 18  0  0
48 26  78364 128860216 1836328 43091856    0    0 1353408 881320 279629 1160171 45 16 23 17  0  0
43 24  78364 128871752 1836328 43091904    0    0 1343872 881620 278577 1152017 44 16 23 17  0  0
50 28  78364 128851100 1836328 43091920    0    0 1344432 891300 278846 1155823 44 15 23 18  0  0
52 17  78364 128868780 1836328 43091952    0    0 1324608 867088 276119 1140629 43 15 23 18  0  0
45 24  78364 128866792 1836328 43091972    0    0 1344512 881844 278512 1153623 44 15 23 18  0  0
45 23  78364 128862824 1836328 43091996    0    0 1346640 883600 278501 1155163 45 16 23 17  0  0
48 22  78364 128839164 1836328 43092032    0    0 1346064 887180 278465 1153722 44 15 23 18  0  0
53 21  78364 128841268 1836328 43092052    0    0 1340176 887868 276039 1144156 43 14 24 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 45  78364 128852808 1836328 43092076    0    0 1347520 881224 278194 1155886 44 15 23 18  0  0
52 19  78364 128857264 1836332 43092088    0    0 1341664 879364 278326 1156205 44 15 23 17  0  0
40 35  78364 128866720 1836332 43092108    0    0 1263200 820872 260043 1070987 41 14 25 21  0  0
45 30  78364 128865940 1836332 43092136    0    0 1342384 873068 276854 1149007 44 16 23 18  0  0
51 21  78364 128859816 1836332 43092172    0    0 1345312 875776 277526 1151238 44 15 23 18  0  0
51 20  78364 128842628 1836332 43092188    0    0 1348304 888264 280053 1158933 45 15 23 17  0  0
48 26  78364 128857144 1836336 43092208    0    0 1343296 890776 279654 1161428 44 15 23 18  0  0
40 38  78364 128838120 1836336 43092240    0    0 1336512 873416 276565 1141635 44 15 23 18  0  0
42 29  78364 128844864 1836336 43092332    0    0 1346720 882272 278034 1156795 44 15 24 18  0  0
54 20  78364 128861948 1836336 43092356    0    0 1348352 887580 277681 1153387 44 14 24 19  0  0
43 32  78364 128870452 1836336 43092380    0    0 1333920 875672 276743 1145649 44 15 23 18  0  0
45 23  78364 128876184 1836340 43092404    0    0 1340000 879284 278086 1154815 44 15 23 17  0  0
45 25  78364 128869128 1836340 43092432    0    0 1343296 877132 277202 1153105 44 16 23 17  0  0
45 25  78364 128859148 1836340 43092452    0    0 1350384 883588 279139 1157171 44 16 22 17  0  0
46 28  78364 128859708 1836340 43092484    0    0 1261184 823524 259150 1070902 41 14 25 21  0  0
35 37  78364 128866416 1836340 43092516    0    0 1335728 888148 277302 1146270 44 15 23 18  0  0
39 32  78364 128850640 1836344 43092536    0    0 1352880 885452 278735 1157652 45 16 22 17  0  0
40 30  78364 128856012 1836344 43092556    0    0 1340384 878396 277984 1150035 44 16 23 17  0  0
47 26  78364 128860400 1836344 43092576    0    0 1359776 900532 279309 1165178 44 14 24 18  0  0
45 25  78364 128863172 1836344 43092600    0    0 1334768 878932 276545 1146011 44 15 23 18  0  0
47 32  78364 128859440 1836344 43092632    0    0 1340736 883804 277051 1150055 44 16 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 26  78364 128856720 1836344 43092652    0    0 1325584 879856 274840 1136392 43 15 23 18  0  0
55 22  78364 128855788 1836344 43092676    0    0 1350352 879900 279062 1157810 44 16 22 17  0  0
45 26  78364 128848960 1836344 43092708    0    0 1343856 878252 277368 1151472 44 15 23 18  0  0
59 15  78364 128861088 1836344 43092740    0    0 1343056 889284 278003 1155002 45 15 23 18  0  0
41 27  78364 128861636 1836344 43092768    0    0 1259008 811148 257433 1058801 40 14 25 21  0  0
53 27  78364 128845220 1836348 43092804    0    0 1289936 840044 264504 1095823 42 14 24 20  0  0
46 33  78364 128846916 1836348 43092828    0    0 1356272 885424 279096 1161323 45 15 23 18  0  0
51 25  78364 128856192 1836348 43092848    0    0 1354176 890472 279564 1162158 44 14 24 18  0  0
49 23  78364 128862588 1836356 43092868    0    0 1343856 885124 279478 1157257 44 16 23 17  0  0
48 29  78364 128847236 1836368 43092880    0    0 1347888 883180 278724 1155952 44 16 23 17  0  0
50 31  78364 128851140 1836368 43092920    0    0 1327184 876236 276715 1144557 44 15 23 18  0  0
53 22  78364 128852312 1836368 43092944    0    0 1328880 873976 275891 1140727 44 16 23 18  0  0
49 22  78364 128846024 1836368 43092976    0    0 1343136 880996 278996 1155180 45 15 23 17  0  0
58 19  78364 128837788 1836368 43093000    0    0 1349536 894540 278868 1158140 44 16 23 18  0  0
51 22  78364 128848920 1836372 43093020    0    0 1350144 888304 278555 1155516 45 15 22 17  0  0
43 31  78364 128852468 1836372 43093048    0    0 1246032 808156 254985 1050822 40 13 25 21  0  0
43 34  78364 128860456 1836372 43093076    0    0 1320320 866732 270370 1124291 42 14 25 20  0  0
48 24  78364 128855876 1836372 43093096    0    0 1286496 835704 264140 1094951 41 14 25 20  0  0
49 22  78364 128848204 1836372 43093120    0    0 1349056 889628 279606 1157727 44 16 22 17  0  0
52 23  78364 128833596 1836380 43093152    0    0 1347072 889180 279563 1158228 45 16 22 17  0  0
48 26  78364 128822768 1836380 43093172    0    0 1340288 881076 278805 1153716 44 15 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 20  78364 128857204 1836380 43093196    0    0 1329792 871720 276299 1141417 44 15 23 18  0  0
55 23  78364 128857096 1836380 43093240    0    0 1320560 873164 275919 1139393 43 15 23 18  0  0
46 27  78364 128840896 1836380 43093244    0    0 1338064 877460 276907 1144973 44 15 23 18  0  0
47 37  78364 128837596 1836384 43093276    0    0 1347312 884424 279141 1160252 45 16 23 17  0  0
51 22  78364 128828692 1836384 43093304    0    0 1356064 890104 279505 1163211 45 15 23 17  0  0
30 49  78364 128821444 1836384 43093328    0    0 1269824 826088 258262 1072431 40 13 25 22  0  0
57 22  78364 128839080 1836384 43093364    0    0 1339168 874340 275126 1142130 44 15 23 18  0  0
38 38  78364 128863228 1836384 43093376    0    0 1277200 841420 264523 1090490 42 14 24 20  0  0
57 16  78364 128855796 1836388 43093396    0    0 1329552 863816 273578 1137511 44 15 23 18  0  0
39 48  78364 128827920 1836388 43093432    0    0 1353136 884680 278968 1162768 45 16 23 17  0  0
50 23  78364 128836252 1836388 43093448    0    0 1350368 885636 279656 1163668 45 16 22 17  0  0
51 28  78364 128837696 1836388 43093480    0    0 1340576 886444 278150 1152836 44 15 23 18  0  0
50 22  78364 128850648 1836388 43093512    0    0 1323584 873320 275881 1136792 43 15 23 18  0  0
50 19  78364 128870428 1836396 43093520    0    0 1333248 871740 275800 1144515 44 15 23 18  0  0
52 16  78364 128877696 1836396 43093556    0    0 1347712 895156 278336 1155938 44 14 24 18  0  0
43 24  78364 128859728 1836396 43093568    0    0 1352976 890556 278029 1159036 44 15 23 18  0  0
41 34  78364 128854504 1836396 43093600    0    0 1253472 815580 257906 1060881 40 14 25 21  0  0
46 29  78364 128859488 1836396 43093648    0    0 1344064 886996 278586 1154865 44 16 23 18  0  0
46 32  78364 128855720 1836404 43093652    0    0 1339520 881400 277787 1150535 44 15 23 18  0  0
40 37  78364 128840268 1836404 43093700    0    0 1286016 837072 264597 1090984 42 14 24 20  0  0
54 25  78364 128827840 1836404 43093728    0    0 1328096 873348 273451 1135252 43 15 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 30  78364 128820736 1836404 43093740    0    0 1351616 887264 279963 1163855 45 15 23 17  0  0
41 40  78364 128834600 1836404 43093776    0    0 1346192 880480 278710 1152476 44 15 23 18  0  0
48 24  78364 128836608 1836412 43093804    0    0 1338336 879448 276176 1144135 43 15 23 19  0  0
41 35  78364 128853440 1836412 43093816    0    0 1333728 876648 275276 1140926 43 14 24 19  0  0
54 25  78364 128851172 1836412 43093836    0    0 1347664 875272 278402 1154572 44 15 23 17  0  0
34 44  78364 128848280 1836412 43093928    0    0 1349072 881968 279326 1159659 45 15 22 17  0  0
39 37  78364 128832836 1836412 43093960    0    0 1234528 814972 255910 1050733 40 14 26 21  0  0
39 38  78364 128831408 1836420 43093976    0    0 1341360 885224 278694 1156748 44 16 23 17  0  0
47 23  78364 128824908 1836420 43094004    0    0 1340528 884248 277530 1151336 44 15 23 18  0  0
38 30  78364 128847688 1836420 43094024    0    0 1344976 880596 279280 1156648 45 16 22 17  0  0
34 36  78364 128856696 1836420 43094056    0    0 1260208 824556 260175 1069000 41 14 24 21  0  0
40 41  78364 128847984 1836420 43094088    0    0 1351792 887708 279893 1165338 45 16 23 17  0  0
38 30  78364 128849952 1836424 43094120    0    0 1348976 891432 277739 1155718 44 14 24 18  0  0
26 49  78364 128860320 1836424 43094148    0    0 1338064 880236 277085 1147582 44 15 23 18  0  0
47 22  78364 128851444 1836424 43094152    0    0 1346368 873708 278305 1152376 44 15 23 18  0  0
48 21  78364 128844400 1836424 43094192    0    0 1327024 869376 275872 1137525 44 15 23 18  0  0
49 27  78364 128841296 1836424 43094212    0    0 1349472 879848 277778 1153563 44 16 23 17  0  0
41 41  78364 128837152 1836432 43094228    0    0 1261920 819364 259984 1069144 40 14 25 21  0  0
39 44  78364 128838812 1836432 43094264    0    0 1335504 872920 276833 1144295 44 15 23 18  0  0
46 31  78364 128823860 1836432 43094284    0    0 1341792 879704 278044 1150509 44 15 23 17  0  0
39 31  78364 128813496 1836432 43094304    0    0 1343696 884700 278488 1156732 45 15 22 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 17  78364 128844512 1836432 43094336    0    0 1352352 888456 278708 1158287 44 15 23 18  0  0
36 43  78364 128855804 1836440 43094364    0    0 1265136 823616 257732 1067366 40 12 26 22  0  0
48 27  78364 128854488 1836440 43094372    0    0 1342912 886220 278312 1156144 45 15 23 17  0  0
34 43  78364 128853052 1836440 43094416    0    0 1336000 872968 276606 1143618 44 15 23 18  0  0
44 25  78364 128843324 1836440 43094424    0    0 1338192 876636 277883 1151951 44 15 23 18  0  0
53 23  78364 128852356 1836448 43094464    0    0 1334080 885864 276723 1143012 44 15 23 18  0  0
45 28  78364 128855252 1836448 43094492    0    0 1330912 877852 277392 1147464 44 15 24 17  0  0
49 22  78364 128846528 1836452 43094532    0    0 1245920 808964 256349 1055320 40 14 25 22  0  0
37 30  78364 128838460 1836452 43094560    0    0 1346512 886852 279091 1156413 44 16 23 17  0  0
47 23  78364 128834432 1836452 43094576    0    0 1346960 887688 278729 1157140 44 16 23 17  0  0
37 34  78364 128850256 1836456 43094604    0    0 1359104 892320 278509 1160102 44 15 24 18  0  0
56 17  78364 128864264 1836456 43094628    0    0 1354304 885480 278379 1158595 44 15 23 18  0  0
51 19  78364 128852812 1836456 43094648    0    0 1342752 877428 277926 1152544 44 16 23 17  0  0
52 22  78364 128847572 1836456 43094676    0    0 1260496 812800 258264 1064738 40 14 25 21  0  0
47 21  78364 128846144 1836456 43094700    0    0 1334080 880436 276874 1150712 44 16 23 18  0  0
59 13  78364 128835752 1836460 43094716    0    0 1345536 885060 278501 1156547 44 15 23 17  0  0
52 20  78364 128836304 1836460 43094756    0    0 1343776 884352 277758 1154794 44 15 23 17  0  0
42 36  78364 128840516 1836460 43094772    0    0 1348832 883672 277719 1154581 44 16 22 17  0  0
35 40  78364 128820644 1836460 43094804    0    0 1245056 812376 256007 1052557 40 14 25 22  0  0
34 40  78364 128818756 1836460 43094828    0    0 1351328 885136 279354 1156587 44 15 23 18  0  0
50 21  78364 128814188 1836464 43094852    0    0 1363168 887624 277348 1157027 44 14 24 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 32  78364 128842064 1836464 43094872    0    0 1353040 896724 279551 1161611 45 16 22 17  0  0
54 22  78364 128841980 1836464 43094904    0    0 1346064 884952 279256 1158786 45 15 23 17  0  0
51 24  78364 128849740 1836464 43094916    0    0 1347488 877000 278110 1159568 44 15 23 17  0  0
35 37  78364 128825032 1836464 43094940    0    0 1292592 854360 267295 1105845 42 15 24 20  0  0
47 23  78364 128826224 1836472 43094964    0    0 1289584 849092 266495 1097486 42 14 24 20  0  0
47 30  78364 128832304 1836472 43094996    0    0 1351712 887484 279075 1160823 44 15 23 17  0  0
31 47  78364 128833156 1836472 43095028    0    0 1346128 894760 278427 1157694 44 16 23 17  0  0
52 20  78364 128850624 1836472 43095036    0    0 1343728 886348 278630 1154839 45 15 23 17  0  0
30 43  78364 128858904 1836472 43095064    0    0 1251984 816032 257525 1061101 40 13 25 22  0  0
47 24  78364 128856956 1836476 43095088    0    0 1341072 875664 277034 1148911 43 14 24 19  0  0
36 38  78364 128839728 1836476 43095124    0    0 1340832 888752 279087 1156465 44 15 23 17  0  0
41 33  78364 128831588 1836476 43095144    0    0 1348352 887124 279451 1156956 44 16 23 17  0  0
40 45  78364 128836340 1836476 43095172    0    0 1351472 888120 278980 1159353 44 16 22 17  0  0
45 30  78364 128832548 1836476 43095188    0    0 1346192 885088 279399 1157426 44 16 23 17  0  0
45 27  78364 128843564 1836480 43095228    0    0 1340560 878232 277443 1150595 44 15 23 18  0  0
40 31  78364 128839628 1836480 43095244    0    0 1290960 848336 266609 1099191 42 14 24 20  0  0
45 31  78364 128829716 1836480 43095272    0    0 1304240 856632 268777 1109312 42 15 24 19  0  0
41 32  78364 128842052 1836480 43095300    0    0 1342512 884204 277438 1151802 44 15 23 18  0  0
52 19  78364 128859228 1836480 43095316    0    0 1357360 892712 277681 1163647 44 14 24 18  0  0
46 19  78364 128863824 1836484 43095324    0    0 1250288 822008 258448 1062614 40 13 25 21  0  0
51 24  78364 128839376 1836484 43095364    0    0 1324000 870640 274562 1137707 43 15 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 22  78364 128855132 1836484 43095392    0    0 1341776 882916 277589 1149483 44 15 23 18  0  0
47 19  78360 128841820 1836484 43095516    0    0 1352256 879460 278411 1155745 45 15 23 17  0  0
49 23  78360 128839528 1836484 43095536    0    0 1355376 881872 279802 1162411 45 15 23 17  0  0
50 21  78360 128823844 1836488 43095564    0    0 1349056 887144 279479 1160888 45 16 23 17  0  0
40 32  78360 128817496 1836488 43095584    0    0 1345984 879748 276814 1150664 44 15 23 18  0  0
33 35  78360 128839704 1836488 43095612    0    0 1335344 874300 274759 1141513 44 15 23 18  0  0
36 43  78360 128850780 1836488 43095632    0    0 1284944 846860 265396 1100758 41 14 25 20  0  0
51 32  78360 128858916 1836488 43095656    0    0 1319200 861076 270224 1125081 43 14 24 20  0  0
43 29  78360 128854096 1836492 43095676    0    0 1351456 890036 279367 1157919 45 15 23 17  0  0
44 28  78360 128849452 1836492 43095704    0    0 1247696 824504 257222 1056091 40 14 25 22  0  0
40 35  78360 128831984 1836492 43095728    0    0 1340560 875008 277566 1150652 44 15 23 17  0  0
46 26  78360 128838244 1836492 43095740    0    0 1330432 879488 277613 1144048 44 15 23 18  0  0
44 26  78360 128836612 1836492 43095772    0    0 1339184 875944 277052 1146120 44 15 23 18  0  0
36 40  78360 128820632 1836500 43095804    0    0 1352736 888612 278515 1157102 45 16 22 17  0  0
45 24  78360 128820744 1836500 43095828    0    0 1352048 882972 278298 1155999 45 16 22 17  0  0
50 27  78360 128818292 1836500 43095852    0    0 1345376 887036 277840 1153124 44 15 23 18  0  0
33 41  78360 128821768 1836500 43095868    0    0 1341264 881560 275180 1145891 43 14 24 19  0  0
46 28  78360 128812024 1836500 43095892    0    0 1339616 883640 276902 1148614 44 15 23 18  0  0
49 20  78360 128858376 1836508 43095920    0    0 1256176 805304 256886 1059946 40 14 25 21  0  0
51 21  78360 128871812 1836508 43095960    0    0 1348112 890380 279510 1160468 45 16 22 17  0  0
46 25  78360 128868704 1836508 43095972    0    0 1248304 824764 258322 1059552 40 14 25 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 24  78360 128846636 1836508 43096000    0    0 1348080 875136 278282 1155914 44 16 23 17  0  0
50 22  78360 128834136 1836508 43096016    0    0 1338288 884868 277096 1148362 44 15 23 18  0  0
42 32  78356 128841392 1836516 43096048    0    0 1327152 876884 276281 1142229 44 15 23 18  0  0
37 37  78356 128838620 1836516 43096072    0    0 1345072 886520 279003 1152904 44 15 23 17  0  0
45 28  78356 128840996 1836516 43096100    0    0 1351520 884596 279091 1160064 44 15 23 18  0  0
46 24  78356 128847020 1836516 43096124    0    0 1350736 887168 277523 1158377 44 14 24 18  0  0
38 37  78356 128843748 1836516 43096160    0    0 1328576 874020 275592 1139801 44 15 23 18  0  0
57 20  78356 128830828 1836524 43096172    0    0 1343536 880668 277238 1149809 44 15 23 18  0  0
45 27  78356 128830720 1836524 43096208    0    0 1313776 861388 270168 1122591 43 15 24 19  0  0
51 23  78356 128824544 1836524 43096228    0    0 1268288 831168 260039 1077550 41 14 24 21  0  0
44 27  78356 128839804 1836524 43096256    0    0 1266048 831496 261078 1077416 41 14 24 21  0  0
51 30  78356 128821616 1836524 43096288    0    0 1343760 877408 276974 1151708 44 16 23 17  0  0
