procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 207  78352 123024848 1843304 43254908    0    0 1670176 1017320 313708 824825 60 20  2 18  0  0
49 176  78352 123021108 1843308 43254924    0    0 1797232 1041532 326083 796647 69 22  1  9  0  0
48 105  78352 123030516 1843308 43254944    0    0 1787840 1054948 324886 820645 65 22  1 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80 189  78352 123022532 1843316 43254976    0    0 1849712 1054328 341411 843511 68 23  1  9  0  0
88 136  78352 123019872 1843320 43255080    0    0 1770660 1099396 329863 829023 64 22  2 13  0  0
86 149  78352 123028288 1843320 43255092    0    0 1849312 1058368 342232 860139 67 23  1  9  0  0
68 191  78352 123028644 1843328 43255100    0    0 1706192 1102972 326177 864236 61 21  2 16  0  0
120 143  78352 123023320 1843328 43255140    0    0 1793376 1052920 332846 847584 67 22  1 10  0  0
114 201  78352 123024360 1843328 43255176    0    0 1748832 1106360 329798 859917 63 22  1 14  0  0
72 192  78352 123033232 1843328 43255200    0    0 1807472 1076220 334171 874967 65 22  1 13  0  0
30 121  78352 123039136 1843328 43255232    0    0 1745632 1082632 326986 860493 63 21  1 15  0  0
50 116  78352 123023888 1843332 43255244    0    0 1746400 1088176 336404 840443 63 22  1 14  0  0
20 54  78352 123024616 1843332 43255276    0    0 1752400 1078820 327621 860804 64 22  1 13  0  0
78 114  78352 123012808 1843332 43255296    0    0 1759920 1055684 335710 885458 64 22  1 13  0  0
168 115  78352 123002972 1843332 43255316    0    0 1796688 1085704 341449 853243 65 23  1 11  0  0
112 89  78352 123026468 1843332 43255336    0    0 1622672 1106324 320008 872299 57 20  3 20  0  0
34 217  78352 123008152 1843332 43255356    0    0 1745888 1090400 322222 810524 66 21  1 11  0  0
34 100  78352 123024500 1843332 43255380    0    0 1708240 1105648 324056 840621 62 21  1 15  0  0
53 224  78352 123017308 1843332 43255420    0    0 1731168 1088168 329326 876756 62 22  2 14  0  0
94 114  78352 123007020 1843336 43255436    0    0 1710384 1094976 325423 824986 62 21  1 16  0  0
25 105  78352 123001608 1843336 43255460    0    0 1754976 1066544 337432 888880 64 22  1 13  0  0
83 211  78352 123000072 1843340 43255480    0    0 1677168 1070948 346942 844397 60 21  1 17  0  0
53 122  78352 122995588 1843344 43255512    0    0 1716964 1087876 329913 857574 64 21  1 13  0  0
181 251  78352 123012408 1843344 43255532    0    0 1719536 1070448 333256 887285 61 21  1 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 63  78352 123016904 1843344 43255548    0    0 1693520 1130380 328454 881056 61 21  2 16  0  0
48 171  78352 123002140 1843344 43255572    0    0 1763296 1058744 329104 825056 65 22  1 11  0  0
57 77  78352 122981032 1843356 43255600    0    0 1725344 1109368 327485 819531 63 22  1 14  0  0
54 225  78352 122985252 1843356 43255620    0    0 1728976 1084256 333156 886656 63 22  1 14  0  0
40 117  78352 122982620 1843356 43255656    0    0 1728768 1073116 327979 848640 63 22  1 15  0  0
95 139  78352 122997072 1843356 43255688    0    0 1689200 1074096 323215 855206 61 21  1 17  0  0
78 91  78352 122986824 1843356 43255708    0    0 1743120 1093000 325723 807670 66 22  1 12  0  0
157 179  78352 122991304 1843364 43255728    0    0 1670320 1117020 324758 851140 60 21  3 16  0  0
63 233  78352 123002288 1843364 43255748    0    0 1688224 1077276 320665 830621 64 21  1 14  0  0
126 199  78352 122995904 1843364 43255772    0    0 1727136 1075556 332692 894659 63 22  1 15  0  0
50 221  78352 122976544 1843364 43255796    0    0 1739872 1118116 361493 857710 63 23  1 13  0  0
71 234  78352 122950620 1843364 43255824    0    0 1715824 1097884 325586 859905 62 22  1 15  0  0
38 184  78352 122956800 1843372 43255840    0    0 1768208 1105152 379241 854723 63 21  1 14  0  0
58 160  78352 122959668 1843372 43255872    0    0 1701200 1099432 328205 865864 61 21  2 16  0  0
63 124  78352 122976328 1843372 43255904    0    0 1748352 1121400 332173 837373 63 22  1 14  0  0
59 124  78352 122963796 1843372 43255924    0    0 1805504 1105272 337321 830950 65 23  1 11  0  0
193 130  78352 122975840 1843376 43255956    0    0 1721444 1177132 326195 838862 61 22  2 15  0  0
30 131  78352 122960644 1843384 43255964    0    0 1783936 1091200 338136 893442 64 23  1 12  0  0
155 113  78352 122932156 1843384 43256004    0    0 1781328 1128692 335699 847160 64 23  1 12  0  0
77 236  78352 122924748 1843384 43256028    0    0 1727488 1162156 332130 870806 62 22  2 14  0  0
60 287  78352 122953348 1843384 43256048    0    0 1778448 1088368 339974 894376 64 23  1 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
173 156  78352 122950148 1843384 43256084    0    0 1695152 1091208 325863 869894 60 22  2 17  0  0
66 125  78352 122947992 1843388 43256112    0    0 1708240 1126532 340564 834975 64 22  2 13  0  0
79 201  78352 122949452 1843388 43256132    0    0 1797552 1113328 339494 847020 65 23  1 11  0  0
62 166  78352 122954988 1843388 43256148    0    0 1797488 1180304 336542 855879 65 23  1 11  0  0
125 120  78352 122951452 1843388 43256180    0    0 1778384 1110736 336247 851336 64 22  1 13  0  0
86 185  78352 122977292 1843388 43256188    0    0 1753392 1178052 335140 858244 62 21  3 14  0  0
304 110  78352 122972772 1843396 43256204    0    0 1816912 1115256 341665 877007 66 23  1 11  0  0
160 170  78352 122960888 1843396 43256224    0    0 1804272 1116352 339144 861240 65 23  1 11  0  0
73 110  78352 122951416 1843396 43256264    0    0 1713744 1107912 327546 860624 62 21  2 15  0  0
32 367  78352 122934584 1843396 43256284    0    0 1694576 1145124 327186 845757 61 21  2 16  0  0
70 71  78352 122929912 1843396 43256320    0    0 1756464 1107904 332844 872408 63 22  1 14  0  0
76 145  78352 122924544 1843400 43256328    0    0 1865056 1141900 345362 841053 68 24  0  8  0  0
93 282  78352 122931676 1843400 43256364    0    0 1778736 1137904 332224 842262 64 22  1 13  0  0
140 337  78352 122918972 1843404 43256388    0    0 1729332 1164788 330755 854081 62 22  1 15  0  0
49 91  78352 122925336 1843404 43256424    0    0 1810768 1110832 339481 848065 66 23  1 10  0  0
50 144  78352 122920968 1843404 43256440    0    0 1802976 1152480 343624 883520 66 23  1 11  0  0
51 225  78352 122927428 1843408 43256460    0    0 1772080 1134100 343176 899428 64 23  1 12  0  0
120 223  78352 122921788 1843408 43256492    0    0 1680528 1103188 329850 875356 60 22  2 17  0  0
67 64  78352 122926956 1843408 43256592    0    0 1704512 1124948 324725 838809 64 20  2 13  0  0
44 80  78352 122929460 1843408 43256620    0    0 1853136 1137844 344978 846606 68 23  1  8  0  0
81 123  78352 122921172 1843408 43256644    0    0 1767504 1127460 334944 870919 64 23  1 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97 127  78352 122909596 1843412 43256660    0    0 1772560 1159112 338744 869215 65 23  1 11  0  0
150 157  78352 122920852 1843412 43256688    0    0 1832720 1116844 339713 854367 67 23  0 10  0  0
22 90  78352 122904576 1843412 43256712    0    0 1599248 1013112 315310 853183 57 20  1 21  0  0
214 150  78352 122901588 1843412 43256732    0    0 1719296 1169948 322861 797250 66 21  2 11  0  0
89 157  78352 122905968 1843412 43256752    0    0 1856768 1090132 346081 871229 68 23  0  8  0  0
72 163  78352 122926480 1843416 43256784    0    0 1774816 1135200 330959 810840 64 23  1 12  0  0
173 159  78352 122918480 1843416 43256808    0    0 1834432 1163116 341994 828952 67 24  0  9  0  0
52 177  78352 122916116 1843416 43256848    0    0 1818576 1123664 340340 832297 67 23  0 10  0  0
114 109  78352 122923676 1843416 43256860    0    0 1755216 1130540 330751 859249 63 22  2 13  0  0
119 171  78352 122923764 1843420 43256888    0    0 1751540 1163576 332968 849676 64 22  2 13  0  0
85 212  78352 122908692 1843428 43256932    0    0 1638880 1029140 331790 963174 59 21  1 19  0  0
71 172  78352 122934180 1843428 43256940    0    0 1688176 1070716 322358 862723 63 20  1 16  0  0
53 123  78352 122936464 1843428 43256956    0    0 1703984 1109068 336033 886065 62 21  1 16  0  0
40 112  78352 122934360 1843428 43256984    0    0 1693312 1103760 327643 877778 60 21  2 17  0  0
163 115  78352 122920160 1843428 43257012    0    0 1751152 1123456 342997 848021 66 22  1 11  0  0
46 78  78352 122908744 1843436 43257048    0    0 1802272 1132328 340629 884296 66 23  1 11  0  0
126 117  78352 122889712 1843436 43257084    0    0 1685360 1104224 323663 850784 60 21  1 18  0  0
201 86  78352 122912476 1843436 43257096    0    0 1586160 1038108 311090 869935 60 19  2 19  0  0
65 132  78352 122915072 1843436 43257128    0    0 1809744 1131532 336658 847270 65 23  1 11  0  0
64 84  78352 122919984 1843436 43257144    0    0 1744048 1137232 331862 854484 63 22  1 14  0  0
82 227  78352 122911976 1843440 43257168    0    0 1758368 1092204 339343 913853 63 23  1 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 104  78352 122912808 1843440 43257196    0    0 1665728 1107692 335976 882262 60 21  2 17  0  0
52 199  78352 122902224 1843440 43257200    0    0 1770864 1111788 339627 872161 66 22  1 10  0  0
46 232  78352 122895576 1843440 43257236    0    0 1746512 1124612 330991 849442 63 22  1 14  0  0
54 190  78352 122901416 1843440 43257264    0    0 1717520 1103984 328821 881662 62 21  2 15  0  0
144 138  78352 122913660 1843448 43257292    0    0 1711044 1105704 331344 912474 61 21  1 17  0  0
84 118  78352 122905036 1843448 43257332    0    0 1750128 1101444 334809 862761 63 23  1 13  0  0
61 136  78352 122904280 1843448 43257352    0    0 1725600 1114464 333209 862285 63 22  1 15  0  0
69 139  78352 122900588 1843448 43257376    0    0 1708592 1084952 326766 838612 61 21  2 16  0  0
143 87  78352 122891160 1843448 43257412    0    0 1722000 1049780 329884 840120 64 22  1 13  0  0
62 51  78352 122878672 1843452 43257428    0    0 1704304 1140856 328176 841973 61 21  2 16  0  0
197 167  78352 122880428 1843452 43257440    0    0 1730592 1125592 330663 834442 64 22  1 13  0  0
89 154  78352 122875928 1843452 43257472    0    0 1726416 1095412 329503 862707 62 22  1 15  0  0
42 127  78352 122880848 1843452 43257492    0    0 1747056 1084944 332857 879471 63 22  1 14  0  0
59 131  78352 122875788 1843452 43257520    0    0 1719728 1118040 330032 837788 62 22  1 15  0  0
64 174  78352 122867468 1843460 43257536    0    0 1781200 1094632 340310 855825 65 23  0 11  0  0
71 211  78352 122874856 1843460 43257572    0    0 1697824 1120096 328442 840345 61 22  1 17  0  0
104 266  78352 122873804 1843460 43257600    0    0 1684080 1095684 322920 815584 64 21  2 13  0  0
143 181  78352 122882068 1843460 43257612    0    0 1746880 1097940 336493 875348 63 21  1 15  0  0
40 199  78352 122888232 1843460 43257628    0    0 1739168 1146136 334168 865775 62 22  1 15  0  0
91 165  78352 122891856 1843464 43257648    0    0 1744848 1126808 333817 870316 63 22  1 14  0  0
115 132  78352 122873304 1843468 43257688    0    0 1760964 1104712 341863 911012 64 23  1 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
295 86  78352 122880532 1843468 43257708    0    0 1754528 1147408 333654 848700 63 23  2 13  0  0
55 81  78352 122868168 1843468 43257732    0    0 1789664 1111596 336529 864887 65 23  1 12  0  0
62 228  78352 122854756 1843468 43257760    0    0 1747936 1118304 331699 862203 63 22  1 13  0  0
89 155  78352 122851240 1843472 43257792    0    0 1676112 1080092 323645 846671 60 21  1 18  0  0
211 213  78352 122855768 1843472 43257820    0    0 1671952 1093992 325430 841075 62 21  2 16  0  0
70 132  78352 122870628 1843472 43257824    0    0 1745808 1111252 336928 879065 63 22  1 14  0  0
53 50  78352 122863100 1843472 43257864    0    0 1730288 1105508 329775 880524 63 22  1 15  0  0
87 148  78352 122851080 1843472 43257888    0    0 1716400 1096988 329679 902106 62 22  1 15  0  0
77 121  78352 122851472 1843480 43257904    0    0 1725728 1100920 342041 887509 62 22  1 14  0  0
91 86  78352 122845188 1843480 43257932    0    0 1714672 1104180 328289 859519 62 21  1 16  0  0
49 124  78352 122869796 1843480 43257944    0    0 1723664 1087740 333961 927920 62 21  1 16  0  0
22 120  78352 122854104 1843480 43257976    0    0 1654112 1083088 318651 843849 59 21  2 19  0  0
96 220  78352 122860400 1843480 43258008    0    0 1682992 1059708 326841 872200 63 21  1 15  0  0
31 132  78352 122866680 1843480 43258024    0    0 1692256 1124504 324369 834072 61 21  2 16  0  0
94 151  78352 122840836 1843480 43258056    0    0 1741392 1092860 330389 816955 64 22  1 13  0  0
40 340  78352 122848576 1843484 43258148    0    0 1664948 1112040 318133 845690 60 21  2 17  0  0
54 171  78352 122827668 1843484 43258164    0    0 1749776 1093832 333152 804757 65 22  1 12  0  0
38 83  78352 122831672 1843484 43258204    0    0 1754560 1110112 334536 857830 64 23  1 13  0  0
67 170  78352 122812704 1843484 43258224    0    0 1705920 1123964 330453 866584 61 22  1 15  0  0
37 234  78352 122825756 1843484 43258244    0    0 1704544 1065568 329426 865334 61 22  1 16  0  0
115 135  78352 122831072 1843484 43258268    0    0 1664432 1075368 316671 826014 62 21  1 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 94  78352 122808132 1843484 43258284    0    0 1740432 1106136 329332 854934 63 22  1 14  0  0
87 89  78352 122815924 1843484 43258316    0    0 1790016 1101300 333149 844849 65 23  1 12  0  0
61 121  78352 122829088 1843488 43258332    0    0 1731216 1101864 333616 873204 62 21  1 16  0  0
126 157  78352 122826836 1843488 43258352    0    0 1696032 1146720 326253 848594 61 21  2 16  0  0
53 146  78352 122817716 1843488 43258376    0    0 1786272 1109620 339231 861192 65 23  1 12  0  0
46 119  78352 122801680 1843488 43258396    0    0 1750944 1127444 329611 841906 64 22  1 13  0  0
131 199  78352 122804176 1843488 43258424    0    0 1663072 1122060 319037 828439 59 21  2 18  0  0
59 207  78352 122811832 1843496 43258440    0    0 1739712 1053608 330438 876544 64 22  0 14  0  0
77 141  78352 122805084 1843496 43258472    0    0 1748656 1116140 343513 860796 63 22  1 14  0  0
40 76  78352 122808500 1843496 43258500    0    0 1725616 1135768 332293 871203 62 22  1 15  0  0
87 107  78352 122820024 1843500 43258536    0    0 1718596 1125284 328526 875343 61 22  2 15  0  0
32 187  78352 122826976 1843500 43258556    0    0 1694448 1040944 329854 903859 61 21  1 17  0  0
49 115  78352 122826016 1843508 43258580    0    0 1609600 1052036 317299 856123 57 20  1 21  0  0
92 77  78352 122810856 1843508 43258604    0    0 1749664 1124708 329496 824868 66 22  1 12  0  0
54 126  78352 122811516 1843508 43258624    0    0 1773040 1120020 338535 893339 64 23  1 12  0  0
59 142  78352 122815716 1843508 43258656    0    0 1724128 1064908 338185 920600 61 22  1 16  0  0
109 175  78352 122839020 1843508 43258676    0    0 1718064 1122376 331423 888900 61 21  1 18  0  0
35 184  78352 122810984 1843516 43258704    0    0 1739568 1110712 331511 875810 63 22  1 14  0  0
46 243  78352 122807296 1843516 43258724    0    0 1765968 1091160 340701 888416 64 23  1 12  0  0
183 154  78352 122822092 1843516 43258752    0    0 1683088 1112680 324441 891135 60 21  1 18  0  0
30 44  78352 122798940 1843516 43258780    0    0 1731632 1129916 332883 848816 65 22  1 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 180  78352 122820316 1843516 43258804    0    0 1777568 1077988 337992 910782 65 23  1 12  0  0
34 198  78352 122808168 1843520 43258820    0    0 1695056 1123080 328894 900864 61 22  1 16  0  0
41 234  78352 122811324 1843520 43258848    0    0 1679440 1047800 332988 917796 60 21  1 17  0  0
38 120  78352 122801656 1843520 43258872    0    0 1654976 1071780 321419 861789 62 21  1 16  0  0
99 177  78352 122799104 1843520 43258896    0    0 1737264 1083032 341713 846019 63 22  1 14  0  0
49 104  78352 122797652 1843524 43258924    0    0 1735684 1111132 328849 855044 63 22  1 15  0  0
34 48  78352 122793360 1843528 43258960    0    0 1670352 1089188 325079 865720 60 21  2 17  0  0
54 231  78352 122803640 1843528 43258984    0    0 1698208 1114588 330291 899618 61 21  2 16  0  0
38 160  78352 122810580 1843532 43259008    0    0 1737008 1093224 334606 910012 62 21  1 16  0  0
35 405  78352 122813888 1843532 43259024    0    0 1706352 1100212 331533 887555 61 21  1 16  0  0
56 125  78352 122813780 1843532 43259048    0    0 1665872 1061136 322890 889555 60 21  1 18  0  0
79 115  78352 122813936 1843536 43259060    0    0 1643792 1084468 321346 872431 61 21  2 17  0  0
99 214  78352 122802544 1843536 43259100    0    0 1717744 1086692 329677 887331 62 22  1 15  0  0
163 192  78352 122791260 1843536 43259124    0    0 1723328 1114300 328002 841931 62 22  1 16  0  0
26 133  78352 122781396 1843536 43259144    0    0 1664176 1104396 324190 874751 60 21  1 18  0  0
95 119  78352 122790328 1843536 43259168    0    0 1706304 1100940 330440 878089 63 22  1 14  0  0
84 196  78352 122785976 1843540 43259204    0    0 1742416 1101424 339288 915611 63 22  1 14  0  0
92 164  78352 122793432 1843540 43259228    0    0 1751824 1098860 334273 837331 64 22  1 14  0  0
40 86  78352 122781364 1843540 43259244    0    0 1681024 1086412 323379 843681 60 21  1 18  0  0
74 162  78352 122767020 1843540 43259268    0    0 1646656 1051948 315903 814444 62 20  1 16  0  0
151 172  78352 122780584 1843540 43259288    0    0 1683744 1102676 323914 829905 60 21  1 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
147 146  78352 122780920 1843552 43259316    0    0 1704612 1115772 323590 842769 63 21  1 15  0  0
206 162  78352 122799952 1843552 43259352    0    0 1726560 1071712 331177 866774 62 21  1 16  0  0
38 134  78352 122807816 1843552 43259376    0    0 1640784 1108352 320297 862662 58 20  2 20  0  0
59 220  78352 122794344 1843552 43259400    0    0 1731024 1104664 328000 816523 64 22  1 13  0  0
35 193  78352 122800060 1843552 43259424    0    0 1758592 1084976 330038 850060 63 22  1 14  0  0
121 135  78352 122776804 1843560 43259436    0    0 1713712 1084056 328749 851847 61 22  1 16  0  0
56 153  78352 122779112 1843560 43259468    0    0 1618272 1060896 313435 846263 57 20  2 21  0  0
80 198  78352 122783288 1843560 43259500    0    0 1638368 1089464 323950 886698 60 21  2 18  0  0
133 152  78352 122772456 1843560 43259528    0    0 1760880 1108464 335524 838263 66 22  1 11  0  0
105 215  78352 122777556 1843560 43259548    0    0 1706752 1117824 325852 857438 61 21  1 16  0  0
48 147  78352 122770200 1843564 43259556    0    0 1718960 1060892 327487 855751 62 22  0 15  0  0
54 235  78352 122752984 1843564 43259588    0    0 1758896 1093580 326248 804165 63 22  1 14  0  0
146 132  78352 122763232 1843564 43259688    0    0 1785984 1090948 335017 839335 65 23  0 12  0  0
55 197  78352 122775008 1843564 43259704    0    0 1725296 1094800 324056 819294 62 22  1 16  0  0
182 114  78352 122794936 1843564 43259716    0    0 1698624 1043580 320626 823345 60 20  1 19  0  0
115 174  78352 122783028 1843568 43259740    0    0 1772336 1091148 332119 831059 65 22  0 13  0  0
76 217  78352 122763788 1843568 43259768    0    0 1750416 1163244 331145 860074 63 22  2 13  0  0
80 171  78352 122745488 1843568 43259796    0    0 1796304 1130024 338141 862174 64 23  1 12  0  0
57 130  78352 122755176 1843568 43259816    0    0 1751392 1098880 332204 874704 64 22  1 13  0  0
196 114  78352 122763036 1843568 43259832    0    0 1762656 1125520 334598 888755 64 22  1 13  0  0
54 99  78352 122767132 1843580 43259856    0    0 1760964 1122444 338657 880038 64 23  1 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 211  78352 122764188 1843580 43259904    0    0 1752400 1114696 335330 859953 63 23  1 13  0  0
55 96  78352 122762876 1843580 43259928    0    0 1679344 1086072 328905 897809 61 21  1 17  0  0
91 148  78352 122763712 1843580 43259952    0    0 1649280 1095404 320029 867401 62 21  1 15  0  0
67 186  78352 122750772 1843580 43259964    0    0 1747680 1081080 334378 899019 63 22  1 14  0  0
47 122  78352 122749416 1843588 43259992    0    0 1599152 1049800 318686 844678 57 20  1 22  0  0
66 83  78352 122759388 1843588 43260020    0    0 1672752 1065380 328166 911269 62 21  1 16  0  0
47 219  78352 122766640 1843588 43260044    0    0 1786880 1151340 339225 881966 64 22  1 13  0  0
326 115  78352 122785504 1843588 43260060    0    0 1791728 1171068 337510 871237 65 22  1 13  0  0
41 201  78352 122773016 1843588 43260088    0    0 1831632 1135704 338746 861418 66 23  0 10  0  0
36 151  78352 122765544 1843592 43260104    0    0 1738368 1086068 334070 884915 62 22  1 15  0  0
48 178  78352 122747112 1843592 43260144    0    0 1687104 1094368 320940 838993 60 21  1 18  0  0
37 114  78352 122732296 1843592 43260176    0    0 1724064 1104912 327037 866408 65 22  1 12  0  0
35 151  78352 122739540 1843592 43260200    0    0 1611120 1021736 322691 933363 57 20  1 21  0  0
61 137  78352 122741468 1843604 43260224    0    0 1678064 1080676 329740 914357 62 21  1 16  0  0
52 214  78352 122756396 1843604 43260248    0    0 1711616 1081060 336767 922249 62 22  1 15  0  0
58 390  78352 122739440 1843604 43260268    0    0 1726400 1135284 330624 881120 62 22  1 15  0  0
112 107  78352 122726648 1843604 43260292    0    0 1746288 1100752 338088 914933 63 23  1 13  0  0
87 162  78352 122744584 1843604 43260316    0    0 1686720 1124540 334428 906233 61 21  2 16  0  0
117 195  78352 122729588 1843612 43260352    0    0 1697796 1036036 368920 886672 62 22  1 15  0  0
175 70  78352 122716084 1843612 43260380    0    0 1742560 1136184 331353 853082 63 22  1 14  0  0
49 100  78352 122679184 1843612 43260396    0    0 1771312 1157464 339781 894078 64 22  1 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 92  78352 122693676 1843612 43260424    0    0 1749328 1097228 337816 904408 63 22  1 13  0  0
55 115  78352 122700792 1843612 43260448    0    0 1733248 1091612 329427 871114 62 22  1 15  0  0
103 215  78352 122694292 1843612 43260472    0    0 1748160 1119596 330469 846320 63 22  1 14  0  0
60 151  78352 122683740 1843612 43260492    0    0 1776736 1111316 340799 878988 65 23  1 12  0  0
57 175  78352 122681668 1843612 43260512    0    0 1721696 1109064 334461 877675 62 22  1 15  0  0
76 213  78352 122686984 1843612 43260548    0    0 1667328 1095628 327359 898556 60 21  2 18  0  0
48 77  78352 122713912 1843612 43260560    0    0 1740384 1120116 330050 838062 66 22  1 11  0  0
51 160  78352 122706784 1843612 43260584    0    0 1792944 1112356 338381 873932 65 23  1 11  0  0
340 91  78352 122710324 1843612 43260604    0    0 1705520 1150204 329089 869845 61 21  2 16  0  0
54 93  78352 122711840 1843612 43260628    0    0 1747552 1077180 340624 930358 63 22  1 14  0  0
73 256  78352 122704608 1843612 43260656    0    0 1744352 1101728 336295 887634 63 22  1 14  0  0
49 143  78352 122716544 1843612 43260684    0    0 1698688 1137960 330373 892149 61 21  3 15  0  0
62 203  78352 122726784 1843616 43260704    0    0 1770128 1088300 344686 931871 64 22  1 13  0  0
