Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	06/26/2026 	_x86_64_	(80 CPU)

12:46:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:15 PM   18    0.00    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   96.97
12:46:15 PM   19    0.99    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   96.04
12:46:15 PM   20    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:46:15 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:15 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:15 PM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:46:15 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:15 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:15 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:46:15 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:46:15 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:15 PM   29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:46:15 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:46:15 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:15 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:15 PM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:46:15 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:15 PM   35    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
12:46:15 PM   36    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:46:15 PM   37    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
12:46:15 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:15 PM   39    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:46:15 PM   40    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
12:46:15 PM   41    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
12:46:15 PM   42    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
12:46:15 PM   43    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:46:15 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:15 PM   45    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:46:15 PM   46    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:46:15 PM   47    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:46:15 PM   48    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:46:15 PM   49    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
12:46:15 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:15 PM   51    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
12:46:15 PM   52    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:46:15 PM   53    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
12:46:15 PM   54    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:46:15 PM   55    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:46:15 PM   56    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:46:15 PM   57    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
12:46:15 PM   58    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:46:15 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:15 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:15 PM   61    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:46:15 PM   62    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:46:15 PM   63    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:46:15 PM   64    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:46:15 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:15 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:15 PM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:15 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:15 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:15 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:15 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:15 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:15 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:15 PM   74    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:46:15 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:15 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:15 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:15 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:15 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:46:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:16 PM  all   78.91    0.00    1.85    0.09    0.00    0.00    0.00    0.00    0.00   19.15
12:46:16 PM    0   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:46:16 PM    1   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:46:16 PM    2   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:46:16 PM    3   67.71    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   31.25
12:46:16 PM    4   57.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
12:46:16 PM    5   73.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   25.00
12:46:16 PM    6   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:46:16 PM    7   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:46:16 PM    8    5.26    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   90.53
12:46:16 PM    9   15.46    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   77.32
12:46:16 PM   10   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:46:16 PM   11   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:46:16 PM   12   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:46:16 PM   13   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:46:16 PM   14   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:46:16 PM   15   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:46:16 PM   16   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:46:16 PM   17   80.81    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   14.14
12:46:16 PM   18   71.29    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   27.72
12:46:16 PM   19   88.78    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   10.20
12:46:16 PM   20    5.10    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   83.67
12:46:16 PM   21   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:46:16 PM   22   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:46:16 PM   23   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:46:16 PM   24    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
12:46:16 PM   25   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:46:16 PM   26    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
12:46:16 PM   27   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:46:16 PM   28    4.00    0.00   13.00    1.00    0.00    0.00    0.00    0.00    0.00   82.00
12:46:16 PM   29   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:46:16 PM   30   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:46:16 PM   31   10.10    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   70.71
12:46:16 PM   32   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:46:16 PM   33   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:46:16 PM   34    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
12:46:16 PM   35   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:46:16 PM   36   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:46:16 PM   37   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:46:16 PM   38   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:46:16 PM   39   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:46:16 PM   40   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:46:16 PM   41   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:46:16 PM   42   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:46:16 PM   43    7.22    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   89.69
12:46:16 PM   44   58.59    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   38.38
12:46:16 PM   45   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:46:16 PM   46   84.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
12:46:16 PM   47   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:46:16 PM   48   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:46:16 PM   49   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:46:16 PM   50   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:46:16 PM   51   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:46:16 PM   52   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:46:16 PM   53   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:46:16 PM   54   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:46:16 PM   55   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:46:16 PM   56   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:46:16 PM   57   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:46:16 PM   58   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:46:16 PM   59   11.22    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   85.71
12:46:16 PM   60   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:46:16 PM   61   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:46:16 PM   62   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:46:16 PM   63   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:46:16 PM   64   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:46:16 PM   65   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:46:16 PM   66   53.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
12:46:16 PM   67   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:46:16 PM   68   55.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   36.73
12:46:16 PM   69   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:46:16 PM   70   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:46:16 PM   71    6.86    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   74.51
12:46:16 PM   72   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:46:16 PM   73   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:46:16 PM   74   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:46:16 PM   75   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
12:46:16 PM   76    5.05    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   86.87
12:46:16 PM   77   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:46:16 PM   78   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:46:16 PM   79   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02

12:46:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:17 PM  all   77.82    0.00    2.08    0.09    0.00    0.00    0.00    0.00    0.00   20.01
12:46:17 PM    0   80.81    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   18.18
12:46:17 PM    1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:46:17 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:46:17 PM    3   58.59    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   40.40
12:46:17 PM    4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:46:17 PM    5   50.53    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   46.32
12:46:17 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:46:17 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:46:17 PM    8   65.26    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   28.42
12:46:17 PM    9   98.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
12:46:17 PM   10   58.59    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   39.39
12:46:17 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:46:17 PM   12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:46:17 PM   13   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:46:17 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:46:17 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:46:17 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:46:17 PM   17   91.75    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00    5.15
12:46:17 PM   18   76.77    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   21.21
12:46:17 PM   19   25.77    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   68.04
12:46:17 PM   20   87.76    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   11.22
12:46:17 PM   21   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:46:17 PM   22   57.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
12:46:17 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:46:17 PM   24   47.42    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   43.30
12:46:17 PM   25   56.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
12:46:17 PM   26   76.77    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:46:17 PM   27   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:46:17 PM   28    9.09    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   81.82
12:46:17 PM   29   92.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.92
12:46:17 PM   30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:46:17 PM   31    4.08    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   83.67
12:46:17 PM   32   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:46:17 PM   33   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:46:17 PM   34   21.65    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00   67.01
12:46:17 PM   35   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
12:46:17 PM   36   50.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
12:46:17 PM   37   58.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   37.76
12:46:17 PM   38   33.67    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   56.12
12:46:17 PM   39   91.09    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    7.92
12:46:17 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:46:17 PM   41   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:46:17 PM   42   40.21    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   57.73
12:46:17 PM   43   66.67    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   30.21
12:46:17 PM   44   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:46:17 PM   45   55.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   44.90
12:46:17 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:46:17 PM   47   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:46:17 PM   48   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:46:17 PM   49   26.04    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   67.71
12:46:17 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:46:17 PM   51   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:46:17 PM   52   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:46:17 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:46:17 PM   54   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:46:17 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:46:17 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:46:17 PM   57   39.80    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   57.14
12:46:17 PM   58   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:46:17 PM   59   71.43    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   26.53
12:46:17 PM   60   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
12:46:17 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:46:17 PM   62   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
12:46:17 PM   63   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:46:17 PM   64   25.25    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   69.70
12:46:17 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:46:17 PM   66   68.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
12:46:17 PM   67   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:46:17 PM   68   55.56    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   40.40
12:46:17 PM   69   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:46:17 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:46:17 PM   71   10.89    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   65.35
12:46:17 PM   72   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:46:17 PM   73   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:46:17 PM   74   39.80    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   57.14
12:46:17 PM   75   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
12:46:17 PM   76   37.76    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   47.96
12:46:17 PM   77   37.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   62.63
12:46:17 PM   78   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:46:17 PM   79   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

12:46:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:18 PM  all   43.00    0.00    8.20    9.34    0.00    1.23    0.00    0.00    0.00   38.24
12:46:18 PM    0   27.17    0.00    8.70   10.87    0.00    1.09    0.00    0.00    0.00   52.17
12:46:18 PM    1   66.30    0.00    6.52    9.78    0.00    0.00    0.00    0.00    0.00   17.39
12:46:18 PM    2   48.45    0.00    7.22   10.31    0.00    1.03    0.00    0.00    0.00   32.99
12:46:18 PM    3   21.98    0.00   10.99   10.99    0.00    0.00    0.00    0.00    0.00   56.04
12:46:18 PM    4   68.04    0.00    7.22    9.28    0.00    1.03    0.00    0.00    0.00   14.43
12:46:18 PM    5   40.22    0.00    6.52    9.78    0.00    1.09    0.00    0.00    0.00   42.39
12:46:18 PM    6   63.54    0.00    7.29    8.33    0.00    2.08    0.00    0.00    0.00   18.75
12:46:18 PM    7   67.01    0.00    7.22    9.28    0.00    2.06    0.00    0.00    0.00   14.43
12:46:18 PM    8   58.51    0.00    5.32    8.51    0.00    1.06    0.00    0.00    0.00   26.60
12:46:18 PM    9   56.25    0.00    8.33    8.33    0.00    2.08    0.00    0.00    0.00   25.00
12:46:18 PM   10   24.47    0.00   10.64   11.70    0.00    1.06    0.00    0.00    0.00   52.13
12:46:18 PM   11   62.24    0.00    7.14    9.18    0.00    2.04    0.00    0.00    0.00   19.39
12:46:18 PM   12   67.71    0.00    6.25    8.33    0.00    1.04    0.00    0.00    0.00   16.67
12:46:18 PM   13   69.47    0.00    7.37    8.42    0.00    1.05    0.00    0.00    0.00   13.68
12:46:18 PM   14   62.77    0.00    8.51    9.57    0.00    1.06    0.00    0.00    0.00   18.09
12:46:18 PM   15   66.32    0.00    7.37    8.42    0.00    2.11    0.00    0.00    0.00   15.79
12:46:18 PM   16   66.67    0.00    6.45    9.68    0.00    1.08    0.00    0.00    0.00   16.13
12:46:18 PM   17   55.79    0.00    7.37    9.47    0.00    1.05    0.00    0.00    0.00   26.32
12:46:18 PM   18   63.83    0.00    7.45    8.51    0.00    1.06    0.00    0.00    0.00   19.15
12:46:18 PM   19   61.05    0.00    7.37    8.42    0.00    1.05    0.00    0.00    0.00   22.11
12:46:18 PM   20   40.00    0.00    6.32    9.47    0.00    1.05    0.00    0.00    0.00   43.16
12:46:18 PM   21   20.83    0.00    9.38    9.38    0.00    1.04    0.00    0.00    0.00   59.38
