procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 20  78424 129805440 1831652 42969592    0    0 907872 636548 249205 898163 24  8 51 17  0  0
25 12  78424 129802496 1831652 42969616    0    0 919632 642764 247825 896147 24  7 52 17  0  0
29  8  78424 129803672 1831652 42969636    0    0 903520 657924 248507 881400 24  9 51 17  0  0
31 13  78424 129800336 1831652 42969668    0    0 905168 644732 242055 871150 24  9 51 17  0  0
20 17  78424 129796672 1831652 42969692    0    0 904848 634944 250620 878128 24  9 51 16  0  0
32  9  78424 129803368 1831660 42969712    0    0 904000 642640 249304 880612 24  9 51 17  0  0
26 17  78424 129797852 1831660 42969740    0    0 910736 630224 252560 882283 24  9 51 16  0  0
26 12  78424 129797132 1831660 42969776    0    0 906320 656936 251319 881736 24  9 51 17  0  0
35  9  78424 129794520 1831660 42969796    0    0 898480 636528 241261 855016 23  9 52 17  0  0
24 11  78424 129819620 1831664 42969824    0    0 909380 637616 246096 867422 23  7 53 17  0  0
24 19  78424 129802164 1831664 42969848    0    0 899280 628016 246162 860813 24  8 51 17  0  0
29 12  78424 129807672 1831672 42969876    0    0 894224 624136 246027 865265 24  9 51 17  0  0
25 15  78424 129800692 1831672 42969960    0    0 855024 632392 240448 827983 23  8 51 18  0  0
24 13  78424 129803588 1831672 42969992    0    0 879504 619892 238929 842169 23  8 52 17  0  0
29 16  78424 129798732 1831672 42970024    0    0 887408 637544 249839 863196 24  9 51 16  0  0
29 12  78424 129794116 1831680 42970044    0    0 889328 638008 251531 874837 24  9 51 16  0  0
26 12  78424 129772560 1831680 42970080    0    0 894192 637572 249372 873560 24  9 51 16  0  0
32 10  78424 129778152 1831680 42970104    0    0 901248 664588 251579 878070 24  8 52 17  0  0
26 16  78424 129768876 1831680 42970116    0    0 897584 629436 246147 866590 24  8 51 17  0  0
30 14  78424 129785180 1831680 42970144    0    0 899584 636332 250763 874961 24  9 51 16  0  0
26 19  78424 129786452 1831684 42970172    0    0 903696 635716 252202 880467 24  9 51 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 15  78424 129789512 1831684 42970200    0    0 903344 633312 250851 880785 24  9 50 16  0  0
24 18  78424 129776432 1831684 42970224    0    0 901456 648092 248337 883365 24  9 51 17  0  0
22 16  78424 129785852 1831684 42970240    0    0 906448 625044 244453 864200 24  9 51 16  0  0
18 27  78424 129768808 1831684 42970280    0    0 901520 639208 248877 875644 24  9 51 17  0  0
23 16  78424 129794040 1831684 42970312    0    0 906032 636136 248999 875905 24  8 52 17  0  0
22 17  78424 129790604 1831684 42970324    0    0 897600 650448 248691 872347 24  8 51 17  0  0
27 13  78424 129790116 1831684 42970352    0    0 901712 631388 249662 877309 24  9 51 16  0  0
27 11  78424 129780712 1831684 42970380    0    0 902736 629420 246441 864033 24  9 51 16  0  0
26 12  78424 129775700 1831684 42970412    0    0 869184 612724 242084 834912 23  8 51 18  0  0
25 19  78424 129789748 1831684 42970436    0    0 873792 609976 240160 827410 23  8 51 18  0  0
25 18  78424 129794992 1831688 42970464    0    0 899408 659316 250916 873935 24  9 51 17  0  0
23 21  78424 129790352 1831688 42970484    0    0 898352 631328 243954 867636 24  9 51 16  0  0
30 13  78424 129813676 1831688 42970516    0    0 914208 628784 249909 875443 24  8 51 17  0  0
24 15  78424 129816276 1831692 42970540    0    0 900064 628560 248298 876357 24  8 51 17  0  0
23 16  78424 129788816 1831692 42970564    0    0 904624 633140 249978 896601 24  9 51 16  0  0
29 12  78424 129787904 1831692 42970588    0    0 906720 653864 252068 889246 24  9 51 17  0  0
26 14  78424 129786576 1831692 42970604    0    0 904464 636452 245854 877957 24  9 51 16  0  0
21 18  78424 129789180 1831692 42970632    0    0 899952 624720 251641 880246 24  9 51 16  0  0
27 13  78424 129785692 1831696 42970660    0    0 894560 628064 249819 877202 25  9 50 16  0  0
30 10  78424 129770088 1831696 42970688    0    0 906800 636908 248807 891097 24  9 51 16  0  0
24 16  78424 129775588 1831696 42970720    0    0 914144 661144 256468 916759 24  8 51 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 15  78424 129780204 1831696 42970736    0    0 916848 626568 244949 867416 25  8 51 16  0  0
27 17  78424 129793436 1831696 42970760    0    0 924704 633392 250918 899331 24  9 51 16  0  0
30 11  78424 129786056 1831704 42970780    0    0 923952 648008 251733 909483 25  9 50 16  0  0
29 14  78424 129781368 1831704 42970820    0    0 923264 646020 253996 901569 25  9 51 16  0  0
29 13  78424 129777268 1831704 42970844    0    0 893376 634968 246695 861437 24  9 51 17  0  0
26 12  78424 129779664 1831704 42970868    0    0 888672 610460 240144 847202 23  9 51 17  0  0
25 14  78424 129780012 1831704 42970896    0    0 909072 628924 249550 885055 24  9 51 16  0  0
29 10  78424 129793956 1831704 42970928    0    0 915520 638296 253294 897309 25  8 51 16  0  0
27 17  78424 129801632 1831708 42970948    0    0 924912 674504 256246 903547 24  7 52 17  0  0
29 10  78424 129794356 1831708 42970968    0    0 922416 645788 246827 886764 24  9 51 16  0  0
29 11  78424 129787864 1831708 42970992    0    0 926128 637008 256363 905649 25  9 51 16  0  0
33 12  78424 129776388 1831708 42971020    0    0 918608 637432 254339 902158 25  9 51 16  0  0
20 19  78424 129785508 1831716 42971044    0    0 919616 647544 252412 910789 25  9 51 16  0  0
30 11  78424 129770412 1831716 42971076    0    0 919792 672968 252398 922519 24  9 51 16  0  0
26 17  78424 129769192 1831716 42971104    0    0 920080 636672 244968 876471 24  9 51 16  0  0
29 11  78424 129777752 1831716 42971132    0    0 916608 633484 250398 912704 24  9 51 16  0  0
24 16  78424 129782328 1831716 42971156    0    0 922960 633080 249985 910049 24  7 52 17  0  0
37  9  78424 129783908 1831720 42971172    0    0 921200 643004 253259 903175 25  9 51 16  0  0
33 11  78424 129775828 1831720 42971204    0    0 912608 680448 252013 911571 24  9 51 16  0  0
29 13  78424 129766004 1831720 42971232    0    0 922608 628404 244699 879025 24  9 52 16  0  0
23 14  78424 129760060 1831720 42971264    0    0 926416 631824 255790 915877 25  9 50 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 11  78424 129760920 1831720 42971288    0    0 923520 631416 253823 901915 25  9 51 16  0  0
28 13  78424 129775324 1831724 42971312    0    0 874848 614420 238825 837904 23  8 51 18  0  0
22 14  78424 129776960 1831724 42971348    0    0 900128 639104 244512 872865 24  8 51 17  0  0
27 14  78424 129790760 1831724 42971372    0    0 922224 626448 249055 892492 24  8 52 17  0  0
26 13  78424 129781972 1831724 42971388    0    0 921200 643544 254890 910630 25  8 51 16  0  0
25 15  78424 129777204 1831724 42971404    0    0 926592 629456 254633 904625 25  9 51 16  0  0
31  8  78424 129769832 1831728 42971428    0    0 916992 656460 256695 906378 24  9 51 16  0  0
33  9  78424 129776872 1831728 42971464    0    0 918208 650856 251535 891866 24  9 51 16  0  0
31 10  78424 129771200 1831728 42971484    0    0 920224 639796 253857 899775 25  9 51 16  0  0
29 12  78424 129774520 1831728 42971584    0    0 918432 627880 253323 889215 25  9 51 16  0  0
 7  1  78424 129770460 1831728 42971612    0    0 904208 629244 252975 887557 24  9 51 16  0  0
21 16  78424 129768116 1831732 42971628    0    0 903632 658236 250354 879188 24  8 52 16  0  0
29 17  78424 129766960 1831732 42971652    0    0 902256 645400 244720 879271 24  8 52 16  0  0
28 13  78424 129745764 1831732 42971680    0    0 904736 626712 251253 884896 24  9 51 15  0  0
24 16  78424 129748720 1831732 42971708    0    0 918512 636968 255451 901488 24  9 51 16  0  0
28 12  78424 129754092 1831732 42971732    0    0 919312 644652 253211 894536 25  9 51 16  0  0
32  7  78424 129757108 1831736 42971756    0    0 914480 670060 256930 904988 25  9 51 16  0  0
23 17  78424 129771032 1831736 42971792    0    0 916992 645732 252217 884600 24  9 51 16  0  0
18 18  78424 129763772 1831736 42971812    0    0 904544 630652 249063 884794 24  9 51 16  0  0
26 13  78424 129781964 1831736 42971840    0    0 883616 607476 238866 847425 23  8 51 18  0  0
36  5  78424 129772304 1831736 42971864    0    0 903680 650292 248050 868383 24  8 52 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 17  78424 129769780 1831736 42971880    0    0 908000 647844 252196 906202 24  9 51 16  0  0
30 14  78424 129773960 1831740 42971900    0    0 920384 640152 246021 899689 24  9 51 16  0  0
29 12  78424 129776560 1831740 42971940    0    0 920720 638832 254062 908992 25  9 51 16  0  0
28 11  78424 129770864 1831740 42971960    0    0 920736 632528 253912 914904 25  9 51 16  0  0
24 17  78424 129765740 1831740 42971988    0    0 923824 655024 255622 917432 24  9 51 16  0  0
31  9  78424 129775332 1831740 42972016    0    0 914144 647564 249291 890172 24  9 51 16  0  0
28 13  78424 129779552 1831740 42972048    0    0 921008 636504 251182 891698 24  8 51 16  0  0
30 12  78424 129784348 1831740 42972076    0    0 922528 634384 254043 901155 24  7 52 16  0  0
30 11  78424 129768784 1831740 42972100    0    0 922144 631252 254649 903440 25  9 50 16  0  0
30 10  78424 129776060 1831744 42972124    0    0 919712 649484 256326 906536 25  9 50 16  0  0
28 14  78424 129779652 1831744 42972152    0    0 914048 646972 250199 881514 24  9 51 16  0  0
20 23  78424 129765768 1831744 42972176    0    0 919024 637020 255621 906385 25  9 51 16  0  0
24 14  78424 129750084 1831744 42972212    0    0 921936 630192 253767 906286 25  9 51 16  0  0
31 14  78424 129752992 1831744 42972236    0    0 920352 637236 253645 907468 25  9 50 16  0  0
23 15  78424 129767060 1831752 42972256    0    0 917632 666688 254169 906692 24  9 51 16  0  0
29 12  78424 129781084 1831752 42972280    0    0 878752 612040 235459 820734 23  7 52 18  0  0
30 17  78424 129770124 1831752 42972300    0    0 856832 588848 237284 818318 23  8 51 18  0  0
32 10  78424 129774812 1831752 42972336    0    0 891216 613184 246629 862476 24  9 51 17  0  0
28 12  78424 129762800 1831752 42972356    0    0 916960 642324 253051 899566 25  9 51 16  0  0
19 23  78424 129760096 1831760 42972376    0    0 917008 663032 256964 901664 25  9 51 16  0  0
29 16  78424 129750996 1831760 42972404    0    0 922416 642416 247491 883865 24  9 51 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 23  78424 129761228 1831760 42972432    0    0 919616 631164 252291 888671 25  9 51 16  0  0
23 18  78424 129763352 1831764 42972456    0    0 924256 630208 256515 907079 25  9 51 16  0  0
25 10  78424 129779580 1831764 42972492    0    0 914032 672608 251455 880355 24  7 52 17  0  0
21 17  78424 129781880 1831764 42972504    0    0 918240 648732 252621 897739 25  8 51 16  0  0
27 12  78424 129769268 1831764 42972528    0    0 915040 636912 247412 888051 24  9 51 16  0  0
34  7  78424 129779492 1831764 42972560    0    0 916848 639808 252871 913197 25  9 51 16  0  0
25 11  78424 129780868 1831764 42972588    0    0 923280 642896 253536 906181 25  9 51 16  0  0
29 13  78424 129770372 1831764 42972612    0    0 914144 672956 253620 910430 24  9 51 16  0  0
27 13  78424 129757048 1831768 42972628    0    0 899920 635540 243576 873397 24  9 52 15  0  0
29 12  78424 129729808 1831768 42972660    0    0 914752 638944 249999 908607 25  9 51 16  0  0
27 12  78424 129757300 1831768 42972688    0    0 902448 627368 245994 887963 24  8 52 17  0  0
24 14  78424 129758476 1831768 42972704    0    0 872032 591348 232349 826035 23  7 52 18  0  0
18 19  78424 129757632 1831768 42972736    0    0 868736 615276 240372 851695 23  8 51 17  0  0
34  5  78424 129753340 1831772 42972760    0    0 881280 620760 237859 848151 23  8 51 17  0  0
20 18  78424 129761336 1831772 42972792    0    0 916400 637604 248819 894256 24  9 51 16  0  0
35  7  78424 129752604 1831772 42972820    0    0 918304 632840 251027 890967 24  9 51 16  0  0
15 23  78424 129746340 1831772 42972844    0    0 920048 632444 251730 894281 25  9 51 16  0  0
20 20  78424 129761536 1831772 42972868    0    0 911904 665004 252760 907205 24  9 51 16  0  0
25 12  78424 129761992 1831780 42972888    0    0 914464 633996 244939 877452 24  8 52 16  0  0
27 12  78424 129771996 1831780 42972916    0    0 916720 638064 252115 894206 25  8 51 16  0  0
20 23  78424 129777476 1831780 42972948    0    0 917120 635052 253325 904976 25  9 51 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  8  78424 129763608 1831780 42972972    0    0 919536 629592 250935 900089 25  9 51 16  0  0
19 18  78424 129778540 1831780 42973004    0    0 940640 664500 244445 873935 24  9 51 16  0  0
21 34  78424 129766556 1831784 42973016    0    0 956272 645196 232819 834506 24  8 51 17  0  0
27 13  78424 129749776 1831784 42973052    0    0 965344 658176 239574 846960 24  9 50 17  0  0
21 16  78424 129757628 1831784 42973076    0    0 964464 648500 237267 838328 24  8 51 17  0  0
28 13  78424 129759396 1831784 42973108    0    0 961840 656932 235705 836920 24  8 51 17  0  0
28 11  78424 129764220 1831784 42973192    0    0 928192 613764 225948 787640 23  7 51 19  0  0
31  6  78424 129753048 1831784 42973216    0    0 939472 630876 232587 814697 23  8 50 18  0  0
24 17  78424 129755768 1831784 42973248    0    0 955376 636108 233198 821248 24  8 50 17  0  0
19 23  78424 129760272 1831784 42973272    0    0 916400 612120 227126 784206 23  8 51 18  0  0
27 17  78424 129750460 1831784 42973296    0    0 943024 662568 230823 820123 23  9 51 17  0  0
24 16  78424 129765380 1831784 42973328    0    0 955696 649572 234733 826161 24  8 51 17  0  0
22 15  78424 129762476 1831788 42973348    0    0 961728 660792 237346 837106 24  9 50 17  0  0
25 13  78424 129767828 1831788 42973376    0    0 963456 661216 235162 830838 24  8 51 17  0  0
25 17  78424 129775812 1831788 42973400    0    0 966304 670340 236352 833598 24  7 51 18  0  0
24 15  78424 129757356 1831788 42973420    0    0 966672 673648 238015 840534 24  9 50 17  0  0
33 14  78424 129773016 1831788 42973444    0    0 969024 655264 236872 839988 24  9 50 17  0  0
24 17  78424 129756384 1831796 42973464    0    0 965664 668640 236450 840800 24  9 50 17  0  0
25 14  78424 129756612 1831796 42973500    0    0 958864 655548 234125 837873 24  8 51 17  0  0
27 13  78424 129742456 1831796 42973528    0    0 966256 657060 236170 842107 24  9 50 17  0  0
25 13  78424 129759384 1831796 42973552    0    0 969008 654500 238346 847194 24  9 50 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 29  78424 129756464 1831796 42973576    0    0 955568 650356 232823 823634 23  8 51 18  0  0
25 17  78424 129761476 1831800 42973604    0    0 937920 635764 228246 800474 23  7 52 19  0  0
18 22  78424 129767632 1831800 42973624    0    0 950208 647992 232522 815211 23  8 51 18  0  0
28 12  78424 129757688 1831800 42973648    0    0 966832 654220 236371 840115 24  8 51 17  0  0
29 13  78424 129754232 1831800 42973676    0    0 951872 647376 233675 818901 24  8 51 17  0  0
36 11  78424 129752732 1831800 42973704    0    0 917776 618296 224071 778894 23  8 51 18  0  0
20 18  78424 129752744 1831804 42973736    0    0 954384 655900 232266 825652 24  9 51 17  0  0
23 20  78424 129778316 1831804 42973768    0    0 959648 650092 234649 827485 24  9 51 17  0  0
23 13  78424 129759476 1831804 42973792    0    0 882752 600756 222238 759851 22  8 55 16  0  0
31 12  78424 129772124 1831804 42973812    0    0 978224 677324 237118 841577 23  7 52 18  0  0
28  9  78424 129767952 1831804 42973832    0    0 971696 661056 238567 841764 24  8 50 17  0  0
25 16  78424 129759156 1831808 42973856    0    0 974176 670308 237297 840551 24  9 50 17  0  0
32  9  78424 129753828 1831808 42973884    0    0 974960 649652 237337 841572 24  9 50 17  0  0
27 15  78424 129739428 1831808 42973912    0    0 976304 661556 237884 844709 24  9 50 17  0  0
25 14  78424 129748308 1831808 42973936    0    0 962448 651820 235932 836816 24  9 50 17  0  0
24 13  78424 129747728 1831808 42973968    0    0 968144 650764 236160 837179 24  9 50 17  0  0
28 16  78424 129760792 1831808 42973996    0    0 937152 629788 229469 802840 23  8 51 18  0  0
26 18  78424 129774620 1831812 42974020    0    0 937376 627300 227311 796510 23  7 52 18  0  0
26 18  78424 129772624 1831812 42974036    0    0 965136 656528 234328 831126 24  8 51 17  0  0
31 11  78424 129762764 1831812 42974064    0    0 968336 661676 236436 841124 24  9 51 17  0  0
32 16  78424 129762520 1831812 42974088    0    0 978880 654700 237616 845829 24  9 50 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 17  78424 129759836 1831812 42974120    0    0 950080 646472 231266 818380 24  9 50 17  0  0
