timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782483465.255,2026-06-26 14:17:45.256,InnoDB,PAGE_CLEANER,1129491,3239,465091
1782483465.255,2026-06-26 14:17:45.256,InnoDB,DICT_SYS,42669429,3021,23694668
1782483465.255,2026-06-26 14:17:45.256,InnoDB,PURGE_SYS_PQ,648892,1958,518617
1782483465.255,2026-06-26 14:17:45.256,InnoDB,LOG_FILES,32837,886,1176
1782483465.255,2026-06-26 14:17:45.256,InnoDB,LOG_FLUSHER,31001,732,1309
1782483465.255,2026-06-26 14:17:45.256,InnoDB,BUF_BLOCK_MUTEX,33356,703,9155
1782483465.255,2026-06-26 14:17:45.256,InnoDB,BUF_POOL_FREE_LIST,1391671,694,1267233
1782483465.255,2026-06-26 14:17:45.256,InnoDB,FIL_SHARD,1408931,685,1354708
1782483465.255,2026-06-26 14:17:45.256,InnoDB,BUF_POOL_FREE_LIST,1344270,680,1229584
1782483465.255,2026-06-26 14:17:45.256,InnoDB,FIL_SHARD,1412560,667,1368347
1782483465.255,2026-06-26 14:17:45.256,InnoDB,FIL_SHARD,1417994,653,1374342
1782483465.255,2026-06-26 14:17:45.256,InnoDB,FIL_SHARD,1401146,615,1356307
1782483465.255,2026-06-26 14:17:45.256,InnoDB,FIL_SHARD,1324297,592,1395457
1782483465.255,2026-06-26 14:17:45.256,InnoDB,FIL_SHARD,1410557,577,1354921
1782483465.255,2026-06-26 14:17:45.256,InnoDB,FIL_SHARD,1374882,576,1335555
1782483465.255,2026-06-26 14:17:45.256,InnoDB,FIL_SHARD,1355899,574,1321636
1782483465.255,2026-06-26 14:17:45.256,InnoDB,FIL_SHARD,1507471,569,1442066
1782483465.255,2026-06-26 14:17:45.256,InnoDB,BUF_POOL_FREE_LIST,1340848,553,1225263
1782483465.255,2026-06-26 14:17:45.256,InnoDB,FIL_SHARD,1518210,547,1443755
1782483465.255,2026-06-26 14:17:45.256,InnoDB,BUF_POOL_FREE_LIST,1319834,537,1210707
1782483465.255,2026-06-26 14:17:45.256,InnoDB,FIL_SHARD,1378956,527,1340651
1782483465.255,2026-06-26 14:17:45.256,InnoDB,FIL_SHARD,1356802,527,1433535
1782483465.255,2026-06-26 14:17:45.256,InnoDB,FIL_SHARD,1388762,522,1349577
1782483465.255,2026-06-26 14:17:45.256,InnoDB,BUF_POOL_FREE_LIST,1359474,514,1249518
1782483465.255,2026-06-26 14:17:45.256,InnoDB,BUF_POOL_FREE_LIST,1358437,513,1241160
1782483465.255,2026-06-26 14:17:45.256,InnoDB,FIL_SHARD,1346237,501,1443063
1782483465.255,2026-06-26 14:17:45.256,InnoDB,BUF_POOL_FREE_LIST,1347524,496,1239433
1782483465.255,2026-06-26 14:17:45.256,InnoDB,FIL_SHARD,1353501,494,1432604
1782483465.255,2026-06-26 14:17:45.256,InnoDB,FIL_SHARD,1353453,464,1418719
1782483465.255,2026-06-26 14:17:45.256,InnoDB,BUF_POOL_FREE_LIST,1341981,458,1233089
1782483465.255,2026-06-26 14:17:45.256,InnoDB,FIL_SHARD,1326374,455,1405961
1782483465.255,2026-06-26 14:17:45.256,InnoDB,FIL_SHARD,1309706,450,1385175
1782483465.255,2026-06-26 14:17:45.256,InnoDB,FIL_SHARD,1424636,428,1496022
1782483465.255,2026-06-26 14:17:45.256,InnoDB,FIL_SHARD,1359115,398,1434747
1782483465.255,2026-06-26 14:17:45.256,InnoDB,DICT_PERSIST_DIRTY_TABLES,7130,185,382
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,5702,156,425
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,5554,151,406
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,5329,147,340
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,5293,143,432
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4836,139,310
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4987,138,337
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,5035,136,362
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4724,134,324
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4813,133,336
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4925,132,356
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4747,131,332
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4627,131,340
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4682,130,326
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4735,130,351
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4504,129,311
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4593,129,331
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4755,128,341
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4506,127,334
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4764,127,338
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4651,127,335
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4548,126,312
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4695,126,343
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4683,125,341
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4434,125,298
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4473,125,321
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4458,124,330
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4450,124,328
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4641,124,364
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4339,124,309
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4563,124,332
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4342,123,323
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4514,123,317
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4442,123,336
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4561,122,385
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4279,122,305
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4234,121,312
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4501,121,344
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4482,121,344
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4402,121,335
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4280,121,304
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4276,121,332
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4593,121,342
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4289,120,308
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4292,119,311
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4368,119,325
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4280,119,309
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4383,119,336
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4209,118,277
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4528,118,379
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4294,118,326
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4161,118,317
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4125,117,298
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4252,116,327
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4137,116,302
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4257,116,331
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4181,116,303
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4272,116,329
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4096,115,298
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4083,115,318
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4291,114,336
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3989,114,319
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4120,114,293
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4218,114,308
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4205,114,337
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4021,113,307
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4122,113,317
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4093,113,317
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4247,113,320
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4088,113,353
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4166,112,342
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4069,112,306
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4076,112,321
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4212,112,336
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4259,111,344
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4003,111,296
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4057,111,346
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3906,111,292
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4107,111,314
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3938,111,289
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4059,111,317
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4085,111,317
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3999,111,306
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4025,111,299
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4054,110,315
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3938,110,310
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4024,110,327
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4178,110,328
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4036,110,326
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4038,110,321
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4079,110,326
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4042,110,318
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4004,110,311
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4048,109,344
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3808,109,298
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3936,109,313
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3877,109,293
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3999,108,333
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3990,108,303
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4050,108,325
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4039,108,327
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3895,108,322
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4139,108,351
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4049,107,343
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4011,107,347
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3881,107,307
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3857,107,304
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4042,107,312
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3848,106,301
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3773,106,283
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4012,106,313
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3925,106,305
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,4061,106,310
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3805,106,320
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3992,106,329
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3776,106,311
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3831,105,328
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3813,105,315
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3955,105,316
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3949,105,336
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3788,105,298
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3920,105,315
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3848,104,311
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3791,104,297
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3771,104,320
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3643,104,317
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3798,104,315
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3792,104,293
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3843,104,290
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3855,104,319
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3804,104,320
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3856,103,310
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3786,103,291
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3813,103,324
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3821,103,304
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3855,103,294
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3827,103,289
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3893,103,320
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3649,102,300
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3830,102,317
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3786,102,307
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3701,102,290
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3869,102,327
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3866,102,285
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3674,101,300
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3634,101,246
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3804,101,309
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3769,101,308
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3766,101,313
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3644,100,287
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3717,100,302
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3698,100,307
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3684,100,304
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3719,100,291
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3580,100,286
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3741,99,326
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3777,99,299
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3747,99,300
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3550,98,289
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3736,98,315
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3727,98,307
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3497,97,306
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3562,97,296
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3614,97,302
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3541,97,288
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3545,97,294
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3756,97,291
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3606,96,289
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3477,96,295
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3684,96,320
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3637,96,343
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3617,96,306
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3495,95,297
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3538,95,309
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3384,95,271
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3501,95,291
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3618,95,286
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3612,95,290
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3503,94,303
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3402,94,301
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3526,94,297
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3349,93,289
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3408,93,285
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3437,93,296
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3553,93,323
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3396,93,307
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3562,93,311
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3366,93,296
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3451,93,289
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3440,92,297
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3337,92,308
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3430,92,293
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3412,92,300
1782483465.255,2026-06-26 14:17:45.256,InnoDB,BUF_POOL_FLUSH_STATE,132370,91,104805
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3499,91,291
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3394,91,293
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3486,91,300
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3397,90,301
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3485,90,296
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3428,90,308
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3302,90,292
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3429,90,288
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3334,89,271
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3454,89,284
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3365,89,274
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3392,89,304
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3429,89,298
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3234,88,269
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3251,88,265
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3432,88,297
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3596,88,330
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3121,88,273
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3490,87,327
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3270,87,311
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3135,87,257
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3297,87,294
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3245,87,281
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3376,86,312
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3234,86,294
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3251,86,279
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3346,86,282
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3170,86,275
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3257,86,281
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3391,85,318
1782483465.255,2026-06-26 14:17:45.256,InnoDB,UNDO_SPACE_RSEG,3200,85,289
