You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 13:48:09| 60  16   4  12   0|1671M 1003M| 812B  978B|   0     0 | 314k 1139k
26-06 13:48:10| 62  16   4  11   0|1679M 1018M| 951B 1441B|   0     0 | 312k 1129k
26-06 13:48:11| 54  14   6  17   0|1527M  917M| 722B  762B|   0     0 | 294k 1100k
26-06 13:48:12| 62  16   4  12   0|1664M 1024M|1250B 1379B|   0     0 | 309k 1107k
26-06 13:48:13| 60  16   5  12   0|1687M 1025M| 557B  819B|   0     0 | 316k 1157k
26-06 13:48:14| 62  16   5  11   0|1713M 1024M|1007B 1349B|   0     0 | 320k 1171k
26-06 13:48:15| 62  17   4  10   0|1726M 1026M| 902B 1334B|   0     0 | 320k 1177k
26-06 13:48:16| 61  16   5  10   0|1689M 1031M| 660B  836B|   0     0 | 318k 1147k
26-06 13:48:17| 60  16   5  12   0|1676M 1023M| 664B  974B|   0     0 | 315k 1156k
26-06 13:48:18| 59  15   5  13   0|1641M 1007M|1123B 1466B|   0     0 | 311k 1131k
26-06 13:48:19| 61  14   5  13   0|1670M 1002M|1311B 1087B|   0     0 | 308k 1131k
26-06 13:48:20| 55  14   6  16   0|1540M  948M| 226B  845B|   0     0 | 299k 1112k
26-06 13:48:21| 64  16   4  10   0|1722M 1027M| 406B  467B|   0     0 | 315k 1141k
26-06 13:48:22| 61  16   4  11   0|1705M 1024M|1325B 1497B|   0     0 | 319k 1168k
26-06 13:48:23| 61  16   4  11   0|1703M 1032M| 872B 1072B|   0     0 | 318k 1161k
26-06 13:48:24| 62  17   4  10   0|1719M 1045M| 782B 1095B|   0     0 | 321k 1176k
26-06 13:48:25| 62  16   4  10   0|1724M 1034M| 240B  664B|   0     0 | 321k 1175k
26-06 13:48:26| 60  16   5  12   0|1687M 1037M| 711B  761B|   0     0 | 317k 1162k
26-06 13:48:27| 60  16   4  12   0|1654M  988M|1258B 1488B|   0     0 | 312k 1136k
26-06 13:48:28| 57  14   5  15   0|1546M  949M| 680B 1149B|   0     0 | 293k 1072k
26-06 13:48:29| 59  15   4  12   0|1653M 1021M|1151B 8858B|   0     0 | 313k 1154k
26-06 13:48:30| 64  15   4  10   0|1737M 1037M| 783B 1263B|   0     0 | 318k 1171k
26-06 13:48:31| 61  16   4  12   0|1695M 1017M| 724B  762B|   0     0 | 318k 1156k
26-06 13:48:32| 61  16   4  11   0|1702M 1033M|1037B 1337B|   0     0 | 319k 1163k
26-06 13:48:33| 62  16   4  11   0|1718M 1040M| 286B  696B|   0     0 | 321k 1172k
26-06 13:48:34| 62  16   4  11   0|1725M 1030M| 240B  572B|   0     0 | 320k 1174k
26-06 13:48:35| 62  16   4  11   0|1718M 1026M|1022B 1682B|   0     0 | 319k 1171k
26-06 13:48:36| 59  16   5  13   0|1641M  997M| 226B  422B|   0     0 | 311k 1137k
26-06 13:48:37| 53  14   6  18   0|1505M  913M| 664B  920B|   0     0 | 291k 1089k
26-06 13:48:38| 63  16   4  11   0|1680M 1034M| 286B  696B|   0     0 | 311k 1123k
26-06 13:48:39| 62  16   4  11   0|1728M 1022M| 406B  828B|   0     0 | 321k 1172k
26-06 13:48:40| 61  16   4  11   0|1700M 1028M| 346B  920B|   0     0 | 319k 1162k
26-06 13:48:41| 60  15   5  12   0|1706M 1032M| 286B  348B|   0     0 | 320k 1174k
26-06 13:48:42| 62  16   5  10   0|1720M 1037M| 604B  846B|   0     0 | 319k 1173k
26-06 13:48:43| 62  16   4  11   0|1711M 1035M| 392B  798B|   0     0 | 321k 1174k
26-06 13:48:44| 60  16   4  12   0|1688M 1020M| 572B  916B|   0     0 | 317k 1161k
26-06 13:48:45| 59  16   5  13   0|1634M  990M| 466B  846B|   0     0 | 308k 1133k
26-06 13:48:46| 57  14   5  15   0|1517M  963M| 226B  348B|   0     0 | 291k 1074k
26-06 13:48:47| 63  16   4  10   0|1702M 1031M| 664B  846B|   0     0 | 316k 1133k
26-06 13:48:48| 62  16   4  11   0|1710M 1018M| 226B  622B|   0     0 | 323k 1165k
26-06 13:48:49| 61  16   4  11   0|1700M 1047M| 842B  680B|   0     0 | 319k 1157k
26-06 13:48:50| 61  16   4  11   0|1699M 1020M| 346B  920B|   0     0 | 317k 1157k
26-06 13:48:51| 62  16   4  11   0|1722M 1030M| 542B  646B|   0     0 | 319k 1167k
26-06 13:48:52| 61  15   4  12   0|1717M 1034M| 770B 1102B|   0     0 | 322k 1189k
26-06 13:48:53| 60  15   5  13   0|1662M 1016M| 286B  622B|   0     0 | 313k 1145k
26-06 13:48:54| 55  14   5  16   0|1547M  942M| 632B  980B|   0     0 | 296k 1107k
26-06 13:48:55| 60  15   5  13   0|1624M  986M| 946B 1721B|   0     0 | 305k 1111k
26-06 13:48:56| 60  15   5  12   0|1673M 1028M| 651B  761B|   0     0 | 315k 1155k
26-06 13:48:57| 61  16   4  11   0|1702M 1018M| 664B  900B|   0     0 | 318k 1169k
26-06 13:48:58| 61  16   4  11   0|1701M 1032M| 646B  976B|   0     0 | 317k 1159k
26-06 13:48:59| 61  16   4  11   0|1694M 1003M|1324B 1888B|   0     0 | 316k 1151k
26-06 13:49:00| 61  16   4  11   0|1696M 1017M| 346B  846B|   0     0 | 316k 1153k
26-06 13:49:01| 61  16   4  11   0|1696M 1037M| 547B  583B|   0     0 | 317k 1159k
26-06 13:49:02| 59  15   5  14   0|1647M  958M|1495B 1872B|   0     0 | 310k 1134k
26-06 13:49:03| 53  13   6  18   0|1511M  964M| 723B 1057B|   0     0 | 294k 1102k
26-06 13:49:04| 63  15   4  11   0|1692M 1004M| 677B  987B|   0     0 | 311k 1132k
26-06 13:49:05| 61  16   4  12   0|1687M 1026M| 998B 1509B|   0     0 | 318k 1159k
26-06 13:49:06| 60  16   4  11   0|1686M 1026M| 491B  657B|   0     0 | 317k 1153k
26-06 13:49:07| 62  16   5  10   0|1714M 1039M|1265B 1515B|   0     0 | 319k 1170k
26-06 13:49:08| 61  16   5  10   0|1705M 1039M| 500B  799B|   0     0 | 318k 1170k
26-06 13:49:09| 61  16   4  11   0|1701M 1026M| 900B 1339B|   0     0 | 316k 1159k
26-06 13:49:10| 61  16   4  11   0|1684M 1019M|  62k   11k|   0     0 | 315k 1155k
26-06 13:49:11| 59  15   5  13   0|1609M  956M| 102k 7859B|   0     0 | 305k 1116k
26-06 13:49:12| 60  15   4  12   0|1573M  993M| 107k 6935B|   0     0 | 299k 1085k
26-06 13:49:13| 64  16   4   9   0|1721M 1044M| 723B  928B|   0     0 | 316k 1148k
26-06 13:49:14| 60  15   5  12   0|1685M 1013M| 675B  911B|   0     0 | 315k 1166k
26-06 13:49:15| 61  15   5  12   0|1688M 1024M|1068B 1442B|   0     0 | 316k 1156k
26-06 13:49:16| 62  16   4  10   0|1728M 1033M| 660B  762B|   0     0 | 320k 1173k
26-06 13:49:17| 62  16   4  10   0|1709M 1043M| 664B  974B|   0     0 | 319k 1168k
26-06 13:49:18| 61  16   4  11   0|1698M 1023M| 957B 1230B|   0     0 | 317k 1161k
26-06 13:49:19| 60  16   5  12   0|1667M 1019M|1477B 1397B|   0     0 | 312k 1143k
26-06 13:49:20| 56  15   5  15   0|1574M  941M| 346B  846B|   0     0 | 300k 1118k
26-06 13:49:21| 61  15   4  12   0|1640M 1026M| 286B  422B|   0     0 | 308k 1120k
26-06 13:49:22| 62  16   4  10   0|1716M 1033M|1039B 1389B|   0     0 | 320k 1165k
26-06 13:49:23| 60  16   5  12   0|1675M 1001M| 782B 1056B|   0     0 | 312k 1147k
26-06 13:49:24| 62  16   4  11   0|1701M 1026M| 782B 1213B|   0     0 | 318k 1161k
26-06 13:49:25| 61  15   5  12   0|1702M 1047M| 752B 1028B|   0     0 | 319k 1169k
26-06 13:49:26| 62  16   4  11   0|1722M 1036M| 485B  579B|   0     0 | 319k 1176k
26-06 13:49:27| 62  16   4  11   0|1696M 1012M| 207k   11k|   0     0 | 314k 1141k
26-06 13:49:28| 61  16   4  11   0|1674M 1005M|2100B 2824B|   0     0 | 313k 1145k
26-06 13:49:29| 54  14   6  17   0|1523M  913M|1086B 9231B|   0     0 | 291k 1099k
26-06 13:49:30| 63  16   4  11   0|1674M 1037M| 783B 1263B|   0     0 | 312k 1127k
26-06 13:49:31| 62  16   4  11   0|1702M 1030M| 558B  580B|   0     0 | 317k 1163k
26-06 13:49:32| 59  16   5  12   0|1660M 1002M|1203B 1573B|   0     0 | 312k 1140k
26-06 13:49:33| 61  16   4  11   0|1677M 1035M| 226B  588B|   0     0 | 314k 1145k
26-06 13:49:34| 64  16   4   9   0|1711M 1032M| 466B  754B|   0     0 | 312k 1130k
26-06 13:49:35| 62  16   4  11   0|1715M 1034M| 630B 1318B|   0     0 | 319k 1164k
26-06 13:49:36| 60  15   5  12   0|1682M 1012M| 738B  904B|   0     0 | 315k 1162k
26-06 13:49:37| 59  15   5  14   0|1632M  972M| 798B 1275B|   0     0 | 307k 1127k
26-06 13:49:38| 57  14   5  15   0|1513M  947M| 180B  332B|   0     0 | 289k 1074k
26-06 13:49:39| 64  15   4  10   0|1695M 1011M| 572B  936B|   0     0 | 310k 1124k
26-06 13:49:40| 61  16   4  11   0|1697M 1012M| 466B  846B|   0     0 | 316k 1162k
26-06 13:49:41| 59  16   5  13   0|1647M 1003M| 512B  648B|   0     0 | 312k 1137k
26-06 13:49:42| 60  16   5  12   0|1652M 1013M| 514B  846B|   0     0 | 311k 1143k
26-06 13:49:43| 63  16   4  11   0|1679M 1022M| 332B  744B|   0     0 | 311k 1126k
26-06 13:49:44| 62  16   4  10   0|1707M 1023M| 466B  680B|   0     0 | 319k 1169k
26-06 13:49:45| 60  16   4  12   0|1678M 1018M| 602B 1192B|   0     0 | 316k 1160k
26-06 13:49:46| 57  15   6  14   0|1596M  981M| 572B  722B|   0     0 | 304k 1116k
26-06 13:49:47| 59  14   5  14   0|1568M  949M| 604B  900B|   0     0 | 296k 1100k
26-06 13:49:48| 64  15   4  10   0|1711M 1037M| 120B  406B|   0     0 | 313k 1140k
26-06 13:49:49| 61  16   4  11   0|1699M 1031M| 948B  862B|   0     0 | 316k 1156k
26-06 13:49:50| 61  16   4  12   0|1685M 1021M| 406B  846B|   0     0 | 315k 1155k
26-06 13:49:51| 60  15   5  12   0|1667M  997M| 482B  572B|   0     0 | 312k 1145k
26-06 13:49:52| 61  16   4  11   0|1700M 1031M| 830B 1082B|   0     0 | 317k 1163k
26-06 13:49:53| 61  16   4  11   0|1703M 1029M|  60B  332B|   0     0 | 317k 1162k
26-06 13:49:54| 60  16   5  12   0|1673M 1020M| 632B  862B|   0     0 | 314k 1151k
26-06 13:49:55| 55  14   5  16   0|1542M  915M| 346B  846B|   0     0 | 294k 1099k
26-06 13:49:56| 61  15   5  12   0|1635M 1025M| 965B 1454B|   0     0 | 306k 1113k
26-06 13:49:57| 62  16   4  10   0|1717M 1036M| 770B 1082B|   0     0 | 317k 1174k
26-06 13:49:58| 61  15   4  11   0|1721M 1035M| 706B  922B|   0     0 | 319k 1186k
26-06 13:49:59| 61  15   4  12   0|1709M 1026M| 667B  904B|   0     0 | 317k 1174k
26-06 13:50:00| 60  15   5  12   0|1674M 1004M| 572B 1028B|   0     0 | 314k 1149k
26-06 13:50:01| 60  15   5  12   0|1654M 1036M| 487B  583B|   0     0 | 313k 1146k
26-06 13:50:02| 64  16   3  10   0|1706M 1019M|1402B 1497B|   0     0 | 312k 1132k
26-06 13:50:03| 57  15   5  15   0|1591M  961M| 723B  929B|   0     0 | 302k 1109k
26-06 13:50:04| 61  15   5  13   0|1618M 1005M| 677B  913B|   0     0 | 304k 1107k
26-06 13:50:05| 61  16   5  11   0|1694M 1018M| 938B 1435B|   0     0 | 317k 1164k
26-06 13:50:06| 63  16   4  10   0|1734M 1026M| 995B  989B|   0     0 | 320k 1180k
26-06 13:50:07| 61  16   4  11   0|1696M 1036M|1650B 1909B|   0     0 | 317k 1160k
26-06 13:50:08| 62  16   4  10   0|1711M 1038M| 101k 5811B|   0     0 | 319k 1162k
26-06 13:50:09| 62  16   4  11   0|1701M 1027M| 107k 7364B|   0     0 | 316k 1154k
26-06 13:50:10| 60  15   4  12   0|1689M 1004M|2019B 2821B|   0     0 | 315k 1172k
26-06 13:50:11| 61  16   4  12   0|1683M 1015M| 932B  996B|   0     0 | 315k 1153k
26-06 13:50:12| 52  14   7  19   0|1467M  918M|1709B 1975B|   0     0 | 286k 1075k
26-06 13:50:13| 62  15   4  11   0|1677M 1022M| 942B 1225B|   0     0 | 310k 1129k
26-06 13:50:14| 62  16   4  11   0|1701M 1013M|1345B 1573B|   0     0 | 317k 1159k
26-06 13:50:15| 61  16   4  11   0|1710M 1025M|1392B 1922B|   0     0 | 317k 1161k
26-06 13:50:16| 61  16   4  11   0|1689M 1042M|1383B 1542B|   0     0 | 316k 1164k
26-06 13:50:17| 62  16   4  10   0|1718M 1037M|1041B 1390B|   0     0 | 319k 1171k
26-06 13:50:18| 62  16   4  11   0|1711M 1018M|1017B 1156B|   0     0 | 316k 1164k
26-06 13:50:19| 60  15   6  12   0|1654M 1019M|1251B 1161B|   0     0 | 312k 1148k
26-06 13:50:20| 59  15   5  13   0|1649M  984M|1037B 1455B|   0     0 | 308k 1138k
26-06 13:50:21| 56  13   6  17   0|1505M  927M| 691B  758B|   0     0 | 288k 1073k
26-06 13:50:22| 64  16   4  10   0|1699M 1039M|1099B 1315B|   0     0 | 312k 1134k
26-06 13:50:23| 61  16   5  11   0|1688M 1029M| 102k 6271B|   0     0 | 315k 1152k
26-06 13:50:24| 61  16   4  11   0|1687M 1022M| 106k 6638B|   0     0 | 316k 1150k
26-06 13:50:25| 62  16   4  11   0|1715M 1022M| 512B 1310B|   0     0 | 317k 1168k
26-06 13:50:26| 62  16   4  11   0|1708M 1039M| 545B  579B|   0     0 | 318k 1167k
26-06 13:50:27| 61  16   4  11   0|1698M 1036M|1274B 1488B|   0     0 | 317k 1163k
26-06 13:50:28| 61  16   5  12   0|1685M  987M| 740B 1095B|   0     0 | 314k 1149k
26-06 13:50:29| 55  14   6  16   0|1544M  949M| 860B 9046B|   0     0 | 295k 1103k
26-06 13:50:30| 59  14   5  14   0|1543M  932M|1009B 1445B|   0     0 | 291k 1079k
26-06 13:50:31| 59  14   5  14   0|1572M  974M| 498B  654B|   0     0 | 297k 1101k
26-06 13:50:32| 60  15   4  13   0|1650M 1000M|1323B 1646B|   0     0 | 310k 1160k
26-06 13:50:33| 65  16   4   9   0|1728M 1046M| 316B  570B|   0     0 | 317k 1149k
26-06 13:50:34| 64  16   3   9   0|1758M 1052M| 300B  818B|   0     0 | 324k 1181k
26-06 13:50:35| 64  17   3   9   0|1764M 1059M| 962B 1682B|   0     0 | 324k 1190k
26-06 13:50:36| 63  17   4   9   0|1742M 1048M| 286B  422B|   0     0 | 322k 1184k
26-06 13:50:37| 62  16   4  11   0|1700M 1018M| 664B  974B|   0     0 | 316k 1162k
26-06 13:50:38| 54  14   6  17   0|1539M  930M| 120B  332B|   0     0 | 297k 1106k
26-06 13:50:39| 59  14   5  14   0|1576M  962M| 406B  754B|   0     0 | 299k 1097k
26-06 13:50:40| 61  16   4  12   0|1668M 1044M| 572B 1028B|   0     0 | 314k 1153k
26-06 13:50:41| 65  16   3   9   0|1736M 1032M| 226B  348B|   0     0 | 316k 1143k
26-06 13:50:42| 63  16   4  10   0|1725M 1045M| 724B  900B|   0     0 | 320k 1176k
26-06 13:50:43| 63  15   4  10   0|1752M 1054M| 332B  744B|   0     0 | 324k 1199k
26-06 13:50:44| 63  16   4   9   0|1734M 1059M| 466B  680B|   0     0 | 323k 1180k
26-06 13:50:45| 63  16   4  10   0|1740M 1040M| 512B 1028B|   0     0 | 320k 1180k
26-06 13:50:46| 60  16   5  12   0|1671M 1021M| 286B  348B|   0     0 | 314k 1153k
26-06 13:50:47| 55  14   5  16   0|1540M  919M| 664B  900B|   0     0 | 294k 1110k
26-06 13:50:48| 61  15   4  12   0|1632M  998M| 346B  514B|   0     0 | 303k 1115k
26-06 13:50:49| 60  16   4  12   0|1665M 1016M| 556B  498B|   0     0 | 312k 1150k
26-06 13:50:50| 65  16   4   9   0|1730M 1048M| 406B  846B|   0     0 | 317k 1146k
26-06 13:50:51| 64  17   4   9   0|1744M 1047M| 648B  754B|   0     0 | 323k 1183k
26-06 13:50:52| 63  17   4  10   0|1750M 1053M| 890B 1082B|   0     0 | 323k 1189k
26-06 13:50:53| 63  16   4  10   0|1746M 1047M|  60B  406B|   0     0 | 322k 1182k
26-06 13:50:54| 62  15   4  12   0|1735M 1034M| 632B  936B|   0     0 | 320k 1182k
26-06 13:50:55| 56  14   5  15   0|1573M  950M| 964B 1977B|   0     0 | 300k 1116k
26-06 13:50:56| 60  15   4  12   0|1616M 1001M| 771B  761B|   0     0 | 301k 1100k
26-06 13:50:57| 60  15   4  13   0|1654M  973M| 378B  664B|   0     0 | 311k 1148k
26-06 13:50:58| 59  15   4  13   0|1633M 1028M| 766B  976B|   0     0 | 310k 1139k
26-06 13:50:59| 65  16   3   9   0|1727M 1054M|1206B 1714B|   0     0 | 317k 1138k
26-06 13:51:00| 63  16   4   9   0|1749M 1050M| 406B  846B|   0     0 | 323k 1180k
26-06 13:51:01| 63  17   4   9   0|1758M 1050M|1981B 2626B|   0     0 | 324k 1190k
26-06 13:51:02| 63  16   4  10   0|1734M 1047M| 101k 5848B|   0     0 | 319k 1169k
26-06 13:51:03| 63  16   4  10   0|1711M 1017M| 102k 6937B|   0     0 | 316k 1154k
26-06 13:51:04| 54  14   6  17   0|1519M  927M| 903B 1169B|   0     0 | 294k 1101k
26-06 13:51:05| 62  15   4  11   0|1687M 1043M| 772B 1326B|   0     0 | 312k 1141k
26-06 13:51:06| 60  15   4  13   0|1668M  963M| 717B  765B|   0     0 | 310k 1152k
26-06 13:51:07| 57  15   5  15   0|1587M 1010M|1039B 1259B|   0     0 | 305k 1124k
26-06 13:51:08| 65  16   4   9   0|1727M 1050M| 726B  981B|   0     0 | 314k 1136k
26-06 13:51:09| 64  16   4  10   0|1748M 1041M| 840B 1093B|   0     0 | 320k 1175k
26-06 13:51:10| 63  17   4  10   0|1731M 1043M| 845B 1259B|   0     0 | 321k 1173k
26-06 13:51:11| 63  16   4  10   0|1733M 1059M| 662B  762B|   0     0 | 321k 1175k
26-06 13:51:12| 60  15   5  12   0|1670M  997M|1264B 1441B|   0     0 | 312k 1152k
26-06 13:51:13| 55  14   5  16   0|1549M  966M| 663B  981B|   0     0 | 298k 1119k
26-06 13:51:14| 65  16   4   9   0|1734M 1057M| 901B 1093B|   0     0 | 315k 1146k
26-06 13:51:15| 59  15   5  13   0|1655M  982M| 782B 1260B|   0     0 | 307k 1134k
26-06 13:51:16| 58  14   5  15   0|1613M  988M| 886B  944B|   0     0 | 306k 1147k
26-06 13:51:17| 66  16   3   9   0|1741M 1063M| 604B  846B|   0     0 | 318k 1155k
26-06 13:51:18| 64  16   4   9   0|1752M 1049M|1243B 1392B|   0     0 | 322k 1188k
26-06 13:51:19| 63  16   4  10   0|1727M 1038M|1191B 1087B|   0     0 | 319k 1168k
26-06 13:51:20| 62  16   4  11   0|1710M 1030M| 406B  846B|   0     0 | 316k 1164k
26-06 13:51:21| 56  15   6  15   0|1563M  938M| 226B  466B|   0     0 | 298k 1110k
26-06 13:51:22| 62  15   4  11   0|1649M 1033M|1385B 1517B|   0     0 | 308k 1117k
26-06 13:51:23| 63  16   4  10   0|1741M 1049M| 662B 1056B|   0     0 | 322k 1187k
26-06 13:51:24| 63  16   4  10   0|1729M 1022M| 902B 1169B|   0     0 | 319k 1177k
26-06 13:51:25| 55  14   6  16   0|1557M  952M| 346B  920B|   0     0 | 298k 1114k
26-06 13:51:26| 65  16   3   9   0|1728M 1053M| 711B  835B|   0     0 | 316k 1144k
26-06 13:51:27| 63  16   4  10   0|1756M 1052M|1048B 1326B|   0     0 | 324k 1196k
26-06 13:51:28| 64  16   4  10   0|1758M 1040M| 740B 1223B|   0     0 | 323k 1192k
26-06 13:51:29| 60  16   5  13   0|1660M  970M|1026B 9380B|   0     0 | 308k 1144k
26-06 13:51:30| 54  14   6  17   0|1522M  965M| 843B 1337B|   0     0 | 297k 1098k
26-06 13:51:31| 65  16   3   9   0|1736M 1054M| 664B  762B|   0     0 | 317k 1148k
26-06 13:51:32| 63  17   4   9   0|1749M 1038M|1037B 1337B|   0     0 | 321k 1177k
26-06 13:51:33| 62  16   4  11   0|1716M 1013M| 286B  642B|   0     0 | 317k 1164k
26-06 13:51:34| 59  15   5  13   0|1651M  989M| 466B  754B|   0     0 | 309k 1148k
26-06 13:51:35| 59  15   4  12   0|1641M 1015M| 856B 1500B|   0     0 | 309k 1147k
26-06 13:51:36| 66  16   3   8   0|1744M 1050M| 286B  422B|   0     0 | 316k 1145k
26-06 13:51:37| 61  16   4  11   0|1717M 1039M| 544B  920B|   0     0 | 319k 1171k
26-06 13:51:38| 53  13   7  18   0|1514M  920M| 436B  658B|   0     0 | 291k 1098k
26-06 13:51:39| 62  15   4  11   0|1671M 1032M| 406B  754B|   0     0 | 310k 1133k
26-06 13:51:40| 64  17   4   9   0|1763M 1034M| 346B  920B|   0     0 | 323k 1184k
26-06 13:51:41| 63  16   4  10   0|1745M 1040M| 286B  422B|   0     0 | 322k 1181k
26-06 13:51:42| 63  16   4  10   0|1720M 1037M| 406B  920B|   0     0 | 319k 1163k
26-06 13:51:43| 62  16   4  10   0|1713M 1029M| 756B  980B|   0     0 | 318k 1169k
26-06 13:51:44| 56  15   5  15   0|1578M  950M| 466B  680B|   0     0 | 301k 1122k
26-06 13:51:45| 64  16   4   9   0|1720M 1057M| 406B  846B|   0     0 | 314k 1135k
26-06 13:51:46| 60  15   5  13   0|1668M  955M| 286B  348B|   0     0 | 308k 1139k
