timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,526,8,121
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,531,8,125
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,457,8,105
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,535,8,119
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,581,8,124
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,526,8,131
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,649,8,137
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,520,8,105
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,555,8,117
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,561,8,112
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,533,8,115
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,500,8,110
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,551,8,122
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,550,8,130
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,560,8,126
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,522,8,111
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,522,8,109
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,521,8,108
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,518,8,130
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,485,8,119
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,510,7,119
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,502,7,120
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,538,7,117
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,442,7,122
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,501,7,118
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,534,7,114
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,478,7,108
1782479802.064,2026-06-26 13:16:42.066,InnoDB,FIL_SHARD,461895,7,499434
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,487,7,109
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,543,7,118
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,425,7,100
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,508,7,114
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,546,7,121
1782479802.064,2026-06-26 13:16:42.066,InnoDB,BUF_POOL_FREE_LIST,469877,7,442393
1782479802.064,2026-06-26 13:16:42.066,InnoDB,BUF_POOL_FREE_LIST,459471,7,435888
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,543,7,108
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,415,7,94
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,452,7,100
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,497,7,115
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,458,7,116
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,580,7,125
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,528,7,116
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,482,7,109
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,566,7,133
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,457,7,103
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,508,7,125
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,474,7,111
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,477,7,109
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,500,7,120
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,465,7,114
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,554,7,127
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,462,6,137
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,518,6,140
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,440,6,103
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,407,6,103
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,428,6,108
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,485,6,127
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,449,6,111
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,430,6,108
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,481,6,133
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,434,6,118
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,537,6,123
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,493,6,131
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,447,6,121
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,444,6,108
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,443,6,104
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,468,6,122
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,407,6,108
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,483,6,120
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,428,6,106
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,520,6,106
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,515,6,113
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,445,6,118
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,480,6,104
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,425,6,96
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,481,6,125
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,496,6,118
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,457,6,121
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,511,6,111
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,428,6,104
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,487,6,120
1782479802.064,2026-06-26 13:16:42.066,InnoDB,BUF_POOL_FLUSH_STATE,79242,5,64888
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,396,5,114
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,430,5,114
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,437,5,123
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,455,5,114
1782479802.064,2026-06-26 13:16:42.066,InnoDB,BUF_POOL_FLUSH_STATE,78077,5,63905
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,437,5,114
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,452,5,118
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,464,5,119
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,485,5,132
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,410,5,108
1782479802.064,2026-06-26 13:16:42.066,InnoDB,BUF_POOL_FLUSH_STATE,77111,5,62248
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,434,5,119
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,396,5,110
1782479802.064,2026-06-26 13:16:42.066,InnoDB,FIL_SHARD,424459,5,469786
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,454,5,138
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,417,5,117
1782479802.064,2026-06-26 13:16:42.066,InnoDB,FIL_SHARD,428363,5,470042
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,435,5,107
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,432,5,116
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,449,5,112
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,434,5,119
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,478,5,124
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,419,5,115
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,476,5,124
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,367,5,106
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,430,5,118
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,386,5,103
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,480,5,127
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,520,5,116
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,432,5,104
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,392,5,97
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,489,5,109
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,447,5,108
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,457,5,127
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,451,5,115
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,482,5,122
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,470,5,125
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,414,5,106
1782479802.064,2026-06-26 13:16:42.066,InnoDB,SRV_SYS_TASKS,242163,4,245859
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,401,4,130
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,512,4,124
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,365,4,106
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,425,4,124
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,395,4,116
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,435,4,116
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,380,4,105
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,459,4,135
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,454,4,113
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,451,4,112
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,348,4,101
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,381,4,114
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,382,4,114
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,407,4,123
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,369,4,101
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,367,4,120
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,360,4,87
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,475,4,95
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,365,4,115
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,413,4,116
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,469,4,114
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,391,4,115
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,356,4,106
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,367,4,103
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,438,4,107
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,395,4,117
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,440,4,118
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,411,4,120
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,405,4,99
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,337,4,85
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,357,4,90
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,332,4,93
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,365,4,112
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,480,4,125
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,410,4,117
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,357,4,105
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,412,4,110
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,333,4,99
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,323,4,102
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,426,4,109
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,356,4,103
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,494,4,134
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,410,4,116
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,385,4,96
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,306,4,92
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,317,3,96
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,435,3,135
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,385,3,128
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,352,3,107
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,363,3,107
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,386,3,117
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,366,3,117
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,346,3,109
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,406,3,121
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,391,3,102
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,316,3,109
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,358,3,104
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,347,3,110
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,380,3,104
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,322,3,103
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,331,3,106
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,374,3,93
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,402,3,114
1782479802.064,2026-06-26 13:16:42.066,InnoDB,FIL_SHARD,443431,3,448437
1782479802.064,2026-06-26 13:16:42.066,InnoDB,FIL_SHARD,422910,3,462720
1782479802.064,2026-06-26 13:16:42.066,InnoDB,BUF_POOL_FLUSH_STATE,78615,3,64543
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,429,3,128
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,418,3,122
1782479802.064,2026-06-26 13:16:42.066,InnoDB,UNDO_SPACE_RSEG,519,3,130
