You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 12:47:22| 41  11  21  17   0|1269M  812M| 781B 1261B|   0     0 | 270k 1118k
26-06 12:47:23| 41  11  21  17   0|1261M  806M| 980B  982B|   0     0 | 267k 1109k
26-06 12:47:24| 43  12  20  15   0|1309M  830M| 842B 1149B|   0     0 | 278k 1154k
26-06 12:47:25| 43  12  20  15   0|1310M  843M| 346B  846B|   0     0 | 277k 1156k
26-06 12:47:26| 41  11  22  18   0|1234M  802M| 711B  761B|   0     0 | 263k 1088k
26-06 12:47:27| 42  11  21  16   0|1288M  825M| 900B 1318B|   0     0 | 272k 1133k
26-06 12:47:28| 43  12  20  15   0|1311M  846M| 938B 1149B|   0     0 | 278k 1159k
26-06 12:47:29| 43  11  22  16   0|1311M  846M|1152B 8917B|   0     0 | 278k 1157k
26-06 12:47:30| 42  11  22  16   0|1296M  838M| 723B 1263B|   0     0 | 275k 1146k
26-06 12:47:31| 43  12  21  15   0|1298M  850M| 784B  762B|   0     0 | 277k 1152k
26-06 12:47:32| 43  12  20  16   0|1298M  841M| 779B 1337B|   0     0 | 277k 1147k
26-06 12:47:33| 43  12  20  15   0|1306M  841M| 560B  642B|   0     0 | 279k 1160k
26-06 12:47:34| 43  12  21  16   0|1297M  831M| 406B  808B|   0     0 | 275k 1143k
26-06 12:47:35| 40  11  22  18   0|1237M  794M| 796B 1500B|   0     0 | 261k 1084k
26-06 12:47:36| 43  12  20  15   0|1308M  851M| 286B  422B|   0     0 | 278k 1158k
26-06 12:47:37| 42  11  21  17   0|1280M  824M| 406B  920B|   0     0 | 272k 1124k
26-06 12:47:38| 40  10  22  18   0|1245M  807M| 484B  568B|   0     0 | 263k 1091k
26-06 12:47:39| 43  10  21  16   0|1319M  857M| 466B  808B|   0     0 | 277k 1164k
26-06 12:47:40| 43  12  20  15   0|1312M  842M| 286B  846B|   0     0 | 279k 1160k
26-06 12:47:41| 43  12  21  16   0|1299M  845M| 286B  348B|   0     0 | 276k 1147k
26-06 12:47:42| 43  12  20  15   0|1303M  847M| 406B  846B|   0     0 | 278k 1155k
26-06 12:47:43| 43  12  21  15   0|1295M  838M| 696B 1054B|   0     0 | 279k 1148k
26-06 12:47:44| 43  11  20  16   0|1301M  838M| 466B  808B|   0     0 | 278k 1149k
26-06 12:47:45| 43  12  20  15   0|1303M  839M| 662B  920B|   0     0 | 279k 1153k
26-06 12:47:46| 42  11  21  17   0|1277M  833M| 346B  348B|   0     0 | 273k 1128k
26-06 12:47:47| 41  11  22  18   0|1251M  800M| 346B  846B|   0     0 | 263k 1097k
26-06 12:47:48| 43  11  21  16   0|1313M  858M| 484B  568B|   0     0 | 278k 1162k
26-06 12:47:49| 40  10  23  19   0|1233M  791M| 406B  734B|   0     0 | 258k 1077k
26-06 12:47:50| 43  12  20  15   0|1310M  844M| 406B  846B|   0     0 | 278k 1158k
26-06 12:47:51| 43  11  20  15   0|1304M  851M| 708B  754B|   0     0 | 279k 1159k
26-06 12:47:52| 43  12  20  16   0|1300M  851M| 406B  920B|   0     0 | 278k 1153k
26-06 12:47:53| 43  11  20  16   0|1301M  847M| 484B  716B|   0     0 | 278k 1156k
26-06 12:47:54| 43  11  20  15   0|1311M  855M| 466B  882B|   0     0 | 279k 1166k
26-06 12:47:55| 43  12  20  16   0|1303M  856M| 646B 1869B|   0     0 | 278k 1158k
26-06 12:47:56| 43  12  20  15   0|1300M  850M| 831B  835B|   0     0 | 278k 1159k
26-06 12:47:57| 42  12  21  16   0|1294M  845M| 346B  920B|   0     0 | 277k 1147k
26-06 12:47:58| 42  10  23  17   0|1289M  842M| 904B  976B|   0     0 | 275k 1144k
26-06 12:47:59| 40  10  22  18   0|1238M  800M| 893B 1214B|   0     0 | 263k 1088k
26-06 12:48:00| 40  10  23  18   0|1226M  789M| 346B  846B|   0     0 | 261k 1078k
26-06 12:48:01| 43  11  21  16   0|1291M  846M| 713B  839B|   0     0 | 277k 1150k
26-06 12:48:02| 43  12  20  16   0|1304M  852M| 844B 1334B|   0     0 | 280k 1161k
26-06 12:48:03| 43  12  20  15   0|1306M  858M| 921B 1056B|   0     0 | 280k 1163k
26-06 12:48:04| 43  11  21  16   0|1284M  844M| 903B 1148B|   0     0 | 276k 1145k
26-06 12:48:05| 43  12  20  15   0|1311M  852M| 712B 1253B|   0     0 | 280k 1164k
26-06 12:48:06| 43  11  20  15   0|1307M  854M| 777B  765B|   0     0 | 278k 1160k
26-06 12:48:07| 43  11  21  16   0|1311M  861M| 781B 1259B|   0     0 | 278k 1165k
26-06 12:48:08| 42  10  22  17   0|1313M  861M| 924B  981B|   0     0 | 276k 1160k
26-06 12:48:09| 43  11  21  16   0|1299M  847M| 840B 1148B|   0     0 | 276k 1153k
26-06 12:48:10| 43  12  20  16   0|1306M  855M| 725B 1259B|   0     0 | 277k 1162k
26-06 12:48:11| 39  10  23  20   0|1191M  771M| 782B  762B|   0     0 | 252k 1041k
26-06 12:48:12| 41  11  22  17   0|1258M  816M| 840B 1259B|   0     0 | 274k 1110k
26-06 12:48:13| 43  12  20  15   0|1315M  860M| 861B  981B|   0     0 | 279k 1168k
26-06 12:48:14| 43  11  20  16   0|1306M  852M| 901B 1221B|   0     0 | 278k 1162k
26-06 12:48:15| 42  11  20  16   0|1296M  845M|1098B 1334B|   0     0 | 275k 1150k
26-06 12:48:16| 43  12  20  15   0|1307M  853M| 780B  836B|   0     0 | 278k 1164k
26-06 12:48:17| 43  11  21  16   0|1311M  856M| 346B  920B|   0     0 | 279k 1165k
26-06 12:48:18| 43  11  21  15   0|1312M  858M|1381B 1466B|   0     0 | 278k 1169k
26-06 12:48:19| 43  12  20  15   0|1311M  859M| 875B 1215B|   0     0 | 278k 1165k
26-06 12:48:20| 43  11  20  16   0|1304M  855M| 346B  846B|   0     0 | 278k 1163k
26-06 12:48:21| 43  11  21  16   0|1294M  844M| 286B  348B|   0     0 | 276k 1150k
26-06 12:48:22| 42  11  21  16   0|1285M  829M|1067B 1561B|   0     0 | 272k 1136k
26-06 12:48:23| 38  10  23  20   0|1187M  751M|1054B  982B|   0     0 | 249k 1034k
26-06 12:48:24| 43  12  20  15   0|1312M  858M| 902B 1095B|   0     0 | 279k 1170k
26-06 12:48:25| 43  12  21  15   0|1302M  847M| 286B  846B|   0     0 | 278k 1158k
26-06 12:48:26| 42  11  21  16   0|1294M  848M| 771B  761B|   0     0 | 276k 1150k
26-06 12:48:27| 42  10  22  17   0|1305M  855M| 774B 1252B|   0     0 | 276k 1161k
26-06 12:48:28| 43  11  20  15   0|1306M  851M| 998B 1149B|   0     0 | 278k 1164k
26-06 12:48:29| 43  12  20  15   0|1309M  854M|1026B 8917B|   0     0 | 279k 1167k
26-06 12:48:30| 43  12  20  15   0|1317M  867M| 783B 1263B|   0     0 | 279k 1166k
26-06 12:48:31| 43  11  20  15   0|1308M  850M| 724B  762B|   0     0 | 277k 1158k
26-06 12:48:32| 43  12  21  16   0|1300M  854M| 839B 1337B|   0     0 | 277k 1156k
26-06 12:48:33| 43  11  20  16   0|1302M  842M| 484B  642B|   0     0 | 277k 1154k
26-06 12:48:34| 39  10  23  20   0|1193M  778M| 466B  808B|   0     0 | 253k 1044k
26-06 12:48:35| 41  10  22  18   0|1248M  807M| 736B 1500B|   0     0 | 263k 1099k
26-06 12:48:36| 43  11  21  16   0|1317M  859M| 346B  422B|   0     0 | 278k 1166k
26-06 12:48:37| 43  10  21  16   0|1314M  855M| 346B  920B|   0     0 | 277k 1164k
26-06 12:48:38| 42  11  21  16   0|1290M  847M| 544B  568B|   0     0 | 275k 1149k
26-06 12:48:39| 43  12  20  15   0|1302M  847M| 406B  882B|   0     0 | 278k 1164k
26-06 12:48:40| 43  12  20  15   0|1313M  851M| 346B  920B|   0     0 | 278k 1163k
26-06 12:48:41| 43  12  20  15   0|1308M  860M| 286B  422B|   0     0 | 278k 1165k
26-06 12:48:42| 43  12  20  15   0|1312M  850M| 406B  846B|   0     0 | 278k 1164k
26-06 12:48:43| 43  11  20  16   0|1304M  859M| 696B  980B|   0     0 | 277k 1158k
26-06 12:48:44| 43  11  21  15   0|1307M  856M| 466B  734B|   0     0 | 278k 1163k
26-06 12:48:45| 41  11  22  18   0|1247M  805M| 602B  846B|   0     0 | 265k 1098k
26-06 12:48:46| 41  10  22  18   0|1274M  824M| 406B  348B|   0     0 | 267k 1120k
26-06 12:48:47| 41  10  22  19   0|1245M  805M| 346B  846B|   0     0 | 261k 1091k
26-06 12:48:48| 43  11  20  15   0|1306M  862M| 678B  568B|   0     0 | 277k 1161k
26-06 12:48:49| 43  11  20  16   0|1294M  847M| 406B  680B|   0     0 | 274k 1146k
26-06 12:48:50| 43  11  21  16   0|1303M  850M| 346B  920B|   0     0 | 277k 1155k
26-06 12:48:51| 43  11  20  15   0|1303M  853M| 708B  828B|   0     0 | 277k 1162k
26-06 12:48:52| 43  12  20  15   0|1313M  857M| 406B  920B|   0     0 | 279k 1167k
26-06 12:48:53| 43  11  20  15   0|1308M  858M| 440B  568B|   0     0 | 279k 1167k
26-06 12:48:54| 43  12  20  15   0|1308M  843M| 466B  852B|   0     0 | 278k 1162k
26-06 12:48:55| 43  11  21  16   0|1304M  857M| 652B 1102B|   0     0 | 275k 1152k
26-06 12:48:56| 40   9  23  19   0|1245M  803M|1111B 1562B|   0     0 | 261k 1091k
26-06 12:48:57| 42  11  21  17   0|1270M  831M| 346B  846B|   0     0 | 270k 1126k
26-06 12:48:58| 42  11  21  17   0|1284M  829M| 964B  976B|   0     0 | 273k 1135k
26-06 12:48:59| 40  11  22  18   0|1244M  806M|1206B 1834B|   0     0 | 263k 1095k
26-06 12:49:00| 42  12  21  16   0|1296M  849M| 406B  846B|   0     0 | 276k 1149k
26-06 12:49:01| 42  11  21  16   0|1296M  848M| 713B  765B|   0     0 | 275k 1149k
26-06 12:49:02| 43  12  20  15   0|1307M  848M|1010B 1634B|   0     0 | 277k 1159k
26-06 12:49:03| 43  11  20  16   0|1310M  861M|1041B 1056B|   0     0 | 278k 1163k
26-06 12:49:04| 43  12  20  15   0|1310M  862M| 903B 1222B|   0     0 | 278k 1166k
26-06 12:49:05| 43  11  21  16   0|1319M  855M| 652B 1327B|   0     0 | 277k 1168k
26-06 12:49:06| 43  11  21  16   0|1319M  852M| 837B  839B|   0     0 | 277k 1169k
26-06 12:49:07| 42  11  21  17   0|1276M  831M| 781B 1333B|   0     0 | 271k 1126k
26-06 12:49:08| 40  11  22  18   0|1245M  802M| 984B  981B|   0     0 | 263k 1097k
26-06 12:49:09| 43  11  21  16   0|1291M  852M| 840B 1222B|   0     0 | 276k 1154k
26-06 12:49:10| 42  12  21  16   0|1290M  843M|1071B 1633B|   0     0 | 275k 1150k
26-06 12:49:11| 39  10  23  19   0|1226M  793M| 722B  836B|   0     0 | 259k 1076k
26-06 12:49:12| 43  12  21  16   0|1304M  847M|1126B 1633B|   0     0 | 277k 1158k
26-06 12:49:13| 43  12  20  15   0|1314M  859M| 921B  981B|   0     0 | 279k 1167k
26-06 12:49:14| 43  11  20  15   0|1309M  859M| 901B 1147B|   0     0 | 277k 1161k
26-06 12:49:15| 43  10  22  16   0|1321M  854M|1098B 1260B|   0     0 | 278k 1175k
26-06 12:49:16| 43  11  20  16   0|1313M  859M| 840B  762B|   0     0 | 278k 1165k
26-06 12:49:17| 42  12  21  15   0|1306M  851M| 346B  846B|   0     0 | 285k 1161k
26-06 12:49:18| 42  11  21  17   0|1276M  835M|1441B 1466B|   0     0 | 272k 1129k
26-06 12:49:19| 41  11  22  18   0|1243M  811M| 875B 1215B|   0     0 | 263k 1096k
26-06 12:49:20| 43  11  20  15   0|1311M  856M| 286B  920B|   0     0 | 278k 1164k
26-06 12:49:21| 43  11  21  16   0|1295M  833M| 346B  422B|   0     0 | 274k 1146k
26-06 12:49:22| 42  12  20  16   0|1303M  849M| 841B 1335B|   0     0 | 276k 1154k
26-06 12:49:23| 39  10  23  19   0|1214M  784M| 920B 1056B|   0     0 | 256k 1067k
26-06 12:49:24| 43  11  21  16   0|1313M  850M| 902B 1149B|   0     0 | 278k 1165k
26-06 12:49:25| 43  11  21  16   0|1320M  858M| 572B 1146B|   0     0 | 278k 1171k
26-06 12:49:26| 43  11  20  15   0|1308M  857M| 831B  761B|   0     0 | 278k 1163k
26-06 12:49:27| 43  12  20  16   0|1303M  856M| 774B 1252B|   0     0 | 278k 1162k
26-06 12:49:28| 43  12  20  16   0|1307M  853M|1132B 1149B|   0     0 | 279k 1165k
26-06 12:49:29| 43  12  20  15   0|1309M  847M|1116B 8952B|   0     0 | 277k 1161k
26-06 12:49:30| 40  10  22  19   0|1231M  802M| 723B 1263B|   0     0 | 259k 1081k
26-06 12:49:31| 43  11  20  15   0|1306M  859M| 784B  762B|   0     0 | 278k 1163k
26-06 12:49:32| 43  12  20  16   0|1301M  860M| 839B 1337B|   0     0 | 278k 1160k
26-06 12:49:33| 43  12  21  16   0|1293M  844M| 484B  642B|   0     0 | 276k 1149k
26-06 12:49:34| 42  10  22  17   0|1300M  854M| 466B  808B|   0     0 | 275k 1152k
26-06 12:49:35| 40  10  23  19   0|1231M  791M| 736B 1500B|   0     0 | 259k 1075k
26-06 12:49:36| 43  12  20  15   0|1313M  856M| 346B  422B|   0     0 | 279k 1168k
26-06 12:49:37| 44  12  20  15   0|1313M  860M| 632B 1338B|   0     0 | 278k 1164k
26-06 12:49:38| 43  12  21  15   0|1307M  853M| 786B  750B|   0     0 | 278k 1161k
26-06 12:49:39| 43  11  21  16   0|1302M  847M| 406B  808B|   0     0 | 277k 1156k
26-06 12:49:40| 42  12  20  16   0|1299M  842M| 346B  846B|   0     0 | 275k 1153k
26-06 12:49:41| 40  11  22  18   0|1242M  808M| 286B  466B|   0     0 | 262k 1093k
26-06 12:49:42| 43  12  20  16   0|1311M  868M| 632B 1028B|   0     0 | 278k 1169k
26-06 12:49:43| 43  11  21  15   0|1312M  851M| 756B  980B|   0     0 | 278k 1167k
26-06 12:49:44| 42  10  22  16   0|1318M  859M| 466B  734B|   0     0 | 278k 1169k
26-06 12:49:45| 42  11  22  16   0|1285M  842M| 602B  846B|   0     0 | 274k 1139k
26-06 12:49:46| 42  11  21  16   0|1285M  834M| 632B  722B|   0     0 | 273k 1138k
26-06 12:49:47| 40  11  22  18   0|1234M  804M| 406B  920B|   0     0 | 260k 1085k
26-06 12:49:48| 43  12  20  15   0|1313M  854M| 544B  642B|   0     0 | 278k 1166k
26-06 12:49:49| 43  12  20  15   0|1312M  852M| 406B  734B|   0     0 | 278k 1164k
26-06 12:49:50| 43  11  20  16   0|1303M  853M| 286B  846B|   0     0 | 277k 1158k
26-06 12:49:51| 42  11  21  16   0|1288M  850M| 768B  754B|   0     0 | 274k 1140k
26-06 12:49:52| 40  10  22  18   0|1232M  801M| 406B  846B|   0     0 | 260k 1085k
26-06 12:49:53| 43  11  21  16   0|1315M  868M| 484B  568B|   0     0 | 278k 1167k
26-06 12:49:54| 43  11  21  16   0|1314M  864M| 466B  734B|   0     0 | 278k 1168k
26-06 12:49:55| 43  12  20  15   0|1308M  855M| 286B  846B|   0     0 | 278k 1165k
26-06 12:49:56| 42  11  21  16   0|1289M  841M|1251B 1636B|   0     0 | 273k 1137k
26-06 12:49:57| 42  11  21  16   0|1293M  850M| 346B  846B|   0     0 | 276k 1150k
26-06 12:49:58| 43  11  21  16   0|1301M  850M| 964B  976B|   0     0 | 276k 1157k
26-06 12:49:59| 40  11  22  19   0|1227M  792M| 833B 1140B|   0     0 | 258k 1077k
26-06 12:50:00| 43  11  21  16   0|1305M  853M| 346B  846B|   0     0 | 275k 1154k
26-06 12:50:01| 43  12  20  16   0|1306M  852M| 713B  765B|   0     0 | 276k 1158k
26-06 12:50:02| 42  11  20  16   0|1307M  863M| 844B 1260B|   0     0 | 277k 1162k
26-06 12:50:03| 39   9  24  20   0|1226M  792M| 921B  982B|   0     0 | 256k 1072k
26-06 12:50:04| 43  11  21  15   0|1310M  856M| 903B 1148B|   0     0 | 277k 1160k
26-06 12:50:05| 43  12  20  15   0|1309M  849M| 652B 1253B|   0     0 | 278k 1162k
26-06 12:50:06| 43  11  20  15   0|1306M  853M|1281B 1171B|   0     0 | 277k 1161k
26-06 12:50:07| 42  11  21  16   0|1292M  842M|1225B 1672B|   0     0 | 276k 1150k
26-06 12:50:08| 42  12  21  16   0|1303M  848M|1427B 1505B|   0     0 | 277k 1153k
26-06 12:50:09| 42  11  21  16   0|1291M  842M|1569B 1736B|   0     0 | 274k 1144k
26-06 12:50:10| 42  11  21  15   0|1308M  852M|1161B 1665B|   0     0 | 277k 1160k
26-06 12:50:11| 40  10  23  19   0|1218M  796M|1218B 1178B|   0     0 | 258k 1071k
26-06 12:50:12| 43  11  21  16   0|1302M  848M|1375B 1829B|   0     0 | 276k 1154k
26-06 12:50:13| 43  10  21  16   0|1322M  858M|1366B 1461B|   0     0 | 277k 1166k
26-06 12:50:14| 40  11  22  18   0|1243M  814M|1345B 1627B|   0     0 | 263k 1091k
26-06 12:50:15| 42  11  21  17   0|1281M  829M|1482B 1740B|   0     0 | 271k 1133k
26-06 12:50:16| 43  12  20  15   0|1315M  849M|1503B 1542B|   0     0 | 278k 1166k
26-06 12:50:17| 43  12  21  15   0|1302M  861M| 783B 1336B|   0     0 | 277k 1156k
26-06 12:50:18| 43  11  21  16   0|1293M  850M|1441B 1392B|   0     0 | 274k 1147k
26-06 12:50:19| 43  11  20  15   0|1304M  848M| 875B 1215B|   0     0 | 277k 1161k
26-06 12:50:20| 43  11  20  16   0|1302M  862M| 751B 1273B|   0     0 | 277k 1159k
26-06 12:50:21| 42  12  20  16   0|1296M  848M| 877B  940B|   0     0 | 276k 1156k
26-06 12:50:22| 42  11  22  16   0|1308M  866M| 841B 1261B|   0     0 | 277k 1164k
26-06 12:50:23| 40  10  23  19   0|1231M  786M| 920B  982B|   0     0 | 256k 1074k
26-06 12:50:24| 43  11  20  16   0|1312M  863M| 902B 1223B|   0     0 | 279k 1165k
26-06 12:50:25| 40  10  22  19   0|1232M  798M| 346B  920B|   0     0 | 260k 1078k
26-06 12:50:26| 43  11  21  16   0|1299M  850M| 771B  835B|   0     0 | 276k 1155k
26-06 12:50:27| 43  11  20  15   0|1303M  849M| 774B 1252B|   0     0 | 276k 1159k
26-06 12:50:28| 43  12  20  16   0|1306M  851M| 998B 1149B|   0     0 | 278k 1160k
26-06 12:50:29| 43  11  21  16   0|1301M  843M|1026B 8918B|   0     0 | 275k 1147k
26-06 12:50:30| 43  12  20  16   0|1303M  855M| 723B 1263B|   0     0 | 277k 1164k
26-06 12:50:31| 43  12  20  15   0|1310M  857M| 784B  762B|   0     0 | 278k 1166k
26-06 12:50:32| 43  10  22  16   0|1317M  861M| 779B 1411B|   0     0 | 278k 1172k
26-06 12:50:33| 43  11  20  16   0|1303M  852M| 544B  716B|   0     0 | 276k 1156k
26-06 12:50:34| 42  11  21  16   0|1283M  829M| 406B  882B|   0     0 | 274k 1138k
26-06 12:50:35| 40  11  22  18   0|1239M  801M| 736B 1500B|   0     0 | 261k 1086k
26-06 12:50:36| 39  10  23  19   0|1221M  794M| 346B  422B|   0     0 | 258k 1066k
26-06 12:50:37| 42  11  21  16   0|1301M  849M| 406B  920B|   0     0 | 274k 1151k
26-06 12:50:38| 43  12  21  15   0|1307M  855M| 484B  568B|   0     0 | 278k 1156k
26-06 12:50:39| 43  11  20  16   0|1306M  853M| 466B  808B|   0     0 | 276k 1158k
26-06 12:50:40| 43  11  21  16   0|1295M  851M| 226B  846B|   0     0 | 275k 1149k
26-06 12:50:41| 43  11  21  16   0|1308M  848M| 406B  348B|   0     0 | 277k 1164k
26-06 12:50:42| 43  10  21  16   0|1314M  859M| 346B  846B|   0     0 | 277k 1165k
26-06 12:50:43| 43  12  20  15   0|1313M  859M| 816B 1188B|   0     0 | 278k 1168k
26-06 12:50:44| 43  12  20  15   0|1309M  851M| 406B  734B|   0     0 | 278k 1162k
26-06 12:50:45| 42  11  21  16   0|1295M  848M| 662B  846B|   0     0 | 274k 1145k
26-06 12:50:46| 42  11  21  17   0|1268M  827M| 346B  348B|   0     0 | 270k 1122k
26-06 12:50:47| 39  10  23  20   0|1202M  774M| 406B  846B|   0     0 | 254k 1054k
26-06 12:50:48| 41  11  21  17   0|1260M  812M| 500B  568B|   0     0 | 266k 1111k
26-06 12:50:49| 43  12  20  15   0|1319M  856M| 466B  734B|   0     0 | 280k 1170k
26-06 12:50:50| 43  12  20  16   0|1309M  852M| 346B  846B|   0     0 | 277k 1162k
26-06 12:50:51| 42  11  22  17   0|1298M  848M|1026B  936B|   0     0 | 274k 1149k
26-06 12:50:52| 43  11  21  16   0|1308M  850M| 346B  910B|   0     0 | 277k 1160k
26-06 12:50:53| 44  11  20  15   0|1311M  850M| 544B  642B|   0     0 | 277k 1165k
