timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782484387.723,2026-06-26 14:33:07.724,InnoDB,FIL_SHARD,1779830,4621,1580347
1782484387.723,2026-06-26 14:33:07.724,InnoDB,FIL_SHARD,1829856,4616,1612344
1782484387.723,2026-06-26 14:33:07.724,InnoDB,FIL_SHARD,1850923,4609,1645305
1782484387.723,2026-06-26 14:33:07.724,InnoDB,FIL_SHARD,1802496,4599,1600087
1782484387.723,2026-06-26 14:33:07.724,InnoDB,FIL_SHARD,1840209,4506,1635908
1782484387.723,2026-06-26 14:33:07.724,InnoDB,FIL_SHARD,1816428,4479,1615366
1782484387.723,2026-06-26 14:33:07.724,InnoDB,FIL_SHARD,1820802,4461,1619875
1782484387.723,2026-06-26 14:33:07.724,InnoDB,BUF_POOL_FREE_LIST,1683742,4444,1419575
1782484387.723,2026-06-26 14:33:07.724,InnoDB,DICT_SYS,42810272,4363,23749676
1782484387.723,2026-06-26 14:33:07.724,InnoDB,FIL_SHARD,1831328,4345,1619347
1782484387.723,2026-06-26 14:33:07.724,InnoDB,FIL_SHARD,1762029,4303,1732004
1782484387.723,2026-06-26 14:33:07.724,InnoDB,FIL_SHARD,1769452,4291,1713216
1782484387.723,2026-06-26 14:33:07.724,InnoDB,FIL_SHARD,1718373,4266,1660239
1782484387.723,2026-06-26 14:33:07.724,InnoDB,FIL_SHARD,1860570,4232,1796528
1782484387.723,2026-06-26 14:33:07.724,InnoDB,FIL_SHARD,1724907,4213,1666495
1782484387.723,2026-06-26 14:33:07.724,InnoDB,FIL_SHARD,1732213,4119,1686624
1782484387.723,2026-06-26 14:33:07.724,InnoDB,FIL_SHARD,1773657,4107,1718810
1782484387.723,2026-06-26 14:33:07.724,InnoDB,FIL_SHARD,1762114,3931,1719203
1782484387.723,2026-06-26 14:33:07.724,InnoDB,BUF_BLOCK_MUTEX,155595,3895,20316
1782484387.723,2026-06-26 14:33:07.724,InnoDB,FIL_SHARD,1742067,3796,1691406
1782484387.723,2026-06-26 14:33:07.724,InnoDB,PURGE_SYS_PQ,648898,1958,518622
1782484387.723,2026-06-26 14:33:07.724,InnoDB,LOG_FILES,37361,1028,1330
1782484387.723,2026-06-26 14:33:07.724,InnoDB,LOG_FLUSHER,35016,821,1462
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,20207,617,651
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,19977,605,685
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,19746,595,712
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,19327,594,673
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,17962,543,654
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,17940,537,608
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,17643,530,618
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,16814,504,641
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,15702,476,591
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,15949,475,619
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,16021,475,657
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,15511,470,657
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,15675,463,620
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,15280,461,608
1782484387.723,2026-06-26 14:33:07.724,InnoDB,BUF_POOL_FLUSH_STATE,159489,456,116871
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,15197,452,620
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,14829,449,651
1782484387.723,2026-06-26 14:33:07.724,InnoDB,BUF_POOL_FLUSH_STATE,158360,447,116385
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,14784,446,623
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,14874,444,608
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,14655,444,572
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,14783,438,567
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,14416,437,616
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,14546,437,611
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,14552,436,614
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,14446,435,602
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,14225,431,599
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,14119,430,619
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,14115,430,593
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,14561,429,744
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,14436,429,668
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,13995,428,596
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,14224,428,610
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,14016,428,584
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,14132,427,588
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,14182,422,631
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,13972,421,595
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,13910,421,597
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,14086,421,600
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,14054,420,609
1782484387.723,2026-06-26 14:33:07.724,InnoDB,BUF_POOL_FLUSH_STATE,154135,418,113589
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,13657,418,603
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,13570,416,606
1782484387.723,2026-06-26 14:33:07.724,InnoDB,BUF_POOL_FLUSH_STATE,159900,416,118184
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,13690,415,606
1782484387.723,2026-06-26 14:33:07.724,InnoDB,BUF_POOL_FLUSH_STATE,153652,415,113993
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,13974,414,623
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,13484,414,588
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,13913,412,641
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,13408,410,604
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,13554,409,590
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,13692,409,600
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,13606,408,608
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,13321,407,579
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,13688,407,640
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,13539,407,591
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,13586,404,592
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,13488,404,603
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,13627,404,656
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,13349,403,558
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,13247,402,589
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,13333,400,604
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,13109,400,521
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,13136,399,580
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,13410,398,638
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,13437,396,623
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,13256,395,626
1782484387.723,2026-06-26 14:33:07.724,InnoDB,BUF_POOL_FLUSH_STATE,154733,394,113436
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,13012,393,594
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,13266,393,574
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,13216,393,614
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,12925,390,543
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,12992,389,614
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,12978,388,614
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,13026,387,617
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,13052,387,602
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,12829,386,594
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,12950,385,594
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,12954,384,605
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,12688,383,583
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,12953,381,565
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,12508,380,588
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,12473,379,588
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,12700,379,598
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,12566,378,575
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,12558,376,571
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,12612,376,579
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,12645,374,600
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,12396,374,620
1782484387.723,2026-06-26 14:33:07.724,InnoDB,BUF_POOL_FLUSH_STATE,155265,373,115613
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,12270,370,566
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,12254,370,558
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,12544,369,554
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,12389,367,576
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,12188,367,526
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,12391,366,572
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,12062,364,542
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,11996,363,527
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,11834,362,565
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,11919,362,592
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,11840,360,560
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,12016,360,538
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,11990,359,617
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,11944,358,590
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,11942,358,581
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,12009,358,566
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,11885,355,596
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,11769,352,560
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,11815,352,560
1782484387.723,2026-06-26 14:33:07.724,InnoDB,BUF_POOL_FLUSH_STATE,149157,351,111897
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,11714,350,547
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,11628,350,557
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,11606,350,563
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,11723,349,519
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,11577,348,569
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,12124,348,648
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,11481,347,547
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,11441,345,554
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,11621,345,565
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,11393,344,527
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,11667,343,577
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,11393,342,585
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,11213,339,539
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,11571,338,642
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,11005,337,541
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,11378,337,545
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,11075,331,563
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,11391,330,580
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,11147,330,540
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,11023,330,534
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,10755,326,556
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,10756,325,528
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,10860,322,556
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,10871,320,555
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,10642,313,539
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,9605,282,544
1782484387.723,2026-06-26 14:33:07.724,InnoDB,FIL_SHARD,36605,276,27938
1782484387.723,2026-06-26 14:33:07.724,InnoDB,LOCK_SYS_TABLE,29769,196,21375
1782484387.723,2026-06-26 14:33:07.724,InnoDB,DICT_PERSIST_DIRTY_TABLES,7130,185,382
1782484387.723,2026-06-26 14:33:07.724,InnoDB,LOCK_SYS_TABLE,29962,182,21359
1782484387.723,2026-06-26 14:33:07.724,InnoDB,LOCK_SYS_TABLE,29415,181,21011
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,6496,180,470
1782484387.723,2026-06-26 14:33:07.724,InnoDB,LOCK_SYS_TABLE,29083,178,21038
1782484387.723,2026-06-26 14:33:07.724,InnoDB,LOCK_SYS_TABLE,29438,176,21374
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,6058,175,379
1782484387.723,2026-06-26 14:33:07.724,InnoDB,LOCK_SYS_TABLE,27492,175,20988
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,5910,170,364
1782484387.723,2026-06-26 14:33:07.724,InnoDB,LOCK_SYS_TABLE,28683,167,20782
1782484387.723,2026-06-26 14:33:07.724,InnoDB,LOCK_SYS_TABLE,29125,165,21281
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,5587,162,372
1782484387.723,2026-06-26 14:33:07.724,InnoDB,LOCK_SYS_TABLE,28964,161,21161
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,5708,160,364
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,5599,160,369
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,5755,160,358
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,5478,159,334
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,5582,153,383
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,5329,152,359
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,5220,150,350
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,5411,149,365
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,5455,148,365
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,5129,147,361
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,5135,147,352
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,5343,145,377
1782484387.723,2026-06-26 14:33:07.724,InnoDB,LOCK_SYS_TABLE,27050,143,21293
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,5133,143,351
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,4958,142,317
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,5018,142,344
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,5098,142,342
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,4922,141,333
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,4890,141,327
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,5033,139,351
1782484387.723,2026-06-26 14:33:07.724,InnoDB,LOCK_SYS_TABLE,27354,139,21392
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,5059,139,363
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,5034,138,346
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,4937,138,359
1782484387.723,2026-06-26 14:33:07.724,InnoDB,LOCK_SYS_TABLE,27487,138,20748
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,4754,137,323
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,4841,136,331
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,4929,136,375
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,4829,136,328
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,4700,135,315
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,4843,135,346
1782484387.723,2026-06-26 14:33:07.724,InnoDB,LOCK_SYS_TABLE,28207,135,21319
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,5019,135,357
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,4685,135,319
1782484387.723,2026-06-26 14:33:07.724,InnoDB,LOCK_SYS_TABLE,26177,134,20787
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,4892,134,357
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,4786,134,333
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,4852,133,347
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,4628,133,330
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,4802,133,351
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,4625,133,336
1782484387.723,2026-06-26 14:33:07.724,InnoDB,LOCK_SYS_TABLE,26718,133,21133
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,4818,132,341
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,4606,131,332
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,4856,131,372
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,4700,130,350
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,4674,130,328
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,4670,130,337
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,4718,130,354
1782484387.723,2026-06-26 14:33:07.724,InnoDB,LOCK_SYS_TABLE,25961,130,20369
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,4679,130,340
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,4733,130,341
1782484387.723,2026-06-26 14:33:07.724,InnoDB,LOCK_SYS_TABLE,26699,129,21221
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,4566,129,354
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,4636,129,341
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,4552,129,318
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,4616,128,344
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,4565,128,331
1782484387.723,2026-06-26 14:33:07.724,InnoDB,LOCK_SYS_TABLE,27159,127,21666
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,4637,127,352
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,4520,127,331
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,4415,127,354
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,4500,127,326
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,4655,127,335
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,4736,126,367
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,4529,126,350
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,4581,126,337
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,4536,126,313
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,4638,126,327
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,4360,125,310
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,4495,125,341
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,4510,125,320
1782484387.723,2026-06-26 14:33:07.724,InnoDB,UNDO_SPACE_RSEG,4421,124,335
