procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 47  76084 107329648 2269704 62061764    0    0 1761488 1089360 335458 895091 64 22  1 12  0  0
61 85  76084 107327076 2269704 62061772    0    0 1722816 1109436 322470 860270 61 21  2 16  0  0
136 120  76084 107341272 2269704 62061800    0    0 1715648 1087392 329978 869039 62 22  1 15  0  0
37 109  76084 107365760 2269704 62061824    0    0 1716400 1081068 320452 864056 60 20  2 18  0  0
211 209  76084 107363676 2269704 62061860    0    0 1646304 1099828 327375 794680 62 20  3 15  0  0
36 50  76084 107346360 2269704 62061876    0    0 1709840 1079304 323202 873771 61 21  2 16  0  0
63 189  76084 107334784 2269704 62061900    0    0 1668336 1092476 329203 889030 59 21  4 16  0  0
 9 43  76084 107337892 2269704 62061932    0    0 1699536 1091844 319618 846460 65 21  2 12  0  0
232 39  76084 107319800 2269704 62062080    0    0 1708576 1094672 320187 864985 62 21  3 14  0  0
191 125  76084 107326520 2269704 62061992    0    0 1751440 1073668 325148 907383 62 22  1 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 92  76084 107322112 2269704 62062020    0    0 1700064 1095936 330008 854395 61 21  1 16  0  0
38 62  76084 107305100 2269704 62062044    0    0 1703424 1092116 317489 839099 60 21  2 17  0  0
176 74  76084 107307772 2269704 62062064    0    0 1641760 1075812 318125 853964 62 21  3 14  0  0
158 163  76084 107306352 2269704 62062092    0    0 1666240 1119460 321507 837105 59 21  4 17  0  0
19 124  76084 107334692 2269704 62062120    0    0 1617376 1095628 318949 812489 61 20  5 15  0  0
42 128  76084 107332136 2269704 62062148    0    0 1790688 1036588 332632 921112 63 22  1 13  0  0
92 185  76084 107326368 2269704 62062160    0    0 1719808 1108560 322087 901835 60 20  4 16  0  0
91 151  76084 107313076 2269704 62062180    0    0 1747168 1104208 334038 875744 65 22  1 12  0  0
51 132  76084 107288812 2269704 62062196    0    0 1679968 1106628 323737 841168 60 21  1 17  0  0
24 174  76084 107293156 2269704 62062220    0    0 1673968 1120908 320453 871692 62 21  3 14  0  0
67 228  76084 107292304 2269704 62062240    0    0 1746192 1060800 320748 887870 61 22  2 15  0  0
15 57  76084 107304508 2269704 62062268    0    0 1692096 1108148 319339 871830 60 21  2 17  0  0
62 172  76084 107314668 2269704 62062300    0    0 1705504 1114800 341439 910051 62 22  3 13  0  0
68 73  76084 107289860 2269704 62062332    0    0 1696848 1073060 327843 887316 60 21  2 16  0  0
97 211  76084 107280116 2269704 62062356    0    0 1738400 1078640 321441 838251 65 21  2 12  0  0
179 192  76084 107287648 2269704 62062384    0    0 1705376 1121340 325119 877440 61 22  2 16  0  0
187 132  76084 107301360 2269704 62062404    0    0 1702192 1113220 335757 902220 61 21  3 15  0  0
88 161  76084 107316848 2269704 62062424    0    0 1698688 1093868 317332 885021 60 21  3 17  0  0
191 213  76084 107318724 2269704 62062452    0    0 1687152 1098204 318692 860410 63 20  3 14  0  0
56 93  76084 107325840 2269704 62062476    0    0 1730896 1053504 331037 888893 62 21  1 16  0  0
23 71  76084 107302832 2269704 62062488    0    0 1703184 1092344 321510 895164 61 21  2 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109 113  76084 107298652 2269704 62062516    0    0 1616624 1079508 317174 884781 57 20  3 20  0  0
72 63  76084 107310280 2269704 62062540    0    0 1729168 1063188 323164 829932 65 21  1 12  0  0
73 253  76084 107300608 2269704 62062564    0    0 1644288 1134976 319726 856123 58 21  3 18  0  0
58 188  76084 107277156 2269704 62062596    0    0 1768144 1040020 322816 835531 66 22  1 11  0  0
51 55  76084 107282772 2269704 62062616    0    0 1587616 1139636 309402 859078 56 20  4 20  0  0
47 129  76084 107262352 2269704 62062632    0    0 1748944 1038408 322609 871700 65 21  2 12  0  0
43 63  76084 107312788 2269708 62062652    0    0 1628576 1082644 310664 872110 57 20  6 18  0  0
54 82  76084 107307064 2269708 62062688    0    0 1684800 1071700 315177 857428 62 20  3 15  0  0
130 117  76084 107295864 2269708 62062708    0    0 1744704 1034628 337866 917672 63 22  1 14  0  0
107 155  76084 107275700 2269708 62062736    0    0 1703280 1110788 326243 852553 61 21  1 17  0  0
40 59  76084 107282300 2269708 62062760    0    0 1697232 1094116 328990 849978 63 20  1 16  0  0
76 82  76084 107285540 2269708 62062784    0    0 1704144 1121120 328435 897454 60 20  2 17  0  0
18 46  76084 107280868 2269708 62062816    0    0 1703248 1093552 321349 873394 61 21  3 15  0  0
38 254  76084 107282780 2269708 62062828    0    0 1767904 1070360 329070 900565 63 22  1 14  0  0
18 88  76084 107277148 2269708 62062852    0    0 1689584 1084148 324410 860809 60 21  2 18  0  0
28 139  76084 107284812 2269708 62062876    0    0 1660192 1088316 329900 879967 61 21  2 16  0  0
90 205  76084 107288948 2269708 62062884    0    0 1660048 1119000 320213 869561 58 21  4 17  0  0
48 189  76084 107262408 2269708 62062912    0    0 1757488 1029408 331492 899859 66 22  1 11  0  0
160 121  76084 107275056 2269708 62062944    0    0 1675488 1115448 324934 859587 60 21  2 17  0  0
76 313  76084 107266540 2269708 62062964    0    0 1652352 1139756 312218 821236 61 20  4 15  0  0
68 88  76084 107274040 2269708 62062980    0    0 1800928 1034136 337116 910350 65 23  1 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 237  76084 107292824 2269708 62063012    0    0 1637376 1147464 315577 859358 57 20  4 19  0  0
62 113  76084 107273624 2269708 62063044    0    0 1743392 1062604 327436 864525 65 22  1 12  0  0
55 56  76084 107259704 2269708 62063068    0    0 1648592 1077548 310131 875063 57 19  4 20  0  0
26 46  76084 107262648 2269708 62063076    0    0 1686480 1131744 321991 866687 62 20  3 15  0  0
61 104  76084 107254848 2269708 62063100    0    0 1731984 1040492 325263 939778 61 21  2 15  0  0
24 46  76084 107265296 2269708 62063132    0    0 1662288 1136860 316643 833859 60 21  2 17  0  0
41 170  76084 107262560 2269708 62063148    0    0 1723504 1090912 317909 874322 61 21  2 15  0  0
58 176  76084 107271816 2269708 62063164    0    0 1763200 1060364 336643 922260 63 22  1 13  0  0
35 106  76084 107266500 2269708 62063192    0    0 1671040 1106276 319644 869614 59 21  1 19  0  0
175 226  76084 107265520 2269708 62063212    0    0 1690528 1115956 320341 820121 63 21  2 14  0  0
59 52  76084 107257864 2269708 62063240    0    0 1726016 1051052 321365 858170 61 21  1 16  0  0
170 126  76084 107253892 2269708 62063272    0    0 1691104 1081628 332756 889319 59 21  2 18  0  0
27 145  76084 107242388 2269708 62063304    0    0 1620832 1103944 317036 834222 61 20  3 16  0  0
97 360  76084 107232284 2269708 62063332    0    0 1661744 1132852 471218 909847 59 21  4 16  0  0
32 85  76084 107183856 2269708 62063344    0    0 1755280 1032180 520978 840337 68 23  1  8  0  0
196 201  76084 107137604 2269708 62063368    0    0 1673008 1114440 399632 861738 59 21  2 18  0  0
52 59  76084 107160828 2269708 62063396    0    0 1688800 1091328 426880 858788 61 21  3 15  0  0
52 67  76084 107147488 2269708 62063428    0    0 1704928 1085660 359126 851151 65 22  2 12  0  0
23 94  76084 107163712 2269708 62063448    0    0 1714368 1076800 356191 869489 61 22  2 14  0  0
343 150  76084 107174736 2269708 62063468    0    0 1610016 1109328 351471 884634 57 21  5 17  0  0
75 84  76084 107174888 2269708 62063500    0    0 1688032 1062232 356144 859217 64 21  2 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 127  76084 107176968 2269708 62063520    0    0 1747232 1068476 338258 882710 63 23  1 13  0  0
57 173  76084 107167264 2269708 62063548    0    0 1650768 1104600 399262 860867 59 22  3 16  0  0
84 173  76084 107156568 2269708 62063584    0    0 1715136 1060152 371144 817695 65 22  2 11  0  0
60 217  76084 107172028 2269708 62063604    0    0 1687696 1067760 388893 865539 60 22  2 16  0  0
37 126  76084 107174584 2269708 62063616    0    0 1578896 1121164 333560 789821 58 20  3 19  0  0
56 114  76084 107175528 2269708 62063648    0    0 1674608 1022540 317388 886111 63 21  2 14  0  0
103 138  76084 107184888 2269708 62063696    0    0 1637872 1035512 319300 851891 58 20  1 21  0  0
62 111  76084 107200740 2269708 62063692    0    0 1681008 1163736 335603 818023 63 20  5 13  0  0
189 125  76084 107193340 2269708 62063708    0    0 1790624 1076796 343562 886417 63 23  2 12  0  0
49 161  76084 107201084 2269708 62063744    0    0 1701024 1154512 350933 875605 61 21  3 15  0  0
84 186  76084 107175976 2269708 62063764    0    0 1725984 1135120 380118 864931 62 22  3 13  0  0
47 56  76084 107156252 2269708 62063796    0    0 1723344 1113952 322156 854161 62 22  3 14  0  0
89 165  76084 107230588 2269708 62063808    0    0 1772640 1124068 343286 860338 62 22  4 11  0  0
69 129  76084 107192460 2269708 62063836    0    0 1717088 1134996 315570 866639 60 21  4 15  0  0
180 165  76084 107199284 2269708 62063872    0    0 1729696 1056332 363603 923286 62 22  2 14  0  0
30 45  76084 107195852 2269708 62063892    0    0 1709408 1169996 322088 875754 61 21  3 14  0  0
49 92  76084 107183408 2269708 62063920    0    0 1816912 1066924 338104 913514 65 23  1 10  0  0
63 51  76084 107207972 2269708 62063948    0    0 1665952 1166680 320488 860557 59 21  5 15  0  0
81 125  76084 107258376 2269708 62063976    0    0 1770256 1066620 328921 895029 63 22  2 13  0  0
36 71  76084 107250876 2269708 62064000    0    0 1753280 1114812 328048 881290 62 21  1 15  0  0
68 210  76084 107234732 2269708 62064032    0    0 1778592 1121596 345225 915435 64 21  2 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93 182  76084 107233556 2269708 62064044    0    0 1763456 1104708 329050 828489 63 22  1 14  0  0
55 182  76084 107217652 2269708 62064068    0    0 1736592 1100048 328403 889463 62 22  2 15  0  0
92 183  76084 107243044 2269708 62064088    0    0 1756480 1119824 324228 880922 62 22  2 15  0  0
72 68  76084 107236580 2269708 62064136    0    0 1697264 1176740 321568 836538 60 21  3 16  0  0
55 153  76084 107239440 2269708 62064156    0    0 1798640 1082228 330003 871691 63 23  2 12  0  0
62 199  76084 107242600 2269708 62064172    0    0 1692640 1111416 327005 910371 60 21  4 15  0  0
81 178  76084 107230904 2269708 62064192    0    0 1768768 1101520 324792 833340 67 22  1 10  0  0
37 83  76084 107229464 2269708 62064228    0    0 1710208 1140584 325407 900064 61 21  3 16  0  0
50 105  76084 107234540 2269708 62064244    0    0 1772656 1090316 325833 897539 63 22  2 13  0  0
58 161  76084 107254424 2269708 62064272    0    0 1716192 1134932 330128 895140 61 21  4 14  0  0
140 175  76084 107242868 2269708 62064292    0    0 1754176 1136184 327900 889646 62 22  2 14  0  0
65 218  76084 107252564 2269708 62064320    0    0 1751984 1140380 332005 904309 62 21  2 15  0  0
45 97  76084 107255012 2269708 62064328    0    0 1765856 1148100 332936 894729 63 21  2 13  0  0
