You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
03-07 18:51:59| 55  13   4  21   0|1623M 1107M| 428B  406B|   0     0 | 301k  969k
03-07 18:52:00| 59  14   5  17   0|1681M 1133M|  60B    0 |   0     0 | 305k  980k
03-07 18:52:01| 62  16   3  14   0|1836M 1028M| 620B 8553B|   0     0 | 315k  999k
03-07 18:52:02| 61  15   3  15   0|1762M 1000M| 497B  417B|   0     0 | 308k  989k
03-07 18:52:03| 63  16   2  14   0|1795M  945M| 438B  414B|   0     0 | 307k  962k
03-07 18:52:04| 63  15   3  14   0|1749M 1016M| 869B  417B|   0     0 | 307k  978k
03-07 18:52:05| 63  16   2  13   0|1804M  996M|   0     0 |   0     0 | 310k  978k
03-07 18:52:06| 62  16   2  14   0|1828M  991M|  60B    0 |   0     0 | 316k 1038k
03-07 18:52:07| 60  16   2  15   0|1730M  963M|   0     0 |   0     0 | 305k 1005k
03-07 18:52:08| 64  15   3  12   0|1817M 1029M|  60B    0 |   0     0 | 314k  991k
03-07 18:52:09| 66  17   2  10   0|1839M 1031M|   0     0 |   0     0 | 316k  966k
03-07 18:52:10| 64  16   1  12   0|1800M 1042M|  60B    0 |   0     0 | 313k  993k
03-07 18:52:11| 62  16   1  14   0|1751M 1003M|   0     0 |   0     0 | 310k  962k
03-07 18:52:12| 61  16   2  15   0|1720M  997M|  60B    0 |   0     0 | 308k  954k
03-07 18:52:13| 63  16   1  14   0|1724M 1016M|   0     0 |   0     0 | 309k  923k
03-07 18:52:14| 64  16   2  13   0|1748M 1044M|  60B    0 |   0     0 | 312k  954k
03-07 18:52:15| 62  16   2  14   0|1748M 1028M|   0     0 |   0     0 | 314k  975k
03-07 18:52:16| 62  16   3  14   0|1692M 1014M|  60B    0 |   0     0 | 302k  937k
03-07 18:52:17| 65  17   3  11   0|1782M 1046M|   0     0 |   0     0 | 311k  932k
03-07 18:52:18| 63  17   2  13   0|1766M 1060M|  60B    0 |   0     0 | 315k  975k
03-07 18:52:19| 61  16   1  15   0|1724M 1027M|   0     0 |   0     0 | 318k  939k
03-07 18:52:20| 61  16   2  16   0|1727M 1015M|  60B    0 |   0     0 | 318k  969k
03-07 18:52:21| 61  15   2  16   0|1679M 1016M|   0     0 |   0     0 | 305k  937k
03-07 18:52:22| 63  16   2  14   0|1733M 1032M|  60B    0 |   0     0 | 311k  922k
03-07 18:52:23| 61  16   2  15   0|1738M 1044M| 422B  406B|   0     0 | 315k  992k
03-07 18:52:24| 58  15   3  17   0|1686M 1025M| 529B  483B|   0     0 | 305k  947k
03-07 18:52:25| 63  16   2  14   0|1709M 1050M| 740B  892B|   0     0 | 307k  927k
03-07 18:52:26| 64  17   2  11   0|1771M 1061M|  60B   74B|   0     0 | 316k  977k
03-07 18:52:27| 61  16   3  15   0|1720M 1058M| 420B  875B|   0     0 | 311k  951k
03-07 18:52:28| 62  16   2  14   0|1701M 1034M| 485B  486B|   0     0 | 308k  940k
03-07 18:52:29| 60  15   3  16   0|1667M 1038M|   0    74B|   0     0 | 303k  920k
03-07 18:52:30| 62  16   2  15   0|1674M 1030M| 480B  482B|   0     0 | 302k  909k
03-07 18:52:31| 62  16   3  14   0|1702M 1069M| 427B  406B|   0     0 | 310k  931k
03-07 18:52:32| 62  16   3  13   0|1677M 1045M|  60B   74B|   0     0 | 321k  950k
03-07 18:52:33| 60  14   2  17   0|1677M 1045M| 427B  417B|   0     0 | 307k  950k
03-07 18:52:34| 61  16   3  15   0|1717M 1071M|1327B 1066B|   0     0 | 316k  951k
03-07 18:52:35| 61  16   2  14   0|1741M 1065M| 497B  481B|   0     0 | 318k  956k
03-07 18:52:36| 60  16   2  16   0|1700M 1038M| 497B  489B|   0     0 | 310k  958k
03-07 18:52:37| 63  16   2  14   0|1695M 1032M| 426B  481B|   0     0 | 312k  921k
03-07 18:52:38| 59  15   2  18   0|1642M 1034M| 491B  491B|   0     0 | 301k  919k
03-07 18:52:39| 62  16   2  14   0|1710M 1037M| 435B  487B|   0     0 | 309k  956k
03-07 18:52:40| 62  16   2  14   0|1703M 1063M| 500B  487B|   0     0 | 311k  953k
03-07 18:52:41| 61  15   2  15   0|1663M 1016M| 883B  973B|   0     0 | 304k  948k
03-07 18:52:42| 63  16   3  12   0|1747M 1066M| 500B  488B|   0     0 | 313k  948k
03-07 18:52:43| 63  17   1  13   0|1770M 1085M| 436B  414B|   0     0 | 324k  979k
03-07 18:52:44| 60  16   2  16   0|1706M 1055M| 494B  413B|   0     0 | 317k  971k
03-07 18:52:45| 61  14   2  16   0|1683M 1059M| 437B  413B|   0     0 | 306k  942k
03-07 18:52:46| 62  15   2  14   0|1717M 1038M| 495B  413B|   0     0 | 309k  950k
03-07 18:52:47| 61  15   3  15   0|1665M 1037M| 436B  414B|   0     0 | 305k  934k
03-07 18:52:48| 62  16   3  14   0|1707M 1061M| 494B  414B|   0     0 | 306k  929k
03-07 18:52:49| 59  16   4  16   0|1669M 1044M|   0     0 |   0     0 | 307k  961k
03-07 18:52:50| 67  17   1  10   0|1809M 1097M| 488B  415B|   0     0 | 322k  956k
03-07 18:52:51| 63  16   2  14   0|1729M 1078M|   0     0 |   0     0 | 310k  947k
03-07 18:52:52| 61  16   2  15   0|1733M 1052M|  60B    0 |   0     0 | 312k  962k
03-07 18:52:53| 60  16   3  16   0|1696M 1063M|   0     0 |   0     0 | 313k  966k
03-07 18:52:54| 64  16   2  13   0|1738M 1047M| 495B  415B|   0     0 | 309k  923k
03-07 18:52:55| 61  16   2  15   0|1682M 1035M| 437B  415B|   0     0 | 309k  939k
03-07 18:52:56| 62  15   2  15   0|1676M 1054M| 496B  415B|   0     0 | 306k  944k
03-07 18:52:57| 62  15   2  15   0|1704M 1040M|   0     0 |   0     0 | 305k  977k
03-07 18:52:58| 64  15   2  13   0|1734M 1079M| 485B  412B|   0     0 | 312k  976k
03-07 18:52:59| 64  16   2  13   0|1759M 1072M| 428B  406B|   0     0 | 314k  923k
03-07 18:53:00| 60  16   3  16   0|1709M 1072M|  60B    0 |   0     0 | 307k  934k
03-07 18:53:01| 63  16   3  13   0|1699M 1036M| 488B 8546B|   0     0 | 308k  918k
03-07 18:53:02| 61  15   2  15   0|1689M 1052M| 497B  417B|   0     0 | 306k  956k
03-07 18:53:03| 60  15   3  15   0|1654M 1036M| 439B  415B|   0     0 | 300k  917k
03-07 18:53:04| 61  15   2  16   0|1672M 1008M| 869B  417B|   0     0 | 304k  925k
03-07 18:53:05| 62  16   2  14   0|1688M 1049M|   0     0 |   0     0 | 308k  940k
03-07 18:53:06| 62  16   3  13   0|1712M 1078M|  60B    0 |   0     0 | 309k  952k
03-07 18:53:07| 63  17   3  12   0|1790M 1110M|   0     0 |   0     0 | 317k  961k
03-07 18:53:08| 60  16   2  15   0|1709M 1058M|  60B    0 |   0     0 | 315k  975k
03-07 18:53:09| 62  16   2  14   0|1684M 1053M|   0     0 |   0     0 | 310k  939k
03-07 18:53:10| 61  15   2  16   0|1713M 1046M|  60B    0 |   0     0 | 313k  966k
03-07 18:53:11| 59  15   3  16   0|1706M 1072M|   0     0 |   0     0 | 312k  960k
03-07 18:53:12| 62  15   2  14   0|1702M 1050M| 504B  406B|   0     0 | 311k  931k
03-07 18:53:13| 60  15   3  16   0|1651M 1039M| 444B  407B|   0     0 | 303k  949k
03-07 18:53:14| 64  16   2  12   0|1741M 1072M| 503B  406B|   0     0 | 317k  945k
03-07 18:53:15| 68  17   1   9   0|1828M 1110M| 443B  406B|   0     0 | 325k  944k
03-07 18:53:16| 61  16   3  15   0|1711M 1065M| 496B  406B|   0     0 | 310k  937k
03-07 18:53:17| 63  16   2  14   0|1694M 1054M| 436B  416B|   0     0 | 316k  944k
03-07 18:53:18| 61  16   3  15   0|1682M 1064M| 505B  406B|   0     0 | 305k  921k
03-07 18:53:19| 62  17   4  13   0|1749M 1066M| 534B  495B|   0     0 | 315k  950k
03-07 18:53:20| 60  16   3  16   0|1709M 1064M| 504B  406B|   0     0 | 311k  963k
03-07 18:53:21| 61  15   3  15   0|1660M 1041M| 444B  406B|   0     0 | 306k  921k
03-07 18:53:22| 62  15   3  14   0|1713M 1078M| 497B  406B|   0     0 | 312k  973k
03-07 18:53:23| 65  17   2  12   0|1811M 1113M| 859B  822B|   0     0 | 322k  959k
03-07 18:53:24| 61  16   2  14   0|1728M 1085M| 469B  409B|   0     0 | 315k  981k
03-07 18:53:25| 62  16   2  14   0|1710M 1051M|1173B 1446B|   0     0 | 308k  918k
03-07 18:53:26| 62  16   2  15   0|1698M 1046M| 466B  428B|   0     0 | 309k  933k
03-07 18:53:27| 64  16   2  13   0|1710M 1068M| 945B 1285B|   0     0 | 310k  919k
03-07 18:53:28| 63  16   2  14   0|1726M 1069M| 425B  412B|   0     0 | 313k  932k
03-07 18:53:29| 59  16   2  17   0|1693M 1039M|  60B    0 |   0     0 | 310k  969k
03-07 18:53:30| 60  15   3  16   0|1652M 1034M| 420B  408B|   0     0 | 305k  954k
03-07 18:53:31| 65  17   1  12   0|1771M 1096M| 487B  406B|   0     0 | 316k  939k
03-07 18:53:32| 62  16   3  14   0|1759M 1068M|   0     0 |   0     0 | 318k  986k
03-07 18:53:33| 62  16   3  14   0|1689M 1066M| 487B  417B|   0     0 | 310k  929k
03-07 18:53:34| 60  15   2  17   0|1663M 1033M|1268B 1066B|   0     0 | 305k  950k
03-07 18:53:35| 61  14   2  16   0|1675M 1056M| 497B  415B|   0     0 | 305k  927k
03-07 18:53:36| 61  16   3  15   0|1704M 1038M| 437B  489B|   0     0 | 307k  931k
03-07 18:53:37| 61  15   3  15   0|1664M 1052M| 486B  481B|   0     0 | 302k  944k
03-07 18:53:38| 64  16   2  13   0|1752M 1083M| 431B  491B|   0     0 | 314k  947k
03-07 18:53:39| 63  17   1  13   0|1777M 1100M| 495B  487B|   0     0 | 323k  961k
03-07 18:53:40| 61  16   2  14   0|1744M 1079M| 440B  487B|   0     0 | 316k  970k
03-07 18:53:41| 61  16   3  14   0|1738M 1073M| 944B  974B|   0     0 | 313k  958k
03-07 18:53:42| 61  15   3  15   0|1667M 1058M| 439B  487B|   0     0 | 302k  929k
03-07 18:53:43| 62  16   2  14   0|1710M 1059M| 496B  414B|   0     0 | 310k  930k
03-07 18:53:44| 63  16   2  14   0|1712M 1080M| 434B  487B|   0     0 | 307k  919k
03-07 18:53:45| 63  16   3  13   0|1736M 1063M| 497B  413B|   0     0 | 307k  945k
03-07 18:53:46| 60  16   3  15   0|1714M 1073M| 435B  487B|   0     0 | 312k  968k
03-07 18:53:47| 61  14   3  17   0|1676M 1048M| 496B  488B|   0     0 | 306k  935k
03-07 18:53:48| 64  16   2  13   0|1753M 1078M| 434B  488B|   0     0 | 317k  928k
03-07 18:53:49| 61  16   2  15   0|1725M 1081M|  60B   74B|   0     0 | 315k  963k
03-07 18:53:50| 61  16   2  14   0|1731M 1058M| 428B  489B|   0     0 | 317k  980k
03-07 18:53:51| 61  16   3  15   0|1691M 1058M|  60B    0 |   0     0 | 303k  908k
03-07 18:53:52| 63  16   2  13   0|1720M 1059M|   0    74B|   0     0 | 313k  937k
03-07 18:53:53| 63  16   2  14   0|1701M 1066M|  60B    0 |   0     0 | 310k  938k
03-07 18:53:54| 63  16   3  13   0|1725M 1066M| 435B  415B|   0     0 | 308k  937k
03-07 18:53:55| 59  16   4  15   0|1692M 1056M| 496B  414B|   0     0 | 307k  968k
03-07 18:53:56| 62  15   4  14   0|1676M 1042M| 436B  415B|   0     0 | 303k  931k
03-07 18:53:57| 62  16   2  13   0|1718M 1082M|  60B    0 |   0     0 | 314k  949k
03-07 18:53:58| 64  16   3  13   0|1715M 1064M| 425B  412B|   0     0 | 309k  953k
03-07 18:53:59| 63  15   2  14   0|1720M 1040M| 488B  406B|   0     0 | 311k  927k
03-07 18:54:00| 62  15   2  15   0|1709M 1061M|   0     0 |   0     0 | 306k  935k
03-07 18:54:01| 63  16   2  13   0|1717M 1067M| 680B 8549B|   0     0 | 310k  950k
03-07 18:54:02| 60  16   2  15   0|1734M 1092M| 437B  417B|   0     0 | 315k  957k
03-07 18:54:03| 61  16   2  15   0|1730M 1061M| 498B  414B|   0     0 | 313k  950k
03-07 18:54:04| 61  16   2  16   0|1658M 1043M| 809B  417B|   0     0 | 306k  900k
03-07 18:54:05| 62  16   3  13   0|1711M 1060M|  60B    0 |   0     0 | 319k  948k
03-07 18:54:06| 61  16   2  15   0|1726M 1086M|   0     0 |   0     0 | 314k  968k
03-07 18:54:07| 62  16   3  14   0|1703M 1044M|  60B    0 |   0     0 | 306k  924k
03-07 18:54:08| 61  16   4  14   0|1680M 1062M|   0     0 |   0     0 | 305k  919k
03-07 18:54:09| 62  16   2  14   0|1720M 1058M|  60B    0 |   0     0 | 323k  922k
03-07 18:54:10| 63  16   3  13   0|1735M 1090M|   0     0 |   0     0 | 311k  929k
03-07 18:54:11| 62  16   3  14   0|1768M 1087M|  60B    0 |   0     0 | 318k  956k
03-07 18:54:12| 62  15   2  15   0|1716M 1055M|   0     0 |   0     0 | 311k  944k
03-07 18:54:13| 62  16   2  14   0|1696M 1076M|  60B    0 |   0     0 | 311k  934k
03-07 18:54:14| 61  16   2  15   0|1733M 1080M|   0     0 |   0     0 | 315k  983k
03-07 18:54:15| 60  16   2  15   0|1722M 1067M|  60B    0 |   0     0 | 315k  967k
03-07 18:54:16| 62  16   2  14   0|1702M 1049M|  90B   90B|   0     0 | 309k  929k
03-07 18:54:17| 62  16   2  15   0|1710M 1074M| 162B  188B|   0     0 | 310k  914k
03-07 18:54:18| 65  17   2  11   0|1771M 1087M|   0     0 |   0     0 | 314k  922k
03-07 18:54:19| 64  16   2  13   0|1749M 1093M|  60B    0 |   0     0 | 314k  926k
03-07 18:54:20| 58  15   3  18   0|1679M 1041M|   0     0 |   0     0 | 307k  949k
03-07 18:54:21| 63  16   2  14   0|1712M 1070M|  60B    0 |   0     0 | 308k  928k
03-07 18:54:22| 64  16   2  13   0|1752M 1076M|   0     0 |   0     0 | 314k  947k
03-07 18:54:23| 61  16   2  15   0|1732M 1059M| 482B  406B|   0     0 | 315k  961k
03-07 18:54:24| 61  14   2  16   0|1696M 1066M| 469B  409B|   0     0 | 308k  963k
03-07 18:54:25| 62  15   3  15   0|1705M 1052M| 801B  819B|   0     0 | 305k  940k
03-07 18:54:26| 65  16   3  12   0|1742M 1089M|   0     0 |   0     0 | 311k  913k
03-07 18:54:27| 65  17   3  12   0|1763M 1084M| 480B  875B|   0     0 | 313k  928k
03-07 18:54:28| 57  15   5  16   0|1649M 1048M| 425B  412B|   0     0 | 302k  963k
03-07 18:54:29| 60  15   3  16   0|1659M 1037M|  60B    0 |   0     0 | 303k  943k
03-07 18:54:30| 61  15   2  15   0|1687M 1054M| 420B  408B|   0     0 | 310k  935k
03-07 18:54:31| 63  16   2  13   0|1723M 1055M| 487B  406B|   0     0 | 314k  941k
03-07 18:54:32| 59  15   3  16   0|1655M 1054M| 427B  415B|   0     0 | 301k  951k
03-07 18:54:33| 62  16   2  14   0|1695M 1042M| 487B  417B|   0     0 | 308k  926k
03-07 18:54:34| 64  16   2  13   0|1739M 1064M|1268B  992B|   0     0 | 313k  933k
03-07 18:54:35| 61  16   2  14   0|1740M 1091M| 497B  489B|   0     0 | 317k  951k
03-07 18:54:36| 59  15   3  17   0|1706M 1042M| 437B  489B|   0     0 | 315k  959k
03-07 18:54:37| 60  15   3  16   0|1667M 1050M| 486B  481B|   0     0 | 306k  960k
03-07 18:54:38| 62  16   3  14   0|1704M 1057M| 431B  491B|   0     0 | 308k  931k
03-07 18:54:39| 60  16   2  16   0|1706M 1065M| 495B  487B|   0     0 | 315k  964k
03-07 18:54:40| 63  16   2  13   0|1714M 1043M| 440B  487B|   0     0 | 313k  932k
03-07 18:54:41| 62  16   2  14   0|1698M 1074M| 943B  973B|   0     0 | 314k  930k
03-07 18:54:42| 61  16   2  15   0|1740M 1066M| 440B  488B|   0     0 | 315k  950k
03-07 18:54:43| 63  17   3  13   0|1766M 1090M| 496B  414B|   0     0 | 317k  956k
03-07 18:54:44| 61  17   2  14   0|1725M 1077M| 434B  413B|   0     0 | 318k  932k
03-07 18:54:45| 60  15   3  16   0|1649M 1020M| 497B  413B|   0     0 | 302k  956k
03-07 18:54:46| 61  15   2  15   0|1680M 1072M| 435B  413B|   0     0 | 307k  966k
03-07 18:54:47| 63  16   3  13   0|1722M 1047M| 496B  414B|   0     0 | 308k  929k
03-07 18:54:48| 60  15   2  16   0|1675M 1053M| 434B  414B|   0     0 | 305k  937k
03-07 18:54:49| 61  14   3  16   0|1694M 1058M|  60B    0 |   0     0 | 308k  969k
03-07 18:54:50| 62  16   2  14   0|1721M 1076M| 428B  415B|   0     0 | 312k  942k
03-07 18:54:51| 62  16   3  13   0|1747M 1085M|  60B    0 |   0     0 | 316k  961k
03-07 18:54:52| 60  16   2  16   0|1712M 1081M|   0     0 |   0     0 | 312k  938k
03-07 18:54:53| 61  15   2  16   0|1673M  999M|  60B    0 |   0     0 | 305k  943k
03-07 18:54:54| 60  15   3  15   0|1674M 1080M| 435B  415B|   0     0 | 309k  992k
03-07 18:54:55| 62  16   2  14   0|1709M 1067M| 496B  488B|   0     0 | 311k  935k
03-07 18:54:56| 63  16   1  14   0|1707M 1039M| 436B  489B|   0     0 | 309k  903k
03-07 18:54:57| 60  15   2  15   0|1655M 1058M| 484B  599B|   0     0 | 308k  941k
03-07 18:54:58| 63  16   2  14   0|1728M 1056M| 425B  486B|   0     0 | 313k  941k
03-07 18:54:59| 61  16   2  14   0|1752M 1083M| 488B  480B|   0     0 | 316k  937k
03-07 18:55:00| 60  16   3  15   0|1695M 1060M| 446B  543B|   0     0 | 310k  937k
03-07 18:55:01| 57  14   4  19   0|1616M 1038M| 680B 8548B|   0     0 | 301k  939k
03-07 18:55:02| 62  15   3  14   0|1717M 1055M| 437B  491B|   0     0 | 307k  953k
03-07 18:55:03| 63  16   4  12   0|1711M 1080M| 498B  414B|   0     0 | 307k  946k
03-07 18:55:04| 61  15   3  15   0|1691M 1047M| 808B  416B|   0     0 | 307k  936k
03-07 18:55:05| 62  16   2  15   0|1687M 1043M|  60B    0 |   0     0 | 307k  925k
03-07 18:55:06| 63  16   3  13   0|1731M 1091M|   0     0 |   0     0 | 312k  923k
03-07 18:55:07| 62  16   2  14   0|1743M 1089M|  60B    0 |   0     0 | 318k  958k
03-07 18:55:08| 60  16   3  16   0|1705M 1062M|   0     0 |   0     0 | 313k  972k
03-07 18:55:09| 60  15   3  15   0|1652M 1039M|  60B    0 |   0     0 | 302k  930k
03-07 18:55:10| 61  15   2  15   0|1683M 1041M|   0     0 |   0     0 | 309k  928k
03-07 18:55:11| 63  16   3  13   0|1701M 1081M|  60B    0 |   0     0 | 313k  946k
03-07 18:55:12| 62  16   3  14   0|1696M 1068M|   0     0 |   0     0 | 304k  936k
03-07 18:55:13| 59  14   3  17   0|1620M 1012M|  60B    0 |   0     0 | 297k  928k
03-07 18:55:14| 60  14   2  17   0|1674M 1044M|   0     0 |   0     0 | 307k  964k
03-07 18:55:15| 63  16   3  12   0|1727M 1083M|  60B    0 |   0     0 | 308k  920k
03-07 18:55:16| 63  16   2  13   0|1717M 1070M|   0     0 |   0     0 | 314k  928k
03-07 18:55:17| 60  15   4  16   0|1646M 1045M|  60B    0 |   0     0 | 302k  931k
03-07 18:55:18| 60  15   4  15   0|1647M 1026M|   0     0 |   0     0 | 301k  960k
03-07 18:55:19| 61  15   3  14   0|1682M 1062M|  60B    0 |   0     0 | 307k  946k
03-07 18:55:20| 62  16   2  13   0|1717M 1073M|  66B   66B|   0     0 | 316k  968k
03-07 18:55:21| 59  15   2  17   0|1649M 1047M|  60B    0 |   0     0 | 303k  927k
03-07 18:55:22| 62  16   3  14   0|1693M 1041M|   0     0 |   0     0 | 305k  924k
03-07 18:55:23| 60  16   3  15   0|1729M 1092M| 482B  406B|   0     0 | 315k  958k
03-07 18:55:24| 62  16   2  14   0|1752M 1073M| 469B  409B|   0     0 | 319k  950k
03-07 18:55:25| 61  16   3  15   0|1678M 1036M|1174B 1512B|   0     0 | 307k  946k
03-07 18:55:26| 59  14   2  19   0|1646M 1012M|  90B   90B|   0     0 | 303k  931k
03-07 18:55:27| 61  15   3  15   0|1683M 1055M| 480B  875B|   0     0 | 306k  939k
03-07 18:55:28| 63  16   2  13   0|1718M 1073M| 515B  502B|   0     0 | 312k  953k
03-07 18:55:29| 63  16   2  13   0|1720M 1041M|  60B    0 |   0     0 | 314k  948k
03-07 18:55:30| 59  15   2  17   0|1633M 1042M| 420B  408B|   0     0 | 305k  937k
03-07 18:55:31| 64  16   3  12   0|1737M 1087M| 487B  406B|   0     0 | 313k  956k
03-07 18:55:32| 63  16   3  13   0|1728M 1069M|   0     0 |   0     0 | 307k  928k
03-07 18:55:33| 61  15   3  15   0|1671M 1031M| 487B  417B|   0     0 | 302k  953k
03-07 18:55:34| 58  15   3  18   0|1627M 1022M|1267B  991B|   0     0 | 300k  929k
03-07 18:55:35| 62  16   2  14   0|1697M 1054M| 497B  489B|   0     0 | 307k  937k
03-07 18:55:36| 63  16   4  12   0|1730M 1074M| 437B  489B|   0     0 | 309k  968k
03-07 18:55:37| 60  15   3  15   0|1714M 1078M| 486B  481B|   0     0 | 316k 1000k
03-07 18:55:38| 60  14   2  17   0|1681M 1045M| 431B  491B|   0     0 | 306k  950k
03-07 18:55:39| 61  15   2  15   0|1681M 1059M| 495B  487B|   0     0 | 309k  958k
03-07 18:55:40| 62  16   2  14   0|1745M 1071M| 440B  487B|   0     0 | 318k  966k
03-07 18:55:41| 60  16   2  16   0|1698M 1074M| 944B  974B|   0     0 | 316k  975k
03-07 18:55:42| 61  15   2  15   0|1671M 1018M| 439B  487B|   0     0 | 306k  910k
03-07 18:55:43| 59  15   3  16   0|1652M 1048M| 496B  414B|   0     0 | 306k  950k
03-07 18:55:44| 61  15   3  14   0|1690M 1069M| 434B  413B|   0     0 | 306k  945k
03-07 18:55:45| 63  16   2  13   0|1735M 1075M| 497B  413B|   0     0 | 314k  950k
03-07 18:55:46| 60  15   5  14   0|1666M 1053M| 434B  412B|   0     0 | 302k  941k
03-07 18:55:47| 62  16   4  13   0|1707M 1077M| 496B  414B|   0     0 | 308k  935k
03-07 18:55:48| 62  15   3  14   0|1697M 1064M| 434B  414B|   0     0 | 307k  946k
03-07 18:55:49| 61  16   2  15   0|1694M 1048M|  60B    0 |   0     0 | 311k  930k
03-07 18:55:50| 59  14   4  17   0|1647M 1041M| 428B  415B|   0     0 | 301k  914k
03-07 18:55:51| 60  14   3  17   0|1658M 1038M|  60B    0 |   0     0 | 301k  937k
03-07 18:55:52| 63  16   1  14   0|1723M 1027M|  90B   90B|   0     0 | 311k  932k
03-07 18:55:53| 59  15   3  16   0|1639M 1051M|  60B    0 |   0     0 | 301k  936k
03-07 18:55:54| 61  15   5  13   0|1677M 1060M| 435B  415B|   0     0 | 303k  924k
03-07 18:55:55| 60  15   2  16   0|1684M 1057M| 496B  414B|   0     0 | 304k  940k
03-07 18:55:56| 59  14   2  18   0|1636M 1028M| 436B  415B|   0     0 | 302k  929k
03-07 18:55:57| 60  15   3  17   0|1654M 1046M|  60B    0 |   0     0 | 304k  934k
03-07 18:55:58| 61  15   3  15   0|1677M 1036M| 425B  412B|   0     0 | 306k  920k
03-07 18:55:59| 59  15   3  18   0|1627M 1029M| 488B  406B|   0     0 | 302k  925k
03-07 18:56:00| 62  15   2  15   0|1683M 1033M|   0     0 |   0     0 | 309k  926k
03-07 18:56:01| 61  15   4  14   0|1666M 1073M| 680B 8550B|   0     0 | 307k  945k
03-07 18:56:02| 62  15   3  14   0|1693M 1068M| 497B  417B|   0     0 | 305k  929k
03-07 18:56:03| 62  15   2  15   0|1729M 1053M| 498B  414B|   0     0 | 312k  928k
03-07 18:56:04| 60  15   3  16   0|1665M 1070M| 809B  417B|   0     0 | 302k  951k
03-07 18:56:05| 58  15   2  18   0|1630M 1003M|  60B   74B|   0     0 | 301k  934k
03-07 18:56:06| 59  15   4  16   0|1632M 1047M|   0    74B|   0     0 | 305k  955k
03-07 18:56:07| 60  15   2  16   0|1667M 1011M|  60B   74B|   0     0 | 308k  943k
03-07 18:56:08| 58  15   4  18   0|1609M 1051M|   0    74B|   0     0 | 303k  919k
03-07 18:56:09| 60  15   3  16   0|1648M 1032M|  60B   74B|   0     0 | 305k  931k
03-07 18:56:10| 62  15   2  15   0|1707M 1040M|   0    74B|   0     0 | 308k  914k
03-07 18:56:11| 61  16   3  14   0|1683M 1073M|  60B    0 |   0     0 | 307k  934k
03-07 18:56:12| 61  15   3  14   0|1680M 1058M| 444B  480B|   0     0 | 308k  955k
03-07 18:56:13| 59  15   4  17   0|1628M 1039M| 504B  407B|   0     0 | 298k  925k
03-07 18:56:14| 60  15   3  15   0|1663M 1022M| 443B  406B|   0     0 | 302k  919k
03-07 18:56:15| 59  13   3  18   0|1638M 1044M| 503B  406B|   0     0 | 301k  938k
03-07 18:56:16| 60  15   2  16   0|1642M 1016M| 436B  406B|   0     0 | 302k  949k
03-07 18:56:17| 60  15   3  17   0|1652M 1037M| 496B  416B|   0     0 | 301k  924k
03-07 18:56:18| 61  16   3  15   0|1685M 1041M| 445B  406B|   0     0 | 304k  940k
03-07 18:56:19| 61  15   2  15   0|1696M 1045M| 505B  448B|   0     0 | 306k  916k
03-07 18:56:20| 61  15   3  15   0|1685M 1066M| 504B  406B|   0     0 | 305k  928k
