timestamp_unix,timestamp_human,type,name,spins,waits,calls
1783099191.525,2026-07-03 17:19:51.526,InnoDB,FIL_SHARD,425222,10,464579
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,545,10,123
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,580,10,117
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,639,9,126
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,525,9,110
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,520,9,127
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,566,9,122
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,547,9,108
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,568,9,130
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,517,9,110
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,555,9,116
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,476,9,97
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,583,9,122
1783099191.525,2026-07-03 17:19:51.526,InnoDB,BUF_POOL_FLUSH_STATE,79889,9,66476
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,507,9,100
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,575,9,125
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,610,9,121
1783099191.525,2026-07-03 17:19:51.526,InnoDB,FIL_SHARD,492205,9,483055
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,530,8,120
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,432,8,92
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,503,8,115
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,576,8,132
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,568,8,122
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,636,8,122
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,519,8,104
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,507,8,110
1783099191.525,2026-07-03 17:19:51.526,InnoDB,FIL_SHARD,441436,8,479443
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,631,8,124
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,499,8,116
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,459,8,99
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,434,8,95
1783099191.525,2026-07-03 17:19:51.526,InnoDB,FIL_SHARD,485519,8,479903
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,473,8,102
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,535,8,117
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,544,8,111
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,539,8,127
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,540,8,130
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,481,8,104
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,608,8,136
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,500,8,110
1783099191.525,2026-07-03 17:19:51.526,InnoDB,BUF_POOL_FREE_LIST,527530,8,501570
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,475,7,117
1783099191.525,2026-07-03 17:19:51.526,InnoDB,BUF_POOL_FREE_LIST,520257,7,494373
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,546,7,120
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,586,7,137
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,582,7,132
1783099191.525,2026-07-03 17:19:51.526,InnoDB,BUF_POOL_FREE_LIST,519284,7,493248
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,518,7,111
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,537,7,123
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,484,7,110
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,531,7,122
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,533,7,121
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,512,7,110
1783099191.525,2026-07-03 17:19:51.526,InnoDB,BUF_POOL_FREE_LIST,536107,7,507846
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,567,7,126
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,415,7,92
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,471,7,103
1783099191.525,2026-07-03 17:19:51.526,InnoDB,FIL_SHARD,439937,7,475312
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,475,7,112
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,613,7,145
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,534,7,127
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,510,7,108
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,510,7,122
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,487,7,128
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,543,7,122
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,547,7,126
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,556,7,132
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,528,7,119
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,434,7,111
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,524,7,133
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,426,7,114
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,509,7,135
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,529,7,134
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,494,7,109
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,394,7,84
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,443,7,117
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,530,7,124
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,432,6,108
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,473,6,121
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,455,6,110
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,509,6,121
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,459,6,118
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,481,6,131
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,452,6,103
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,554,6,113
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,381,6,100
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,500,6,111
1783099191.525,2026-07-03 17:19:51.526,InnoDB,BUF_POOL_FREE_LIST,540907,6,507949
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,492,6,112
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,500,6,121
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,476,6,132
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,524,6,115
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,531,6,120
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,467,6,109
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,417,6,111
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,500,6,124
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,456,6,116
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,476,6,109
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,500,6,113
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,481,6,120
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,438,6,110
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,441,6,123
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,424,6,109
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,482,6,113
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,445,6,110
1783099191.525,2026-07-03 17:19:51.526,InnoDB,FIL_SHARD,465199,6,463290
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,528,6,130
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,475,6,112
1783099191.525,2026-07-03 17:19:51.526,InnoDB,FIL_SHARD,448963,6,483616
1783099191.525,2026-07-03 17:19:51.526,InnoDB,FIL_SHARD,481532,6,481623
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,383,6,91
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,449,6,118
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,455,6,111
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,535,6,138
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,436,6,110
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,341,5,93
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,431,5,102
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,434,5,107
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,459,5,131
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,408,5,108
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,394,5,102
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,444,5,117
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,441,5,113
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,452,5,128
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,434,5,113
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,441,5,109
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,427,5,99
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,357,5,97
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,406,5,111
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,485,5,124
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,472,5,127
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,443,5,127
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,409,5,109
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,379,5,106
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,367,5,104
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,415,5,112
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,350,5,101
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,406,5,119
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,428,5,114
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,442,5,127
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,502,5,129
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,444,5,116
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,400,5,110
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,400,5,97
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,444,5,107
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,395,5,115
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,417,5,126
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,570,5,148
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,416,5,118
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,429,5,120
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,335,5,90
1783099191.525,2026-07-03 17:19:51.526,InnoDB,FIL_SHARD,430774,5,476084
1783099191.525,2026-07-03 17:19:51.526,InnoDB,FIL_SHARD,460017,5,458282
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,471,5,128
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,394,5,103
1783099191.525,2026-07-03 17:19:51.526,InnoDB,BUF_POOL_FLUSH_STATE,77282,5,64675
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,432,5,119
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,451,5,119
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,444,5,112
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,477,5,118
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,382,4,92
1783099191.525,2026-07-03 17:19:51.526,InnoDB,FIL_SHARD,469537,4,469705
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,369,4,103
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,358,4,104
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,421,4,109
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,390,4,123
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,329,4,104
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,467,4,134
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,426,4,126
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,480,4,118
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,333,4,99
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,332,4,102
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,350,4,99
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,375,4,99
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,429,4,115
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,429,4,111
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,372,4,98
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,450,4,115
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,405,4,105
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,389,4,107
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,348,4,106
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,407,4,114
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,494,4,122
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,353,4,97
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,417,4,105
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,416,4,116
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,364,4,110
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,457,4,111
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,359,4,103
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,402,4,103
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,425,4,115
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,379,4,107
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,414,4,113
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,444,4,112
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,390,4,108
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,470,4,127
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,483,4,123
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,425,3,133
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,275,3,82
1783099191.525,2026-07-03 17:19:51.526,InnoDB,BUF_POOL_FLUSH_STATE,77165,3,65196
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,365,3,117
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,348,3,117
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,414,3,116
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,406,3,128
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,426,3,110
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,362,3,122
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,353,3,91
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,410,3,133
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,321,3,100
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,292,3,94
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,406,3,108
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,404,3,116
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,383,3,114
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,395,3,113
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,356,3,87
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,483,3,138
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,420,3,113
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,338,3,106
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,419,3,122
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,348,3,112
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,343,3,112
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,361,3,100
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,410,3,125
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,390,3,128
1783099191.525,2026-07-03 17:19:51.526,InnoDB,UNDO_SPACE_RSEG,366,3,116
