timestamp_unix,timestamp_human,type,name,spins,waits,calls
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,524,9,108
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,576,9,121
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,569,9,108
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,564,8,127
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,538,8,114
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,429,8,86
1783098277.911,2026-07-03 17:04:37.912,InnoDB,FIL_SHARD,296266,8,301446
1783098277.911,2026-07-03 17:04:37.912,InnoDB,BUF_POOL_FLUSH_STATE,63837,8,53273
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,514,8,101
1783098277.911,2026-07-03 17:04:37.912,InnoDB,BUF_POOL_FREE_LIST,377706,8,357257
1783098277.911,2026-07-03 17:04:37.912,InnoDB,FIL_SHARD,303728,8,308920
1783098277.911,2026-07-03 17:04:37.912,InnoDB,FIL_SHARD,326118,8,325346
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,397,8,88
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,444,7,106
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,515,7,108
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,438,7,112
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,497,7,102
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,499,7,102
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,479,7,110
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,473,7,113
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,515,7,118
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,523,7,122
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,468,7,107
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,412,7,105
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,409,7,97
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,494,7,113
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,458,7,94
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,556,7,115
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,403,7,89
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,514,7,120
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,418,7,99
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,376,7,77
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,445,7,103
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,466,7,114
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,561,7,116
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,416,7,101
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,427,7,111
1783098277.911,2026-07-03 17:04:37.912,InnoDB,FIL_SHARD,313856,7,333379
1783098277.911,2026-07-03 17:04:37.912,InnoDB,FIL_SHARD,286008,7,314629
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,413,6,101
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,434,6,107
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,433,6,103
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,441,6,102
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,449,6,114
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,450,6,108
1783098277.911,2026-07-03 17:04:37.912,InnoDB,BUF_POOL_FREE_LIST,371023,6,354007
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,475,6,105
1783098277.911,2026-07-03 17:04:37.912,InnoDB,FIL_SHARD,304893,6,311154
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,363,6,87
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,364,6,84
1783098277.911,2026-07-03 17:04:37.912,InnoDB,BUF_POOL_FREE_LIST,382253,6,360406
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,448,6,99
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,443,6,109
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,553,6,131
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,472,6,105
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,481,6,113
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,471,6,112
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,383,6,87
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,447,6,95
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,530,6,125
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,482,6,110
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,422,6,106
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,397,5,94
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,382,5,98
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,339,5,83
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,452,5,111
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,339,5,92
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,442,5,107
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,403,5,103
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,385,5,96
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,425,5,101
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,465,5,110
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,402,5,104
1783098277.911,2026-07-03 17:04:37.912,InnoDB,FIL_SHARD,290026,5,323330
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,372,5,90
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,437,5,97
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,432,5,105
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,394,5,96
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,461,5,103
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,429,5,105
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,410,5,111
1783098277.911,2026-07-03 17:04:37.912,InnoDB,FIL_SHARD,296316,5,322612
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,396,5,90
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,452,5,113
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,406,5,96
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,407,5,99
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,447,5,107
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,339,5,94
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,412,5,110
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,341,5,91
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,380,5,101
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,470,5,118
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,430,5,117
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,427,5,112
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,474,5,116
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,399,5,103
1783098277.911,2026-07-03 17:04:37.912,InnoDB,FIL_SHARD,296779,5,325665
1783098277.911,2026-07-03 17:04:37.912,InnoDB,FIL_SHARD,298314,5,328220
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,375,5,96
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,479,5,111
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,429,5,101
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,374,5,106
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,395,5,106
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,350,5,96
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,390,5,106
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,361,5,98
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,492,5,124
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,386,5,103
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,329,5,86
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,364,5,93
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,424,5,108
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,416,5,93
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,527,5,131
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,429,5,125
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,418,5,101
1783098277.911,2026-07-03 17:04:37.912,InnoDB,FIL_SHARD,323364,5,326773
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,384,4,106
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,353,4,99
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,415,4,119
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,405,4,112
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,388,4,98
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,386,4,106
1783098277.911,2026-07-03 17:04:37.912,InnoDB,BUF_POOL_FREE_LIST,366258,4,349579
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,388,4,112
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,387,4,108
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,398,4,99
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,401,4,118
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,378,4,102
1783098277.911,2026-07-03 17:04:37.912,InnoDB,BUF_POOL_FLUSH_STATE,63605,4,53145
1783098277.911,2026-07-03 17:04:37.912,InnoDB,BUF_POOL_FREE_LIST,379931,4,358146
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,413,4,108
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,395,4,101
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,446,4,106
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,352,4,100
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,400,4,117
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,309,4,95
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,397,4,104
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,451,4,126
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,335,4,106
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,308,4,83
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,456,4,109
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,387,4,121
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,369,4,115
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,404,4,99
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,313,4,90
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,346,4,106
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,328,4,100
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,393,4,112
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,395,4,116
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,370,4,98
1783098277.911,2026-07-03 17:04:37.912,InnoDB,FIL_SHARD,331727,4,336341
1783098277.911,2026-07-03 17:04:37.912,InnoDB,FIL_SHARD,311658,4,314272
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,339,4,87
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,358,4,108
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,370,4,107
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,352,4,89
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,376,4,94
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,447,4,106
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,368,4,94
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,377,4,96
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,378,4,105
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,353,4,95
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,388,4,102
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,313,4,89
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,387,4,106
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,358,4,102
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,360,3,95
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,301,3,95
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,351,3,107
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,398,3,119
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,356,3,98
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,286,3,93
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,314,3,95
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,371,3,114
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,337,3,109
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,376,3,95
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,328,3,98
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,338,3,109
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,332,3,100
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,289,3,89
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,395,3,111
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,362,3,101
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,347,3,115
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,307,3,79
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,311,3,94
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,384,3,113
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,336,3,101
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,348,3,97
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,311,3,99
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,272,3,85
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,278,3,92
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,354,3,109
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,319,3,92
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,369,3,108
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,311,3,102
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,391,3,103
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,393,3,121
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,364,3,105
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,325,3,95
1783098277.911,2026-07-03 17:04:37.912,InnoDB,FIL_SHARD,304020,3,329756
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,402,3,110
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,376,3,98
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,308,3,92
1783098277.911,2026-07-03 17:04:37.912,InnoDB,BUF_POOL_FREE_LIST,366619,3,348622
1783098277.911,2026-07-03 17:04:37.912,InnoDB,BUF_POOL_FLUSH_STATE,64331,3,54328
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,287,3,83
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,344,2,110
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,265,2,93
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,335,2,111
1783098277.911,2026-07-03 17:04:37.912,InnoDB,BUF_POOL_FREE_LIST,376577,2,357472
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,320,2,109
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,343,2,103
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,407,2,106
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,229,2,82
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,340,2,121
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,353,2,110
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,308,2,80
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,324,2,97
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,347,2,113
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,314,2,95
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,295,2,103
1783098277.911,2026-07-03 17:04:37.912,InnoDB,BUF_POOL_FLUSH_STATE,64290,2,53960
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,283,2,77
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,310,2,91
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,432,2,129
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,325,2,94
1783098277.911,2026-07-03 17:04:37.912,InnoDB,FIL_SHARD,308613,2,310588
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,281,2,81
1783098277.911,2026-07-03 17:04:37.912,InnoDB,FIL_SHARD,329384,2,326827
1783098277.911,2026-07-03 17:04:37.912,InnoDB,FIL_SHARD,297377,2,323776
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,368,2,99
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,286,2,94
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,324,2,101
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,381,2,99
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,345,2,103
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,340,2,106
1783098277.911,2026-07-03 17:04:37.912,InnoDB,LOCK_SYS_PAGE,149,2,95
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,269,2,87
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,312,2,113
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,329,2,101
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,333,2,99
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,264,2,85
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,306,2,103
1783098277.911,2026-07-03 17:04:37.912,InnoDB,UNDO_SPACE_RSEG,337,2,106
