timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1783094627.978,2026-07-03 16:03:47.979,lock_schedule_refreshes,1269,1269,1.248752,enabled
1783094627.978,2026-07-03 16:03:47.979,lock_threads_waiting,0,0,0.000000,enabled
1783094627.978,2026-07-03 16:03:47.979,lock_timeouts,0,0,0.000000,enabled
1783094627.978,2026-07-03 16:03:47.979,log_waits,0,0,0.000000,enabled
1783094627.978,2026-07-03 16:03:47.979,log_writes,104419290,104419290,102753.149068,enabled
1783094627.978,2026-07-03 16:03:47.979,log_write_requests,302151213,302151213,297330.011368,enabled
1783094627.978,2026-07-03 16:03:47.979,os_data_fsyncs,14692571,14692571,14458.133504,enabled
1783094627.978,2026-07-03 16:03:47.979,os_data_reads,2749205,2749205,2705.338163,enabled
1783094627.978,2026-07-03 16:03:47.979,os_data_writes,110189502,110189502,108431.297224,enabled
1783094627.978,2026-07-03 16:03:47.979,os_log_bytes_written,75470622208,75470622208,74266398.088416,enabled
1783094627.978,2026-07-03 16:03:47.979,os_log_fsyncs,14105296,14105296,13880.229095,enabled
1783094627.978,2026-07-03 16:03:47.979,os_log_pending_fsyncs,0,0,0.000000,enabled
1783094627.978,2026-07-03 16:03:47.979,os_log_pending_writes,0,0,0.000000,enabled
1783094627.978,2026-07-03 16:03:47.979,trx_rseg_history_len,1868017,1868017,0.000000,enabled
1783094629.041,2026-07-03 16:03:49.042,adaptive_hash_searches,0,0,0.000000,enabled
1783094629.041,2026-07-03 16:03:49.042,adaptive_hash_searches_btree,377878509,377878509,371459.462982,enabled
1783094629.041,2026-07-03 16:03:49.042,buffer_data_reads,39788890624,39788890624,39113006.227326,enabled
1783094629.041,2026-07-03 16:03:49.042,buffer_data_written,190004425728,190004425728,186776865.605944,enabled
1783094629.041,2026-07-03 16:03:49.042,buffer_pages0_read,7,7,0.006881,enabled
1783094629.041,2026-07-03 16:03:49.042,buffer_pages_created,1650097,1650097,1622.067225,enabled
1783094629.041,2026-07-03 16:03:49.042,buffer_pages_read,2429053,2429053,2387.791266,enabled
1783094629.041,2026-07-03 16:03:49.042,buffer_pages_written,5345215,5345215,5254.417166,enabled
1783094629.041,2026-07-03 16:03:49.042,buffer_pool_bytes_data,12845891584,12845891584,0.000000,enabled
1783094629.041,2026-07-03 16:03:49.042,buffer_pool_bytes_dirty,7627292672,7627292672,0.000000,enabled
1783094629.041,2026-07-03 16:03:49.042,buffer_pool_pages_data,784051,784051,0.000000,enabled
1783094629.041,2026-07-03 16:03:49.042,buffer_pool_pages_dirty,465533,465533,0.000000,enabled
1783094629.041,2026-07-03 16:03:49.042,buffer_pool_pages_flushed,5279261,5279261,0.000000,enabled
1783094629.041,2026-07-03 16:03:49.042,buffer_pool_pages_free,2285,2285,0.000000,enabled
1783094629.041,2026-07-03 16:03:49.042,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783094629.041,2026-07-03 16:03:49.042,buffer_pool_pages_misc,96,96,0.000000,enabled
1783094629.041,2026-07-03 16:03:49.042,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783094629.041,2026-07-03 16:03:49.042,buffer_pool_reads,1626491,1626491,1598.862310,enabled
1783094629.041,2026-07-03 16:03:49.042,buffer_pool_read_ahead,801447,801447,787.833054,enabled
1783094629.041,2026-07-03 16:03:49.042,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783094629.041,2026-07-03 16:03:49.042,buffer_pool_read_requests,1764649121,1764649121,1734673.562743,enabled
1783094629.041,2026-07-03 16:03:49.042,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783094629.041,2026-07-03 16:03:49.042,buffer_pool_wait_free,705,705,0.693024,enabled
1783094629.041,2026-07-03 16:03:49.042,buffer_pool_write_requests,419817247,419817247,412685.938115,enabled
1783094629.041,2026-07-03 16:03:49.042,dml_deletes,7319622,7319622,7195.282679,enabled
1783094629.041,2026-07-03 16:03:49.042,dml_inserts,107196473,107196473,105375.513502,enabled
1783094629.041,2026-07-03 16:03:49.042,dml_system_deletes,468,468,0.460050,enabled
1783094629.041,2026-07-03 16:03:49.042,dml_system_inserts,1202,1202,1.181581,enabled
1783094629.041,2026-07-03 16:03:49.042,dml_system_reads,7661,7661,7.530862,enabled
1783094629.041,2026-07-03 16:03:49.042,dml_system_updates,620,620,0.609468,enabled
1783094629.041,2026-07-03 16:03:49.042,dml_updates,14639333,14639333,14390.652817,enabled
1783094629.041,2026-07-03 16:03:49.042,file_num_open_files,35,35,0.000000,enabled
1783094629.041,2026-07-03 16:03:49.042,ibuf_merges,0,0,0.000000,enabled
1783094629.041,2026-07-03 16:03:49.042,ibuf_merges_delete,0,0,0.000000,enabled
1783094629.041,2026-07-03 16:03:49.042,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783094629.041,2026-07-03 16:03:49.042,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783094629.041,2026-07-03 16:03:49.042,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783094629.041,2026-07-03 16:03:49.042,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783094629.041,2026-07-03 16:03:49.042,ibuf_merges_insert,0,0,0.000000,enabled
1783094629.041,2026-07-03 16:03:49.042,ibuf_size,1,1,0.000983,enabled
1783094629.041,2026-07-03 16:03:49.042,innodb_activity_count,11392636,11392636,11199.108262,enabled
1783094629.041,2026-07-03 16:03:49.042,innodb_dblwr_pages_written,5287427,5287427,5197.608930,enabled
1783094629.041,2026-07-03 16:03:49.042,innodb_dblwr_writes,51256,51256,50.385309,enabled
1783094629.041,2026-07-03 16:03:49.042,innodb_page_size,16384,16384,0.000000,enabled
1783094629.041,2026-07-03 16:03:49.042,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783094629.041,2026-07-03 16:03:49.042,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783094629.041,2026-07-03 16:03:49.042,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783094629.041,2026-07-03 16:03:49.042,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783094629.041,2026-07-03 16:03:49.042,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783094629.041,2026-07-03 16:03:49.042,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783094629.041,2026-07-03 16:03:49.042,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783094629.041,2026-07-03 16:03:49.042,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783094629.041,2026-07-03 16:03:49.042,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783094629.041,2026-07-03 16:03:49.042,lock_deadlocks,0,0,0.000000,enabled
1783094629.041,2026-07-03 16:03:49.042,lock_deadlock_false_positives,0,0,0.000000,enabled
1783094629.041,2026-07-03 16:03:49.042,lock_deadlock_rounds,1270,1270,1.248427,enabled
1783094629.041,2026-07-03 16:03:49.042,lock_rec_grant_attempts,443,443,0.435475,enabled
1783094629.041,2026-07-03 16:03:49.042,lock_rec_release_attempts,22244891,22244891,21867.024614,enabled
1783094629.041,2026-07-03 16:03:49.042,lock_row_lock_current_waits,0,0,0.000000,enabled
1783094629.041,2026-07-03 16:03:49.042,lock_row_lock_time,383,383,0.376494,enabled
1783094629.041,2026-07-03 16:03:49.042,lock_row_lock_time_avg,0,0,0.000000,enabled
1783094629.041,2026-07-03 16:03:49.042,lock_row_lock_time_max,36,36,0.000000,enabled
1783094629.041,2026-07-03 16:03:49.042,lock_row_lock_waits,442,442,0.434492,enabled
1783094629.041,2026-07-03 16:03:49.042,lock_schedule_refreshes,1270,1270,1.248427,enabled
1783094629.041,2026-07-03 16:03:49.042,lock_threads_waiting,0,0,0.000000,enabled
1783094629.041,2026-07-03 16:03:49.042,lock_timeouts,0,0,0.000000,enabled
1783094629.041,2026-07-03 16:03:49.042,log_waits,0,0,0.000000,enabled
1783094629.041,2026-07-03 16:03:49.042,log_writes,104421199,104421199,102647.396933,enabled
1783094629.041,2026-07-03 16:03:49.042,log_write_requests,302189035,302189035,297055.752766,enabled
1783094629.041,2026-07-03 16:03:49.042,os_data_fsyncs,14695308,14695308,14445.680086,enabled
1783094629.041,2026-07-03 16:03:49.042,os_data_reads,2750384,2750384,2703.663478,enabled
1783094629.041,2026-07-03 16:03:49.042,os_data_writes,110200158,110200158,108328.197765,enabled
1783094629.041,2026-07-03 16:03:49.042,os_log_bytes_written,75471937536,75471937536,74189901.988201,enabled
1783094629.041,2026-07-03 16:03:49.042,os_log_fsyncs,14106567,14106567,13866.939888,enabled
1783094629.041,2026-07-03 16:03:49.042,os_log_pending_fsyncs,0,0,0.000000,enabled
1783094629.041,2026-07-03 16:03:49.042,os_log_pending_writes,0,0,0.000000,enabled
1783094629.041,2026-07-03 16:03:49.042,trx_rseg_history_len,1868017,1868017,0.000000,enabled
1783094630.109,2026-07-03 16:03:50.110,adaptive_hash_searches,0,0,0.000000,enabled
1783094630.109,2026-07-03 16:03:50.110,adaptive_hash_searches_btree,378063272,378063272,371249.477663,enabled
1783094630.109,2026-07-03 16:03:50.110,buffer_data_reads,40609581568,40609581568,39877753.082232,enabled
1783094630.109,2026-07-03 16:03:50.110,buffer_data_written,190473885184,190473885184,187041339.889326,enabled
1783094630.109,2026-07-03 16:03:50.110,buffer_pages0_read,7,7,0.006874,enabled
1783094630.109,2026-07-03 16:03:50.110,buffer_pages_created,1650097,1650097,1620.360503,enabled
1783094630.109,2026-07-03 16:03:50.110,buffer_pages_read,2479241,2479241,2434.562413,enabled
1783094630.109,2026-07-03 16:03:50.110,buffer_pages_written,5370798,5370798,5274.010487,enabled
1783094630.109,2026-07-03 16:03:50.110,buffer_pool_bytes_data,12858294272,12858294272,0.000000,enabled
1783094630.109,2026-07-03 16:03:50.110,buffer_pool_bytes_dirty,7425146880,7425146880,0.000000,enabled
1783094630.109,2026-07-03 16:03:50.110,buffer_pool_pages_data,784808,784808,0.000000,enabled
1783094630.109,2026-07-03 16:03:50.110,buffer_pool_pages_dirty,453195,453195,0.000000,enabled
1783094630.109,2026-07-03 16:03:50.110,buffer_pool_pages_flushed,5305817,5305817,0.000000,enabled
1783094630.109,2026-07-03 16:03:50.110,buffer_pool_pages_free,1528,1528,0.000000,enabled
1783094630.109,2026-07-03 16:03:50.110,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783094630.109,2026-07-03 16:03:50.110,buffer_pool_pages_misc,96,96,0.000000,enabled
1783094630.109,2026-07-03 16:03:50.110,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783094630.109,2026-07-03 16:03:50.110,buffer_pool_reads,1676592,1676592,1646.378134,enabled
1783094630.109,2026-07-03 16:03:50.110,buffer_pool_read_ahead,801447,801447,787.004105,enabled
1783094630.109,2026-07-03 16:03:50.110,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783094630.109,2026-07-03 16:03:50.110,buffer_pool_read_requests,1765701531,1765701531,1733881.802132,enabled
1783094630.109,2026-07-03 16:03:50.110,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783094630.109,2026-07-03 16:03:50.110,buffer_pool_wait_free,18093,18093,17.766946,enabled
1783094630.109,2026-07-03 16:03:50.110,buffer_pool_write_requests,420119092,420119092,412548.120067,enabled
1783094630.109,2026-07-03 16:03:50.110,dml_deletes,7323351,7323351,7191.360587,enabled
1783094630.109,2026-07-03 16:03:50.110,dml_inserts,107200201,107200201,105268.107718,enabled
1783094630.109,2026-07-03 16:03:50.110,dml_system_deletes,468,468,0.459565,enabled
1783094630.109,2026-07-03 16:03:50.110,dml_system_inserts,1202,1202,1.180336,enabled
1783094630.109,2026-07-03 16:03:50.110,dml_system_reads,7661,7661,7.522924,enabled
1783094630.109,2026-07-03 16:03:50.110,dml_system_updates,620,620,0.608826,enabled
1783094630.109,2026-07-03 16:03:50.110,dml_updates,14646794,14646794,14382.811359,enabled
1783094630.109,2026-07-03 16:03:50.110,file_num_open_files,35,35,0.000000,enabled
1783094630.109,2026-07-03 16:03:50.110,ibuf_merges,0,0,0.000000,enabled
1783094630.109,2026-07-03 16:03:50.110,ibuf_merges_delete,0,0,0.000000,enabled
1783094630.109,2026-07-03 16:03:50.110,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783094630.109,2026-07-03 16:03:50.110,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783094630.109,2026-07-03 16:03:50.110,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783094630.109,2026-07-03 16:03:50.110,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783094630.109,2026-07-03 16:03:50.110,ibuf_merges_insert,0,0,0.000000,enabled
1783094630.109,2026-07-03 16:03:50.110,ibuf_size,1,1,0.000982,enabled
1783094630.109,2026-07-03 16:03:50.110,innodb_activity_count,11396828,11396828,11191.422598,enabled
1783094630.109,2026-07-03 16:03:50.110,innodb_dblwr_pages_written,5305459,5305459,5209.838101,enabled
1783094630.109,2026-07-03 16:03:50.110,innodb_dblwr_writes,51556,51556,50.626801,enabled
1783094630.109,2026-07-03 16:03:50.110,innodb_page_size,16384,16384,0.000000,enabled
1783094630.109,2026-07-03 16:03:50.110,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783094630.109,2026-07-03 16:03:50.110,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783094630.109,2026-07-03 16:03:50.110,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783094630.109,2026-07-03 16:03:50.110,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783094630.109,2026-07-03 16:03:50.110,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783094630.109,2026-07-03 16:03:50.110,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783094630.109,2026-07-03 16:03:50.110,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783094630.109,2026-07-03 16:03:50.110,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783094630.109,2026-07-03 16:03:50.110,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783094630.109,2026-07-03 16:03:50.110,lock_deadlocks,0,0,0.000000,enabled
