procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91 161  76084 110345696 2269492 62012888    0    0 1706800 1004468 297222 886173 63 21  2 15  0  0
53 146  76084 110331868 2269492 62012916    0    0 1678176 1046920 302228 921225 58 20  3 19  0  0
68 199  76084 110345088 2269492 62012952    0    0 1628224 1022728 292065 910494 59 19  4 17  0  0
59 88  76084 110356128 2269492 62012972    0    0 1698816 1011704 300204 941898 59 20  2 18  0  0
27 82  76084 110332292 2269492 62013004    0    0 1678960 1024744 295757 877060 61 20  2 17  0  0
53 100  76084 110361180 2269492 62013016    0    0 1632096 1023504 296609 916899 55 18  3 23  0  0
97 130  76084 110369876 2269492 62013024    0    0 1635648 1039712 292795 888039 60 19  4 17  0  0
69 135  76084 110358160 2269492 62013064    0    0 1630096 1001512 296607 938361 57 19  4 20  0  0
64 124  76084 110328172 2269492 62013084    0    0 1716304 1000372 297805 898707 63 20  2 15  0  0
63 130  76084 110340220 2269492 62013108    0    0 1644240 1047524 301425 946115 57 20  4 20  0  0
49 126  76084 110348252 2269492 62013140    0    0 1698144 1026904 298595 901887 62 20  2 15  0  0
27 195  76084 110346136 2269492 62013156    0    0 1674384 1004372 302640 948521 58 20  2 19  0  0
73 68  76084 110352904 2269492 62013184    0    0 1672720 1040840 298737 910589 62 20  3 15  0  0
53 164  76084 110343732 2269492 62013208    0    0 1711536 1016460 303649 944784 59 21  2 18  0  0
44 151  76084 110334524 2269492 62013232    0    0 1668768 1008040 293705 886865 61 20  3 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 143  76084 110321096 2269492 62013260    0    0 1686000 989560 306872 951622 59 20  2 19  0  0
29 68  76084 110346160 2269492 62013284    0    0 1639488 1040084 296057 917098 60 19  3 18  0  0
151 67  76084 110359236 2269492 62013296    0    0 1720496 1006456 303088 966908 59 19  2 19  0  0
64 85  76084 110357156 2269492 62013324    0    0 1739264 1029196 304461 893186 64 21  1 13  0  0
73 103  76084 110343692 2269492 62013356    0    0 1694576 1041888 304241 949024 59 20  2 19  0  0
29 122  76084 110316356 2269492 62013376    0    0 1698384 1039932 313682 910259 63 20  2 15  0  0
71 163  76084 110307660 2269492 62013416    0    0 1704576 1055340 305093 951343 59 21  4 17  0  0
72 123  76084 110309720 2269492 62013440    0    0 1737216 1035296 298454 884238 64 21  2 13  0  0
57 136  76084 110304136 2269492 62013460    0    0 1740288 986336 307438 935553 61 21  1 16  0  0
45 92  76084 110295876 2269492 62013488    0    0 1604992 1007340 292617 905081 59 19  3 20  0  0
63 209  76084 110315808 2269492 62013516    0    0 1628624 1060864 292123 874617 60 19  4 17  0  0
78 197  76084 110309532 2269492 62013544    0    0 1726880 1007536 305768 948727 60 21  2 17  0  0
28 72  76084 110299208 2269492 62013564    0    0 1658576 985588 297581 906633 61 20  2 17  0  0
45 125  76084 110292352 2269492 62013588    0    0 1648480 1011080 299364 956730 57 19  2 22  0  0
110 115  76084 110329516 2269492 62013616    0    0 1660752 1073828 299986 924676 61 19  3 17  0  0
68 181  76084 110308400 2269492 62013628    0    0 1736016 1057784 307484 962931 60 21  3 16  0  0
60 58  76084 110316960 2269492 62013656    0    0 1750544 1024516 304666 914685 65 21  2 12  0  0
59 212  76084 110342416 2269492 62013680    0    0 1641504 1066740 304125 963915 56 20  4 20  0  0
115 87  76084 110327880 2269492 62013704    0    0 1675136 985304 296448 902219 61 20  2 17  0  0
41 47  76084 110319636 2269492 62013732    0    0 1650320 1035496 297379 942264 56 19  3 21  0  0
60 154  76084 110303072 2269492 62013764    0    0 1723440 1031792 305231 922358 64 21  2 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68 205  76084 110324812 2269492 62013780    0    0 1669648 1064228 298366 935836 57 20  4 19  0  0
71 145  76084 110329024 2269492 62013812    0    0 1687104 1012548 298377 921885 62 20  2 16  0  0
74 136  76084 110326992 2269492 62013824    0    0 1690048 1035536 305701 955094 58 20  3 19  0  0
151 81  76084 110331396 2269492 62013868    0    0 1677088 1049160 297739 921314 62 20  3 15  0  0
26 141  76084 110311624 2269492 62013892    0    0 1689328 1024684 302054 953631 58 20  3 19  0  0
99 174  76084 110322448 2269492 62013912    0    0 1627824 1019760 292712 889487 59 18  3 19  0  0
31 69  76084 110317392 2269508 62013932    0    0 1650544 1004304 301999 972844 57 20  3 20  0  0
52 133  76084 110318328 2269508 62013952    0    0 1685584 1004684 297215 910571 63 20  2 15  0  0
129 122  76084 110309480 2269508 62013964    0    0 1674192 1047816 302012 961199 58 20  3 19  0  0
56 149  76084 110298904 2269508 62014004    0    0 1702032 1008104 299437 891913 62 20  2 16  0  0
76 143  76084 110326732 2269508 62014028    0    0 1642576 1026500 297248 959658 57 19  3 21  0  0
104 164  76084 110310500 2269512 62014044    0    0 1695152 1028120 301118 898538 63 20  2 15  0  0
107 176  76084 110309840 2269512 62014092    0    0 1693552 1041140 359220 905733 58 21  4 17  0  0
141 82  76084 110251868 2269512 62014120    0    0 1694080 1016584 384883 899459 63 21  3 13  0  0
19 201  76084 110267296 2269512 62014148    0    0 1661584 1002016 308661 923236 58 21  2 19  0  0
70 126  76084 110236668 2269512 62014176    0    0 1694224 1013364 302008 908625 62 21  2 15  0  0
53 125  76084 110254696 2269512 62014188    0    0 1684640 1058108 305828 923857 59 20  3 18  0  0
49 89  76084 110292264 2269512 62014208    0    0 1710320 1043668 302420 906929 63 20  3 14  0  0
46 229  76084 110254704 2269512 62014228    0    0 1689536 1032144 302778 929587 58 21  3 18  0  0
173 75  76084 110255700 2269512 62014256    0    0 1711104 1040772 300575 936228 63 20  3 14  0  0
85 119  76084 110261680 2269512 62014284    0    0 1725328 1026072 306609 939466 60 21  2 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
148 81  76084 110262672 2269516 62014304    0    0 1715200 1052580 305120 913358 63 21  2 14  0  0
89 75  76084 110252304 2269516 62014332    0    0 1699520 1039808 304532 937790 59 21  3 18  0  0
59 149  76084 110267268 2269516 62014364    0    0 1626080 1003816 291081 892771 59 19  3 18  0  0
53 115  76084 110281100 2269516 62014392    0    0 1695760 1018644 304880 936223 59 20  2 19  0  0
46 86  76084 110299540 2269516 62014412    0    0 1688800 1047492 301360 886936 62 21  2 15  0  0
52 151  76084 110277440 2269516 62014444    0    0 1694688 1044824 304029 942099 58 20  3 18  0  0
78 70  76084 110285332 2269516 62014476    0    0 1680336 1014220 296766 897437 62 20  3 16  0  0
63 193  76084 110291676 2269516 62014480    0    0 1683824 1055408 303469 945193 57 19  3 20  0  0
123 124  76084 110283480 2269516 62014500    0    0 1701696 1028580 298118 919186 63 20  4 14  0  0
96 111  76084 110279892 2269516 62014532    0    0 1703584 1041356 304831 928664 58 20  3 18  0  0
65 96  76084 110283988 2269516 62014560    0    0 1660160 1019388 296575 895435 61 20  3 16  0  0
22 198  76084 110299708 2269516 62014580    0    0 1649600 1021388 296979 920489 56 20  4 20  0  0
35 123  76084 110297096 2269516 62014608    0    0 1708752 1022004 299125 902097 63 20  2 15  0  0
40 202  76084 110279328 2269516 62014636    0    0 1715504 1063616 307714 952714 59 21  3 18  0  0
44 63  76084 110275608 2269516 62014664    0    0 1693008 1051076 297914 888057 62 20  2 15  0  0
121 146  76084 110309240 2269516 62014680    0    0 1722720 1033160 303734 936017 59 21  3 17  0  0
64 156  76084 110292896 2269516 62014708    0    0 1755248 1044036 302836 898070 65 21  1 13  0  0
126 110  76084 110297380 2269516 62014732    0    0 1726576 1050344 312634 969917 60 21  2 17  0  0
80 192  76084 110307836 2269516 62014756    0    0 1675056 1070632 305877 965313 58 20  4 19  0  0
52 74  76084 110308952 2269516 62014776    0    0 1673104 989840 294074 910546 61 18  2 18  0  0
72 118  76084 110288960 2269516 62014796    0    0 1665408 1047364 302744 937121 57 20  4 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
151 55  76084 110295776 2269516 62014832    0    0 1725520 1044144 308697 912258 64 21  3 12  0  0
48 236  76084 110288524 2269516 62014860    0    0 1728496 1049204 308234 946719 60 21  3 16  0  0
52 173  76084 110282336 2269516 62014884    0    0 1671456 1032432 295725 937847 62 20  4 14  0  0
55 191  76084 110275528 2269516 62014908    0    0 1725712 1042808 308013 943752 60 21  2 17  0  0
115 142  76084 110255344 2269516 62014932    0    0 1693952 1055452 298743 914615 63 20  3 14  0  0
54 125  76084 110260464 2269516 62014952    0    0 1757600 1022348 313825 951773 61 22  1 16  0  0
31 248  76084 110277108 2269516 62014984    0    0 1642432 1079904 307573 957174 57 20  3 21  0  0
76 128  76084 110271416 2269516 62015020    0    0 1698432 1003288 302995 926517 63 20  2 15  0  0
77 112  76084 110267004 2269516 62015052    0    0 1661360 1042040 304233 931326 57 20  3 20  0  0
157 120  76084 110266712 2269516 62015068    0    0 1742032 1062224 306154 927789 64 21  3 13  0  0
84 189  76084 110260244 2269520 62015080    0    0 1728032 1059004 303382 945388 58 20  3 18  0  0
77 204  76084 110287480 2269520 62015108    0    0 1707440 1048432 298919 926318 63 20  2 15  0  0
116 107  76084 110293544 2269520 62015136    0    0 1740800 1042180 306693 930271 60 21  3 16  0  0
153 114  76084 110283036 2269520 62015156    0    0 1706688 1069872 301368 913484 62 21  3 15  0  0
114 171  76084 110274256 2269520 62015176    0    0 1711120 1051232 303776 968159 59 20  3 18  0  0
128 103  76084 110255624 2269524 62015212    0    0 1689152 1026988 299933 913861 63 20  2 16  0  0
102 138  76084 110270260 2269524 62015236    0    0 1673920 1043296 306478 962588 58 20  4 17  0  0
54 104  76084 110266896 2269524 62015260    0    0 1689648 1030896 297756 916097 63 20  2 15  0  0
69 119  76084 110255092 2269524 62015296    0    0 1707856 1058456 305956 947235 59 20  3 18  0  0
101 105  76084 110244788 2269524 62015312    0    0 1730016 1034672 303176 912613 64 20  2 14  0  0
162 87  76084 110253848 2269524 62015352    0    0 1715280 1066252 305845 941635 59 21  3 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79 107  76084 110265436 2269524 62015372    0    0 1747744 1018628 306118 910503 65 21  2 12  0  0
17 161  76084 110276208 2269524 62015384    0    0 1686672 1083388 309454 957767 58 19  3 20  0  0
149 127  76084 110272140 2269524 62015412    0    0 1705712 1053216 299019 901111 63 20  3 15  0  0
58 143  76084 110268492 2269524 62015428    0    0 1669920 1019708 298131 945357 57 20  2 20  0  0
111 111  76084 110252296 2269524 62015464    0    0 1746176 1031252 310078 917675 66 21  1 12  0  0
83 126  76084 110250020 2269524 62015488    0    0 1676944 1062160 305177 959872 58 20  3 19  0  0
90 128  76084 110276144 2269524 62015504    0    0 1746624 1057580 317677 910854 64 21  2 13  0  0
59 70  76084 110248444 2269524 62015536    0    0 1708752 1030180 372222 953720 59 21  3 16  0  0
96 136  76084 110207276 2269524 62015560    0    0 1711424 1051088 353656 895163 64 21  2 13  0  0
60 156  76084 110199224 2269524 62015584    0    0 1750784 1038452 311551 939743 61 22  2 15  0  0
50 93  76084 110185364 2269528 62015608    0    0 1743536 1038184 311489 933619 61 22  2 16  0  0
57 156  76084 110214172 2269528 62015632    0    0 1692000 1071540 309860 954844 58 20  3 18  0  0
163 73  76084 110213428 2269528 62015664    0    0 1677488 1045744 301147 920946 61 20  3 16  0  0
69 121  76084 110228032 2269528 62015672    0    0 1727264 1031852 310848 950713 59 20  2 19  0  0
170 98  76084 110217892 2269528 62015696    0    0 1674512 1071268 302305 924639 62 20  3 15  0  0
91 168  76084 110257520 2269528 62015720    0    0 1712928 1040216 305104 954538 59 20  3 18  0  0
169 92  76084 110241396 2269528 62015748    0    0 1700960 1048904 296768 877851 63 20  3 13  0  0
54 207  76084 110266440 2269528 62015780    0    0 1730448 1062812 308302 942627 60 21  3 16  0  0
21 211  76084 110241860 2269528 62015804    0    0 1718224 1052972 299829 899213 63 21  3 13  0  0
80 191  76084 110249800 2269528 62015828    0    0 1714144 1066136 307935 945185 59 21  3 18  0  0
61 217  76084 110245964 2269528 62015852    0    0 1665664 1018576 294092 896922 61 20  4 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 172  76084 110247400 2269528 62015876    0    0 1684608 1041116 308478 977684 58 20  3 19  0  0
52 185  76084 110237616 2269528 62015908    0    0 1694544 1037436 300450 915327 62 20  2 15  0  0
156 111  76084 110244352 2269528 62015936    0    0 1713856 1056184 308391 952995 59 21  2 18  0  0
76 124  76084 110258776 2269528 62015956    0    0 1705616 1029212 302091 927123 63 20  2 15  0  0
97 125  76084 110257228 2269528 62015968    0    0 1733072 1041532 316663 1002056 59 20  2 19  0  0
105 139  76084 110258992 2269528 62015992    0    0 1699072 1062148 302228 923931 62 20  3 15  0  0
153 101  76084 110235888 2269528 62016016    0    0 1707904 1037620 308186 947593 59 20  2 19  0  0
61 174  76084 110244220 2269528 62016040    0    0 1734896 1037000 308400 909658 64 21  1 13  0  0
59 209  76084 110232616 2269528 62016064    0    0 1666656 1050932 300705 957228 57 20  3 20  0  0
134 125  76084 110249104 2269528 62016088    0    0 1737328 1063176 301443 897498 64 21  3 12  0  0
71 203  76084 110255960 2269528 62016116    0    0 1751552 1070076 308601 938528 60 21  4 15  0  0
159 76  76084 110255964 2269528 62016136    0    0 1756496 1049920 305897 900562 64 21  2 13  0  0
99 170  76084 110237536 2269528 62016164    0    0 1734560 1087264 310326 949538 60 21  2 16  0  0
111 83  76084 110235712 2269528 62016188    0    0 1765168 1074996 300309 872251 65 21  3 12  0  0
177 85  76084 110232344 2269528 62016208    0    0 1771872 1063732 316240 918554 61 22  3 15  0  0
43 107  76084 110233892 2269528 62016236    0    0 1744656 1070296 326345 947170 61 21  2 16  0  0
50 101  76084 110233212 2269528 62016248    0    0 1723840 1035504 308266 951423 59 20  3 18  0  0
29 197  76084 110220668 2269528 62016272    0    0 1725968 1061080 306649 947234 64 20  2 14  0  0
133 140  76084 110212316 2269528 62016300    0    0 1753264 1070920 311264 938043 60 21  2 16  0  0
66 199  76084 110220652 2269528 62016324    0    0 1713920 1053952 310390 944480 59 21  3 18  0  0
30 171  76084 110231468 2269528 62016352    0    0 1736992 1034940 303667 898197 64 21  1 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 182  76084 110225328 2269528 62016380    0    0 1748704 1073848 312596 938768 60 21  4 15  0  0
66 154  76084 110224764 2269528 62016400    0    0 1770080 1068584 311262 958705 61 22  2 15  0  0
128 87  76084 110212052 2269528 62016428    0    0 1755440 1070784 311814 925389 60 22  3 15  0  0
17 168  76084 110220572 2269528 62016452    0    0 1745296 1086516 310428 940669 60 22  2 16  0  0
126 152  76084 110237464 2269528 62016484    0    0 1688128 1023644 296063 892826 62 20  5 13  0  0
34 130  76084 110236996 2269528 62016492    0    0 1725600 1068768 307394 944780 59 21  4 17  0  0
157 77  76084 110240896 2269528 62016516    0    0 1745664 1064960 301141 902359 64 21  3 12  0  0
42 158  76084 110243748 2269528 62016556    0    0 1695440 1052264 302105 930047 58 19  3 20  0  0
162 77  76084 110246748 2269528 62016580    0    0 1729856 1058068 304422 894963 64 20  2 14  0  0
120 147  76084 110238032 2269528 62016600    0    0 1734128 1076200 319587 935734 60 21  3 16  0  0
23 147  76084 110219360 2269528 62016632    0    0 1766528 1066316 308421 897285 65 21  1 12  0  0
74 81  76084 110240052 2269528 62016660    0    0 1713888 1050764 307630 945372 59 21  3 18  0  0
178 61  76084 110233240 2269528 62016688    0    0 1682432 1041168 297814 918425 62 20  3 15  0  0
115 145  76084 110239760 2269528 62016708    0    0 1756112 1059060 307578 935135 60 21  3 16  0  0
190 89  76084 110229916 2269528 62016732    0    0 1745408 1070216 303909 898562 65 21  2 12  0  0
108 165  76084 110240296 2269528 62016764    0    0 1738192 1061248 308858 944687 60 21  3 17  0  0
113 103  76084 110252428 2269528 62016788    0    0 1704208 1042552 298318 890201 63 20  2 14  0  0
60 136  76084 110245064 2269528 62016816    0    0 1741584 1068124 309019 962052 60 21  2 17  0  0
75 72  76084 110226448 2269528 62016844    0    0 1754400 1056068 305429 908495 66 21  2 12  0  0
64 200  76084 110223052 2269528 62016860    0    0 1731888 1071708 313382 993454 59 20  3 18  0  0
57 176  76084 110228400 2269528 62016872    0    0 1710176 1001856 300692 894290 64 19  2 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 109  76084 110232572 2269528 62016912    0    0 1688048 1056852 325821 957588 59 20  2 19  0  0
154 67  76084 110226392 2269528 62016940    0    0 1730416 1075052 321649 907657 64 21  3 13  0  0
24 193  76084 110200672 2269528 62016964    0    0 1747296 1062740 314147 946946 60 22  2 16  0  0
174 82  76084 110184592 2269528 62016984    0    0 1717488 1031172 298693 877801 63 21  3 13  0  0
90 160  76084 110188496 2269528 62017012    0    0 1723904 1055324 305171 936209 59 21  4 16  0  0
153 92  76084 110211832 2269528 62017040    0    0 1761344 1065960 306977 885178 64 21  2 13  0  0
129 123  76084 110201204 2269528 62017064    0    0 1733872 1074892 308510 962332 60 21  2 17  0  0
68 195  76084 110206984 2269528 62017088    0    0 1737600 1059200 301446 873537 64 21  2 13  0  0
133 106  76084 110211628 2269528 62017104    0    0 1679776 1023900 302821 953362 58 20  3 20  0  0
143 64  76084 110223548 2269528 62017136    0    0 1746384 1076004 304337 902480 64 21  2 12  0  0
121 88  76084 110214768 2269528 62017152    0    0 1775168 1082896 313601 950957 61 21  3 16  0  0
103 154  76084 110227852 2269528 62017172    0    0 1773024 1078200 309865 958046 60 21  3 16  0  0
87 155  76084 110225544 2269528 62017196    0    0 1711504 1051640 303556 948436 58 21  4 17  0  0
85 164  76084 110221500 2269528 62017236    0    0 1733328 1076968 299964 897982 64 21  3 12  0  0
32 146  76084 110225100 2269528 62017260    0    0 1750768 1061684 312100 949613 60 21  2 17  0  0
61 58  76084 110207048 2269528 62017284    0    0 1700304 1062328 305417 911349 63 20  2 15  0  0
126 72  76084 110228972 2269528 62017312    0    0 1677024 1039120 298308 926567 57 20  4 19  0  0
162 121  76084 110231232 2269528 62017340    0    0 1687216 1045448 296453 908336 62 20  4 15  0  0
113 98  76084 110206572 2269528 62017364    0    0 1741040 1051508 312689 968514 60 21  2 17  0  0
126 56  76084 110221836 2269528 62017388    0    0 1727616 1059556 302426 928485 64 21  2 13  0  0
107 126  76084 110228896 2269528 62017424    0    0 1672672 1051252 299838 947422 57 20  4 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
129 94  76084 110205464 2269528 62017452    0    0 1709056 1042828 303716 899660 63 20  2 15  0  0
128 94  76084 110224144 2269528 62017472    0    0 1763472 1068784 315535 953368 61 21  2 16  0  0
82 192  76084 110230252 2269528 62017488    0    0 1760512 1075676 313230 991312 60 20  2 18  0  0
154 136  76084 110234280 2269528 62017524    0    0 1720928 1064364 296520 918464 64 20  3 13  0  0
120 128  76084 110233928 2269528 62017548    0    0 1722448 1039032 305140 945770 59 21  3 18  0  0
80 112  76084 110232048 2269528 62017576    0    0 1757696 1062956 310020 915152 64 21  2 12  0  0
114 129  76084 110208564 2269528 62017600    0    0 1757920 1071160 316055 971452 60 21  2 16  0  0
43 204  76084 110207448 2269528 62017628    0    0 1739280 1064896 316139 976385 60 21  3 17  0  0
81 179  76084 110210236 2269528 62017648    0    0 1744800 1057148 306316 923867 65 21  2 12  0  0
90 100  76084 110206320 2269528 62017672    0    0 1741664 1056156 310740 967796 60 22  4 15  0  0
125 106  76084 110195604 2269528 62017696    0    0 1757840 1072260 304679 899141 65 21  4 10  0  0
166 106  76084 110186496 2269528 62017712    0    0 1762928 1081844 311033 936247 60 22  4 14  0  0
45 114  76084 110199748 2269528 62017740    0    0 1637392 1032836 304365 964692 56 20  3 21  0  0
108 104  76084 110205776 2269528 62017760    0    0 1636224 1016116 294515 903733 60 19  3 18  0  0
138 83  76084 110223372 2269528 62017788    0    0 1734080 1072216 307583 941802 59 20  2 19  0  0
79 111  76084 110228240 2269528 62017808    0    0 1735680 1049872 304206 896197 64 21  2 14  0  0
110 126  76084 110225080 2269528 62017828    0    0 1675952 1033216 307383 963057 57 20  3 20  0  0
32 170  76084 110205304 2269528 62017856    0    0 1644720 1027032 295783 921147 60 19  3 17  0  0
23 214  76084 110209568 2269528 62017888    0    0 1677136 1040760 303461 941028 58 20  3 20  0  0
35 91  76084 110195048 2269528 62017916    0    0 1716960 1022228 303406 893829 63 20  2 15  0  0
82 174  76084 110200872 2269528 62017940    0    0 1680192 1042416 300777 953529 57 20  3 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92 151  76084 110200244 2269528 62017952    0    0 1702144 1046300 302325 904822 63 20  2 15  0  0
139 88  76084 110198984 2269528 62017988    0    0 1718416 1046948 309137 956595 59 21  3 17  0  0
87 133  76084 110209060 2269528 62018004    0    0 1719408 1063804 303254 903953 63 21  2 14  0  0
111 130  76084 110199888 2269528 62018036    0    0 1732112 1052296 303485 947176 59 21  3 17  0  0
158 97  76084 110207312 2269528 62018060    0    0 1700928 1053280 297089 887167 63 20  3 14  0  0
64 213  76084 110218960 2269528 62018072    0    0 1703600 1047204 307688 945469 57 19  4 20  0  0
53 211  76084 110212364 2269528 62018096    0    0 1686064 1034144 293064 894006 62 20  3 16  0  0
52 109  76084 110203892 2269528 62018128    0    0 1726976 1023200 309395 917393 59 21  2 18  0  0
43 169  76084 110208236 2269528 62018148    0    0 1680704 1048532 299026 918155 62 20  2 15  0  0
173 64  76084 110203208 2269528 62018172    0    0 1705648 1044640 304961 930043 58 21  2 19  0  0
53 165  76084 110201600 2269528 62018196    0    0 1750432 1024228 306171 903925 65 21  1 13  0  0
43 141  76084 110199392 2269528 62018224    0    0 1716160 1066468 309407 959949 60 21  2 18  0  0
89 135  76084 110195232 2269528 62018248    0    0 1703232 1056544 299280 884781 63 21  3 14  0  0
