Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	07/03/2026 	_x86_64_	(80 CPU)

05:19:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:19:51 PM   35    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:19:51 PM   36    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:19:51 PM   37    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:19:51 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   39    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:19:51 PM   40    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
05:19:51 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   42    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:19:51 PM   43    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:19:51 PM   44    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:19:51 PM   45    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
05:19:51 PM   46    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
05:19:51 PM   47    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:19:51 PM   48    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:19:51 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   52    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:19:51 PM   53    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:19:51 PM   54    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:19:51 PM   55    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:19:51 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   60    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:19:51 PM   61    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:19:51 PM   62    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:19:51 PM   63    1.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
05:19:51 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   66    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
05:19:51 PM   67    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:19:51 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   72    0.00    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   97.96
05:19:51 PM   73    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
05:19:51 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   78    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
05:19:51 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:19:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:19:52 PM  all   79.01    0.00    1.81    0.31    0.00    0.00    0.00    0.00    0.00   18.87
05:19:52 PM    0   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   79.80
05:19:52 PM    1   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:19:52 PM    2   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:19:52 PM    3   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:19:52 PM    4   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:19:52 PM    5   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:19:52 PM    6   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:19:52 PM    7   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:19:52 PM    8   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.84
05:19:52 PM    9   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:19:52 PM   10   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:19:52 PM   11   83.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
05:19:52 PM   12   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:19:52 PM   13   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:19:52 PM   14   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
05:19:52 PM   15   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:19:52 PM   16   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:19:52 PM   17   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:19:52 PM   18   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:19:52 PM   19   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:19:52 PM   20   28.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   67.00
05:19:52 PM   21   82.83    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   14.14
05:19:52 PM   22   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:19:52 PM   23   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:19:52 PM   24   20.41    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   75.51
05:19:52 PM   25    2.02    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   93.94
05:19:52 PM   26   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:19:52 PM   27    1.01    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   92.93
05:19:52 PM   28   37.76    0.00   17.35    2.04    0.00    0.00    0.00    0.00    0.00   42.86
05:19:52 PM   29   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:19:52 PM   30   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:19:52 PM   31   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:19:52 PM   32   50.52    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   39.18
05:19:52 PM   33   59.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
05:19:52 PM   34   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:19:52 PM   35   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:19:52 PM   36   45.92    0.00   11.22    2.04    0.00    0.00    0.00    0.00    0.00   40.82
05:19:52 PM   37   74.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
05:19:52 PM   38   88.12    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   10.89
05:19:52 PM   39   42.86    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:19:52 PM   40   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:19:52 PM   41   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:19:52 PM   42   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:19:52 PM   43   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:19:52 PM   44   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:19:52 PM   45   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:19:52 PM   46   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:19:52 PM   47   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:19:52 PM   48   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:19:52 PM   49   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:19:52 PM   50   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:19:52 PM   51   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:19:52 PM   52   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:19:52 PM   53   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
05:19:52 PM   54   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:19:52 PM   55   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:19:52 PM   56   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:19:52 PM   57   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:19:52 PM   58   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:19:52 PM   59   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:19:52 PM   60   81.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   16.00
05:19:52 PM   61    1.02    0.00    5.10    2.04    0.00    0.00    0.00    0.00    0.00   91.84
05:19:52 PM   62   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:19:52 PM   63   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:19:52 PM   64   78.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
05:19:52 PM   65   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:19:52 PM   66   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:19:52 PM   67   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:19:52 PM   68    5.00    0.00   13.00    1.00    0.00    0.00    0.00    0.00    0.00   81.00
05:19:52 PM   69    4.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00   90.00
05:19:52 PM   70   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:19:52 PM   71   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:19:52 PM   72   29.00    0.00   12.00    1.00    0.00    0.00    0.00    0.00    0.00   58.00
05:19:52 PM   73   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:19:52 PM   74   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:19:52 PM   75   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:19:52 PM   76    5.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   83.00
05:19:52 PM   77   20.83    0.00   11.46    4.17    0.00    0.00    0.00    0.00    0.00   63.54
05:19:52 PM   78    4.08    0.00    8.16    2.04    0.00    0.00    0.00    0.00    0.00   85.71
05:19:52 PM   79   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

05:19:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:19:53 PM  all   69.34    0.00    1.77    0.38    0.00    0.00    0.00    0.00    0.00   28.52
05:19:53 PM    0   61.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
05:19:53 PM    1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:19:53 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:53 PM    3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:19:53 PM    4   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:53 PM    5   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:19:53 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:53 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:53 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:53 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:53 PM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:53 PM   11   40.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
05:19:53 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:53 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:53 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:53 PM   15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:19:53 PM   16   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:19:53 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:53 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:53 PM   19   38.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   61.62
05:19:53 PM   20    7.22    0.00    5.15    2.06    0.00    0.00    0.00    0.00    0.00   85.57
05:19:53 PM   21   20.00    0.00   10.00    2.00    0.00    0.00    0.00    0.00    0.00   68.00
05:19:53 PM   22   77.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
05:19:53 PM   23   57.58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   42.42
05:19:53 PM   24   72.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
05:19:53 PM   25   33.00    0.00    8.00    2.00    0.00    0.00    0.00    0.00    0.00   57.00
05:19:53 PM   26   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
05:19:53 PM   27   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
05:19:53 PM   28   34.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   61.00
05:19:53 PM   29   73.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
05:19:53 PM   30   52.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
05:19:53 PM   31   61.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.38
05:19:53 PM   32   65.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
05:19:53 PM   33   43.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:19:53 PM   34   27.27    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   70.71
05:19:53 PM   35   69.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   30.69
05:19:53 PM   36   16.33    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   78.57
05:19:53 PM   37    8.16    0.00   13.27    2.04    0.00    0.00    0.00    0.00    0.00   76.53
05:19:53 PM   38   14.29    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   77.55
05:19:53 PM   39   25.51    0.00    5.10    2.04    0.00    0.00    0.00    0.00    0.00   67.35
05:19:53 PM   40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:19:53 PM   41   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:19:53 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:53 PM   43   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.90
05:19:53 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:53 PM   45   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:19:53 PM   46   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:19:53 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:53 PM   48   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:19:53 PM   49   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:19:53 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:53 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:53 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:53 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:53 PM   54   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:19:53 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:53 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:53 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:53 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:19:53 PM   59   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:19:53 PM   60   58.59    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   39.39
05:19:53 PM   61    9.28    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   74.23
05:19:53 PM   62   63.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
05:19:53 PM   63   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
05:19:53 PM   64    3.03    0.00    6.06    2.02    0.00    0.00    0.00    0.00    0.00   88.89
05:19:53 PM   65   28.57    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   67.35
05:19:53 PM   66   79.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.20
05:19:53 PM   67   40.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   58.00
05:19:53 PM   68   45.45    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   51.52
05:19:53 PM   69   12.24    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   82.65
05:19:53 PM   70   83.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.16
05:19:53 PM   71   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
05:19:53 PM   72   21.43    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   74.49
05:19:53 PM   73   65.66    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   31.31
05:19:53 PM   74   74.26    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   23.76
05:19:53 PM   75   85.15    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   13.86
05:19:53 PM   76   53.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   41.00
05:19:53 PM   77   63.64    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   31.31
05:19:53 PM   78   10.20    0.00   15.31    3.06    0.00    0.00    0.00    0.00    0.00   71.43
05:19:53 PM   79   54.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   41.00

05:19:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:19:54 PM  all   42.21    0.00    8.19    8.01    0.00    1.54    0.00    0.00    0.00   40.05
05:19:54 PM    0   28.57    0.00    5.49    7.69    0.00    2.20    0.00    0.00    0.00   56.04
05:19:54 PM    1   44.57    0.00    7.61    8.70    0.00    1.09    0.00    0.00    0.00   38.04
05:19:54 PM    2   66.67    0.00    6.45    8.60    0.00    1.08    0.00    0.00    0.00   17.20
05:19:54 PM    3   40.22    0.00    8.70    7.61    0.00    2.17    0.00    0.00    0.00   41.30
05:19:54 PM    4   64.21    0.00    8.42    8.42    0.00    1.05    0.00    0.00    0.00   17.89
05:19:54 PM    5   72.04    0.00    6.45    7.53    0.00    1.08    0.00    0.00    0.00   12.90
05:19:54 PM    6   69.47    0.00    5.26    7.37    0.00    2.11    0.00    0.00    0.00   15.79
05:19:54 PM    7   65.31    0.00    7.14    8.16    0.00    2.04    0.00    0.00    0.00   17.35
05:19:54 PM    8   45.16    0.00    8.60    8.60    0.00    1.08    0.00    0.00    0.00   36.56
05:19:54 PM    9   45.26    0.00    7.37    8.42    0.00    1.05    0.00    0.00    0.00   37.89
05:19:54 PM   10   71.28    0.00    6.38    7.45    0.00    1.06    0.00    0.00    0.00   13.83
05:19:54 PM   11   29.79    0.00    6.38    7.45    0.00    1.06    0.00    0.00    0.00   55.32
05:19:54 PM   12   62.77    0.00    8.51    6.38    0.00    1.06    0.00    0.00    0.00   21.28
05:19:54 PM   13   66.67    0.00    7.29    8.33    0.00    2.08    0.00    0.00    0.00   15.62
05:19:54 PM   14   70.65    0.00    6.52    7.61    0.00    1.09    0.00    0.00    0.00   14.13
05:19:54 PM   15   68.75    0.00    8.33    8.33    0.00    2.08    0.00    0.00    0.00   12.50
05:19:54 PM   16   67.74    0.00    7.53    7.53    0.00    1.08    0.00    0.00    0.00   16.13
05:19:54 PM   17   69.47    0.00    7.37    7.37    0.00    1.05    0.00    0.00    0.00   14.74
05:19:54 PM   18   65.59    0.00    8.60    7.53    0.00    2.15    0.00    0.00    0.00   16.13
05:19:54 PM   19   68.42    0.00    7.37    7.37    0.00    0.00    0.00    0.00    0.00   16.84
05:19:54 PM   20   25.53    0.00    9.57    8.51    0.00    1.06    0.00    0.00    0.00   55.32
05:19:54 PM   21   28.72    0.00    8.51    9.57    0.00    2.13    0.00    0.00    0.00   51.06
