You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
03-07 17:05:06| 43  11  21  16   0|1303M  820M|   0     0 |   0     0 | 275k 1151k
03-07 17:05:07| 43  12  21  15   0|1321M  825M|  60B    0 |   0     0 | 278k 1171k
03-07 17:05:08| 43  12  21  15   0|1318M  828M|   0     0 |   0     0 | 278k 1168k
03-07 17:05:09| 43  12  20  15   0|1330M  826M|  60B    0 |   0     0 | 279k 1173k
03-07 17:05:10| 43  12  20  15   0|1333M  827M|   0     0 |   0     0 | 279k 1175k
03-07 17:05:11| 43  12  21  15   0|1321M  823M|  60B    0 |   0     0 | 276k 1162k
03-07 17:05:12| 43  11  21  15   0|1327M  818M| 444B  406B|   0     0 | 277k 1169k
03-07 17:05:13| 43  11  21  16   0|1343M  825M| 582B  473B|   0     0 | 278k 1175k
03-07 17:05:14| 43  12  20  15   0|1326M  822M| 443B  406B|   0     0 | 278k 1166k
03-07 17:05:15| 42  12  21  16   0|1315M  810M| 503B  406B|   0     0 | 275k 1156k
03-07 17:05:16| 43  11  20  15   0|1326M  832M| 436B  406B|   0     0 | 278k 1174k
03-07 17:05:17| 43  12  20  15   0|1321M  817M| 496B  416B|   0     0 | 278k 1164k
03-07 17:05:18| 42  11  21  16   0|1312M  822M| 445B  406B|   0     0 | 276k 1160k
03-07 17:05:19| 43  12  20  15   0|1325M  829M| 505B  406B|   0     0 | 278k 1170k
03-07 17:05:20| 43  12  20  15   0|1328M  824M| 534B  496B|   0     0 | 278k 1172k
03-07 17:05:21| 43  12  20  15   0|1321M  822M| 504B  406B|   0     0 | 277k 1165k
03-07 17:05:22| 43  11  21  16   0|1334M  835M| 437B  406B|   0     0 | 279k 1184k
03-07 17:05:23| 43  11  21  15   0|1319M  829M| 919B  822B|   0     0 | 277k 1167k
03-07 17:05:24| 43  12  21  15   0|1325M  826M| 469B  409B|   0     0 | 277k 1167k
03-07 17:05:25| 43  12  20  15   0|1326M  831M|1174B 1513B|   0     0 | 279k 1174k
03-07 17:05:26| 43  11  21  15   0|1325M  820M|   0     0 |   0     0 | 279k 1169k
03-07 17:05:27| 42  11  21  16   0|1309M  824M|  60B    0 |   0     0 | 277k 1158k
03-07 17:05:28| 42  11  21  16   0|1308M  836M| 845B 1287B|   0     0 | 276k 1158k
03-07 17:05:29| 42  11  22  16   0|1295M  828M|  60B    0 |   0     0 | 276k 1149k
03-07 17:05:30| 42  12  21  16   0|1314M  840M| 796B  408B|   0     0 | 278k 1163k
03-07 17:05:31| 43  11  21  16   0|1322M  851M| 553B  406B|   0     0 | 278k 1172k
03-07 17:05:32| 43  11  21  16   0|1324M  844M|  60B    0 |   0     0 | 279k 1174k
03-07 17:05:33| 43  11  21  16   0|1319M  833M| 487B  491B|   0     0 | 277k 1162k
03-07 17:05:34| 43  11  21  16   0|1312M  843M| 892B 1064B|   0     0 | 278k 1163k
03-07 17:05:35| 43  12  20  15   0|1317M  835M| 497B  488B|   0     0 | 278k 1170k
03-07 17:05:36| 43  11  21  15   0|1316M  841M| 437B  488B|   0     0 | 278k 1170k
03-07 17:05:37| 43  12  21  15   0|1317M  835M| 486B  407B|   0     0 | 277k 1165k
03-07 17:05:38| 43  11  21  16   0|1309M  844M| 431B  491B|   0     0 | 277k 1166k
03-07 17:05:39| 42  11  21  16   0|1305M  830M| 495B  487B|   0     0 | 276k 1154k
03-07 17:05:40| 42  11  21  16   0|1303M  825M| 530B  503B|   0     0 | 274k 1149k
03-07 17:05:41| 42  10  22  16   0|1325M  853M| 944B 1049B|   0     0 | 277k 1169k
03-07 17:05:42| 43  12  21  15   0|1315M  836M| 439B  413B|   0     0 | 277k 1163k
03-07 17:05:43| 43  11  20  15   0|1324M  839M| 496B  488B|   0     0 | 279k 1174k
03-07 17:05:44| 43  12  20  15   0|1322M  836M| 434B  487B|   0     0 | 278k 1170k
03-07 17:05:45| 42  12  21  16   0|1312M  832M| 497B  487B|   0     0 | 278k 1167k
03-07 17:05:46| 43  12  20  15   0|1319M  837M| 435B  487B|   0     0 | 278k 1171k
03-07 17:05:47| 43  12  20  15   0|1323M  843M| 496B  488B|   0     0 | 279k 1173k
03-07 17:05:48| 43  12  20  15   0|1323M  833M| 434B  414B|   0     0 | 278k 1169k
03-07 17:05:49| 43  12  20  15   0|1327M  834M|  60B   74B|   0     0 | 279k 1170k
03-07 17:05:50| 42  10  22  17   0|1322M  835M| 428B  415B|   0     0 | 276k 1167k
03-07 17:05:51| 42  11  22  16   0|1307M  825M|  60B   74B|   0     0 | 275k 1155k
03-07 17:05:52| 43  11  21  16   0|1313M  836M|   0     0 |   0     0 | 277k 1159k
03-07 17:05:53| 43  12  20  15   0|1316M  839M|  60B    0 |   0     0 | 279k 1168k
03-07 17:05:54| 43  11  20  15   0|1326M  839M| 435B  415B|   0     0 | 278k 1173k
03-07 17:05:55| 43  12  21  15   0|1323M  832M| 496B  414B|   0     0 | 278k 1171k
03-07 17:05:56| 43  12  20  16   0|1324M  834M| 436B  415B|   0     0 | 278k 1167k
03-07 17:05:57| 43  11  20  15   0|1318M  833M|  60B    0 |   0     0 | 278k 1168k
03-07 17:05:58| 43  12  20  16   0|1315M  848M| 425B  412B|   0     0 | 279k 1167k
03-07 17:05:59| 43  11  21  16   0|1324M  847M| 566B  472B|   0     0 | 278k 1176k
03-07 17:06:00| 42  11  22  16   0|1319M  845M| 376B    0 |   0     0 | 277k 1166k
03-07 17:06:01| 43  11  21  15   0|1319M  840M| 614B 8555B|   0     0 | 278k 1168k
03-07 17:06:02| 42  11  21  16   0|1309M  833M| 437B  417B|   0     0 | 277k 1161k
03-07 17:06:03| 43  11  21  16   0|1309M  832M| 498B  414B|   0     0 | 277k 1158k
03-07 17:06:04| 42  11  21  16   0|1303M  831M| 433B  417B|   0     0 | 275k 1157k
03-07 17:06:05| 43  12  20  15   0|1319M  843M|  60B    0 |   0     0 | 278k 1169k
03-07 17:06:06| 43  12  20  15   0|1321M  840M|   0     0 |   0     0 | 278k 1171k
03-07 17:06:07| 43  12  20  15   0|1321M  840M|  60B    0 |   0     0 | 278k 1171k
03-07 17:06:08| 42  11  21  16   0|1313M  846M|   0     0 |   0     0 | 278k 1166k
03-07 17:06:09| 43  10  21  16   0|1327M  840M|  60B    0 |   0     0 | 277k 1173k
03-07 17:06:10| 42  12  20  16   0|1316M  842M|   0     0 |   0     0 | 278k 1166k
03-07 17:06:11| 43  12  20  15   0|1324M  839M|  60B    0 |   0     0 | 278k 1171k
03-07 17:06:12| 43  11  20  15   0|1324M  841M|   0     0 |   0     0 | 278k 1168k
03-07 17:06:13| 43  12  20  15   0|1322M  837M|  60B    0 |   0     0 | 279k 1169k
03-07 17:06:14| 42  11  21  16   0|1302M  830M|   0     0 |   0     0 | 275k 1154k
03-07 17:06:15| 41  11  21  17   0|1284M  817M|  60B    0 |   0     0 | 271k 1135k
03-07 17:06:16| 40  11  22  18   0|1239M  781M|   0     0 |   0     0 | 261k 1090k
03-07 17:06:17| 40  11  22  18   0|1240M  782M|  60B    0 |   0     0 | 262k 1092k
03-07 17:06:18| 40  10  23  18   0|1282M  814M|   0     0 |   0     0 | 268k 1125k
03-07 17:06:19| 41  11  22  18   0|1272M  805M|  60B    0 |   0     0 | 267k 1119k
03-07 17:06:20| 42  11  21  17   0|1283M  811M|   0     0 |   0     0 | 271k 1130k
03-07 17:06:21| 41  11  21  17   0|1280M  809M|  60B    0 |   0     0 | 270k 1128k
03-07 17:06:22| 40  11  22  18   0|1247M  791M|   0     0 |   0     0 | 262k 1093k
03-07 17:06:23| 39  10  23  19   0|1226M  772M| 482B  406B|   0     0 | 257k 1071k
03-07 17:06:24| 40  10  22  19   0|1238M  775M| 469B  409B|   0     0 | 259k 1081k
03-07 17:06:25| 40  11  22  18   0|1250M  787M| 801B  819B|   0     0 | 265k 1098k
03-07 17:06:26| 41  11  22  18   0|1263M  797M|   0     0 |   0     0 | 265k 1110k
03-07 17:06:27| 40  10  23  18   0|1271M  796M|  60B    0 |   0     0 | 266k 1115k
03-07 17:06:28| 41  10  22  18   0|1268M  807M| 905B 1287B|   0     0 | 267k 1113k
03-07 17:06:29| 40  11  22  18   0|1252M  797M|  60B    0 |   0     0 | 265k 1101k
03-07 17:06:30| 41  11  22  17   0|1259M  802M| 796B  408B|   0     0 | 266k 1110k
03-07 17:06:31| 40  11  23  17   0|1242M  791M| 487B  406B|   0     0 | 264k 1096k
03-07 17:06:32| 41  11  22  18   0|1264M  800M|   0     0 |   0     0 | 266k 1111k
03-07 17:06:33| 40  11  22  18   0|1267M  797M| 487B  491B|   0     0 | 267k 1111k
03-07 17:06:34| 41  11  22  18   0|1254M  795M| 892B 1064B|   0     0 | 265k 1103k
03-07 17:06:35| 40  11  23  19   0|1225M  780M| 497B  488B|   0     0 | 259k 1079k
03-07 17:06:36| 39  10  24  20   0|1234M  773M| 437B  414B|   0     0 | 257k 1072k
03-07 17:06:37| 39  10  23  20   0|1226M  773M| 486B  481B|   0     0 | 257k 1069k
03-07 17:06:38| 40  11  22  18   0|1262M  795M| 431B  491B|   0     0 | 266k 1108k
03-07 17:06:39| 41  11  21  18   0|1267M  803M| 495B  487B|   0     0 | 266k 1112k
03-07 17:06:40| 41  11  21  18   0|1268M  799M| 440B  413B|   0     0 | 267k 1111k
03-07 17:06:41| 41  11  22  18   0|1266M  802M| 944B 1049B|   0     0 | 267k 1111k
03-07 17:06:42| 40  11  22  18   0|1247M  794M| 439B  413B|   0     0 | 265k 1101k
03-07 17:06:43| 41  11  22  17   0|1266M  801M| 496B  414B|   0     0 | 265k 1109k
03-07 17:06:44| 41  11  21  17   0|1273M  801M| 434B  413B|   0     0 | 269k 1121k
03-07 17:06:45| 40  10  23  18   0|1270M  808M| 497B  413B|   0     0 | 267k 1114k
03-07 17:06:46| 41  10  22  18   0|1282M  814M| 435B  413B|   0     0 | 268k 1128k
03-07 17:06:47| 39  10  23  19   0|1241M  784M| 496B  414B|   0     0 | 261k 1087k
03-07 17:06:48| 40  11  23  19   0|1225M  775M| 434B  414B|   0     0 | 258k 1074k
03-07 17:06:49| 39  10  23  20   0|1218M  770M|  60B    0 |   0     0 | 256k 1063k
03-07 17:06:50| 40  10  22  19   0|1235M  772M| 428B  415B|   0     0 | 259k 1077k
03-07 17:06:51| 40  10  23  19   0|1226M  772M|  60B    0 |   0     0 | 258k 1074k
03-07 17:06:52| 40  11  22  19   0|1238M  784M|  90B   90B|   0     0 | 260k 1084k
03-07 17:06:53| 40  10  22  19   0|1236M  780M|  60B   74B|   0     0 | 260k 1081k
03-07 17:06:54| 39  10  23  20   0|1223M  765M| 435B  415B|   0     0 | 261k 1067k
03-07 17:06:55| 39  10  24  20   0|1234M  782M| 436B  488B|   0     0 | 258k 1080k
03-07 17:06:56| 41  11  22  18   0|1260M  798M| 496B  489B|   0     0 | 266k 1109k
03-07 17:06:57| 42  11  21  17   0|1282M  807M|  90B  164B|   0     0 | 270k 1125k
03-07 17:06:58| 40  11  22  18   0|1268M  801M| 485B  486B|   0     0 | 267k 1109k
03-07 17:06:59| 40  10  22  19   0|1237M  787M| 488B  480B|   0     0 | 259k 1081k
03-07 17:07:00| 40  11  23  18   0|1227M  774M| 436B    0 |   0     0 | 264k 1077k
03-07 17:07:01| 39  11  23  19   0|1226M  768M| 554B 8625B|   0     0 | 259k 1074k
03-07 17:07:02| 40  11  22  17   0|1260M  802M| 497B  417B|   0     0 | 268k 1113k
03-07 17:07:03| 41  11  22  17   0|1267M  797M| 438B  414B|   0     0 | 267k 1111k
03-07 17:07:04| 41  10  22  18   0|1292M  818M| 493B  417B|   0     0 | 269k 1131k
03-07 17:07:05| 41  11  22  17   0|1277M  801M|   0     0 |   0     0 | 269k 1121k
03-07 17:07:06| 41  11  22  18   0|1259M  805M|  60B    0 |   0     0 | 266k 1108k
03-07 17:07:07| 41  11  22  18   0|1262M  804M|   0     0 |   0     0 | 265k 1106k
03-07 17:07:08| 42  11  22  17   0|1280M  805M|  60B    0 |   0     0 | 268k 1123k
03-07 17:07:09| 41  11  22  17   0|1275M  809M|   0     0 |   0     0 | 269k 1122k
03-07 17:07:10| 42  11  21  17   0|1283M  802M|  60B    0 |   0     0 | 268k 1124k
03-07 17:07:11| 40  11  22  18   0|1246M  791M|   0     0 |   0     0 | 263k 1096k
03-07 17:07:12| 39  10  23  19   0|1229M  774M|  60B    0 |   0     0 | 258k 1073k
03-07 17:07:13| 39   9  24  20   0|1241M  781M|   0     0 |   0     0 | 258k 1080k
03-07 17:07:14| 40  10  23  19   0|1243M  785M|  60B    0 |   0     0 | 260k 1086k
03-07 17:07:15| 40  11  22  19   0|1244M  777M|   0     0 |   0     0 | 259k 1085k
03-07 17:07:16| 40  11  23  18   0|1239M  778M|  60B    0 |   0     0 | 261k 1086k
03-07 17:07:17| 40  10  23  19   0|1236M  782M|   0     0 |   0     0 | 260k 1082k
03-07 17:07:18| 40  11  22  19   0|1246M  779M|  60B    0 |   0     0 | 260k 1087k
03-07 17:07:19| 40  10  22  19   0|1237M  784M|   0     0 |   0     0 | 260k 1085k
03-07 17:07:20| 40  11  22  19   0|1239M  781M|  60B    0 |   0     0 | 261k 1084k
03-07 17:07:21| 41  11  21  17   0|1289M  809M|   0     0 |   0     0 | 269k 1127k
03-07 17:07:22| 41  10  22  18   0|1301M  820M|  60B    0 |   0     0 | 271k 1142k
03-07 17:07:23| 41  11  22  18   0|1259M  804M| 422B  406B|   0     0 | 266k 1110k
03-07 17:07:24| 39  11  22  19   0|1231M  782M| 529B  409B|   0     0 | 260k 1079k
03-07 17:07:25| 40  11  22  18   0|1245M  784M|1114B 1513B|   0     0 | 262k 1092k
03-07 17:07:26| 40  11  22  18   0|1247M  786M|  60B    0 |   0     0 | 263k 1095k
03-07 17:07:27| 41  11  21  17   0|1283M  819M| 420B  875B|   0     0 | 270k 1131k
03-07 17:07:28| 41  11  21  17   0|1289M  812M| 485B  412B|   0     0 | 272k 1134k
03-07 17:07:29| 42  11  21  17   0|1286M  809M|  90B   90B|   0     0 | 270k 1135k
03-07 17:07:30| 41  11  22  17   0|1283M  809M| 856B  408B|   0     0 | 270k 1129k
03-07 17:07:31| 41  10  23  18   0|1293M  817M| 427B  406B|   0     0 | 270k 1138k
03-07 17:07:32| 41  11  22  17   0|1279M  813M|  60B    0 |   0     0 | 269k 1127k
03-07 17:07:33| 41  11  22  17   0|1277M  807M| 427B  491B|   0     0 | 271k 1121k
03-07 17:07:34| 41  12  21  16   0|1270M  802M| 952B  990B|   0     0 | 290k 1123k
03-07 17:07:35| 41  12  22  16   0|1264M  809M| 515B  554B|   0     0 | 282k 1118k
03-07 17:07:36| 40  11  22  18   0|1229M  776M| 497B  488B|   0     0 | 273k 1077k
03-07 17:07:37| 40  11  23  18   0|1228M  773M| 426B  481B|   0     0 | 268k 1078k
03-07 17:07:38| 40  11  22  18   0|1244M  792M| 491B  491B|   0     0 | 264k 1094k
03-07 17:07:39| 41  11  21  17   0|1277M  801M| 435B  487B|   0     0 | 269k 1123k
03-07 17:07:40| 42  11  22  17   0|1286M  816M| 560B  413B|   0     0 | 270k 1133k
03-07 17:07:41| 41  10  22  18   0|1271M  813M| 884B 1049B|   0     0 | 268k 1118k
03-07 17:07:42| 41  12  21  17   0|1287M  819M| 499B  413B|   0     0 | 272k 1136k
03-07 17:07:43| 41  11  21  17   0|1285M  821M| 436B  414B|   0     0 | 271k 1132k
03-07 17:07:44| 41  11  21  17   0|1281M  821M| 494B  413B|   0     0 | 271k 1132k
03-07 17:07:45| 41  11  21  17   0|1280M  809M| 437B  413B|   0     0 | 271k 1127k
03-07 17:07:46| 41  11  22  17   0|1279M  819M| 495B  413B|   0     0 | 270k 1127k
03-07 17:07:47| 41  11  22  17   0|1269M  805M| 436B  414B|   0     0 | 269k 1123k
03-07 17:07:48| 41  11  22  18   0|1260M  800M| 494B  414B|   0     0 | 267k 1113k
03-07 17:07:49| 40  10  23  19   0|1254M  797M|   0     0 |   0     0 | 264k 1101k
03-07 17:07:50| 40  10  23  19   0|1256M  795M| 488B  415B|   0     0 | 262k 1099k
03-07 17:07:51| 40  11  22  18   0|1252M  795M|   0     0 |   0     0 | 264k 1102k
03-07 17:07:52| 41  11  21  17   0|1284M  816M|  60B    0 |   0     0 | 271k 1133k
03-07 17:07:53| 42  11  21  17   0|1283M  811M|   0     0 |   0     0 | 270k 1131k
03-07 17:07:54| 42  11  21  17   0|1294M  813M| 495B  415B|   0     0 | 271k 1140k
03-07 17:07:55| 41  11  21  17   0|1288M  824M| 436B  414B|   0     0 | 271k 1134k
03-07 17:07:56| 42  11  21  17   0|1286M  820M| 562B  415B|   0     0 | 272k 1137k
03-07 17:07:57| 41  11  21  17   0|1279M  808M|   0     0 |   0     0 | 271k 1130k
03-07 17:07:58| 41  11  22  17   0|1283M  811M| 485B  412B|   0     0 | 269k 1130k
03-07 17:07:59| 40  10  23  18   0|1276M  815M| 428B  406B|   0     0 | 268k 1122k
03-07 17:08:00| 41  11  21  17   0|1286M  818M| 436B    0 |   0     0 | 271k 1135k
03-07 17:08:01| 40  11  22  18   0|1249M  792M| 620B 8551B|   0     0 | 263k 1098k
03-07 17:08:02| 41  11  22  18   0|1257M  797M| 497B  417B|   0     0 | 265k 1105k
03-07 17:08:03| 40  11  22  18   0|1246M  789M| 438B  488B|   0     0 | 263k 1093k
03-07 17:08:04| 41  11  22  17   0|1270M  810M| 493B  417B|   0     0 | 269k 1121k
03-07 17:08:05| 41  11  22  17   0|1277M  808M|   0    74B|   0     0 | 269k 1124k
03-07 17:08:06| 41  11  21  17   0|1292M  825M|  60B   74B|   0     0 | 272k 1140k
03-07 17:08:07| 42  11  21  17   0|1291M  817M|   0    74B|   0     0 | 272k 1139k
03-07 17:08:08| 41  10  23  18   0|1300M  828M|  60B   74B|   0     0 | 271k 1143k
03-07 17:08:09| 42  11  21  17   0|1292M  821M|   0    74B|   0     0 | 271k 1134k
03-07 17:08:10| 41  11  22  17   0|1282M  816M|  60B    0 |   0     0 | 271k 1130k
03-07 17:08:11| 41  11  22  17   0|1273M  801M|   0    74B|   0     0 | 268k 1120k
03-07 17:08:12| 42  11  21  17   0|1287M  816M| 504B  406B|   0     0 | 271k 1133k
03-07 17:08:13| 41  11  22  17   0|1271M  806M| 444B  407B|   0     0 | 267k 1119k
03-07 17:08:14| 41  11  22  18   0|1263M  791M| 503B  406B|   0     0 | 264k 1102k
03-07 17:08:15| 40  11  22  18   0|1251M  798M| 443B  406B|   0     0 | 264k 1099k
03-07 17:08:16| 40  11  22  18   0|1256M  792M| 496B  406B|   0     0 | 265k 1101k
03-07 17:08:17| 41  10  23  18   0|1294M  828M| 436B  416B|   0     0 | 270k 1138k
03-07 17:08:18| 42  11  21  17   0|1294M  813M| 583B  472B|   0     0 | 272k 1138k
03-07 17:08:19| 42  11  21  17   0|1289M  823M| 445B  406B|   0     0 | 273k 1142k
03-07 17:08:20| 41  11  21  17   0|1287M  820M| 504B  406B|   0     0 | 271k 1134k
03-07 17:08:21| 41  11  22  17   0|1282M  818M| 444B  406B|   0     0 | 270k 1131k
03-07 17:08:22| 41  11  22  17   0|1273M  814M| 497B  406B|   0     0 | 269k 1124k
03-07 17:08:23| 41  11  22  17   0|1282M  816M| 925B  822B|   0     0 | 270k 1128k
03-07 17:08:24| 41  11  21  17   0|1288M  830M| 589B  409B|   0     0 | 271k 1140k
03-07 17:08:25| 41  11  22  17   0|1288M  816M| 741B  819B|   0     0 | 270k 1134k
03-07 17:08:26| 40  10  23  19   0|1269M  801M| 525B  427B|   0     0 | 264k 1111k
03-07 17:08:27| 40  10  23  19   0|1262M  798M| 465B  410B|   0     0 | 264k 1105k
03-07 17:08:28| 40  11  22  18   0|1248M  792M| 905B 1287B|   0     0 | 262k 1095k
03-07 17:08:29| 41  11  22  17   0|1286M  822M|   0     0 |   0     0 | 271k 1137k
03-07 17:08:30| 42  11  21  17   0|1290M  819M| 856B  408B|   0     0 | 272k 1136k
03-07 17:08:31| 42  11  21  16   0|1295M  826M| 427B  406B|   0     0 | 273k 1144k
03-07 17:08:32| 42  11  21  17   0|1285M  811M|  60B    0 |   0     0 | 271k 1135k
03-07 17:08:33| 41  11  21  17   0|1287M  816M| 427B  491B|   0     0 | 272k 1142k
03-07 17:08:34| 41  11  22  17   0|1276M  805M| 952B  990B|   0     0 | 270k 1128k
03-07 17:08:35| 41  10  22  17   0|1281M  815M| 437B  488B|   0     0 | 270k 1128k
03-07 17:08:36| 41  10  23  18   0|1280M  814M| 497B  488B|   0     0 | 268k 1126k
03-07 17:08:37| 41  11  22  16   0|1292M  820M| 426B  481B|   0     0 | 272k 1139k
03-07 17:08:38| 40  11  22  18   0|1265M  799M| 491B  491B|   0     0 | 266k 1108k
03-07 17:08:39| 40  11  22  18   0|1248M  791M| 435B  487B|   0     0 | 263k 1093k
03-07 17:08:40| 40  11  22  19   0|1250M  789M| 500B  413B|   0     0 | 263k 1097k
03-07 17:08:41| 41  11  22  18   0|1264M  803M| 884B 1049B|   0     0 | 267k 1114k
03-07 17:08:42| 41  11  21  17   0|1288M  819M| 499B  413B|   0     0 | 271k 1133k
03-07 17:08:43| 42  11  21  16   0|1289M  814M| 436B  414B|   0     0 | 271k 1132k
03-07 17:08:44| 41  11  22  17   0|1282M  820M| 494B  413B|   0     0 | 271k 1130k
03-07 17:08:45| 40  10  23  18   0|1277M  803M| 437B  413B|   0     0 | 267k 1119k
03-07 17:08:46| 41  11  22  17   0|1275M  812M| 495B  413B|   0     0 | 272k 1124k
03-07 17:08:47| 41  11  21  17   0|1286M  825M| 436B  414B|   0     0 | 273k 1136k
03-07 17:08:48| 41  11  21  17   0|1284M  815M| 494B  414B|   0     0 | 271k 1131k
03-07 17:08:49| 42  11  21  16   0|1283M  820M|   0     0 |   0     0 | 271k 1134k
03-07 17:08:50| 41  11  21  17   0|1277M  813M| 488B  415B|   0     0 | 269k 1124k
03-07 17:08:51| 40  11  22  18   0|1251M  795M|   0     0 |   0     0 | 263k 1097k
03-07 17:08:52| 40  11  22  18   0|1254M  800M|  60B    0 |   0     0 | 264k 1102k
03-07 17:08:53| 40  11  22  18   0|1253M  801M|   0     0 |   0     0 | 264k 1102k
03-07 17:08:54| 41  10  23  18   0|1297M  819M| 495B  415B|   0     0 | 271k 1138k
03-07 17:08:55| 42  11  21  17   0|1283M  810M| 436B  414B|   0     0 | 271k 1132k
03-07 17:08:56| 42  11  21  17   0|1290M  819M| 574B  481B|   0     0 | 272k 1140k
03-07 17:08:57| 41  11  22  17   0|1278M  812M|   0     0 |   0     0 | 270k 1124k
03-07 17:08:58| 42  11  21  16   0|1288M  821M| 485B  412B|   0     0 | 272k 1137k
03-07 17:08:59| 41  11  21  17   0|1288M  823M| 428B  406B|   0     0 | 272k 1138k
03-07 17:09:00| 41  11  21  17   0|1284M  810M| 436B    0 |   0     0 | 271k 1133k
03-07 17:09:01| 41  11  21  17   0|1289M  813M| 620B 8552B|   0     0 | 270k 1130k
03-07 17:09:02| 41  11  21  17   0|1282M  816M| 497B  417B|   0     0 | 271k 1131k
03-07 17:09:03| 40   9  24  19   0|1263M  800M| 438B  414B|   0     0 | 263k 1107k
03-07 17:09:04| 41  11  22  18   0|1256M  802M| 493B  417B|   0     0 | 265k 1106k
03-07 17:09:05| 40  11  22  18   0|1257M  791M|   0     0 |   0     0 | 268k 1105k
03-07 17:09:06| 41  11  23  16   0|1256M  805M|  60B    0 |   0     0 | 275k 1112k
03-07 17:09:07| 41  11  22  16   0|1277M  815M|   0     0 |   0     0 | 272k 1135k
03-07 17:09:08| 41  11  22  17   0|1270M  818M|  60B    0 |   0     0 | 271k 1126k
03-07 17:09:09| 41  11  21  17   0|1283M  821M|   0     0 |   0     0 | 271k 1132k
03-07 17:09:10| 41  11  22  16   0|1280M  820M|  60B    0 |   0     0 | 271k 1132k
03-07 17:09:11| 42  11  22  16   0|1289M  817M| 162B  188B|   0     0 | 273k 1143k
03-07 17:09:12| 41  11  22  17   0|1294M  828M|  60B    0 |   0     0 | 273k 1148k
03-07 17:09:13| 41  11  22  17   0|1285M  817M|   0    74B|   0     0 | 270k 1135k
03-07 17:09:14| 41  11  21  17   0|1277M  810M|  60B    0 |   0     0 | 271k 1131k
03-07 17:09:15| 41  11  22  18   0|1254M  797M|   0    74B|   0     0 | 265k 1106k
03-07 17:09:16| 41  11  22  18   0|1266M  799M|  60B   74B|   0     0 | 267k 1113k
03-07 17:09:17| 41  11  22  18   0|1263M  797M|   0    74B|   0     0 | 266k 1112k
03-07 17:09:18| 41  11  22  17   0|1280M  811M|  60B   74B|   0     0 | 269k 1124k
03-07 17:09:19| 41  11  21  17   0|1290M  819M|   0    74B|   0     0 | 273k 1143k
