procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 22  76084 113620212 2269044 61875620    0    0 1333168 850672 275121 1151903 44 15 23 18  0  0
52 21  76084 113614148 2269044 61875648    0    0 1341968 841876 274300 1158519 44 15 24 18  0  0
44 24  76084 113639340 2269044 61875672    0    0 1362128 851144 277866 1175338 45 15 23 18  0  0
51 22  76084 113635256 2269044 61875696    0    0 1354016 846432 277373 1163915 45 16 22 17  0  0
53 19  76084 113627076 2269044 61875724    0    0 1335968 841860 275616 1153025 44 15 23 17  0  0
58 17  76084 113631232 2269044 61875748    0    0 1353984 842020 278144 1170647 45 15 23 17  0  0
50 19  76084 113620068 2269044 61875776    0    0 1351776 844072 277809 1167821 45 16 23 17  0  0
48 28  76084 113610752 2269044 61875796    0    0 1360848 852172 279758 1174402 45 16 22 17  0  0
55 15  76084 113597752 2269044 61875824    0    0 1367728 844376 278919 1175919 45 16 22 17  0  0
32 46  76084 113619268 2269044 61875848    0    0 1353296 845268 276552 1162794 44 16 23 17  0  0
43 22  76084 113596484 2269044 61875880    0    0 1360112 836080 277106 1169171 45 15 23 17  0  0
35 37  76084 113600768 2269044 61875896    0    0 1375008 847160 277877 1176470 44 14 24 18  0  0
47 25  76084 113612540 2269044 61875920    0    0 1357408 845372 278184 1167079 45 15 23 17  0  0
46 22  76084 113604020 2269044 61875948    0    0 1349184 830996 276091 1157878 44 16 23 17  0  0
42 30  76084 113602532 2269044 61875984    0    0 1359184 849252 278224 1173969 45 15 22 17  0  0
46 27  76084 113595408 2269044 61876004    0    0 1353760 834768 277953 1166780 45 16 23 17  0  0
44 24  76084 113588364 2269044 61876028    0    0 1345280 842972 276529 1159493 44 15 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 20  76084 113580676 2269044 61876064    0    0 1358960 844560 278125 1170993 45 16 22 17  0  0
54 17  76084 113582172 2269044 61876092    0    0 1359040 848412 278048 1173024 45 16 23 17  0  0
40 31  76084 113599980 2269044 61876116    0    0 1355616 846124 278155 1166556 45 16 23 17  0  0
31 40  76084 113603284 2269044 61876132    0    0 1365504 851040 278709 1183391 45 14 24 17  0  0
42 28  76084 113610780 2269044 61876152    0    0 1352704 846268 277229 1168357 45 15 23 17  0  0
44 27  76084 113607940 2269044 61876188    0    0 1356448 848096 277496 1167563 45 15 23 17  0  0
47 23  76084 113596032 2269044 61876216    0    0 1362000 851252 279655 1176168 45 16 23 17  0  0
51 20  76084 113607688 2269044 61876240    0    0 1357200 842280 278666 1169288 45 15 23 17  0  0
48 35  76084 113616728 2269044 61876268    0    0 1341120 844364 277212 1159740 44 15 23 17  0  0
36 39  76084 113609532 2269044 61876296    0    0 1341776 857620 277075 1160885 44 15 23 18  0  0
48 23  76084 113616336 2269044 61876324    0    0 1326384 849300 275690 1147163 43 15 24 17  0  0
45 30  76084 113606644 2269044 61876348    0    0 1346544 858708 277822 1164771 44 16 23 17  0  0
38 30  76084 113597472 2269044 61876368    0    0 1352832 872812 278506 1172241 44 15 23 17  0  0
46 32  76084 113610996 2269044 61876384    0    0 1358496 866412 278539 1174394 45 14 24 17  0  0
44 33  76084 113597580 2269044 61876412    0    0 1351200 854124 277631 1164294 45 15 23 17  0  0
37 45  76084 113588516 2269044 61876436    0    0 1346144 861604 278354 1163712 45 15 23 17  0  0
49 31  76084 113598956 2269044 61876456    0    0 1349104 859048 278736 1170596 45 15 23 17  0  0
53 17  76084 113594540 2269044 61876484    0    0 1348240 858756 278332 1169889 45 15 23 17  0  0
44 26  76084 113580848 2269044 61876516    0    0 1348672 858052 277842 1167022 45 15 23 17  0  0
46 24  76084 113581288 2269044 61876536    0    0 1342336 862720 277880 1167542 45 15 23 17  0  0
42 29  76084 113585136 2269044 61876572    0    0 1339888 849844 275730 1155237 44 15 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 22  76084 113585496 2269044 61876596    0    0 1333616 844420 274679 1148907 44 15 23 18  0  0
49 23  76084 113592560 2269044 61876616    0    0 1358016 872704 277524 1169684 44 14 24 18  0  0
59 21  76084 113601096 2269044 61876636    0    0 1348080 859740 277564 1163423 45 15 23 17  0  0
50 22  76084 113591584 2269044 61876672    0    0 1355472 860688 279460 1174231 45 16 23 17  0  0
42 41  76084 113584116 2269044 61876704    0    0 1356272 856528 278283 1172374 45 16 23 17  0  0
48 31  76084 113594740 2269044 61876724    0    0 1344800 849784 277796 1166504 44 16 23 17  0  0
39 30  76084 113596952 2269044 61876752    0    0 1350752 858040 278814 1172729 45 16 22 17  0  0
49 29  76084 113604936 2269044 61876772    0    0 1356464 863472 279103 1172830 45 16 22 17  0  0
36 44  76084 113589484 2269044 61876796    0    0 1355776 856168 278013 1170695 45 16 23 17  0  0
44 28  76084 113594556 2269044 61876816    0    0 1358560 854844 279119 1170776 45 16 22 17  0  0
40 35  76084 113594876 2269044 61876844    0    0 1356624 852492 277239 1167538 44 14 24 18  0  0
51 29  76084 113610752 2269044 61876864    0    0 1338672 849380 275417 1155825 44 15 24 18  0  0
56 25  76084 113612272 2269044 61876884    0    0 1346272 850800 277175 1160109 44 15 23 18  0  0
44 23  76084 113587056 2269048 61876912    0    0 1349088 858656 278989 1168729 45 15 23 17  0  0
46 23  76084 113586412 2269048 61876944    0    0 1357808 863180 278807 1174138 45 16 23 17  0  0
36 36  76084 113577456 2269048 61876972    0    0 1355728 855492 278450 1171926 45 16 23 17  0  0
45 23  76084 113580552 2269048 61877000    0    0 1357008 852748 278710 1167641 45 15 23 17  0  0
52 19  76084 113590636 2269048 61877028    0    0 1351152 850480 277503 1168044 45 15 23 17  0  0
38 41  76084 113569516 2269048 61877056    0    0 1346224 873528 279197 1168618 45 16 23 17  0  0
48 24  76084 113572216 2269048 61877076    0    0 1358192 862684 278651 1176338 44 15 23 17  0  0
44 35  76084 113586468 2269048 61877100    0    0 1351888 865292 277612 1167288 44 14 24 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 26  76084 113583980 2269048 61877128    0    0 1350848 864644 278355 1169047 45 15 23 17  0  0
47 31  76084 113608720 2269048 61877152    0    0 1343584 852872 276891 1162492 44 15 23 17  0  0
42 36  76084 113591824 2269048 61877176    0    0 1339408 852528 276363 1157568 44 15 23 17  0  0
47 21  76084 113583192 2269048 61877208    0    0 1337408 849756 275460 1158526 44 15 23 17  0  0
50 19  76084 113568240 2269048 61877232    0    0 1351008 862720 279064 1170773 45 16 22 17  0  0
54 18  76084 113571468 2269048 61877252    0    0 1353104 863756 277766 1171793 45 15 23 17  0  0
45 25  76084 113579344 2269048 61877276    0    0 1353760 857424 278295 1173164 45 16 23 17  0  0
49 17  76084 113580780 2269048 61877300    0    0 1346208 867032 277894 1165640 44 15 23 17  0  0
45 22  76084 113587104 2269048 61877328    0    0 1360160 865396 277980 1175371 44 14 24 18  0  0
46 26  76084 113606868 2269048 61877352    0    0 1348832 859244 277694 1165240 44 16 23 17  0  0
53 19  76084 113604044 2269048 61877380    0    0 1358528 857504 278292 1173268 45 16 23 17  0  0
52 18  76084 113601276 2269048 61877408    0    0 1356112 864620 278012 1168992 45 16 23 17  0  0
37 41  76084 113593832 2269048 61877428    0    0 1354848 858420 278684 1169934 45 15 23 17  0  0
41 31  76084 113578220 2269048 61877460    0    0 1336096 845888 275688 1154446 44 15 23 18  0  0
46 30  76084 113592668 2269048 61877484    0    0 1315616 842380 271290 1137853 43 15 23 18  0  0
49 29  76084 113585536 2269048 61877516    0    0 1268688 803108 261287 1090762 41 14 24 20  0  0
41 29  76084 113588388 2269048 61877536    0    0 1271424 797948 262146 1091685 41 14 24 20  0  0
48 21  76084 113581456 2269048 61877564    0    0 1314240 832368 268013 1125062 42 13 25 20  0  0
49 28  76084 113569540 2269048 61877584    0    0 1304320 827488 267400 1120905 43 14 24 19  0  0
39 32  76084 113561576 2269048 61877612    0    0 1312832 832716 271107 1129815 43 15 23 19  0  0
48 22  76084 113568536 2269048 61877636    0    0 1312144 828748 270510 1129918 43 15 23 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 26  76084 113588016 2269048 61877664    0    0 1280928 804840 262308 1094676 42 14 24 20  0  0
40 31  76084 113591660 2269048 61877684    0    0 1254800 796956 257896 1072990 41 14 25 21  0  0
35 38  76084 113577920 2269048 61877708    0    0 1269408 790404 259069 1081085 41 14 25 21  0  0
40 35  76084 113577536 2269048 61877736    0    0 1280928 805296 264946 1098792 41 14 24 20  0  0
42 30  76084 113576984 2269048 61877764    0    0 1293040 817660 265458 1110464 42 15 24 19  0  0
48 21  76084 113585468 2269048 61877784    0    0 1300992 818320 265873 1115599 42 13 25 20  0  0
46 24  76084 113598432 2269048 61877804    0    0 1300512 823808 267195 1114370 42 14 24 20  0  0
40 31  76084 113581896 2269048 61877824    0    0 1283568 817836 265025 1102970 42 14 25 19  0  0
49 23  76084 113588672 2269048 61877856    0    0 1287440 824616 266120 1109334 42 15 24 19  0  0
43 33  76084 113592932 2269048 61877880    0    0 1274064 808540 264192 1097770 41 14 25 19  0  0
37 40  76084 113576092 2269048 61877912    0    0 1296176 816036 266252 1111763 42 14 24 19  0  0
44 28  76084 113578512 2269048 61877944    0    0 1296656 822264 267062 1111700 42 14 24 19  0  0
41 29  76084 113574120 2269048 61877972    0    0 1287856 810780 264884 1104228 42 14 24 20  0  0
46 26  76084 113571352 2269048 61877992    0    0 1255856 798620 259219 1079891 41 14 25 20  0  0
34 34  76084 113574432 2269048 61878024    0    0 1263632 794644 257272 1072842 40 13 25 22  0  0
41 28  76084 113582032 2269048 61878048    0    0 1256208 789116 257258 1068939 40 13 25 22  0  0
56 19  76084 113595692 2269048 61878068    0    0 1292896 814308 265954 1108494 42 14 24 19  0  0
49 23  76084 113589616 2269048 61878096    0    0 1299184 823172 266193 1111527 42 14 24 19  0  0
51 17  76084 113573328 2269048 61878116    0    0 1298736 822764 267265 1112841 42 15 24 19  0  0
55 19  76084 113557916 2269048 61878140    0    0 1297840 822064 266837 1112403 42 14 24 19  0  0
48 26  76084 113574232 2269048 61878160    0    0 1278384 814780 265403 1101930 42 14 24 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 44  76084 113570548 2269048 61878188    0    0 1299248 817588 265409 1110225 42 15 24 19  0  0
53 21  76084 113569960 2269048 61878220    0    0 1302640 823020 268715 1120647 43 15 24 19  0  0
49 20  76084 113571608 2269048 61878240    0    0 1301760 827596 266952 1115424 42 14 25 20  0  0
34 45  76084 113561260 2269048 61878272    0    0 1314400 832632 268080 1128653 42 14 24 20  0  0
46 24  76084 113568244 2269048 61878300    0    0 1271504 803196 261049 1087987 41 14 25 21  0  0
43 26  76084 113580092 2269048 61878332    0    0 1254912 793844 258107 1073834 41 14 25 21  0  0
25 47  76084 113581320 2269048 61878352    0    0 1248304 788336 256434 1064401 40 13 25 21  0  0
43 26  76084 113562476 2269048 61878380    0    0 1265488 791696 259173 1077529 41 14 24 21  0  0
32 39  76084 113554024 2269048 61878412    0    0 1256448 791288 257897 1074466 41 14 25 21  0  0
42 26  76084 113576192 2269048 61878436    0    0 1268832 802132 260667 1085046 41 14 24 21  0  0
40 30  76084 113565028 2269048 61878452    0    0 1266144 799824 260263 1081295 41 14 25 21  0  0
51 23  76084 113559060 2269048 61878492    0    0 1253984 783764 261033 1067379 40 13 25 22  0  0
55 20  76084 113569136 2269048 61878508    0    0 1264480 802444 258227 1080719 40 13 26 21  0  0
50 22  76084 113565540 2269048 61878532    0    0 1292304 816340 266132 1109645 42 14 24 19  0  0
49 21  76084 113582452 2269048 61878552    0    0 1313408 823792 269464 1124961 43 15 24 19  0  0
40 31  76084 113574708 2269048 61878580    0    0 1298800 825044 267122 1109893 42 14 24 20  0  0
52 30  76084 113573120 2269048 61878600    0    0 1267584 803820 259384 1081111 41 14 25 21  0  0
47 21  76084 113557652 2269048 61878632    0    0 1257664 792928 264702 1078591 41 14 25 20  0  0
53 21  76084 113543160 2269048 61878664    0    0 1257520 788688 259034 1074140 41 14 25 20  0  0
41 29  76084 113543032 2269048 61878688    0    0 1292064 818572 268300 1114202 42 15 25 18  0  0
38 39  76084 113548868 2269048 61878716    0    0 1296512 824860 266969 1112784 42 14 25 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 51  76084 113567184 2269048 61878736    0    0 1325344 831980 268996 1130834 42 13 25 20  0  0
49 23  76084 113570628 2269048 61878760    0    0 1308464 820980 269364 1122486 43 15 24 19  0  0
33 37  76084 113558252 2269048 61878788    0    0 1289312 826956 265909 1108552 42 14 24 20  0  0
47 28  76084 113553760 2269048 61878824    0    0 1292432 824344 265123 1106121 42 14 24 20  0  0
51 20  76084 113552744 2269052 61878844    0    0 1313040 824568 268673 1124440 43 15 24 19  0  0
42 32  76084 113558780 2269052 61878872    0    0 1305824 829656 268706 1121718 43 15 24 19  0  0
30 45  76084 113538256 2269052 61878892    0    0 1314880 822752 268787 1125418 43 15 24 19  0  0
45 28  76084 113536004 2269056 61878924    0    0 1277504 806972 263204 1096641 42 14 25 20  0  0
41 39  76084 113535508 2269056 61878956    0    0 1259264 793556 258199 1073662 41 14 25 21  0  0
45 22  76084 113544364 2269056 61878984    0    0 1271440 802220 258634 1080010 40 12 26 22  0  0
54 19  76084 113567248 2269056 61878996    0    0 1275216 803184 260255 1087907 41 14 25 20  0  0
55 17  76084 113559132 2269056 61879024    0    0 1271568 796324 258760 1082513 41 14 25 20  0  0
43 25  76084 113559368 2269060 61879048    0    0 1272288 794796 261424 1088010 41 14 25 20  0  0
44 26  76084 113533616 2269060 61879076    0    0 1266640 802580 260172 1084397 41 14 25 20  0  0
51 25  76084 113563324 2269060 61879100    0    0 1276352 799080 260367 1087225 41 14 24 20  0  0
47 41  76084 113579944 2269060 61879140    0    0 1268368 803524 260021 1086238 41 14 25 20  0  0
33 34  76084 113561672 2269060 61879164    0    0 1269440 802116 260908 1085296 41 14 25 21  0  0
60 19  76084 113541472 2269064 61879184    0    0 1321488 827600 269360 1127391 43 15 24 19  0  0
43 36  76084 113544280 2269064 61879216    0    0 1333184 838380 271579 1143429 42 14 25 19  0  0
52 35  76084 113550944 2269064 61879236    0    0 1290528 822460 266192 1109147 42 14 24 19  0  0
54 35  76084 113580372 2269064 61879264    0    0 1260800 804288 260633 1080053 41 14 24 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 53  76084 113559396 2269064 61879288    0    0 1277024 802008 262194 1092672 41 14 24 20  0  0
36 38  76084 113555848 2269076 61879304    0    0 1278128 805296 262856 1096525 42 14 24 20  0  0
45 26  76084 113563596 2269076 61879348    0    0 1314368 839312 270577 1132358 43 15 23 19  0  0
49 25  76084 113571380 2269076 61879368    0    0 1320864 830888 271939 1133789 43 15 24 18  0  0
37 36  76084 113559236 2269076 61879392    0    0 1316240 832536 270576 1136019 43 15 23 18  0  0
56 25  76084 113558920 2269076 61879420    0    0 1317120 827316 270794 1130885 43 15 24 18  0  0
39 47  76084 113564124 2269076 61879448    0    0 1321984 840948 269301 1136479 42 13 25 19  0  0
61 16  76084 113588696 2269076 61879468    0    0 1311280 831924 269376 1129105 43 14 24 19  0  0
41 36  76084 113587644 2269076 61879492    0    0 1307712 828140 271475 1121911 42 15 25 19  0  0
36 48  76084 113558080 2269076 61879512    0    0 1301920 819512 289762 1123594 43 16 23 18  0  0
42 31  76084 113548192 2269076 61879532    0    0 1295680 825768 281935 1119181 43 15 24 18  0  0
36 33  76084 113555708 2269076 61879556    0    0 1257168 798072 272879 1075943 41 14 24 20  0  0
48 42  76084 113550592 2269076 61879588    0    0 1260368 793496 268739 1080645 41 14 25 19  0  0
36 33  76084 113543288 2269076 61879608    0    0 1275664 804740 263935 1094878 42 14 24 20  0  0
38 36  76084 113559488 2269076 61879636    0    0 1309184 825072 268993 1124449 43 15 24 19  0  0
36 38  76084 113558000 2269076 61879672    0    0 1318432 836196 270006 1134927 43 14 24 19  0  0
42 36  76084 113545188 2269076 61879692    0    0 1302272 831256 268538 1118701 42 14 24 19  0  0
46 30  76084 113544592 2269080 61879712    0    0 1318352 839352 272036 1136600 43 15 23 18  0  0
58 19  76084 113551504 2269080 61879744    0    0 1316304 841852 270910 1132774 43 15 23 18  0  0
52 19  76084 113518652 2269080 61879768    0    0 1311152 841272 271329 1131701 43 15 23 19  0  0
40 32  76084 113544080 2269080 61879792    0    0 1313408 829352 270970 1128868 43 15 24 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 36  76084 113513752 2269080 61879820    0    0 1310288 838068 269632 1127979 43 15 24 19  0  0
48 25  76084 113519928 2269084 61879832    0    0 1300288 822780 269351 1122863 42 15 24 18  0  0
39 36  76084 113539936 2269084 61879868    0    0 1290944 824424 267295 1114466 42 14 24 19  0  0
43 26  76084 113558348 2269084 61879888    0    0 1285968 816472 263663 1100694 41 13 25 20  0  0
36 33  76084 113581668 2269084 61879912    0    0 1284528 814884 261646 1097736 41 13 25 21  0  0
42 27  76084 113565888 2269084 61879940    0    0 1286448 812180 264606 1105885 42 15 24 20  0  0
47 24  76084 113537536 2269084 61879980    0    0 1316384 838428 271130 1134076 43 15 24 19  0  0
43 32  76084 113524200 2269084 61880004    0    0 1312736 829916 270301 1130899 43 15 23 19  0  0
40 28  76084 113534948 2269084 61880028    0    0 1327472 835632 271910 1142127 43 15 23 18  0  0
52 21  76084 113545096 2269084 61880060    0    0 1319904 840016 271655 1135296 43 15 23 19  0  0
40 36  76084 113571788 2269084 61880080    0    0 1317120 840500 272191 1137797 44 15 23 18  0  0
42 32  76084 113547128 2269084 61880104    0    0 1310656 833112 271052 1131638 43 15 24 18  0  0
43 27  76084 113541892 2269084 61880136    0    0 1314256 830748 269479 1128791 42 14 24 19  0  0
49 22  76084 113551408 2269084 61880156    0    0 1307776 833776 268955 1123400 42 13 25 20  0  0
47 26  76084 113543460 2269084 61880184    0    0 1317456 837728 270861 1133515 43 15 24 19  0  0
45 25  76084 113555264 2269084 61880212    0    0 1282528 806664 263328 1100982 42 14 24 20  0  0
47 26  76084 113551256 2269084 61880232    0    0 1287712 816716 265181 1104520 42 14 24 20  0  0
49 22  76084 113558508 2269084 61880252    0    0 1276448 812816 263135 1094667 41 14 25 20  0  0
54 27  76084 113543532 2269084 61880280    0    0 1302256 827452 269077 1121668 43 14 24 19  0  0
46 32  76084 113550896 2269084 61880308    0    0 1308768 831584 269781 1126000 43 15 24 18  0  0
45 31  76084 113540664 2269084 61880328    0    0 1325216 842248 272377 1140777 43 15 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 28  76084 113552200 2269084 61880352    0    0 1321424 838040 272475 1139855 43 15 24 18  0  0
45 23  76084 113563352 2269084 61880380    0    0 1332752 847536 271216 1145043 42 14 25 19  0  0
48 25  76084 113559240 2269084 61880408    0    0 1324368 843008 271499 1135431 43 15 23 18  0  0
39 40  76084 113563072 2269084 61880428    0    0 1309952 836956 270366 1128013 43 15 24 19  0  0
40 36  76084 113561836 2269084 61880452    0    0 1307552 819484 268650 1122315 43 15 24 19  0  0
58 17  76084 113559132 2269084 61880480    0    0 1318592 835332 271306 1133917 43 15 23 19  0  0
53 21  76084 113550848 2269084 61880504    0    0 1300496 825240 266712 1117693 42 14 24 19  0  0
49 28  76084 113554148 2269084 61880532    0    0 1294272 812792 264386 1103749 42 14 24 20  0  0
43 32  76084 113564728 2269084 61880560    0    0 1281536 817276 263699 1099534 41 14 24 20  0  0
32 16  76084 113545588 2269084 61880576    0    0 1288848 808764 265000 1102633 42 14 24 20  0  0
38 40  76084 113554128 2269088 61880600    0    0 1327200 848868 270528 1140855 42 13 25 19  0  0
52 17  76084 113587376 2269088 61880620    0    0 1324704 834872 272096 1139272 44 15 23 18  0  0
40 36  76084 113557780 2269088 61880652    0    0 1320880 846816 272686 1141272 43 15 24 18  0  0
42 26  76084 113552640 2269088 61880676    0    0 1319328 834508 270979 1134923 43 15 23 18  0  0
49 22  76084 113532336 2269088 61880700    0    0 1314768 842136 270414 1132051 43 15 24 19  0  0
35 34  76084 113523264 2269088 61880728    0    0 1302336 830584 268499 1122875 43 15 24 19  0  0
49 22  76084 113554188 2269088 61880756    0    0 1314064 840016 270321 1129139 43 15 24 19  0  0
46 31  76084 113548084 2269088 61880784    0    0 1320816 845868 271319 1141655 43 15 24 18  0  0
33 35  76084 113531096 2269088 61880812    0    0 1317280 839096 269875 1133615 43 14 24 19  0  0
40 29  76084 113535796 2269088 61880836    0    0 1301456 816004 263963 1110613 41 13 25 20  0  0
50 28  76084 113556828 2269088 61880856    0    0 1291488 816176 263717 1105052 41 13 25 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 21  76084 113563800 2269088 61880884    0    0 1283808 813888 263471 1099934 41 14 25 20  0  0
43 25  76084 113558592 2269088 61880908    0    0 1317312 845300 272113 1139292 43 15 24 18  0  0
52 21  76084 113537868 2269088 61880948    0    0 1322208 840276 272160 1134705 43 15 23 18  0  0
32 42  76084 113536168 2269088 61880964    0    0 1325344 846904 273254 1145444 43 15 23 18  0  0
47 21  76084 113526328 2269088 61880988    0    0 1318096 829620 271267 1135151 43 15 24 18  0  0
37 34  76084 113547228 2269088 61881012    0    0 1316960 836120 272512 1141367 43 15 24 19  0  0
39 36  76084 113553468 2269088 61881044    0    0 1307392 825764 270082 1128681 43 15 24 19  0  0
42 44  76084 113568132 2269088 61881068    0    0 1314544 832412 269370 1127767 42 14 25 19  0  0
50 18  76084 113555460 2269088 61881088    0    0 1315328 831704 269037 1130011 42 14 25 19  0  0
52 23  76084 113547388 2269088 61881112    0    0 1321728 843940 272422 1140236 43 15 24 18  0  0
46 26  76084 113571252 2269088 61881136    0    0 1290672 819204 264949 1103536 42 14 24 20  0  0
32 41  76084 113577924 2269088 61881168    0    0 1279840 809220 263721 1095667 41 14 24 20  0  0
43 29  76084 113549724 2269088 61881200    0    0 1281104 806612 263335 1098117 42 14 24 20  0  0
42 35  76084 113550748 2269088 61881216    0    0 1300048 821056 267539 1116374 43 14 24 19  0  0
57 19  76084 113545336 2269088 61881236    0    0 1319776 841624 270764 1133103 43 15 24 19  0  0
40 29  76084 113540600 2269088 61881268    0    0 1318624 840240 271306 1134419 43 15 24 18  0  0
46 23  76084 113548956 2269088 61881300    0    0 1317712 835608 270771 1132479 42 14 24 19  0  0
34 38  76084 113575052 2269088 61881320    0    0 1302784 828456 267400 1116413 42 13 25 20  0  0
47 22  76084 113563392 2269088 61881344    0    0 1308256 831732 272389 1125112 43 15 24 18  0  0
32 45  76084 113541948 2269088 61881368    0    0 1317376 842756 272628 1137720 43 15 23 18  0  0
43 32  76084 113550376 2269092 61881392    0    0 1314832 835080 271018 1130944 43 15 24 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 24  76084 113551724 2269092 61881420    0    0 1316448 838988 271801 1135781 43 15 24 18  0  0
48 28  76084 113553780 2269092 61881452    0    0 1304144 829056 268719 1121195 43 15 24 19  0  0
46 33  76084 113530816 2269092 61881480    0    0 1280384 817896 263498 1098012 41 14 24 20  0  0
46 26  76084 113537752 2269092 61881508    0    0 1288688 816304 264398 1103334 42 14 24 20  0  0
53 35  76084 113552804 2269092 61881536    0    0 1287936 822988 264702 1104997 42 14 24 20  0  0
48 37  76084 113568636 2269092 61881560    0    0 1326352 841192 270393 1138404 43 13 25 19  0  0
37 38  76084 113572264 2269092 61881596    0    0 1313792 831236 271266 1133649 43 15 24 18  0  0
39 39  76084 113546620 2269092 61881612    0    0 1320256 838884 271554 1138078 43 15 23 18  0  0
57 15  76084 113538548 2269092 61881640    0    0 1311712 831880 270102 1127228 42 15 24 19  0  0
47 26  76084 113527596 2269092 61881660    0    0 1319584 845320 272391 1138558 43 15 24 18  0  0
45 27  76084 113547004 2269092 61881684    0    0 1318960 839556 272107 1137186 43 15 24 18  0  0
35 38  76084 113546464 2269092 61881712    0    0 1318912 830064 271309 1134615 43 15 24 19  0  0
