timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1783097363.851,2026-07-03 16:49:23.853,dml_updates,38464249,38464249,10251.424157,enabled
1783097363.851,2026-07-03 16:49:23.853,file_num_open_files,35,35,0.000000,enabled
1783097363.851,2026-07-03 16:49:23.853,ibuf_merges,0,0,0.000000,enabled
1783097363.851,2026-07-03 16:49:23.853,ibuf_merges_delete,0,0,0.000000,enabled
1783097363.851,2026-07-03 16:49:23.853,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783097363.851,2026-07-03 16:49:23.853,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783097363.851,2026-07-03 16:49:23.853,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783097363.851,2026-07-03 16:49:23.853,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783097363.851,2026-07-03 16:49:23.853,ibuf_merges_insert,0,0,0.000000,enabled
1783097363.851,2026-07-03 16:49:23.853,ibuf_size,1,1,0.000267,enabled
1783097363.851,2026-07-03 16:49:23.853,innodb_activity_count,25001534,25001534,6663.365030,enabled
1783097363.851,2026-07-03 16:49:23.853,innodb_dblwr_pages_written,46567549,46567549,12411.101518,enabled
1783097363.851,2026-07-03 16:49:23.853,innodb_dblwr_writes,988444,988444,263.438362,enabled
1783097363.851,2026-07-03 16:49:23.853,innodb_page_size,16384,16384,0.000000,enabled
1783097363.851,2026-07-03 16:49:23.853,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783097363.851,2026-07-03 16:49:23.853,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783097363.851,2026-07-03 16:49:23.853,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783097363.851,2026-07-03 16:49:23.853,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783097363.851,2026-07-03 16:49:23.853,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783097363.851,2026-07-03 16:49:23.853,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783097363.851,2026-07-03 16:49:23.853,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783097363.851,2026-07-03 16:49:23.853,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783097363.851,2026-07-03 16:49:23.853,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783097363.851,2026-07-03 16:49:23.853,lock_deadlocks,0,0,0.000000,enabled
1783097363.851,2026-07-03 16:49:23.853,lock_deadlock_false_positives,0,0,0.000000,enabled
1783097363.851,2026-07-03 16:49:23.853,lock_deadlock_rounds,4007,4007,1.067939,enabled
1783097363.851,2026-07-03 16:49:23.853,lock_rec_grant_attempts,447,447,0.119134,enabled
1783097363.851,2026-07-03 16:49:23.853,lock_rec_release_attempts,58465813,58465813,15582.207470,enabled
1783097363.851,2026-07-03 16:49:23.853,lock_row_lock_current_waits,0,0,0.000000,enabled
1783097363.851,2026-07-03 16:49:23.853,lock_row_lock_time,385,385,0.102610,enabled
1783097363.851,2026-07-03 16:49:23.853,lock_row_lock_time_avg,0,0,0.000000,enabled
1783097363.851,2026-07-03 16:49:23.853,lock_row_lock_time_max,36,36,0.000000,enabled
1783097363.851,2026-07-03 16:49:23.853,lock_row_lock_waits,446,446,0.118867,enabled
1783097363.851,2026-07-03 16:49:23.853,lock_schedule_refreshes,4007,4007,1.067939,enabled
1783097363.851,2026-07-03 16:49:23.853,lock_threads_waiting,0,0,0.000000,enabled
1783097363.851,2026-07-03 16:49:23.853,lock_timeouts,0,0,0.000000,enabled
1783097363.851,2026-07-03 16:49:23.853,log_waits,0,0,0.000000,enabled
1783097363.851,2026-07-03 16:49:23.853,log_writes,295240104,295240104,78686.876792,enabled
1783097363.851,2026-07-03 16:49:23.853,log_write_requests,510341566,510341566,136015.342750,enabled
1783097363.851,2026-07-03 16:49:23.853,os_data_fsyncs,95675190,95675190,25499.184873,enabled
1783097363.851,2026-07-03 16:49:23.853,os_data_reads,148627098,148627098,39611.835125,enabled
1783097363.851,2026-07-03 16:49:23.853,os_data_writes,343081432,343081432,91437.465281,enabled
1783097363.851,2026-07-03 16:49:23.853,os_log_bytes_written,177217251840,177217251840,47231633.024170,enabled
1783097363.851,2026-07-03 16:49:23.853,os_log_fsyncs,82319253,82319253,21939.583798,enabled
1783097363.851,2026-07-03 16:49:23.853,os_log_pending_fsyncs,0,0,0.000000,enabled
1783097363.851,2026-07-03 16:49:23.853,os_log_pending_writes,0,0,0.000000,enabled
1783097363.851,2026-07-03 16:49:23.853,trx_rseg_history_len,1174,1174,0.000000,enabled
1783097364.914,2026-07-03 16:49:24.916,adaptive_hash_searches,0,0,0.000000,enabled
1783097364.914,2026-07-03 16:49:24.916,adaptive_hash_searches_btree,807053798,807053798,215031.420519,enabled
1783097364.914,2026-07-03 16:49:24.916,buffer_data_reads,2430721722880,2430721722880,647641556.313845,enabled
1783097364.914,2026-07-03 16:49:24.916,buffer_data_written,984282728960,984282728960,262252314.687435,enabled
1783097364.914,2026-07-03 16:49:24.916,buffer_pages0_read,7,7,0.001865,enabled
1783097364.914,2026-07-03 16:49:24.916,buffer_pages_created,1847189,1847189,492.165085,enabled
1783097364.914,2026-07-03 16:49:24.916,buffer_pages_read,148747512,148747512,39632.290842,enabled
1783097364.914,2026-07-03 16:49:24.916,buffer_pages_written,46644864,46644864,12428.058762,enabled
1783097364.914,2026-07-03 16:49:24.916,buffer_pool_bytes_data,12841385984,12841385984,0.000000,enabled
1783097364.914,2026-07-03 16:49:24.916,buffer_pool_bytes_dirty,3065937920,3065937920,0.000000,enabled
1783097364.914,2026-07-03 16:49:24.916,buffer_pool_pages_data,783776,783776,0.000000,enabled
1783097364.914,2026-07-03 16:49:24.916,buffer_pool_pages_dirty,187130,187130,0.000000,enabled
1783097364.914,2026-07-03 16:49:24.916,buffer_pool_pages_flushed,46578864,46578864,0.000000,enabled
1783097364.914,2026-07-03 16:49:24.916,buffer_pool_pages_free,2560,2560,0.000000,enabled
1783097364.914,2026-07-03 16:49:24.916,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783097364.914,2026-07-03 16:49:24.916,buffer_pool_pages_misc,96,96,0.000000,enabled
1783097364.914,2026-07-03 16:49:24.916,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783097364.914,2026-07-03 16:49:24.916,buffer_pool_reads,147781812,147781812,39374.990411,enabled
1783097364.914,2026-07-03 16:49:24.916,buffer_pool_read_ahead,801448,801448,213.537828,enabled
1783097364.914,2026-07-03 16:49:24.916,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783097364.914,2026-07-03 16:49:24.916,buffer_pool_read_requests,3919309414,3919309414,1044260.914667,enabled
1783097364.914,2026-07-03 16:49:24.916,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783097364.914,2026-07-03 16:49:24.916,buffer_pool_wait_free,19158,19158,5.104458,enabled
1783097364.914,2026-07-03 16:49:24.916,buffer_pool_write_requests,745585364,745585364,198653.786082,enabled
1783097364.914,2026-07-03 16:49:24.916,dml_deletes,19232021,19232021,5124.179760,enabled
1783097364.914,2026-07-03 16:49:24.916,dml_inserts,119108925,119108925,31735.382517,enabled
1783097364.914,2026-07-03 16:49:24.916,dml_system_deletes,468,468,0.124694,enabled
1783097364.914,2026-07-03 16:49:24.916,dml_system_inserts,1202,1202,0.320261,enabled
1783097364.914,2026-07-03 16:49:24.916,dml_system_reads,7661,7661,2.041197,enabled
1783097364.914,2026-07-03 16:49:24.916,dml_system_updates,620,620,0.165193,enabled
1783097364.914,2026-07-03 16:49:24.916,dml_updates,38464249,38464249,10248.414669,enabled
1783097364.914,2026-07-03 16:49:24.916,file_num_open_files,35,35,0.000000,enabled
1783097364.914,2026-07-03 16:49:24.916,ibuf_merges,0,0,0.000000,enabled
1783097364.914,2026-07-03 16:49:24.916,ibuf_merges_delete,0,0,0.000000,enabled
1783097364.914,2026-07-03 16:49:24.916,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783097364.914,2026-07-03 16:49:24.916,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783097364.914,2026-07-03 16:49:24.916,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783097364.914,2026-07-03 16:49:24.916,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783097364.914,2026-07-03 16:49:24.916,ibuf_merges_insert,0,0,0.000000,enabled
1783097364.914,2026-07-03 16:49:24.916,ibuf_size,1,1,0.000266,enabled
1783097364.914,2026-07-03 16:49:24.916,innodb_activity_count,25001534,25001534,6661.408883,enabled
1783097364.914,2026-07-03 16:49:24.916,innodb_dblwr_pages_written,46577677,46577677,12410.156526,enabled
1783097364.914,2026-07-03 16:49:24.916,innodb_dblwr_writes,988526,988526,263.382873,enabled
1783097364.914,2026-07-03 16:49:24.916,innodb_page_size,16384,16384,0.000000,enabled
1783097364.914,2026-07-03 16:49:24.916,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783097364.914,2026-07-03 16:49:24.916,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783097364.914,2026-07-03 16:49:24.916,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783097364.914,2026-07-03 16:49:24.916,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783097364.914,2026-07-03 16:49:24.916,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783097364.914,2026-07-03 16:49:24.916,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783097364.914,2026-07-03 16:49:24.916,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783097364.914,2026-07-03 16:49:24.916,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783097364.914,2026-07-03 16:49:24.916,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783097364.914,2026-07-03 16:49:24.916,lock_deadlocks,0,0,0.000000,enabled
1783097364.914,2026-07-03 16:49:24.916,lock_deadlock_false_positives,0,0,0.000000,enabled
1783097364.914,2026-07-03 16:49:24.916,lock_deadlock_rounds,4008,4008,1.067892,enabled
1783097364.914,2026-07-03 16:49:24.916,lock_rec_grant_attempts,447,447,0.119099,enabled
1783097364.914,2026-07-03 16:49:24.916,lock_rec_release_attempts,58465813,58465813,15577.633064,enabled
1783097364.914,2026-07-03 16:49:24.916,lock_row_lock_current_waits,0,0,0.000000,enabled
1783097364.914,2026-07-03 16:49:24.916,lock_row_lock_time,385,385,0.102579,enabled
1783097364.914,2026-07-03 16:49:24.916,lock_row_lock_time_avg,0,0,0.000000,enabled
1783097364.914,2026-07-03 16:49:24.916,lock_row_lock_time_max,36,36,0.000000,enabled
1783097364.914,2026-07-03 16:49:24.916,lock_row_lock_waits,446,446,0.118832,enabled
1783097364.914,2026-07-03 16:49:24.916,lock_schedule_refreshes,4008,4008,1.067892,enabled
1783097364.914,2026-07-03 16:49:24.916,lock_threads_waiting,0,0,0.000000,enabled
1783097364.914,2026-07-03 16:49:24.916,lock_timeouts,0,0,0.000000,enabled
1783097364.914,2026-07-03 16:49:24.916,log_waits,0,0,0.000000,enabled
1783097364.914,2026-07-03 16:49:24.916,log_writes,295240104,295240104,78663.776924,enabled
1783097364.914,2026-07-03 16:49:24.916,log_write_requests,510341566,510341566,135975.413153,enabled
1783097364.914,2026-07-03 16:49:24.916,os_data_fsyncs,95676812,95676812,25492.131329,enabled
1783097364.914,2026-07-03 16:49:24.916,os_data_reads,148627098,148627098,39600.206416,enabled
1783097364.914,2026-07-03 16:49:24.916,os_data_writes,343091761,343091761,91413.374358,enabled
1783097364.914,2026-07-03 16:49:24.916,os_log_bytes_written,177217251840,177217251840,47217767.388161,enabled
1783097364.914,2026-07-03 16:49:24.916,os_log_fsyncs,82319255,82319255,21933.143599,enabled
1783097364.914,2026-07-03 16:49:24.916,os_log_pending_fsyncs,0,0,0.000000,enabled
1783097364.914,2026-07-03 16:49:24.916,os_log_pending_writes,0,0,0.000000,enabled
1783097364.914,2026-07-03 16:49:24.916,trx_rseg_history_len,1174,1174,0.000000,enabled
1783097366.020,2026-07-03 16:49:26.023,adaptive_hash_searches,0,0,0.000000,enabled
1783097366.020,2026-07-03 16:49:26.023,adaptive_hash_searches_btree,807053798,807053798,214970.004072,enabled
1783097366.020,2026-07-03 16:49:26.023,buffer_data_reads,2430721722880,2430721722880,647456587.490702,enabled
1783097366.020,2026-07-03 16:49:26.023,buffer_data_written,984479747072,984479747072,262229892.971309,enabled
1783097366.020,2026-07-03 16:49:26.023,buffer_pages0_read,7,7,0.001865,enabled
1783097366.020,2026-07-03 16:49:26.023,buffer_pages_created,1847189,1847189,492.024521,enabled
1783097366.020,2026-07-03 16:49:26.023,buffer_pages_read,148747512,148747512,39620.971704,enabled
1783097366.020,2026-07-03 16:49:26.023,buffer_pages_written,46656901,46656901,12427.715484,enabled
1783097366.020,2026-07-03 16:49:26.023,buffer_pool_bytes_data,12841385984,12841385984,0.000000,enabled
1783097366.020,2026-07-03 16:49:26.023,buffer_pool_bytes_dirty,2868723712,2868723712,0.000000,enabled
1783097366.020,2026-07-03 16:49:26.023,buffer_pool_pages_data,783776,783776,0.000000,enabled
1783097366.020,2026-07-03 16:49:26.023,buffer_pool_pages_dirty,175093,175093,0.000000,enabled
1783097366.020,2026-07-03 16:49:26.023,buffer_pool_pages_flushed,46588864,46588864,0.000000,enabled
1783097366.020,2026-07-03 16:49:26.023,buffer_pool_pages_free,2560,2560,0.000000,enabled
1783097366.020,2026-07-03 16:49:26.023,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783097366.020,2026-07-03 16:49:26.023,buffer_pool_pages_misc,96,96,0.000000,enabled
1783097366.020,2026-07-03 16:49:26.023,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783097366.020,2026-07-03 16:49:26.023,buffer_pool_reads,147781812,147781812,39363.744789,enabled
1783097366.020,2026-07-03 16:49:26.023,buffer_pool_read_ahead,801448,801448,213.476841,enabled
1783097366.020,2026-07-03 16:49:26.023,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783097366.020,2026-07-03 16:49:26.023,buffer_pool_read_requests,3919309414,3919309414,1043962.670423,enabled
1783097366.020,2026-07-03 16:49:26.023,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783097366.020,2026-07-03 16:49:26.023,buffer_pool_wait_free,19158,19158,5.103000,enabled
1783097366.020,2026-07-03 16:49:26.023,buffer_pool_write_requests,745585364,745585364,198597.049877,enabled
1783097366.020,2026-07-03 16:49:26.023,dml_deletes,19232021,19232021,5122.716199,enabled
1783097366.020,2026-07-03 16:49:26.023,dml_inserts,119108925,119108925,31726.318304,enabled
1783097366.020,2026-07-03 16:49:26.023,dml_system_deletes,468,468,0.124658,enabled
1783097366.020,2026-07-03 16:49:26.023,dml_system_inserts,1202,1202,0.320169,enabled
1783097366.020,2026-07-03 16:49:26.023,dml_system_reads,7661,7661,2.040614,enabled
1783097366.020,2026-07-03 16:49:26.023,dml_system_updates,620,620,0.165146,enabled
1783097366.020,2026-07-03 16:49:26.023,dml_updates,38464249,38464249,10245.487531,enabled
1783097366.020,2026-07-03 16:49:26.023,file_num_open_files,35,35,0.000000,enabled
1783097366.020,2026-07-03 16:49:26.023,ibuf_merges,0,0,0.000000,enabled
1783097366.020,2026-07-03 16:49:26.023,ibuf_merges_delete,0,0,0.000000,enabled
1783097366.020,2026-07-03 16:49:26.023,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783097366.020,2026-07-03 16:49:26.023,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783097366.020,2026-07-03 16:49:26.023,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783097366.020,2026-07-03 16:49:26.023,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783097366.020,2026-07-03 16:49:26.023,ibuf_merges_insert,0,0,0.000000,enabled
1783097366.020,2026-07-03 16:49:26.023,ibuf_size,1,1,0.000266,enabled
1783097366.020,2026-07-03 16:49:26.023,innodb_activity_count,25001534,25001534,6659.506268,enabled
1783097366.020,2026-07-03 16:49:26.023,innodb_dblwr_pages_written,46589823,46589823,12409.847216,enabled
1783097366.020,2026-07-03 16:49:26.023,innodb_dblwr_writes,988622,988622,263.333217,enabled
1783097366.020,2026-07-03 16:49:26.023,innodb_page_size,16384,16384,0.000000,enabled
1783097366.020,2026-07-03 16:49:26.023,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783097366.020,2026-07-03 16:49:26.023,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783097366.020,2026-07-03 16:49:26.023,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783097366.020,2026-07-03 16:49:26.023,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783097366.020,2026-07-03 16:49:26.023,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783097366.020,2026-07-03 16:49:26.023,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783097366.020,2026-07-03 16:49:26.023,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783097366.020,2026-07-03 16:49:26.023,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783097366.020,2026-07-03 16:49:26.023,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783097366.020,2026-07-03 16:49:26.023,lock_deadlocks,0,0,0.000000,enabled
1783097366.020,2026-07-03 16:49:26.023,lock_deadlock_false_positives,0,0,0.000000,enabled
1783097366.020,2026-07-03 16:49:26.023,lock_deadlock_rounds,4009,4009,1.067853,enabled
1783097366.020,2026-07-03 16:49:26.023,lock_rec_grant_attempts,447,447,0.119065,enabled
1783097366.020,2026-07-03 16:49:26.023,lock_rec_release_attempts,58465813,58465813,15573.184033,enabled
1783097366.020,2026-07-03 16:49:26.023,lock_row_lock_current_waits,0,0,0.000000,enabled
1783097366.020,2026-07-03 16:49:26.023,lock_row_lock_time,385,385,0.102550,enabled
1783097366.020,2026-07-03 16:49:26.023,lock_row_lock_time_avg,0,0,0.000000,enabled
1783097366.020,2026-07-03 16:49:26.023,lock_row_lock_time_max,36,36,0.000000,enabled
1783097366.020,2026-07-03 16:49:26.023,lock_row_lock_waits,446,446,0.118798,enabled
1783097366.020,2026-07-03 16:49:26.023,lock_schedule_refreshes,4009,4009,1.067853,enabled
1783097366.020,2026-07-03 16:49:26.023,lock_threads_waiting,0,0,0.000000,enabled
1783097366.020,2026-07-03 16:49:26.023,lock_timeouts,0,0,0.000000,enabled
1783097366.020,2026-07-03 16:49:26.023,log_waits,0,0,0.000000,enabled
1783097366.020,2026-07-03 16:49:26.023,log_writes,295240104,295240104,78641.309530,enabled
1783097366.020,2026-07-03 16:49:26.023,log_write_requests,510341566,510341566,135936.576810,enabled
1783097366.020,2026-07-03 16:49:26.023,os_data_fsyncs,95678755,95678755,25485.368060,enabled
1783097366.020,2026-07-03 16:49:26.023,os_data_reads,148627098,148627098,39588.896186,enabled
1783097366.020,2026-07-03 16:49:26.023,os_data_writes,343103873,343103873,91390.491957,enabled
1783097366.020,2026-07-03 16:49:26.023,os_log_bytes_written,177217251840,177217251840,47204281.504005,enabled
1783097366.020,2026-07-03 16:49:26.023,os_log_fsyncs,82319257,82319257,21926.879797,enabled
1783097366.020,2026-07-03 16:49:26.023,os_log_pending_fsyncs,0,0,0.000000,enabled
1783097366.020,2026-07-03 16:49:26.023,os_log_pending_writes,0,0,0.000000,enabled
1783097366.020,2026-07-03 16:49:26.023,trx_rseg_history_len,1174,1174,0.000000,enabled
1783097367.092,2026-07-03 16:49:27.093,adaptive_hash_searches,0,0,0.000000,enabled
1783097367.092,2026-07-03 16:49:27.093,adaptive_hash_searches_btree,807053798,807053798,214908.934806,enabled
1783097367.092,2026-07-03 16:49:27.093,buffer_data_reads,2430721722880,2430721722880,647272654.931631,enabled
1783097367.092,2026-07-03 16:49:27.093,buffer_data_written,984696638976,984696638976,262213153.208729,enabled
1783097367.092,2026-07-03 16:49:27.093,buffer_pages0_read,7,7,0.001864,enabled
1783097367.092,2026-07-03 16:49:27.093,buffer_pages_created,1847189,1847189,491.884745,enabled
1783097367.092,2026-07-03 16:49:27.093,buffer_pages_read,148747512,148747512,39609.715992,enabled
1783097367.092,2026-07-03 16:49:27.093,buffer_pages_written,46670139,46670139,12427.710083,enabled
1783097367.092,2026-07-03 16:49:27.093,buffer_pool_bytes_data,12841385984,12841385984,0.000000,enabled
1783097367.092,2026-07-03 16:49:27.093,buffer_pool_bytes_dirty,2651832320,2651832320,0.000000,enabled
1783097367.092,2026-07-03 16:49:27.093,buffer_pool_pages_data,783776,783776,0.000000,enabled
1783097367.092,2026-07-03 16:49:27.093,buffer_pool_pages_dirty,161855,161855,0.000000,enabled
1783097367.092,2026-07-03 16:49:27.093,buffer_pool_pages_flushed,46598864,46598864,0.000000,enabled
1783097367.092,2026-07-03 16:49:27.093,buffer_pool_pages_free,2560,2560,0.000000,enabled
1783097367.092,2026-07-03 16:49:27.093,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783097367.092,2026-07-03 16:49:27.093,buffer_pool_pages_misc,96,96,0.000000,enabled
1783097367.092,2026-07-03 16:49:27.093,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783097367.092,2026-07-03 16:49:27.093,buffer_pool_reads,147781812,147781812,39352.562182,enabled
1783097367.092,2026-07-03 16:49:27.093,buffer_pool_read_ahead,801448,801448,213.416195,enabled
1783097367.092,2026-07-03 16:49:27.093,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783097367.092,2026-07-03 16:49:27.093,buffer_pool_read_requests,3919309414,3919309414,1043666.097215,enabled
1783097367.092,2026-07-03 16:49:27.093,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783097367.092,2026-07-03 16:49:27.093,buffer_pool_wait_free,19158,19158,5.101551,enabled
1783097367.092,2026-07-03 16:49:27.093,buffer_pool_write_requests,745585364,745585364,198540.631635,enabled
1783097367.092,2026-07-03 16:49:27.093,dml_deletes,19232021,19232021,5121.260927,enabled
1783097367.092,2026-07-03 16:49:27.093,dml_inserts,119108925,119108925,31717.305422,enabled
1783097367.092,2026-07-03 16:49:27.093,dml_system_deletes,468,468,0.124623,enabled
1783097367.092,2026-07-03 16:49:27.093,dml_system_inserts,1202,1202,0.320078,enabled
1783097367.092,2026-07-03 16:49:27.093,dml_system_reads,7661,7661,2.040034,enabled
1783097367.092,2026-07-03 16:49:27.093,dml_system_updates,620,620,0.165099,enabled
1783097367.092,2026-07-03 16:49:27.093,dml_updates,38464249,38464249,10242.576969,enabled
1783097367.092,2026-07-03 16:49:27.093,file_num_open_files,35,35,0.000000,enabled
1783097367.092,2026-07-03 16:49:27.093,ibuf_merges,0,0,0.000000,enabled
1783097367.092,2026-07-03 16:49:27.093,ibuf_merges_delete,0,0,0.000000,enabled
1783097367.092,2026-07-03 16:49:27.093,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783097367.092,2026-07-03 16:49:27.093,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783097367.092,2026-07-03 16:49:27.093,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783097367.092,2026-07-03 16:49:27.093,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783097367.092,2026-07-03 16:49:27.093,ibuf_merges_insert,0,0,0.000000,enabled
1783097367.092,2026-07-03 16:49:27.093,ibuf_size,1,1,0.000266,enabled
1783097367.092,2026-07-03 16:49:27.093,innodb_activity_count,25001534,25001534,6657.614420,enabled
1783097367.092,2026-07-03 16:49:27.093,innodb_dblwr_pages_written,46603061,46603061,12409.846922,enabled
1783097367.092,2026-07-03 16:49:27.093,innodb_dblwr_writes,988728,988728,263.286635,enabled
1783097367.092,2026-07-03 16:49:27.093,innodb_page_size,16384,16384,0.000000,enabled
1783097367.092,2026-07-03 16:49:27.093,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783097367.092,2026-07-03 16:49:27.093,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783097367.092,2026-07-03 16:49:27.093,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783097367.092,2026-07-03 16:49:27.093,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783097367.092,2026-07-03 16:49:27.093,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783097367.092,2026-07-03 16:49:27.093,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783097367.092,2026-07-03 16:49:27.093,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783097367.092,2026-07-03 16:49:27.093,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783097367.092,2026-07-03 16:49:27.093,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783097367.092,2026-07-03 16:49:27.093,lock_deadlocks,0,0,0.000000,enabled
