You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
03-07 19:07:48| 66  16   2  11   0|1650M  986M|4170k   66k|   0     0 | 314k  799k
03-07 19:07:49| 62  16   3  14   0|1663M 1043M|  19k 1596B|   0     0 | 316k  877k
03-07 19:07:50| 64  16   2  12   0|1724M 1027M| 488B  415B|   0     0 | 319k  867k
03-07 19:07:51| 62  16   2  14   0|1655M 1039M|   0     0 |   0     0 | 320k  881k
03-07 19:07:52| 60  16   4  15   0|1604M 1128M|  60B    0 |   0     0 | 307k  847k
03-07 19:07:53| 70  16   1   9   0|1707M 1016M|   0     0 |   0     0 | 311k  795k
03-07 19:07:54| 64  16   2  13   0|1693M 1024M| 495B  415B|   0     0 | 324k  851k
03-07 19:07:55| 64  17   2  13   0|1684M 1036M| 436B  414B|   0     0 | 327k  869k
03-07 19:07:56| 58  15   4  17   0|1592M 1022M|1068B 1813B|   0     0 | 308k  887k
03-07 19:07:57| 64  16   3  12   0|1633M 1077M|   0     0 |   0     0 | 324k  816k
03-07 19:07:58| 63  17   2  13   0|1698M 1036M| 485B  412B|   0     0 | 328k  910k
03-07 19:07:59| 62  17   2  14   0|1678M 1045M| 428B  406B|   0     0 | 324k  878k
03-07 19:08:00| 55  15   5  19   0|1551M 1077M|  60B    0 |   0     0 | 317k  915k
03-07 19:08:01| 65  16   1  13   0|1685M  998M| 620B 8921B|   0     0 | 329k  868k
03-07 19:08:02| 63  16   1  15   0|1685M 1046M| 497B  417B|   0     0 | 333k  872k
03-07 19:08:03| 59  16   5  16   0|1600M 1053M| 438B  414B|   0     0 | 318k  840k
03-07 19:08:04| 65  17   2  12   0|1626M  999M| 493B  417B|   0     0 | 339k  845k
03-07 19:08:05| 60  17   3  15   0|1610M 1017M|   0    74B|   0     0 | 335k  876k
03-07 19:08:06| 64  17   3  11   0|1601M 1052M| 436B   74B|   0     0 | 369k  860k
03-07 19:08:07| 61  17   4  14   0|1638M 1056M|   0    74B|   0     0 | 358k  888k
03-07 19:08:08| 64  16   2  13   0|1618M 1014M|  60B   74B|   0     0 | 319k  823k
03-07 19:08:09| 61  17   3  14   0|1642M 1022M|   0    74B|   0     0 | 348k  874k
03-07 19:08:10| 57  15   3  18   0|1580M 1039M|  60B   74B|   0     0 | 309k  842k
03-07 19:08:11| 64  16   3  13   0|1608M 1067M|   0     0 |   0     0 | 312k  809k
03-07 19:08:12| 61  17   3  14   0|1650M 1034M| 504B  480B|   0     0 | 326k  898k
03-07 19:08:13| 62  16   3  14   0|1594M  998M| 443B  406B|   0     0 | 317k  853k
03-07 19:08:14| 61  16   2  16   0|1667M 1038M| 504B  406B|   0     0 | 324k  919k
03-07 19:08:15| 65  16   2  12   0|1647M 1076M| 443B  406B|   0     0 | 322k  846k
03-07 19:08:16| 60  16   2  16   0|1632M 1057M| 496B  406B|   0     0 | 320k  864k
03-07 19:08:17| 64  16   3  12   0|1636M 1041M| 436B  416B|   0     0 | 310k  860k
03-07 19:08:18| 59  16   2  16   0|1626M 1006M| 505B  406B|   0     0 | 326k  916k
03-07 19:08:19| 62  16   2  15   0|1611M 1061M| 445B  406B|   0     0 | 317k  864k
03-07 19:08:20| 62  16   2  15   0|1659M 1034M| 504B  406B|   0     0 | 326k  877k
03-07 19:08:21| 60  16   2  16   0|1624M 1030M| 504B  472B|   0     0 | 327k  924k
03-07 19:08:22| 64  15   3  13   0|1633M 1065M| 497B  406B|   0     0 | 320k  851k
03-07 19:08:23| 65  17   2  11   0|1729M 1040M| 859B  822B|   0     0 | 349k  914k
03-07 19:08:24| 62  16   2  14   0|1685M 1077M| 861B  821B|   0     0 | 326k  900k
03-07 19:08:25| 60  16   2  16   0|1656M 1046M| 559B  497B|   0     0 | 320k  868k
03-07 19:08:26| 61  15   4  15   0|1601M 1094M| 525B  427B|   0     0 | 311k  834k
03-07 19:08:27| 64  16   2  12   0|1716M 1012M| 885B 1285B|   0     0 | 346k  934k
03-07 19:08:28| 60  16   3  16   0|1639M 1075M| 485B  412B|   0     0 | 313k  857k
03-07 19:08:29| 60  15   6  15   0|1568M 1090M|   0     0 |   0     0 | 307k  810k
03-07 19:08:30| 65  17   0  12   0|1730M  977M| 480B  408B|   0     0 | 344k  982k
03-07 19:08:31| 61  16   2  16   0|1662M 1057M| 493B  406B|   0     0 | 327k  884k
03-07 19:08:32| 59  15   3  16   0|1634M 1084M|  60B    0 |   0     0 | 316k  869k
03-07 19:08:33| 64  16   3  13   0|1627M 1045M| 427B  417B|   0     0 | 363k  864k
03-07 19:08:34| 62  17   2  14   0|1670M 1050M| 951B  991B|   0     0 | 330k  874k
03-07 19:08:35| 61  16   1  16   0|1634M 1039M| 437B  489B|   0     0 | 328k  884k
03-07 19:08:36| 62  15   3  14   0|1607M 1068M| 873B  489B|   0     0 | 317k  839k
03-07 19:08:37| 60  16   3  15   0|1643M 1059M| 426B  481B|   0     0 | 321k  907k
03-07 19:08:38| 60  15   3  16   0|1560M 1019M| 491B  491B|   0     0 | 306k  858k
03-07 19:08:39| 61  16   3  15   0|1647M 1059M| 435B  487B|   0     0 | 338k  923k
03-07 19:08:40| 59  15   4  16   0|1645M 1078M| 500B  487B|   0     0 | 321k  908k
03-07 19:08:41| 65  17   1  12   0|1710M 1015M| 884B  974B|   0     0 | 332k  899k
03-07 19:08:42| 60  16   3  16   0|1612M 1051M| 499B  487B|   0     0 | 323k  874k
03-07 19:08:43| 63  16   2  14   0|1631M 1041M| 436B  414B|   0     0 | 326k  880k
03-07 19:08:44| 61  17   3  14   0|1631M 1039M| 494B  413B|   0     0 | 324k  880k
03-07 19:08:45| 58  15   2  18   0|1612M 1049M| 437B  413B|   0     0 | 313k  864k
03-07 19:08:46| 63  16   3  14   0|1595M 1004M| 495B  413B|   0     0 | 315k  855k
03-07 19:08:47| 61  16   3  14   0|1653M 1045M| 436B  414B|   0     0 | 325k  885k
03-07 19:08:48| 62  16   2  14   0|1681M 1059M| 554B  414B|   0     0 | 328k  908k
03-07 19:08:49| 62  16   1  15   0|1687M 1082M|   0     0 |   0     0 | 325k  876k
03-07 19:08:50| 61  15   2  16   0|1650M 1041M| 488B  415B|   0     0 | 321k  868k
03-07 19:08:51| 59  16   2  17   0|1639M 1043M|   0     0 |   0     0 | 318k  885k
03-07 19:08:52| 62  14   1  17   0|1629M 1038M|  60B    0 |   0     0 | 321k  847k
03-07 19:08:53| 60  16   2  17   0|1645M 1071M|   0     0 |   0     0 | 315k  822k
03-07 19:08:54| 64  16   2  14   0|1654M 1043M| 495B  415B|   0     0 | 313k  844k
03-07 19:08:55| 58  15   4  17   0|1609M 1036M| 436B  414B|   0     0 | 316k  908k
03-07 19:08:56| 64  15   2  13   0|1640M 1071M|  36k 3454B|   0     0 | 317k  864k
03-07 19:08:57| 60  16   4  15   0|1641M 1071M|   0     0 |   0     0 | 319k  891k
03-07 19:08:58| 66  17   1  12   0|1690M 1047M| 485B  412B|   0     0 | 327k  841k
03-07 19:08:59| 59  15   2  17   0|1638M 1053M| 428B  406B|   0     0 | 314k  854k
03-07 19:09:00| 64  16   1  14   0|1657M 1039M|  60B    0 |   0     0 | 329k  896k
03-07 19:09:01| 60  16   3  16   0|1633M 1062M|5050B   15k|   0     0 | 317k  825k
03-07 19:09:02| 63  15   3  13   0|1615M 1076M| 134k 6135B|   0     0 | 305k  797k
03-07 19:09:03| 61  16   2  15   0|1649M 1006M|  11k 2320B|   0     0 | 320k  883k
03-07 19:09:04| 60  14   4  16   0|1573M 1101M| 493B  417B|   0     0 | 311k  836k
03-07 19:09:05| 63  16   2  14   0|1721M 1041M|   0     0 |   0     0 | 331k  919k
03-07 19:09:06| 61  16   2  15   0|1674M 1058M| 436B    0 |   0     0 | 319k  870k
03-07 19:09:07| 60  15   2  17   0|1642M 1062M|   0     0 |   0     0 | 316k  869k
03-07 19:09:08| 65  16   3  11   0|1662M 1050M|  60B    0 |   0     0 | 328k  863k
03-07 19:09:09| 57  15   3  19   0|1563M 1059M|   0     0 |   0     0 | 314k  887k
03-07 19:09:10| 65  16   2  11   0|1678M 1028M|  60B    0 |   0     0 | 318k  877k
03-07 19:09:11| 59  15   3  17   0|1627M 1076M|   0     0 |   0     0 | 315k  891k
03-07 19:09:12| 62  15   3  15   0|1584M 1034M|  60B    0 |   0     0 | 309k  848k
03-07 19:09:13| 63  16   2  13   0|1708M 1047M|   0     0 |   0     0 | 322k  899k
03-07 19:09:14| 62  16   3  14   0|1684M 1101M|  60B    0 |   0     0 | 325k  877k
03-07 19:09:15| 63  16   3  12   0|1704M 1085M|   0    74B|   0     0 | 326k  906k
03-07 19:09:16| 59  16   2  16   0|1636M 1050M|   0    74B|   0     0 | 319k  903k
03-07 19:09:17| 62  14   1  16   0|1635M 1053M|  60B   74B|   0     0 | 319k  841k
03-07 19:09:18| 60  15   2  17   0|1630M 1067M| 102B  262B|   0     0 | 336k  858k
03-07 19:09:19| 66  16   2  10   0|1667M 1043M| 101k 5592B|   0     0 | 324k  887k
03-07 19:09:20| 60  16   3  15   0|1617M 1029M| 105k 5765B|   0     0 | 319k  906k
03-07 19:09:21| 61  15   2  15   0|1591M 1062M|  60B    0 |   0     0 | 310k  835k
03-07 19:09:22| 61  16   3  14   0|1660M 1060M|   0    74B|   0     0 | 329k  903k
03-07 19:09:23| 60  16   4  16   0|1637M 1081M| 482B  406B|   0     0 | 318k  870k
03-07 19:09:24| 66  16   1  12   0|1676M 1020M|1114B 1515B|   0     0 | 320k  835k
03-07 19:09:25| 61  16   2  15   0|1657M 1077M| 529B  407B|   0     0 | 319k  874k
03-07 19:09:26| 61  16   4  14   0|1604M 1061M|   0     0 |   0     0 | 319k  814k
03-07 19:09:27| 63  16   1  14   0|1670M 1059M| 481B  876B|   0     0 | 327k  856k
03-07 19:09:28| 65  17   2  11   0|1682M 1043M| 425B  412B|   0     0 | 332k  874k
03-07 19:09:29| 57  15   3  19   0|1622M 1032M|  60B    0 |   0     0 | 319k  925k
03-07 19:09:30| 62  15   5  13   0|1600M 1093M| 420B  408B|   0     0 | 318k  863k
03-07 19:09:31| 61  16   2  14   0|1660M 1058M| 553B  406B|   0     0 | 336k  890k
03-07 19:09:32| 60  16   4  15   0|1637M 1053M| 106k 5256B|   0     0 | 317k  877k
03-07 19:09:33| 63  16   2  14   0|1649M 1047M|1060B 1393B|   0     0 | 319k  816k
03-07 19:09:34| 62  17   2  13   0|1679M 1030M| 892B  992B|   0     0 | 338k  937k
03-07 19:09:35| 60  15   2  17   0|1632M 1060M| 497B  489B|   0     0 | 319k  860k
03-07 19:09:36| 64  16   2  13   0|1637M 1062M| 813B  489B|   0     0 | 322k  842k
03-07 19:09:37| 59  15   2  17   0|1628M 1040M| 486B  481B|   0     0 | 319k  883k
03-07 19:09:38| 64  16   2  13   0|1626M 1100M| 431B  491B|   0     0 | 321k  840k
03-07 19:09:39| 65  17   1  11   0|1728M 1054M| 495B  487B|   0     0 | 335k  892k
03-07 19:09:40| 61  16   2  15   0|1674M 1090M| 440B  487B|   0     0 | 321k  858k
03-07 19:09:41| 62  16   1  14   0|1672M 1059M| 944B  974B|   0     0 | 330k  871k
03-07 19:09:42| 61  15   2  17   0|1676M 1066M| 439B  487B|   0     0 | 320k  866k
03-07 19:09:43| 62  15   2  15   0|1612M 1057M| 496B  414B|   0     0 | 328k  794k
03-07 19:09:44| 62  16   2  14   0|1674M 1059M| 434B  413B|   0     0 | 324k  872k
03-07 19:09:45| 59  16   4  16   0|1621M 1068M| 497B  413B|   0     0 | 328k  888k
03-07 19:09:46| 66  16   2  11   0|1671M 1053M|1123B 1337B|   0     0 | 321k  849k
03-07 19:09:47| 62  16   3  14   0|1655M 1080M| 206k 9738B|   0     0 | 319k  863k
03-07 19:09:48| 62  16   2  14   0|1689M 1060M|1006B 1371B|   0     0 | 324k  902k
03-07 19:09:49| 61  16   1  15   0|1668M 1064M|  60B    0 |   0     0 | 330k  853k
03-07 19:09:50| 61  16   2  15   0|1664M 1064M| 428B  415B|   0     0 | 317k  839k
03-07 19:09:51| 63  16   3  14   0|1607M 1051M|  60B    0 |   0     0 | 318k  856k
03-07 19:09:52| 60  16   3  16   0|1624M 1083M|   0     0 |   0     0 | 320k  834k
03-07 19:09:53| 63  16   4  13   0|1612M 1059M|  60B    0 |   0     0 | 323k  817k
03-07 19:09:54| 62  16   3  13   0|1689M 1035M| 512B  480B|   0     0 | 327k  914k
03-07 19:09:55| 61  15   4  15   0|1679M 1078M| 496B  414B|   0     0 | 321k  898k
03-07 19:09:56| 66  17   1  12   0|1700M 1080M| 436B  415B|   0     0 | 333k  874k
03-07 19:09:57| 61  16   1  15   0|1665M 1071M| 484B  525B|   0     0 | 327k  846k
03-07 19:09:58| 64  16   2  13   0|1665M 1065M| 425B  412B|   0     0 | 323k  873k
03-07 19:09:59| 60  16   3  16   0|1660M 1070M| 488B  406B|   0     0 | 316k  883k
03-07 19:10:00| 62  16   1  15   0|1681M 1059M| 446B  469B|   0     0 | 322k  874k
03-07 19:10:01| 61  16   3  14   0|1638M 1114M| 680B 8927B|   0     0 | 337k  901k
03-07 19:10:02| 61  16   2  15   0|1670M 1023M| 437B  417B|   0     0 | 330k  895k
03-07 19:10:03| 65  16   2  12   0|1677M 1077M| 636B  546B|   0     0 | 319k  834k
03-07 19:10:04| 63  17   1  14   0|1682M 1076M| 433B  417B|   0     0 | 327k  875k
03-07 19:10:05| 62  16   2  14   0|1676M 1076M|  60B    0 |   0     0 | 336k  904k
03-07 19:10:06| 60  16   3  16   0|1650M 1071M| 376B    0 |   0     0 | 317k  887k
03-07 19:10:07| 64  16   3  13   0|1657M 1062M|  60B    0 |   0     0 | 318k  856k
03-07 19:10:08| 61  15   2  16   0|1651M 1054M|   0     0 |   0     0 | 326k  886k
03-07 19:10:09| 61  16   1  15   0|1675M 1063M|  60B    0 |   0     0 | 325k  896k
03-07 19:10:10| 56  15   3  19   0|1558M 1061M|   0     0 |   0     0 | 314k  885k
03-07 19:10:11| 66  16   1  11   0|1693M 1038M|  60B    0 |   0     0 | 324k  826k
03-07 19:10:12| 59  16   2  16   0|1637M 1080M|   0     0 |   0     0 | 323k  864k
03-07 19:10:13| 66  16   2  11   0|1685M 1041M|  60B    0 |   0     0 | 319k  830k
03-07 19:10:14| 59  16   2  16   0|1614M 1072M|   0     0 |   0     0 | 316k  865k
03-07 19:10:15| 65  16   2  12   0|1667M 1039M|  60B    0 |   0     0 | 319k  866k
03-07 19:10:16| 57  15   5  17   0|1586M 1066M|   0     0 |   0     0 | 310k  873k
03-07 19:10:17| 62  16   3  14   0|1632M 1044M|  60B    0 |   0     0 | 314k  856k
03-07 19:10:18| 63  16   1  14   0|1694M 1024M|   0     0 |   0     0 | 333k  913k
03-07 19:10:19| 61  16   1  15   0|1661M 1074M|  60B    0 |   0     0 | 328k  850k
03-07 19:10:20| 63  15   1  14   0|1672M 1059M|   0     0 |   0     0 | 331k  849k
03-07 19:10:21| 61  15   2  16   0|1674M 1086M|  60B    0 |   0     0 | 327k  897k
03-07 19:10:22| 62  16   2  14   0|1688M 1054M|   0     0 |   0     0 | 326k  882k
03-07 19:10:23| 62  16   2  14   0|1679M 1071M| 482B  406B|   0     0 | 324k  894k
03-07 19:10:24| 61  16   1  15   0|1673M 1064M| 741B  821B|   0     0 | 326k  860k
03-07 19:10:25| 61  16   2  16   0|1603M 1051M| 529B  481B|   0     0 | 329k  882k
03-07 19:10:26| 59  16   4  16   0|1608M 1107M|   0    74B|   0     0 | 318k  865k
03-07 19:10:27| 66  17   1  11   0|1711M  995M| 480B  948B|   0     0 | 331k  896k
03-07 19:10:28| 61  16   2  16   0|1662M 1079M| 425B  486B|   0     0 | 325k  865k
03-07 19:10:29| 64  16   2  13   0|1641M 1080M|  60B   74B|   0     0 | 320k  829k
03-07 19:10:30| 65  17   2  12   0|1715M 1058M| 420B  482B|   0     0 | 332k  901k
03-07 19:10:31| 58  15   4  17   0|1602M 1102M| 487B  406B|   0     0 | 315k  857k
03-07 19:10:32| 66  17   1  12   0|1701M 1031M|   0    74B|   0     0 | 327k  868k
03-07 19:10:33| 58  15   3  18   0|1625M 1051M| 487B  417B|   0     0 | 312k  874k
03-07 19:10:34| 63  15   2  14   0|1663M 1084M| 892B  992B|   0     0 | 323k  871k
03-07 19:10:35| 60  16   3  15   0|1645M 1056M| 497B  489B|   0     0 | 321k  933k
03-07 19:10:36| 63  16   1  14   0|1671M 1078M| 813B  489B|   0     0 | 322k  847k
03-07 19:10:37| 61  16   3  15   0|1659M 1070M| 486B  481B|   0     0 | 315k  863k
03-07 19:10:38| 62  16   2  14   0|1689M 1061M| 431B  491B|   0     0 | 331k  913k
03-07 19:10:39| 60  16   1  17   0|1652M 1061M| 495B  487B|   0     0 | 322k  873k
03-07 19:10:40| 64  16   1  13   0|1662M 1076M| 440B  487B|   0     0 | 321k  824k
03-07 19:10:41| 61  16   2  16   0|1664M 1052M|1004B  974B|   0     0 | 319k  852k
03-07 19:10:42| 59  15   2  18   0|1635M 1057M| 439B  487B|   0     0 | 330k  881k
03-07 19:10:43| 63  15   2  14   0|1622M 1058M| 496B  414B|   0     0 | 323k  849k
03-07 19:10:44| 61  16   2  15   0|1654M 1072M| 434B  413B|   0     0 | 430k  908k
03-07 19:10:45| 67  18   2   9   0|1659M 1043M| 497B  413B|   0     0 | 519k  839k
03-07 19:10:46| 62  16   1  15   0|1669M 1072M| 435B  413B|   0     0 | 410k  866k
03-07 19:10:47| 60  16   3  15   0|1628M 1071M| 496B  414B|   0     0 | 457k  848k
03-07 19:10:48| 66  17   2  11   0|1668M 1064M|  36k 3456B|   0     0 | 361k  855k
03-07 19:10:49| 61  17   3  14   0|1655M 1059M|  60B    0 |   0     0 | 353k  868k
03-07 19:10:50| 60  17   2  15   0|1634M 1041M| 428B  415B|   0     0 | 357k  894k
03-07 19:10:51| 64  16   3  12   0|1615M 1072M|  60B    0 |   0     0 | 353k  851k
03-07 19:10:52| 62  17   2  14   0|1662M 1058M|   0     0 |   0     0 | 332k  875k
03-07 19:10:53| 60  17   3  15   0|1621M 1073M|  60B    0 |   0     0 | 378k  861k
03-07 19:10:54| 65  17   2  11   0|1660M 1042M| 435B  415B|   0     0 | 394k  820k
03-07 19:10:55| 60  17   2  15   0|1637M 1050M| 496B  414B|   0     0 | 386k  860k
03-07 19:10:56| 61  16   1  16   0|1605M 1061M| 436B  415B|   0     0 | 341k  802k
03-07 19:10:57| 63  16   3  14   0|1597M 1025M|  60B    0 |   0     0 | 313k  871k
03-07 19:10:58| 57  15   1  20   0|1579M 1013M| 425B  412B|   0     0 | 317k  845k
03-07 19:10:59| 64  15   5  12   0|1648M 1120M| 488B  406B|   0     0 | 336k  832k
03-07 19:11:00| 64  17   2  12   0|1727M 1058M|   0     0 |   0     0 | 323k  879k
03-07 19:11:01| 63  17   2  13   0|1685M 1109M| 679B 8538B|   0     0 | 372k  878k
03-07 19:11:02| 64  18   1  12   0|1718M 1067M| 438B  418B|   0     0 | 381k  862k
03-07 19:11:03| 64  17   3  12   0|1708M 1110M| 498B  414B|   0     0 | 326k  872k
03-07 19:11:04| 61  16   6  13   0|1646M 1124M| 433B  417B|   0     0 | 335k  838k
03-07 19:11:05| 63  17   3  12   0|1723M 1085M|  60B    0 |   0     0 | 320k  873k
03-07 19:11:06| 63  17   2  13   0|1690M 1038M| 376B    0 |   0     0 | 363k  916k
03-07 19:11:07| 63  16   2  13   0|1693M 1124M|  60B    0 |   0     0 | 325k  885k
03-07 19:11:08| 63  17   3  12   0|1700M 1080M|   0     0 |   0     0 | 329k  905k
03-07 19:11:09| 63  16   3  13   0|1677M 1121M|  60B    0 |   0     0 | 327k  866k
03-07 19:11:10| 62  16   3  14   0|1695M 1054M|   0     0 |   0     0 | 324k  885k
03-07 19:11:11| 62  16   1  14   0|1704M 1083M|  60B    0 |   0     0 | 327k  880k
03-07 19:11:12| 64  15   2  14   0|1717M 1109M| 443B  406B|   0     0 | 344k  916k
03-07 19:11:13| 64  17   1  13   0|1727M 1085M| 504B  407B|   0     0 | 330k  830k
03-07 19:11:14| 63  17   2  14   0|1710M 1075M| 443B  406B|   0     0 | 330k  890k
03-07 19:11:15| 61  16   2  15   0|1681M 1075M| 503B  406B|   0     0 | 321k  879k
03-07 19:11:16| 64  17   1  12   0|1742M 1107M| 436B  406B|   0     0 | 329k  835k
03-07 19:11:17| 62  17   3  13   0|1708M 1084M| 496B  416B|   0     0 | 325k  879k
03-07 19:11:18| 62  16   3  14   0|1676M 1085M| 445B  406B|   0     0 | 330k  913k
03-07 19:11:19| 67  16   2  10   0|1702M 1074M| 505B  406B|   0     0 | 323k  827k
03-07 19:11:20| 63  16   2  13   0|1697M 1087M| 444B  406B|   0     0 | 328k  895k
03-07 19:11:21| 63  17   2  13   0|1712M 1098M| 504B  406B|   0     0 | 325k  896k
03-07 19:11:22| 61  15   3  15   0|1672M 1113M| 437B  406B|   0     0 | 326k  895k
03-07 19:11:23| 62  17   3  13   0|1694M 1084M|1038B  953B|   0     0 | 327k  886k
03-07 19:11:24| 63  16   1  14   0|1726M 1110M|1115B 1516B|   0     0 | 332k  903k
03-07 19:11:25| 63  16   3  12   0|1705M 1137M| 529B  407B|   0     0 | 334k  896k
03-07 19:11:26| 65  17   1  12   0|1768M 1073M|   0     0 |   0     0 | 339k  931k
03-07 19:11:27| 62  16   2  14   0|1699M 1095M|  60B   90B|   0     0 | 327k  903k
03-07 19:11:28| 68  16   3   9   0|1711M 1093M| 935B 1287B|   0     0 | 324k  862k
03-07 19:11:29| 64  17   1  12   0|1739M 1107M|  60B    0 |   0     0 | 331k  857k
03-07 19:11:30| 62  16   3  14   0|1692M 1095M| 419B  407B|   0     0 | 325k  886k
03-07 19:11:31| 61  16   2  16   0|1663M 1075M| 488B  407B|   0     0 | 319k  840k
03-07 19:11:32| 66  16   3  11   0|1684M 1091M|   0     0 |   0     0 | 322k  863k
03-07 19:11:33| 65  17   1  12   0|1743M 1112M| 487B  417B|   0     0 | 338k  887k
03-07 19:11:34| 64  17   1  13   0|1721M 1121M| 892B  992B|   0     0 | 332k  858k
03-07 19:11:35| 62  16   2  15   0|1687M 1075M| 497B  489B|   0     0 | 330k  895k
03-07 19:11:36| 63  16   1  14   0|1703M 1103M| 813B  489B|   0     0 | 328k  897k
03-07 19:11:37| 65  16   1  12   0|1767M 1115M| 486B  481B|   0     0 | 338k  875k
03-07 19:11:38| 63  15   2  15   0|1714M 1091M| 431B  491B|   0     0 | 324k  892k
03-07 19:11:39| 62  16   2  14   0|1693M 1099M| 495B  487B|   0     0 | 332k  905k
03-07 19:11:40| 62  16   2  14   0|1701M 1088M| 440B  487B|   0     0 | 325k  871k
03-07 19:11:41| 61  16   1  15   0|1697M 1107M| 944B  974B|   0     0 | 325k  903k
03-07 19:11:42| 67  16   1  11   0|1719M 1104M| 439B  487B|   0     0 | 330k  879k
03-07 19:11:43| 61  16   3  15   0|1664M 1077M| 496B  414B|   0     0 | 314k  861k
03-07 19:11:44| 62  16   2  14   0|1696M 1101M| 434B  413B|   0     0 | 329k  904k
