You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
03-07 19:39:03| 59  15   2  18   0|1627M 1102M| 498B  414B|   0     0 | 317k  855k
03-07 19:39:04| 63  16   0  14   0|1695M 1034M| 433B  417B|   0     0 | 325k  823k
03-07 19:39:05| 61  16   1  16   0|1655M 1060M|  60B    0 |   0     0 | 322k  849k
03-07 19:39:06| 62  16   0  15   0|1689M 1063M|   0     0 |   0     0 | 327k  833k
03-07 19:39:07| 60  15   1  16   0|1644M 1074M| 436B    0 |   0     0 | 321k  840k
03-07 19:39:08| 60  15   1  17   0|1619M 1042M|   0     0 |   0     0 | 325k  917k
03-07 19:39:09| 58  15   3  18   0|1593M 1061M|  60B    0 |   0     0 | 315k  840k
03-07 19:39:10| 62  16   1  15   0|1668M 1081M|   0     0 |   0     0 | 331k  917k
03-07 19:39:11| 64  17   1  13   0|1706M 1061M|  60B    0 |   0     0 | 333k  867k
03-07 19:39:12| 61  16   1  16   0|1683M 1123M|   0     0 |   0     0 | 331k  857k
03-07 19:39:13| 61  15   2  15   0|1635M 1123M|  60B    0 |   0     0 | 327k  832k
03-07 19:39:14| 67  17   1  11   0|1756M 1073M|   0     0 |   0     0 | 337k  881k
03-07 19:39:15| 60  15   1  18   0|1670M 1145M|  60B    0 |   0     0 | 325k  875k
03-07 19:39:16| 60  16   2  16   0|1668M 1093M|   0    74B|   0     0 | 331k  894k
03-07 19:39:17| 62  17   1  15   0|1699M 1093M|  60B   74B|   0     0 | 335k  929k
03-07 19:39:18| 60  15   2  17   0|1638M 1100M|   0    74B|   0     0 | 329k  927k
03-07 19:39:19| 62  16   3  13   0|1648M 1119M|  60B   74B|   0     0 | 326k  908k
03-07 19:39:20| 64  17   2  12   0|1707M 1095M| 102B  262B|   0     0 | 331k  875k
03-07 19:39:21| 62  16   1  15   0|1666M 1077M|  60B   74B|   0     0 | 330k  854k
03-07 19:39:22| 62  16   2  15   0|1650M 1105M|   0     0 |   0     0 | 333k  902k
03-07 19:39:23| 63  16   2  14   0|1657M 1082M| 482B  480B|   0     0 | 345k  875k
03-07 19:39:24| 61  16   1  16   0|1610M 1056M|1114B 1515B|   0     0 | 395k  892k
03-07 19:39:25| 62  16   1  15   0|1654M 1072M| 529B  407B|   0     0 | 319k  871k
03-07 19:39:26| 57  15   3  18   0|1561M 1102M|   0     0 |   0     0 | 309k  803k
03-07 19:39:27| 60  16   2  16   0|1633M 1080M| 480B  874B|   0     0 | 327k  899k
03-07 19:39:28| 61  15   2  16   0|1672M 1075M| 425B  412B|   0     0 | 328k  934k
03-07 19:39:29| 63  16   0  14   0|1710M 1057M|  60B    0 |   0     0 | 338k  924k
03-07 19:39:30| 58  15   2  18   0|1594M 1123M| 485B  407B|   0     0 | 320k  871k
03-07 19:39:31| 62  16   1  16   0|1665M 1098M| 632B  473B|   0     0 | 328k  902k
03-07 19:39:32| 59  15   2  17   0|1594M 1068M| 427B  415B|   0     0 | 326k  885k
03-07 19:39:33| 61  15   2  16   0|1655M 1074M| 487B  417B|   0     0 | 321k  900k
03-07 19:39:34| 59  15   2  17   0|1596M 1070M| 892B  992B|   0     0 | 323k  890k
03-07 19:39:35| 61  16   1  16   0|1648M 1066M| 497B  415B|   0     0 | 321k  875k
03-07 19:39:36| 58  15   2  18   0|1604M 1102M| 437B  489B|   0     0 | 317k  886k
03-07 19:39:37| 62  16   2  15   0|1650M 1090M| 862B  481B|   0     0 | 316k  832k
03-07 19:39:38| 60  15   2  16   0|1625M 1091M| 431B  491B|   0     0 | 324k  837k
03-07 19:39:39| 62  16   2  14   0|1666M 1081M| 495B  487B|   0     0 | 326k  872k
03-07 19:39:40| 59  15   3  17   0|1603M 1072M| 440B  487B|   0     0 | 327k  921k
03-07 19:39:41| 62  15   1  15   0|1659M 1073M| 944B 1048B|   0     0 | 330k  911k
03-07 19:39:42| 61  16   1  16   0|1667M 1054M| 439B  413B|   0     0 | 327k  839k
03-07 19:39:43| 59  15   2  18   0|1622M 1075M| 496B  488B|   0     0 | 324k  857k
03-07 19:39:44| 61  16   1  16   0|1651M 1081M| 434B  413B|   0     0 | 325k  827k
03-07 19:39:45| 56  14   4  19   0|1566M 1136M| 497B  413B|   0     0 | 311k  842k
03-07 19:39:46| 63  16   2  14   0|1676M 1058M| 435B  413B|   0     0 | 322k  896k
03-07 19:39:47| 61  16   2  15   0|1649M 1107M| 496B  414B|   0     0 | 334k  853k
03-07 19:39:48| 60  16   1  17   0|1648M 1021M| 434B  414B|   0     0 | 328k  904k
03-07 19:39:49| 60  15   2  16   0|1620M 1107M|  60B    0 |   0     0 | 329k  860k
03-07 19:39:50| 62  16   1  16   0|1680M 1070M| 428B  415B|   0     0 | 329k  871k
03-07 19:39:51| 60  15   1  17   0|1606M 1051M|  60B    0 |   0     0 | 320k  829k
03-07 19:39:52| 60  15   3  16   0|1615M 1073M|   0     0 |   0     0 | 322k  911k
03-07 19:39:53| 63  15   1  14   0|1678M 1124M|  60B    0 |   0     0 | 336k  896k
03-07 19:39:54| 60  15   1  16   0|1683M 1099M| 435B  415B|   0     0 | 335k  884k
03-07 19:39:55| 60  15   1  17   0|1638M 1114M| 496B  414B|   0     0 | 323k  855k
03-07 19:39:56| 62  16   1  14   0|1674M 1078M| 436B  415B|   0     0 | 332k  907k
03-07 19:39:57| 59  15   3  17   0|1638M 1141M| 484B  525B|   0     0 | 324k  860k
03-07 19:39:58| 64  17   1  13   0|1731M 1073M| 425B  412B|   0     0 | 343k  908k
03-07 19:39:59| 57  14   2  20   0|1559M 1108M| 488B  406B|   0     0 | 309k  831k
03-07 19:40:00| 63  17   1  14   0|1693M 1090M| 446B  469B|   0     0 | 342k  928k
03-07 19:40:01| 64  16   1  13   0|1694M 1084M| 680B 8551B|   0     0 | 334k  889k
03-07 19:40:02| 59  15   4  17   0|1597M 1151M| 437B  417B|   0     0 | 318k  850k
03-07 19:40:03| 64  17   1  13   0|1702M 1052M| 498B  414B|   0     0 | 333k  884k
03-07 19:40:04| 57  15   2  19   0|1602M 1085M| 433B  417B|   0     0 | 317k  839k
03-07 19:40:05| 59  15   2  17   0|1629M 1136M|  60B    0 |   0     0 | 322k  853k
03-07 19:40:06| 61  16   3  15   0|1675M 1102M|   0     0 |   0     0 | 335k  934k
03-07 19:40:07| 63  15   1  14   0|1694M 1070M| 502B   66B|   0     0 | 335k  963k
03-07 19:40:08| 61  16   1  16   0|1673M 1104M|   0     0 |   0     0 | 324k  859k
03-07 19:40:09| 63  17   2  13   0|1703M 1085M|  60B    0 |   0     0 | 341k  922k
03-07 19:40:10| 61  16   0  15   0|1691M 1095M|   0     0 |   0     0 | 331k  832k
03-07 19:40:11| 59  15   1  17   0|1627M 1108M|  60B    0 |   0     0 | 345k  840k
03-07 19:40:12| 61  16   2  16   0|1599M 1049M|   0     0 |   0     0 | 354k  817k
03-07 19:40:13| 62  17   2  14   0|1680M 1084M|  60B    0 |   0     0 | 387k  922k
03-07 19:40:14| 62  16   1  15   0|1679M 1107M|   0     0 |   0     0 | 330k  861k
03-07 19:40:15| 60  16   1  16   0|1678M 1081M|  60B    0 |   0     0 | 339k  846k
03-07 19:40:16| 59  15   1  18   0|1615M 1065M|   0     0 |   0     0 | 314k  834k
03-07 19:40:17| 64  16   1  13   0|1697M 1084M|  60B    0 |   0     0 | 333k  899k
03-07 19:40:18| 61  16   1  15   0|1664M 1090M|   0     0 |   0     0 | 332k  871k
03-07 19:40:19| 58  14   2  20   0|1608M 1064M|  60B    0 |   0     0 | 315k  901k
03-07 19:40:20| 61  15   2  16   0|1605M 1040M|   0     0 |   0     0 | 336k  937k
03-07 19:40:21| 59  15   2  17   0|1619M 1082M|  60B    0 |   0     0 | 314k  898k
03-07 19:40:22| 62  16   1  15   0|1659M 1091M|   0     0 |   0     0 | 328k  903k
03-07 19:40:23| 58  15   1  18   0|1614M 1077M| 482B  406B|   0     0 | 321k  910k
03-07 19:40:24| 60  16   4  15   0|1624M 1058M| 741B  821B|   0     0 | 333k  961k
03-07 19:40:25| 61  15   2  16   0|1636M 1069M| 529B  407B|   0     0 | 323k  900k
03-07 19:40:26| 59  15   2  17   0|1648M 1100M|   0    74B|   0     0 | 322k  899k
03-07 19:40:27| 60  15   1  16   0|1644M 1081M| 480B  949B|   0     0 | 329k  929k
03-07 19:40:28| 57  15   2  20   0|1584M 1069M| 425B  486B|   0     0 | 310k  859k
03-07 19:40:29| 62  16   2  14   0|1666M 1087M|  60B   74B|   0     0 | 334k  940k
03-07 19:40:30| 62  16   2  15   0|1658M 1100M| 420B  482B|   0     0 | 329k  897k
03-07 19:40:31| 60  16   3  16   0|1630M 1084M| 487B  480B|   0     0 | 326k  915k
03-07 19:40:32| 58  14   3  19   0|1613M 1063M|   0     0 |   0     0 | 331k  965k
03-07 19:40:33| 59  15   1  18   0|1633M 1093M| 625B  623B|   0     0 | 322k  868k
03-07 19:40:34| 61  15   1  16   0|1649M 1096M| 892B  992B|   0     0 | 325k  885k
03-07 19:40:35| 58  15   2  19   0|1588M 1061M| 497B  415B|   0     0 | 322k  955k
03-07 19:40:36| 55  14   2  22   0|1533M 1015M| 437B  489B|   0     0 | 305k  843k
03-07 19:40:37| 59  15   2  17   0|1599M 1044M| 863B  482B|   0     0 | 328k  955k
03-07 19:40:38| 60  15   3  17   0|1568M 1046M| 431B  491B|   0     0 | 314k  885k
03-07 19:40:39| 57  15   3  18   0|1573M 1054M| 495B  487B|   0     0 | 312k  883k
03-07 19:40:40| 56  15   2  21   0|1556M 1032M| 440B  487B|   0     0 | 315k  913k
03-07 19:40:41| 56  14   3  21   0|1518M 1001M| 944B 1048B|   0     0 | 308k  849k
03-07 19:40:42| 59  15   1  19   0|1568M 1026M| 439B  413B|   0     0 | 313k  810k
03-07 19:40:43| 61  15   2  16   0|1607M 1035M| 496B  488B|   0     0 | 315k  880k
03-07 19:40:44| 57  14   3  19   0|1573M 1033M| 434B  413B|   0     0 | 319k  935k
03-07 19:40:45| 55  14   3  22   0|1533M 1026M| 497B  413B|   0     0 | 319k  943k
03-07 19:40:46| 59  15   2  17   0|1594M 1046M| 435B  413B|   0     0 | 319k  911k
03-07 19:40:47| 58  14   1  19   0|1571M 1050M| 496B  414B|   0     0 | 315k  862k
03-07 19:40:48| 59  14   3  17   0|1562M 1025M| 446B  480B|   0     0 | 316k  920k
03-07 19:40:49| 57  14   1  21   0|1549M 1025M| 150B   90B|   0     0 | 306k  810k
03-07 19:40:50| 55  14   2  21   0|1533M 1019M| 428B  415B|   0     0 | 314k  908k
03-07 19:40:51| 60  15   1  17   0|1596M 1039M|  60B    0 |   0     0 | 324k  860k
03-07 19:40:52| 60  16   2  15   0|1614M 1047M|   0     0 |   0     0 | 330k  914k
03-07 19:40:53| 57  15   2  20   0|1568M 1038M|  60B    0 |   0     0 | 312k  831k
03-07 19:40:54| 59  16   2  17   0|1600M 1031M| 435B  415B|   0     0 | 321k  878k
03-07 19:40:55| 58  15   2  18   0|1597M 1073M| 436B  414B|   0     0 | 324k  884k
03-07 19:40:56| 59  15   2  18   0|1597M 1051M| 496B  415B|   0     0 | 320k  910k
03-07 19:40:57| 57  14   3  20   0|1570M 1058M|   0     0 |   0     0 | 325k  975k
03-07 19:40:58| 57  14   1  21   0|1558M 1022M| 485B  412B|   0     0 | 321k  841k
03-07 19:40:59| 59  14   1  19   0|1568M 1020M| 428B  406B|   0     0 | 313k  826k
03-07 19:41:00| 61  15   1  16   0|1606M 1048M|  60B    0 |   0     0 | 324k  834k
03-07 19:41:01| 59  16   1  17   0|1618M 1054M| 686B 8550B|   0     0 | 324k  867k
03-07 19:41:02| 60  15   1  18   0|1616M 1036M| 497B  417B|   0     0 | 319k  830k
03-07 19:41:03| 60  15   1  17   0|1637M 1048M| 438B  414B|   0     0 | 319k  825k
03-07 19:41:04| 58  15   1  19   0|1602M 1061M| 493B  417B|   0     0 | 320k  858k
03-07 19:41:05| 60  15   3  16   0|1583M 1060M|  90B   90B|   0     0 | 316k  906k
03-07 19:41:06| 57  15   1  19   0|1583M 1028M|  60B    0 |   0     0 | 311k  877k
03-07 19:41:07| 52  14   3  24   0|1496M 1007M| 376B    0 |   0     0 | 308k  859k
03-07 19:41:08| 58  15   2  19   0|1548M 1034M|  60B    0 |   0     0 | 305k  853k
03-07 19:41:09| 57  14   1  21   0|1562M 1016M|   0     0 |   0     0 | 309k  867k
03-07 19:41:10| 60  14   3  18   0|1584M 1081M|  60B    0 |   0     0 | 317k  905k
03-07 19:41:11| 56  14   3  20   0|1542M 1034M|   0     0 |   0     0 | 315k  942k
03-07 19:41:12| 57  15   2  19   0|1577M 1051M| 504B  406B|   0     0 | 319k  890k
03-07 19:41:13| 57  15   1  20   0|1583M 1045M| 444B  407B|   0     0 | 315k  848k
03-07 19:41:14| 59  15   1  18   0|1612M 1037M| 503B  406B|   0     0 | 336k  900k
03-07 19:41:15| 59  14   2  19   0|1561M 1048M| 443B  406B|   0     0 | 308k  826k
03-07 19:41:16| 57  14   1  20   0|1520M  973M| 496B  406B|   0     0 | 309k  860k
03-07 19:41:17| 57  14   4  19   0|1531M 1044M| 436B  416B|   0     0 | 309k  879k
03-07 19:41:18| 58  15   1  19   0|1593M 1053M| 505B  406B|   0     0 | 320k  921k
03-07 19:41:19| 60  15   1  17   0|1621M 1043M| 445B  406B|   0     0 | 322k  878k
03-07 19:41:20| 57  14   3  19   0|1516M 1040M|  38k 6000B|   0     0 | 306k  857k
03-07 19:41:21| 60  15   2  16   0|1584M 1037M| 144k 9686B|   0     0 | 317k  867k
03-07 19:41:22| 60  14   3  18   0|1563M 1038M| 494B  404B|   0     0 | 317k  931k
03-07 19:41:23| 60  16   1  16   0|1577M 1043M|1005k   36k|   0     0 | 311k  825k
03-07 19:41:24| 57  15   1  20   0|1537M 1048M|1174B 1515B|   0     0 | 326k  870k
03-07 19:41:25| 58  14   1  21   0|1497M  981M| 469B  407B|   0     0 | 301k  806k
03-07 19:41:26| 58  14   1  20   0|1523M 1123M|  60B    0 |   0     0 | 310k  801k
03-07 19:41:27| 55  13   3  22   0|1462M 1000M| 420B  875B|   0     0 | 300k  820k
03-07 19:41:28| 54  13   2  23   0|1452M  956M| 485B  412B|   0     0 | 302k  855k
03-07 19:41:29| 51  12   2  27   0|1394M  927M| 638B 1296B|   0     0 | 289k  821k
03-07 19:41:30| 50  12   5  26   0|1363M  935M| 480B  408B|   0     0 | 294k  932k
03-07 19:41:31| 47  12   5  29   0|1327M  902M| 427B  406B|   0     0 | 282k  836k
03-07 19:41:32| 47  12   2  33   0|1293M  846M|  60B    0 |   0     0 | 286k  857k
03-07 19:41:33| 44  10   3  36   0|1265M  861M| 427B  417B|   0     0 | 270k  761k
03-07 19:41:34| 46  10   3  35   0|1292M  886M| 952B  992B|   0     0 | 278k  840k
03-07 19:41:35| 43  11   2  37   0|1212M  769M| 437B  415B|   0     0 | 272k  820k
03-07 19:41:36| 45  11   5  33   0|1266M  904M| 497B  489B|   0     0 | 274k  809k
03-07 19:41:37| 47  12   2  31   0|1314M  882M| 880B  547B|   0     0 | 292k  883k
03-07 19:41:38| 49  12   2  30   0|1350M  859M| 491B  491B|   0     0 | 291k  870k
03-07 19:41:39| 46  11   3  33   0|1297M  881M| 435B  487B|   0     0 | 279k  786k
03-07 19:41:40| 47  12   2  32   0|1315M  851M| 500B  487B|   0     0 | 278k  758k
03-07 19:41:41| 51  13   1  28   0|1402M  885M| 884B 1048B|   0     0 | 292k  805k
03-07 19:41:42| 50  13   2  28   0|1392M  945M| 499B  413B|   0     0 | 283k  778k
03-07 19:41:43| 56  14   2  20   0|1516M 1028M| 436B  488B|   0     0 | 311k  853k
03-07 19:41:44| 57  15   1  20   0|1547M 1004M| 555B  480B|   0     0 | 319k  934k
03-07 19:41:45| 57  13   2  21   0|1520M 1013M| 437B  413B|   0     0 | 309k  882k
03-07 19:41:46| 60  15   1  17   0|1613M 1012M| 495B  487B|   0     0 | 318k  887k
03-07 19:41:47| 57  15   3  18   0|1568M 1112M| 526B  578B|   0     0 | 321k  895k
03-07 19:41:48| 60  15   2  17   0|1614M 1036M| 493B  487B|   0     0 | 315k  869k
03-07 19:41:49| 60  16   1  16   0|1633M 1069M|   0    74B|   0     0 | 330k  940k
03-07 19:41:50| 60  16   2  17   0|1630M 1090M| 548B  489B|   0     0 | 329k  921k
03-07 19:41:51| 62  16   1  15   0|1669M 1046M|   0    74B|   0     0 | 327k  907k
03-07 19:41:52| 58  15   3  17   0|1593M 1097M|  60B    0 |   0     0 | 327k  924k
03-07 19:41:53| 60  16   1  17   0|1629M 1008M|   0    74B|   0     0 | 333k  964k
03-07 19:41:54| 57  15   2  20   0|1540M 1066M| 495B  415B|   0     0 | 316k  854k
03-07 19:41:55| 58  15   2  18   0|1590M 1060M| 436B  414B|   0     0 | 326k  911k
03-07 19:41:56| 59  15   3  17   0|1573M 1045M| 496B  415B|   0     0 | 332k  989k
03-07 19:41:57| 59  15   1  18   0|1597M 1027M|   0     0 |   0     0 | 328k  958k
03-07 19:41:58| 58  14   2  19   0|1572M 1053M| 485B  412B|   0     0 | 311k  868k
03-07 19:41:59| 59  15   2  17   0|1596M 1062M| 428B  406B|   0     0 | 328k  946k
03-07 19:42:00| 59  16   1  17   0|1622M 1040M|  60B    0 |   0     0 | 332k  965k
03-07 19:42:01| 58  15   1  20   0|1569M 1046M| 620B 8922B|   0     0 | 319k  902k
03-07 19:42:02| 59  15   1  18   0|1593M 1031M| 497B  417B|   0     0 | 317k  845k
03-07 19:42:03| 56  14   2  21   0|1529M 1041M| 438B  414B|   0     0 | 309k  874k
03-07 19:42:04| 61  15   1  16   0|1624M 1043M| 493B  417B|   0     0 | 319k  896k
03-07 19:42:05| 60  15   1  17   0|1578M 1061M|   0     0 |   0     0 | 317k  869k
03-07 19:42:06| 57  15   4  18   0|1551M 1078M| 150B   90B|   0     0 | 317k  835k
03-07 19:42:07| 61  16   0  16   0|1656M 1015M| 376B    0 |   0     0 | 338k  962k
03-07 19:42:08| 60  15   1  17   0|1614M 1060M|  60B    0 |   0     0 | 321k  836k
03-07 19:42:09| 58  15   2  19   0|1567M 1057M|   0     0 |   0     0 | 313k  869k
03-07 19:42:10| 58  15   3  17   0|1549M 1055M|  60B    0 |   0     0 | 315k  878k
03-07 19:42:11| 60  14   1  19   0|1596M 1005M|   0     0 |   0     0 | 322k  937k
03-07 19:42:12| 58  15   1  19   0|1559M 1078M|  60B    0 |   0     0 | 310k  837k
03-07 19:42:13| 60  15   2  17   0|1601M 1067M|   0     0 |   0     0 | 317k  874k
03-07 19:42:14| 60  16   1  16   0|1642M 1031M|  60B    0 |   0     0 | 331k  919k
03-07 19:42:15| 57  15   3  19   0|1564M 1072M|   0     0 |   0     0 | 322k  901k
03-07 19:42:16| 59  16   2  17   0|1605M 1061M|  60B    0 |   0     0 | 331k  940k
03-07 19:42:17| 59  15   2  17   0|1603M 1051M|   0     0 |   0     0 | 325k  937k
03-07 19:42:18| 58  15   2  19   0|1561M 1050M|  60B    0 |   0     0 | 313k  904k
03-07 19:42:19| 61  16   1  16   0|1627M 1030M|   0     0 |   0     0 | 324k  894k
03-07 19:42:20| 58  14   2  20   0|1551M 1062M|  60B    0 |   0     0 | 315k  882k
03-07 19:42:21| 60  16   1  17   0|1630M 1057M|   0     0 |   0     0 | 324k  902k
03-07 19:42:22| 58  15   2  19   0|1587M 1073M|  60B    0 |   0     0 | 315k  839k
03-07 19:42:23| 61  15   1  16   0|1635M 1049M| 139k 6463B|   0     0 | 326k  909k
03-07 19:42:24| 59  14   1  19   0|1590M 1056M|1439B 1779B|   0     0 | 320k  859k
03-07 19:42:25| 59  15   2  18   0|1613M 1077M| 469B  407B|   0     0 | 315k  851k
03-07 19:42:26| 59  15   2  18   0|1595M 1034M|  60B    0 |   0     0 | 321k  937k
03-07 19:42:27| 60  15   2  17   0|1599M 1060M| 420B  875B|   0     0 | 316k  890k
03-07 19:42:28| 58  15   1  19   0|1594M 1028M| 485B  412B|   0     0 | 328k  951k
03-07 19:42:29| 56  15   1  20   0|1564M 1057M|   0     0 |   0     0 | 317k  895k
03-07 19:42:30| 59  15   3  17   0|1608M 1063M| 480B  408B|   0     0 | 325k  947k
03-07 19:42:31| 60  15   1  16   0|1622M 1078M| 427B  406B|   0     0 | 329k  969k
03-07 19:42:32| 61  15   1  15   0|1645M 1023M|  60B    0 |   0     0 | 320k  902k
03-07 19:42:33| 57  14   2  20   0|1555M 1099M| 427B  417B|   0     0 | 317k  876k
03-07 19:42:34| 61  15   1  16   0|1612M 1035M| 952B  992B|   0     0 | 325k  928k
03-07 19:42:35| 58  15   1  19   0|1579M 1059M| 437B  415B|   0     0 | 318k  898k
03-07 19:42:36| 58  14   2  19   0|1584M 1072M| 497B  489B|   0     0 | 323k  948k
03-07 19:42:37| 59  15   2  18   0|1574M 1018M| 802B  481B|   0     0 | 320k  945k
03-07 19:42:38| 58  15   1  18   0|1580M 1067M| 491B  491B|   0     0 | 323k  929k
03-07 19:42:39| 62  16   1  15   0|1662M 1042M| 435B  487B|   0     0 | 325k  910k
03-07 19:42:40| 57  15   1  19   0|1589M 1099M| 500B  487B|   0     0 | 315k  817k
03-07 19:42:41| 60  16   2  16   0|1615M 1056M| 103k 8121B|   0     0 | 328k  871k
03-07 19:42:42| 60  16   3  16   0|1612M 1054M| 499B  413B|   0     0 | 328k  941k
03-07 19:42:43| 59  16   1  17   0|1622M 1011M| 436B  488B|   0     0 | 337k  985k
03-07 19:42:44| 59  15   1  18   0|1606M 1063M| 494B  413B|   0     0 | 324k  830k
03-07 19:42:45| 59  16   1  18   0|1621M 1023M| 437B  413B|   0     0 | 331k  896k
03-07 19:42:46| 57  15   1  20   0|1588M 1051M| 495B  413B|   0     0 | 312k  817k
03-07 19:42:47| 58  15   1  18   0|1618M 1044M| 436B  414B|   0     0 | 319k  860k
03-07 19:42:48| 61  15   1  16   0|1603M 1079M| 494B  414B|   0     0 | 324k  845k
03-07 19:42:49| 58  14   2  20   0|1592M 1063M|   0     0 |   0     0 | 312k  865k
03-07 19:42:50| 58  15   1  18   0|1614M 1036M| 488B  415B|   0     0 | 327k  916k
