Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	07/03/2026 	_x86_64_	(80 CPU)

07:38:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:38:08 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:08 PM   37    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:38:08 PM   38    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:38:08 PM   39    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:38:08 PM   40    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:38:08 PM   41    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:38:08 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:08 PM   43    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
07:38:08 PM   44    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
07:38:08 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:08 PM   46    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
07:38:08 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:08 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:08 PM   49    2.02    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   89.90
07:38:08 PM   50   12.50    0.00    4.17   57.29    0.00    0.00    0.00    0.00    0.00   26.04
07:38:08 PM   51    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:38:08 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:08 PM   53    0.00    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   97.98
07:38:08 PM   54    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
07:38:08 PM   55    4.90    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   93.14
07:38:08 PM   56    1.01    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00   85.86
07:38:08 PM   57   11.22    0.00    3.06   52.04    0.00    0.00    0.00    0.00    0.00   33.67
07:38:08 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:08 PM   59    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:38:08 PM   60    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
07:38:08 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:08 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:08 PM   63    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:38:08 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:08 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:08 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:08 PM   67    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:38:08 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:08 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:08 PM   70    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:38:08 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:08 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:08 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:38:08 PM   74   10.20    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   87.76
07:38:08 PM   75   12.12    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   81.82
07:38:08 PM   76    0.00    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   96.94
07:38:08 PM   77    0.00    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   95.96
07:38:08 PM   78    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
07:38:08 PM   79    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

07:38:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:38:09 PM  all   93.77    0.00    2.57    0.21    0.00    0.04    0.00    0.00    0.00    3.42
07:38:09 PM    0   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:38:09 PM    1   93.07    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    3.96
07:38:09 PM    2   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:38:09 PM    3   94.90    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:38:09 PM    4   85.15    0.00   10.89    0.99    0.00    0.00    0.00    0.00    0.00    2.97
07:38:09 PM    5   94.06    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    2.97
07:38:09 PM    6   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:38:09 PM    7   95.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00    1.00
07:38:09 PM    8   97.03    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    1.98
07:38:09 PM    9   91.92    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:38:09 PM   10   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:38:09 PM   11   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:38:09 PM   12   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:38:09 PM   13   93.07    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    3.96
07:38:09 PM   14   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:38:09 PM   15   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:38:09 PM   16   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:38:09 PM   17   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:38:09 PM   18   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:38:09 PM   19   94.12    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    3.92
07:38:09 PM   20   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:38:09 PM   21   94.90    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:38:09 PM   22   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:38:09 PM   23   88.89    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    5.05
07:38:09 PM   24   91.84    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    4.08
07:38:09 PM   25   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:38:09 PM   26   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:38:09 PM   27   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
07:38:09 PM   28   91.18    0.00    2.94    0.98    0.00    0.98    0.00    0.00    0.00    3.92
07:38:09 PM   29   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:38:09 PM   30   93.14    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    3.92
07:38:09 PM   31   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:38:09 PM   32   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:38:09 PM   33   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:38:09 PM   34   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:38:09 PM   35   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:38:09 PM   36   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:38:09 PM   37   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:38:09 PM   38   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:38:09 PM   39   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
07:38:09 PM   40   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:38:09 PM   41   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:38:09 PM   42   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:38:09 PM   43   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
07:38:09 PM   44   96.94    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:38:09 PM   45   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:38:09 PM   46   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:38:09 PM   47   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:38:09 PM   48   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:38:09 PM   49   93.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
07:38:09 PM   50   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:38:09 PM   51   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:38:09 PM   52   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:38:09 PM   53   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:38:09 PM   54   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:38:09 PM   55   92.86    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    4.08
07:38:09 PM   56   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:38:09 PM   57   94.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00    2.00
07:38:09 PM   58   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:38:09 PM   59   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:38:09 PM   60   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:38:09 PM   61   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:38:09 PM   62   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:38:09 PM   63   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:38:09 PM   64   87.76    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00    7.14
07:38:09 PM   65   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
07:38:09 PM   66   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
07:38:09 PM   67   92.16    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    3.92
07:38:09 PM   68   90.10    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00    2.97
07:38:09 PM   69   94.12    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    3.92
07:38:09 PM   70   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:38:09 PM   71   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:38:09 PM   72   85.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
07:38:09 PM   73   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:38:09 PM   74   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:38:09 PM   75   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:38:09 PM   76   93.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
07:38:09 PM   77   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:38:09 PM   78   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
07:38:09 PM   79   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97

07:38:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:38:10 PM  all   96.25    0.00    2.24    0.07    0.00    0.00    0.00    0.00    0.00    1.43
07:38:10 PM    0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:38:10 PM    1   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:38:10 PM    2   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:38:10 PM    3   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
07:38:10 PM    4   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:38:10 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:38:10 PM    6   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:38:10 PM    7   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:38:10 PM    8   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:38:10 PM    9   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:38:10 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:38:10 PM   11   93.07    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:38:10 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:38:10 PM   13   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:38:10 PM   14   91.09    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:38:10 PM   15   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:38:10 PM   16   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:38:10 PM   17   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:38:10 PM   18   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:38:10 PM   19   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:38:10 PM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:38:10 PM   21   91.09    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00    2.97
07:38:10 PM   22   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:38:10 PM   23   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:38:10 PM   24   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:38:10 PM   25   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:38:10 PM   26   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:38:10 PM   27   93.14    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    2.94
07:38:10 PM   28   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:38:10 PM   29   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:38:10 PM   30   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:38:10 PM   31   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:38:10 PM   32   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:38:10 PM   33   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:38:10 PM   34   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:38:10 PM   35   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:38:10 PM   36   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:38:10 PM   37   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:38:10 PM   38   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:38:10 PM   39   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:38:10 PM   40   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:38:10 PM   41   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:38:10 PM   42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:38:10 PM   43   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:38:10 PM   44   94.12    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:38:10 PM   45   92.93    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00    2.02
07:38:10 PM   46   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:38:10 PM   47   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:38:10 PM   48   90.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:38:10 PM   49   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:38:10 PM   50   94.12    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    3.92
07:38:10 PM   51   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:38:10 PM   52   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:38:10 PM   53   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:38:10 PM   54   87.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:38:10 PM   55   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:38:10 PM   56   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:38:10 PM   57   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:38:10 PM   58   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:38:10 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:38:10 PM   60   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:38:10 PM   61   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:38:10 PM   62   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:38:10 PM   63   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:38:10 PM   64   86.14    0.00    9.90    0.99    0.00    0.00    0.00    0.00    0.00    2.97
07:38:10 PM   65   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:38:10 PM   66   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:38:10 PM   67   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:38:10 PM   68   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:38:10 PM   69   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:38:10 PM   70   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:38:10 PM   71   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:38:10 PM   72   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:38:10 PM   73   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:38:10 PM   74   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:38:10 PM   75   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:38:10 PM   76   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:38:10 PM   77   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:38:10 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:38:10 PM   79   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02

07:38:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:38:11 PM  all   97.51    0.00    1.93    0.00    0.00    0.00    0.00    0.00    0.00    0.56
07:38:11 PM    0   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:38:11 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:38:11 PM    2   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:38:11 PM    3   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:38:11 PM    4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:38:11 PM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:38:11 PM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:38:11 PM    7   89.11    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:38:11 PM    8   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:38:11 PM    9   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:38:11 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:38:11 PM   11   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:38:11 PM   12   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:38:11 PM   13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:38:11 PM   14   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:38:11 PM   15   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:38:11 PM   16   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:38:11 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:38:11 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:38:11 PM   19   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:38:11 PM   20   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:38:11 PM   21   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
