Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	07/03/2026 	_x86_64_	(80 CPU)

07:22:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:36 PM   68   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:22:36 PM   69   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:22:36 PM   70   89.22    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    5.88
07:22:36 PM   71   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:22:36 PM   72   81.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:22:36 PM   73   94.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
07:22:36 PM   74   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:22:36 PM   75   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:22:36 PM   76   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:22:36 PM   77   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:22:36 PM   78   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:22:36 PM   79   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02

07:22:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:37 PM  all   95.82    0.00    2.43    0.11    0.00    0.00    0.00    0.00    0.00    1.64
07:22:37 PM    0   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:22:37 PM    1   90.20    0.00    4.90    1.96    0.00    0.00    0.00    0.00    0.00    2.94
07:22:37 PM    2   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:22:37 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:22:37 PM    4   94.06    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    1.98
07:22:37 PM    5   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:22:37 PM    6   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:22:37 PM    7   94.95    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00    1.01
07:22:37 PM    8   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:22:37 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:22:37 PM   10   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:22:37 PM   11   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:22:37 PM   12   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:22:37 PM   13   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:22:37 PM   14   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:22:37 PM   15   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:22:37 PM   16   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:22:37 PM   17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:22:37 PM   18   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:22:37 PM   19   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:22:37 PM   20   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:22:37 PM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:22:37 PM   22   90.10    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:22:37 PM   23   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:22:37 PM   24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:22:37 PM   25   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:22:37 PM   26   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:22:37 PM   27   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:22:37 PM   28   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:22:37 PM   29   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:22:37 PM   30   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:22:37 PM   31   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:22:37 PM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:22:37 PM   33   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:22:37 PM   34   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:22:37 PM   35   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:22:37 PM   36   93.88    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:22:37 PM   37   91.92    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:22:37 PM   38   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:22:37 PM   39   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:22:37 PM   40   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:22:37 PM   41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:22:37 PM   42   94.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00    2.00
07:22:37 PM   43   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:22:37 PM   44   90.91    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:22:37 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:22:37 PM   46   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:22:37 PM   47   86.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:22:37 PM   48   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:22:37 PM   49   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:22:37 PM   50   89.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
07:22:37 PM   51   90.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:22:37 PM   52   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:22:37 PM   53   85.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:22:37 PM   54   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
07:22:37 PM   55   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:22:37 PM   56   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:22:37 PM   57   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:22:37 PM   58   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:22:37 PM   59   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:22:37 PM   60   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:22:37 PM   61   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:22:37 PM   62   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:22:37 PM   63   91.09    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:22:37 PM   64   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:22:37 PM   65   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:22:37 PM   66   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:22:37 PM   67   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:22:37 PM   68   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:22:37 PM   69   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:22:37 PM   70   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:22:37 PM   71   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:22:37 PM   72   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:22:37 PM   73   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:22:37 PM   74   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:22:37 PM   75   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:22:37 PM   76   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:22:37 PM   77   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:22:37 PM   78   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:22:37 PM   79   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

07:22:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:38 PM  all   96.96    0.00    2.27    0.01    0.00    0.01    0.00    0.00    0.00    0.75
07:22:38 PM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:22:38 PM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:22:38 PM    2   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:22:38 PM    3   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:22:38 PM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:22:38 PM    5   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:22:38 PM    6   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:22:38 PM    7   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:22:38 PM    8   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:22:38 PM    9   91.09    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:22:38 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:22:38 PM   11   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:22:38 PM   12   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:22:38 PM   13   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:22:38 PM   14   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:22:38 PM   15   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:22:38 PM   16   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:22:38 PM   17   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:22:38 PM   18   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:22:38 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:22:38 PM   20   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:22:38 PM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
