You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
03-07 18:06:02| 60  15   5  12   0|1634M  975M| 813B  417B|   0     0 | 301k 1122k
03-07 18:06:03| 60  15   5  13   0|1649M  977M| 498B  414B|   0     0 | 306k 1145k
03-07 18:06:04| 62  15   5  12   0|1657M  974M| 433B  417B|   0     0 | 303k 1144k
03-07 18:06:05| 58  15   5  14   0|1613M  944M|  60B    0 |   0     0 | 300k 1123k
03-07 18:06:06| 59  14   5  14   0|1605M  942M|   0     0 |   0     0 | 298k 1122k
03-07 18:06:07| 59  15   5  13   0|1665M  964M|  60B    0 |   0     0 | 309k 1162k
03-07 18:06:08| 60  15   5  12   0|1660M  964M|   0     0 |   0     0 | 310k 1149k
03-07 18:06:09| 60  16   5  11   0|1626M  945M|  60B    0 |   0     0 | 312k 1114k
03-07 18:06:10| 59  15   5  13   0|1635M  949M|   0     0 |   0     0 | 302k 1135k
03-07 18:06:11| 62  15   4  12   0|1672M  957M|  60B    0 |   0     0 | 306k 1149k
03-07 18:06:12| 60  15   5  12   0|1676M  970M|   0     0 |   0     0 | 308k 1162k
03-07 18:06:13| 61  16   4  11   0|1704M  982M|  60B    0 |   0     0 | 312k 1170k
03-07 18:06:14| 60  16   5  12   0|1684M  968M|   0     0 |   0     0 | 310k 1166k
03-07 18:06:15| 59  15   6  13   0|1623M  955M|  60B    0 |   0     0 | 302k 1131k
03-07 18:06:16| 60  15   5  12   0|1643M  968M|  60B    0 |   0     0 | 303k 1134k
03-07 18:06:17| 60  16   5  12   0|1662M  968M|  60B    0 |   0     0 | 305k 1147k
03-07 18:06:18| 61  15   5  12   0|1655M  969M|   0     0 |   0     0 | 303k 1135k
03-07 18:06:19| 60  15   5  13   0|1649M  972M|  60B    0 |   0     0 | 305k 1143k
03-07 18:06:20| 63  15   5  11   0|1691M  989M|   0     0 |   0     0 | 307k 1149k
03-07 18:06:21| 61  15   5  12   0|1706M 1006M|  60B    0 |   0     0 | 315k 1190k
03-07 18:06:22| 61  15   5  12   0|1701M  990M|   0     0 |   0     0 | 314k 1180k
03-07 18:06:23| 60  16   5  12   0|1686M  986M| 482B  406B|   0     0 | 309k 1165k
03-07 18:06:24| 59  15   6  13   0|1631M  964M| 741B  821B|   0     0 | 302k 1134k
03-07 18:06:25| 61  15   5  12   0|1658M  980M| 529B  407B|   0     0 | 304k 1137k
03-07 18:06:26| 60  15   5  12   0|1643M  966M|   0     0 |   0     0 | 303k 1129k
03-07 18:06:27| 60  15   6  11   0|1634M  975M| 540B  941B|   0     0 | 302k 1118k
03-07 18:06:28| 59  15   5  13   0|1639M  963M| 425B  412B|   0     0 | 303k 1138k
03-07 18:06:29| 62  15   5  12   0|1667M  974M|  60B    0 |   0     0 | 306k 1136k
03-07 18:06:30| 61  16   5  12   0|1667M  995M| 420B  408B|   0     0 | 308k 1143k
03-07 18:06:31| 62  16   4  11   0|1674M  983M| 487B  406B|   0     0 | 307k 1137k
03-07 18:06:32| 60  14   5  13   0|1678M 1001M| 376B    0 |   0     0 | 310k 1169k
03-07 18:06:33| 59  14   5  14   0|1606M  974M| 487B  417B|   0     0 | 301k 1125k
03-07 18:06:34| 60  15   5  13   0|1644M  976M| 970B 1132B|   0     0 | 304k 1140k
03-07 18:06:35| 61  15   4  12   0|1664M  987M| 497B  415B|   0     0 | 305k 1143k
03-07 18:06:36| 60  15   5  12   0|1658M  979M| 437B  489B|   0     0 | 305k 1136k
03-07 18:06:37| 61  15   5  12   0|1645M  979M| 576B  571B|   0     0 | 302k 1134k
03-07 18:06:38| 61  16   4  12   0|1677M  981M| 431B  491B|   0     0 | 309k 1149k
03-07 18:06:39| 63  16   5  10   0|1702M  996M| 495B  487B|   0     0 | 310k 1154k
03-07 18:06:40| 60  16   5  12   0|1684M 1004M| 440B  487B|   0     0 | 312k 1169k
03-07 18:06:41| 61  16   5  12   0|1690M  993M| 944B  974B|   0     0 | 312k 1165k
03-07 18:06:42| 58  15   5  14   0|1633M  965M| 439B  487B|   0     0 | 302k 1131k
03-07 18:06:43| 61  14   5  12   0|1681M  985M| 496B  414B|   0     0 | 308k 1164k
03-07 18:06:44| 60  15   5  12   0|1660M  965M| 434B  413B|   0     0 | 305k 1147k
03-07 18:06:45| 61  15   5  12   0|1666M  983M| 497B  413B|   0     0 | 306k 1144k
03-07 18:06:46| 60  15   5  12   0|1650M  978M| 435B  413B|   0     0 | 305k 1145k
03-07 18:06:47| 62  15   5  11   0|1665M  989M| 496B  414B|   0     0 | 304k 1147k
03-07 18:06:48| 60  16   5  12   0|1687M 1002M| 434B  414B|   0     0 | 311k 1168k
03-07 18:06:49| 61  16   5  11   0|1712M 1005M|  60B    0 |   0     0 | 314k 1181k
03-07 18:06:50| 60  16   5  12   0|1683M  994M| 428B  415B|   0     0 | 311k 1160k
03-07 18:06:51| 59  15   5  13   0|1626M  962M|  60B    0 |   0     0 | 303k 1136k
03-07 18:06:52| 62  15   4  11   0|1683M  987M|   0     0 |   0     0 | 307k 1147k
03-07 18:06:53| 58  14   6  14   0|1630M  955M|  60B    0 |   0     0 | 301k 1135k
03-07 18:06:54| 58  14   6  15   0|1600M  954M| 435B  489B|   0     0 | 298k 1117k
03-07 18:06:55| 58  14   6  14   0|1579M  945M| 496B  414B|   0     0 | 295k 1108k
03-07 18:06:56| 59  15   5  13   0|1601M  948M| 436B  489B|   0     0 | 298k 1118k
03-07 18:06:57| 62  16   4  10   0|1722M 1012M|  60B   74B|   0     0 | 317k 1182k
03-07 18:06:58| 63  16   4   9   0|1760M 1025M| 425B  486B|   0     0 | 321k 1204k
03-07 18:06:59| 63  16   4  10   0|1740M 1026M| 548B  480B|   0     0 | 327k 1195k
03-07 18:07:00| 60  16   5  12   0|1682M 1006M|   0    74B|   0     0 | 314k 1167k
03-07 18:07:01| 62  17   4  10   0|1737M 1025M| 746B 8552B|   0     0 | 318k 1189k
03-07 18:07:02| 59  15   5  12   0|1660M  997M| 813B  491B|   0     0 | 311k 1168k
03-07 18:07:03| 60  16   5  12   0|1673M 1005M| 498B  414B|   0     0 | 311k 1166k
03-07 18:07:04| 60  15   5  13   0|1689M 1003M| 499B  417B|   0     0 | 313k 1184k
03-07 18:07:05| 60  15   5  12   0|1690M 1008M|  60B    0 |   0     0 | 312k 1176k
03-07 18:07:06| 60  16   5  12   0|1686M 1007M|   0     0 |   0     0 | 312k 1175k
03-07 18:07:07| 62  16   4  10   0|1739M 1036M|  60B    0 |   0     0 | 319k 1192k
03-07 18:07:08| 63  16   4  10   0|1746M 1022M|   0     0 |   0     0 | 319k 1197k
03-07 18:07:09| 60  16   5  12   0|1682M 1006M|  60B    0 |   0     0 | 312k 1166k
03-07 18:07:10| 62  16   4  11   0|1723M 1025M|   0     0 |   0     0 | 317k 1181k
03-07 18:07:11| 61  16   4  11   0|1705M 1005M|  60B    0 |   0     0 | 315k 1182k
03-07 18:07:12| 60  15   4  12   0|1666M  995M|   0     0 |   0     0 | 308k 1147k
03-07 18:07:13| 62  15   4  11   0|1670M  996M|  60B    0 |   0     0 | 307k 1145k
03-07 18:07:14| 60  16   5  12   0|1687M  993M|   0     0 |   0     0 | 313k 1176k
03-07 18:07:15| 60  15   5  13   0|1693M 1011M|  60B    0 |   0     0 | 314k 1180k
03-07 18:07:16| 62  16   4  10   0|1733M 1023M|   0     0 |   0     0 | 318k 1194k
03-07 18:07:17| 62  16   5  11   0|1719M 1010M|   0     0 |   0     0 | 316k 1189k
03-07 18:07:18| 62  16   4  11   0|1731M 1026M|  60B    0 |   0     0 | 316k 1189k
03-07 18:07:19| 62  16   4  10   0|1737M 1036M|   0     0 |   0     0 | 319k 1198k
03-07 18:07:20| 61  16   4  11   0|1717M 1014M|  60B    0 |   0     0 | 316k 1187k
03-07 18:07:21| 59  15   5  13   0|1642M  978M|   0     0 |   0     0 | 304k 1132k
03-07 18:07:22| 62  15   5  11   0|1667M  996M|  60B    0 |   0     0 | 306k 1136k
03-07 18:07:23| 61  16   6  11   0|1691M 1000M| 422B  406B|   0     0 | 312k 1177k
03-07 18:07:24| 60  16   5  12   0|1686M  992M|1174B 1515B|   0     0 | 312k 1167k
03-07 18:07:25| 61  16   5  11   0|1721M 1024M| 469B  407B|   0     0 | 316k 1192k
03-07 18:07:26| 61  15   5  12   0|1728M 1025M|  60B    0 |   0     0 | 319k 1217k
03-07 18:07:27| 63  16   4  10   0|1733M 1027M| 420B  875B|   0     0 | 318k 1186k
03-07 18:07:28| 63  16   4  10   0|1752M 1036M| 545B  412B|   0     0 | 320k 1203k
03-07 18:07:29| 63  16   4  10   0|1751M 1034M|   0     0 |   0     0 | 321k 1207k
03-07 18:07:30| 59  15   5  13   0|1661M  990M| 480B  408B|   0     0 | 309k 1164k
03-07 18:07:31| 60  15   5  12   0|1676M 1002M| 427B  406B|   0     0 | 307k 1155k
03-07 18:07:32| 62  16   4  11   0|1694M 1008M| 436B    0 |   0     0 | 311k 1155k
03-07 18:07:33| 61  16   4  12   0|1698M 1014M|  74B   74B|   0     0 | 315k 1182k
03-07 18:07:34| 62  16   5  11   0|1715M 1011M|1379B 1409B|   0     0 | 315k 1187k
03-07 18:07:35| 60  16   5  12   0|1691M 1013M| 437B  489B|   0     0 | 315k 1179k
03-07 18:07:36| 62  16   4  11   0|1748M 1034M| 497B  489B|   0     0 | 320k 1201k
03-07 18:07:37| 62  15   5  11   0|1742M 1039M| 426B  481B|   0     0 | 318k 1198k
03-07 18:07:38| 63  16   4  10   0|1751M 1030M| 491B  491B|   0     0 | 320k 1206k
03-07 18:07:39| 60  16   5  12   0|1689M 1002M| 435B  487B|   0     0 | 313k 1181k
03-07 18:07:40| 60  16   5  12   0|1683M  997M| 500B  487B|   0     0 | 311k 1170k
03-07 18:07:41| 61  16   5  12   0|1692M 1011M| 884B  974B|   0     0 | 314k 1179k
03-07 18:07:42| 60  15   5  12   0|1684M  992M| 499B  487B|   0     0 | 312k 1163k
03-07 18:07:43| 60  16   5  12   0|1680M 1000M| 436B  414B|   0     0 | 318k 1164k
03-07 18:07:44| 61  16   5  11   0|1718M 1013M| 494B  413B|   0     0 | 316k 1189k
03-07 18:07:45| 63  16   4  10   0|1749M 1031M| 437B  413B|   0     0 | 320k 1199k
03-07 18:07:46| 63  16   4  10   0|1751M 1035M| 495B  413B|   0     0 | 319k 1196k
03-07 18:07:47| 63  15   5  11   0|1751M 1041M| 436B  414B|   0     0 | 320k 1217k
03-07 18:07:48| 61  15   5  11   0|1711M 1024M| 494B  414B|   0     0 | 316k 1193k
03-07 18:07:49| 60  15   5  13   0|1650M  985M|   0     0 |   0     0 | 306k 1150k
03-07 18:07:50| 62  15   4  11   0|1692M 1010M| 488B  415B|   0     0 | 310k 1154k
03-07 18:07:51| 60  16   5  12   0|1680M  998M|   0     0 |   0     0 | 311k 1166k
03-07 18:07:52| 60  15   5  12   0|1658M  992M|  60B    0 |   0     0 | 307k 1147k
03-07 18:07:53| 64  16   4  10   0|1726M 1022M|   0     0 |   0     0 | 313k 1161k
03-07 18:07:54| 64  16   4  10   0|1757M 1038M| 495B  415B|   0     0 | 321k 1197k
03-07 18:07:55| 64  16   4   9   0|1756M 1033M| 436B  414B|   0     0 | 321k 1199k
03-07 18:07:56| 63  16   4  10   0|1746M 1031M| 496B  415B|   0     0 | 321k 1200k
03-07 18:07:57| 63  16   4  10   0|1737M 1030M|   0     0 |   0     0 | 318k 1192k
03-07 18:07:58| 56  13   6  17   0|1579M  951M| 575B  502B|   0     0 | 297k 1115k
03-07 18:07:59| 60  15   5  14   0|1615M  971M| 428B  406B|   0     0 | 301k 1113k
03-07 18:08:00| 60  15   5  13   0|1652M  968M|  60B    0 |   0     0 | 306k 1145k
03-07 18:08:01| 61  15   5  12   0|1644M  982M| 554B 8486B|   0     0 | 304k 1137k
03-07 18:08:02| 59  15   5  13   0|1644M  974M| 497B  417B|   0     0 | 304k 1137k
03-07 18:08:03| 60  15   6  13   0|1632M  972M| 814B  414B|   0     0 | 301k 1127k
03-07 18:08:04| 59  15   5  13   0|1653M  989M| 493B  417B|   0     0 | 307k 1141k
03-07 18:08:05| 61  15   5  12   0|1665M  987M|   0    74B|   0     0 | 305k 1144k
03-07 18:08:06| 60  15   5  12   0|1660M  980M|  60B   74B|   0     0 | 307k 1149k
03-07 18:08:07| 61  15   5  12   0|1666M  994M|   0    74B|   0     0 | 306k 1145k
03-07 18:08:08| 58  15   6  14   0|1616M  958M|  60B   74B|   0     0 | 301k 1122k
03-07 18:08:09| 61  14   5  12   0|1681M 1001M|   0    74B|   0     0 | 309k 1164k
03-07 18:08:10| 61  15   5  12   0|1673M  989M|  60B   74B|   0     0 | 308k 1151k
03-07 18:08:11| 62  15   4  11   0|1684M  998M|   0     0 |   0     0 | 308k 1147k
03-07 18:08:12| 61  16   4  12   0|1696M 1005M| 504B  480B|   0     0 | 315k 1178k
03-07 18:08:13| 61  15   5  11   0|1696M 1005M| 444B  407B|   0     0 | 313k 1176k
03-07 18:08:14| 60  16   5  11   0|1693M 1010M| 503B  406B|   0     0 | 313k 1177k
03-07 18:08:15| 61  16   4  12   0|1692M 1012M| 443B  406B|   0     0 | 313k 1174k
03-07 18:08:16| 62  16   5  11   0|1712M 1018M| 496B  406B|   0     0 | 316k 1185k
03-07 18:08:17| 62  16   5  11   0|1724M 1023M| 436B  416B|   0     0 | 317k 1185k
03-07 18:08:18| 61  16   5  11   0|1712M 1022M| 505B  406B|   0     0 | 315k 1179k
03-07 18:08:19| 62  16   5  11   0|1719M 1026M| 445B  406B|   0     0 | 317k 1186k
03-07 18:08:20| 63  15   4  11   0|1753M 1037M| 504B  406B|   0     0 | 319k 1207k
03-07 18:08:21| 63  16   4   9   0|1753M 1038M| 444B  406B|   0     0 | 320k 1200k
03-07 18:08:22| 63  16   4  10   0|1739M 1037M| 497B  406B|   0     0 | 320k 1196k
03-07 18:08:23| 62  16   4  10   0|1739M 1037M| 859B  822B|   0     0 | 319k 1194k
03-07 18:08:24| 60  16   5  12   0|1685M 1005M| 861B  821B|   0     0 | 312k 1178k
03-07 18:08:25| 61  15   5  12   0|1661M  990M| 469B  407B|   0     0 | 320k 1145k
03-07 18:08:26| 61  15   4  12   0|1652M  988M| 525B  427B|   0     0 | 306k 1132k
03-07 18:08:27| 59  15   5  14   0|1618M  975M| 885B 1285B|   0     0 | 302k 1135k
03-07 18:08:28| 64  16   4   9   0|1736M 1025M| 485B  412B|   0     0 | 315k 1169k
03-07 18:08:29| 63  16   4  10   0|1750M 1038M|   0     0 |   0     0 | 319k 1196k
03-07 18:08:30| 64  16   4  10   0|1761M 1047M| 480B  408B|   0     0 | 323k 1209k
03-07 18:08:31| 62  15   5  11   0|1733M 1028M| 505B  472B|   0     0 | 319k 1198k
03-07 18:08:32| 62  16   4  10   0|1728M 1033M|  60B    0 |   0     0 | 318k 1192k
03-07 18:08:33| 59  15   5  13   0|1650M  992M| 803B  417B|   0     0 | 308k 1148k
03-07 18:08:34| 60  15   5  12   0|1656M  995M|1012B 1058B|   0     0 | 306k 1150k
03-07 18:08:35| 61  15   5  12   0|1651M  982M| 437B  489B|   0     0 | 305k 1133k
03-07 18:08:36| 59  15   6  13   0|1641M  978M| 497B  489B|   0     0 | 305k 1144k
03-07 18:08:37| 65  16   4   9   0|1739M 1028M| 426B  481B|   0     0 | 314k 1165k
03-07 18:08:38| 63  16   4  10   0|1760M 1029M| 491B  491B|   0     0 | 321k 1199k
03-07 18:08:39| 63  16   4   9   0|1755M 1043M| 435B  487B|   0     0 | 321k 1206k
03-07 18:08:40| 63  16   4  10   0|1735M 1027M| 500B  487B|   0     0 | 318k 1188k
03-07 18:08:41| 60  15   5  13   0|1687M 1005M| 884B  974B|   0     0 | 313k 1176k
03-07 18:08:42| 60  14   5  13   0|1660M  993M| 499B  487B|   0     0 | 308k 1158k
03-07 18:08:43| 61  15   5  12   0|1655M  986M| 436B  414B|   0     0 | 304k 1133k
03-07 18:08:44| 58  15   5  13   0|1625M  967M| 494B  413B|   0     0 | 304k 1139k
03-07 18:08:45| 58  14   6  14   0|1577M  945M| 437B  413B|   0     0 | 294k 1096k
03-07 18:08:46| 58  15   6  14   0|1606M  959M| 495B  413B|   0     0 | 299k 1122k
03-07 18:08:47| 60  15   5  13   0|1630M  972M| 436B  414B|   0     0 | 301k 1128k
03-07 18:08:48| 60  15   5  13   0|1643M  981M| 494B  414B|   0     0 | 306k 1141k
03-07 18:08:49| 61  15   5  12   0|1643M  966M|   0     0 |   0     0 | 303k 1133k
03-07 18:08:50| 60  16   5  12   0|1669M  990M| 488B  415B|   0     0 | 308k 1154k
03-07 18:08:51| 62  15   5  11   0|1674M  989M|   0     0 |   0     0 | 306k 1141k
03-07 18:08:52| 59  14   5  13   0|1672M  993M|  60B    0 |   0     0 | 311k 1178k
03-07 18:08:53| 59  15   5  13   0|1651M  986M|   0     0 |   0     0 | 308k 1154k
03-07 18:08:54| 58  14   6  14   0|1565M  932M| 495B  415B|   0     0 | 292k 1087k
03-07 18:08:55| 57  14   5  15   0|1565M  938M| 436B  414B|   0     0 | 294k 1100k
03-07 18:08:56| 58  15   5  14   0|1616M  962M| 496B  415B|   0     0 | 302k 1126k
03-07 18:08:57| 60  15   5  13   0|1628M  963M|   0     0 |   0     0 | 301k 1119k
03-07 18:08:58| 57  15   5  14   0|1598M  951M| 485B  412B|   0     0 | 298k 1117k
03-07 18:08:59| 59  15   5  14   0|1609M  959M| 488B  406B|   0     0 | 298k 1117k
03-07 18:09:00| 58  15   5  14   0|1606M  944M|  60B    0 |   0     0 | 299k 1120k
03-07 18:09:01| 60  15   5  13   0|1635M  978M| 554B 8555B|   0     0 | 302k 1126k
03-07 18:09:02| 59  15   5  13   0|1648M  975M| 497B  417B|   0     0 | 306k 1145k
03-07 18:09:03| 61  14   5  13   0|1665M  985M| 814B  414B|   0     0 | 307k 1153k
03-07 18:09:04| 60  16   5  12   0|1691M  993M| 493B  417B|   0     0 | 312k 1179k
03-07 18:09:05| 60  16   5  12   0|1685M 1003M|   0     0 |   0     0 | 314k 1179k
03-07 18:09:06| 60  15   5  12   0|1667M  989M|  60B    0 |   0     0 | 352k 1161k
03-07 18:09:07| 58  16   5  14   0|1604M  959M|   0     0 |   0     0 | 430k 1115k
03-07 18:09:08| 61  16   4  12   0|1635M  974M|  60B    0 |   0     0 | 303k 1127k
03-07 18:09:09| 59  15   5  13   0|1625M  958M|   0     0 |   0     0 | 302k 1131k
03-07 18:09:10| 60  15   5  13   0|1634M  970M|  60B    0 |   0     0 | 301k 1122k
03-07 18:09:11| 61  16   5  11   0|1701M 1013M|   0     0 |   0     0 | 313k 1170k
03-07 18:09:12| 62  16   5  10   0|1721M 1019M|  60B    0 |   0     0 | 316k 1180k
03-07 18:09:13| 62  16   5  10   0|1743M 1032M|   0     0 |   0     0 | 318k 1197k
03-07 18:09:14| 63  15   5  10   0|1756M 1040M| 162B  188B|   0     0 | 320k 1207k
03-07 18:09:15| 60  16   6  11   0|1674M 1005M|   0    74B|   0     0 | 310k 1161k
03-07 18:09:16| 60  15   5  12   0|1674M 1000M|  60B   74B|   0     0 | 311k 1168k
03-07 18:09:17| 58  15   6  14   0|1610M  964M|   0    74B|   0     0 | 303k 1136k
03-07 18:09:18| 63  16   4  11   0|1702M 1007M|  60B   74B|   0     0 | 311k 1152k
03-07 18:09:19| 61  16   5  12   0|1703M 1001M|   0    74B|   0     0 | 312k 1164k
03-07 18:09:20| 61  16   5  11   0|1703M 1019M|  60B   74B|   0     0 | 315k 1178k
03-07 18:09:21| 63  16   4  10   0|1750M 1023M|   0     0 |   0     0 | 319k 1190k
03-07 18:09:22| 63  17   4  10   0|1752M 1034M|  60B   74B|   0     0 | 320k 1196k
03-07 18:09:23| 63  17   4  10   0|1743M 1042M| 508B  484B|   0     0 | 321k 1198k
03-07 18:09:24| 59  15   5  13   0|1673M  999M|1174B 1515B|   0     0 | 312k 1177k
03-07 18:09:25| 60  15   5  13   0|1668M  999M| 469B  407B|   0     0 | 309k 1154k
03-07 18:09:26| 61  15   5  12   0|1658M  986M|  60B    0 |   0     0 | 305k 1133k
03-07 18:09:27| 61  15   5  12   0|1665M  986M| 140B  183B|   0     0 | 308k 1144k
03-07 18:09:28| 62  16   5  10   0|1679M 1007M| 969B 1334B|   0     0 | 361k 1136k
03-07 18:09:29| 61  16   5  11   0|1703M 1014M|   0     0 |   0     0 | 316k 1177k
03-07 18:09:30| 63  17   4   9   0|1751M 1036M| 480B  408B|   0     0 | 321k 1198k
03-07 18:09:31| 63  17   4   9   0|1756M 1044M| 427B  406B|   0     0 | 322k 1197k
03-07 18:09:32| 62  16   4  11   0|1722M 1036M| 487B  415B|   0     0 | 317k 1179k
03-07 18:09:33| 58  15   5  13   0|1629M  978M| 803B  417B|   0     0 | 332k 1129k
03-07 18:09:34| 61  16   5  11   0|1645M  981M| 952B  992B|   0     0 | 396k 1123k
03-07 18:09:35| 59  15   5  13   0|1676M  997M| 437B  489B|   0     0 | 313k 1172k
03-07 18:09:36| 61  16   4  12   0|1701M 1012M| 497B  489B|   0     0 | 313k 1167k
03-07 18:09:37| 62  16   4  10   0|1730M 1015M| 426B  481B|   0     0 | 318k 1183k
03-07 18:09:38| 61  16   5  11   0|1708M 1008M| 551B  557B|   0     0 | 314k 1182k
03-07 18:09:39| 62  16   4  10   0|1735M 1026M| 435B  487B|   0     0 | 318k 1189k
03-07 18:09:40| 60  16   5  12   0|1684M 1003M| 500B  487B|   0     0 | 311k 1173k
03-07 18:09:41| 57  15   5  15   0|1591M  959M| 884B  974B|   0     0 | 299k 1116k
03-07 18:09:42| 58  15   6  13   0|1592M  945M| 439B  487B|   0     0 | 296k 1102k
03-07 18:09:43| 57  15   6  14   0|1601M  949M| 496B  414B|   0     0 | 298k 1120k
03-07 18:09:44| 59  14   6  14   0|1577M  941M| 434B  413B|   0     0 | 292k 1085k
03-07 18:09:45| 61  15   5  12   0|1665M  989M| 496B  412B|   0     0 | 307k 1149k
03-07 18:09:46| 59  14   5  14   0|1667M  979M| 436B  414B|   0     0 | 307k 1158k
03-07 18:09:47| 61  14   5  12   0|1654M  981M| 496B  414B|   0     0 | 305k 1142k
03-07 18:09:48| 59  15   5  13   0|1637M  971M| 434B  414B|   0     0 | 304k 1136k
03-07 18:09:49| 61  15   5  12   0|1644M  972M|  60B    0 |   0     0 | 303k 1130k
03-07 18:09:50| 58  15   5  14   0|1608M  962M| 428B  415B|   0     0 | 300k 1132k
03-07 18:09:51| 59  15   5  13   0|1616M  956M|  60B    0 |   0     0 | 300k 1123k
03-07 18:09:52| 58  15   5  14   0|1613M  959M|   0     0 |   0     0 | 300k 1131k
03-07 18:09:53| 60  15   5  13   0|1615M  961M|  60B    0 |   0     0 | 300k 1127k
03-07 18:09:54| 58  14   6  14   0|1618M  978M| 435B  415B|   0     0 | 303k 1137k
03-07 18:09:55| 60  15   6  12   0|1640M  980M| 496B  414B|   0     0 | 316k 1138k
03-07 18:09:56| 60  16   5  12   0|1675M  992M| 436B  415B|   0     0 | 341k 1163k
03-07 18:09:57| 62  15   5  12   0|1676M  995M| 484B  525B|   0     0 | 308k 1157k
03-07 18:09:58| 59  15   5  13   0|1634M  975M| 425B  412B|   0     0 | 305k 1141k
03-07 18:09:59| 60  15   5  13   0|1623M  964M| 488B  406B|   0     0 | 300k 1122k
03-07 18:10:00| 59  15   5  13   0|1623M  956M| 512B  535B|   0     0 | 303k 1132k
03-07 18:10:01| 60  15   5  13   0|1611M  951M| 680B 8550B|   0     0 | 299k 1118k
03-07 18:10:02| 59  15   5  13   0|1638M  977M| 437B  417B|   0     0 | 305k 1140k
03-07 18:10:03| 60  15   5  13   0|1631M  974M| 874B  414B|   0     0 | 303k 1130k
03-07 18:10:04| 58  15   5  14   0|1621M  965M| 433B  417B|   0     0 | 304k 1130k
03-07 18:10:05| 60  15   5  12   0|1636M  976M|  60B    0 |   0     0 | 301k 1119k
03-07 18:10:06| 60  16   5  12   0|1668M  986M|   0     0 |   0     0 | 309k 1156k
03-07 18:10:07| 59  14   5  13   0|1626M  980M|  60B    0 |   0     0 | 303k 1138k
03-07 18:10:08| 55  13   6  17   0|1546M  930M|  90B   90B|   0     0 | 292k 1097k
03-07 18:10:09| 58  14   6  14   0|1557M  930M|  60B    0 |   0     0 | 291k 1081k
03-07 18:10:10| 58  14   6  14   0|1589M  940M|   0     0 |   0     0 | 296k 1103k
03-07 18:10:11| 57  15   6  14   0|1584M  942M|  60B    0 |   0     0 | 298k 1107k
03-07 18:10:12| 58  14   5  14   0|1577M  945M|   0     0 |   0     0 | 296k 1113k
03-07 18:10:13| 55  14   6  16   0|1546M  926M|  60B    0 |   0     0 | 292k 1102k
03-07 18:10:14| 59  14   5  14   0|1571M  940M|   0     0 |   0     0 | 293k 1079k
03-07 18:10:15| 58  15   6  13   0|1600M  957M|  60B    0 |   0     0 | 297k 1115k
03-07 18:10:16| 59  15   5  13   0|1626M  954M|   0     0 |   0     0 | 301k 1129k
03-07 18:10:17| 59  15   6  13   0|1600M  951M|  60B    0 |   0     0 | 308k 1110k
