Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	07/03/2026 	_x86_64_	(80 CPU)

04:18:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:00 PM   38    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:19:00 PM   39    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:00 PM   40    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:00 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:00 PM   42    0.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
04:19:00 PM   43    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:00 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:00 PM   45    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
04:19:00 PM   46    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
04:19:00 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:00 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:00 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:00 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:00 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:00 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:00 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:00 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:00 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:00 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:00 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:00 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:00 PM   59    0.99    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   96.04
04:19:00 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:00 PM   61    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:00 PM   62    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:19:00 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:00 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:00 PM   65    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:00 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:00 PM   67    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:00 PM   68    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:00 PM   69    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:00 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:00 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:00 PM   72    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:00 PM   73    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:19:00 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:00 PM   75    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:00 PM   76    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
04:19:00 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:00 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:00 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:19:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:01 PM  all   40.05    0.00    1.67    0.26    0.00    0.00    0.00    0.00    0.00   58.01
04:19:01 PM    0   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:19:01 PM    1   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
04:19:01 PM    2    3.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
04:19:01 PM    3    1.02    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   89.80
04:19:01 PM    4   11.22    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   79.59
04:19:01 PM    5    1.02    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   94.90
04:19:01 PM    6   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:19:01 PM    7    1.02    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   95.92
04:19:01 PM    8    1.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
04:19:01 PM    9    1.02    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   95.92
04:19:01 PM   10   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:19:01 PM   11   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
04:19:01 PM   12    7.07    0.00    9.09    2.02    0.00    0.00    0.00    0.00    0.00   81.82
04:19:01 PM   13    1.01    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   94.95
04:19:01 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:01 PM   15   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.86
04:19:01 PM   16   16.33    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   80.61
04:19:01 PM   17   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:19:01 PM   18   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:19:01 PM   19   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:19:01 PM   20   84.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
04:19:01 PM   21   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
04:19:01 PM   22   82.18    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   16.83
04:19:01 PM   23    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:19:01 PM   24   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:19:01 PM   25   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
04:19:01 PM   26   78.79    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   20.20
04:19:01 PM   27   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:19:01 PM   28   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:19:01 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:01 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:01 PM   31   13.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
04:19:01 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:01 PM   33   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
04:19:01 PM   34   15.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
04:19:01 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:01 PM   36   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:19:01 PM   37   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.82
04:19:01 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:01 PM   39   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.81
04:19:01 PM   40    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:01 PM   41    2.02    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   91.92
04:19:01 PM   42    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:19:01 PM   43   11.34    0.00    6.19    3.09    0.00    0.00    0.00    0.00    0.00   79.38
04:19:01 PM   44    1.02    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   91.84
04:19:01 PM   45    6.00    0.00   14.00    1.00    0.00    0.00    0.00    0.00    0.00   79.00
04:19:01 PM   46    0.00    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   96.94
04:19:01 PM   47   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:19:01 PM   48    6.12    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   78.57
04:19:01 PM   49   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:19:01 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:01 PM   51    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:19:01 PM   52    1.03    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   91.75
04:19:01 PM   53   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:19:01 PM   54   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:19:01 PM   55   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:19:01 PM   56   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:19:01 PM   57    1.01    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   95.96
04:19:01 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:01 PM   59    0.00    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   96.94
04:19:01 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:01 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:01 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:01 PM   63    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:01 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:01 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:01 PM   66    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:01 PM   67    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:01 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:01 PM   69   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:19:01 PM   70   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:19:01 PM   71   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:19:01 PM   72   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:19:01 PM   73   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:19:01 PM   74    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:19:01 PM   75   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:19:01 PM   76    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:01 PM   77   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:19:01 PM   78   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:19:01 PM   79   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

04:19:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:02 PM  all   25.11    0.00    5.36   10.67    0.00    0.89    0.00    0.00    0.00   57.98
04:19:02 PM    0   32.65    0.00    6.12    9.18    0.00    1.02    0.00    0.00    0.00   51.02
04:19:02 PM    1   37.89    0.00    5.26   10.53    0.00    1.05    0.00    0.00    0.00   45.26
04:19:02 PM    2   20.21    0.00    8.51   12.77    0.00    0.00    0.00    0.00    0.00   58.51
04:19:02 PM    3   32.99    0.00    5.15    9.28    0.00    1.03    0.00    0.00    0.00   51.55
04:19:02 PM    4   21.43    0.00    8.16   11.22    0.00    1.02    0.00    0.00    0.00   58.16
04:19:02 PM    5   21.88    0.00    7.29    9.38    0.00    1.04    0.00    0.00    0.00   60.42
04:19:02 PM    6   28.28    0.00    7.07   10.10    0.00    1.01    0.00    0.00    0.00   53.54
04:19:02 PM    7   16.49    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   65.98
04:19:02 PM    8   17.53    0.00    8.25    9.28    0.00    1.03    0.00    0.00    0.00   63.92
04:19:02 PM    9   18.56    0.00    4.12   11.34    0.00    1.03    0.00    0.00    0.00   64.95
04:19:02 PM   10   33.33    0.00    5.05   11.11    0.00    2.02    0.00    0.00    0.00   48.48
04:19:02 PM   11   37.11    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   46.39
04:19:02 PM   12   16.49    0.00    8.25   10.31    0.00    1.03    0.00    0.00    0.00   63.92
04:19:02 PM   13   18.18    0.00    5.05   10.10    0.00    1.01    0.00    0.00    0.00   65.66
04:19:02 PM   14   16.16    0.00    6.06   10.10    0.00    1.01    0.00    0.00    0.00   66.67
04:19:02 PM   15   16.16    0.00    7.07   11.11    0.00    1.01    0.00    0.00    0.00   64.65
04:19:02 PM   16   17.71    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   65.62
04:19:02 PM   17   35.05    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   47.42
04:19:02 PM   18   32.65    0.00    6.12   10.20    0.00    1.02    0.00    0.00    0.00   50.00
04:19:02 PM   19   35.42    0.00    5.21    9.38    0.00    1.04    0.00    0.00    0.00   48.96
04:19:02 PM   20   42.42    0.00    5.05   11.11    0.00    1.01    0.00    0.00    0.00   40.40
04:19:02 PM   21   39.58    0.00    4.17   11.46    0.00    1.04    0.00    0.00    0.00   43.75
04:19:02 PM   22   38.54    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   44.79
04:19:02 PM   23   18.56    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   65.98
04:19:02 PM   24   37.76    0.00    5.10   10.20    0.00    1.02    0.00    0.00    0.00   45.92
04:19:02 PM   25   18.75    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   63.54
04:19:02 PM   26   38.38    0.00    5.05    8.08    0.00    1.01    0.00    0.00    0.00   47.47
04:19:02 PM   27   40.82    0.00    5.10   11.22    0.00    0.00    0.00    0.00    0.00   42.86
04:19:02 PM   28   39.39    0.00    5.05   12.12    0.00    1.01    0.00    0.00    0.00   42.42
04:19:02 PM   29   13.40    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   68.04
04:19:02 PM   30   17.53    0.00    3.09   11.34    0.00    1.03    0.00    0.00    0.00   67.01
04:19:02 PM   31   16.49    0.00    4.12   10.31    0.00    1.03    0.00    0.00    0.00   68.04
04:19:02 PM   32   18.37    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   65.31
04:19:02 PM   33   14.29    0.00    5.10    9.18    0.00    1.02    0.00    0.00    0.00   70.41
04:19:02 PM   34   22.45    0.00    5.10   11.22    0.00    0.00    0.00    0.00    0.00   61.22
04:19:02 PM   35   15.96    0.00    4.26   10.64    0.00    0.00    0.00    0.00    0.00   69.15
04:19:02 PM   36   38.78    0.00    6.12   12.24    0.00    1.02    0.00    0.00    0.00   41.84
04:19:02 PM   37   15.79    0.00    4.21   11.58    0.00    1.05    0.00    0.00    0.00   67.37
04:19:02 PM   38   13.54    0.00    4.17    9.38    0.00    1.04    0.00    0.00    0.00   71.88
04:19:02 PM   39   16.00    0.00    5.00   12.00    0.00    1.00    0.00    0.00    0.00   66.00
04:19:02 PM   40   18.95    0.00    4.21    8.42    0.00    1.05    0.00    0.00    0.00   67.37
04:19:02 PM   41   15.79    0.00    5.26   12.63    0.00    1.05    0.00    0.00    0.00   65.26
04:19:02 PM   42   17.35    0.00    6.12    8.16    0.00    1.02    0.00    0.00    0.00   67.35
04:19:02 PM   43   18.37    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   64.29
04:19:02 PM   44   17.17    0.00    5.05    9.09    0.00    1.01    0.00    0.00    0.00   67.68
04:19:02 PM   45   15.62    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   67.71
04:19:02 PM   46   16.33    0.00    6.12   10.20    0.00    1.02    0.00    0.00    0.00   66.33
04:19:02 PM   47   36.46    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   45.83
04:19:02 PM   48   17.35    0.00    7.14   10.20    0.00    1.02    0.00    0.00    0.00   64.29
04:19:02 PM   49   37.11    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   46.39
04:19:02 PM   50   16.33    0.00    6.12   10.20    0.00    1.02    0.00    0.00    0.00   66.33
04:19:02 PM   51   17.53    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   65.98
04:19:02 PM   52   21.78    0.00    5.94   10.89    0.00    0.99    0.00    0.00    0.00   60.40
04:19:02 PM   53   35.42    0.00    5.21   10.42    0.00    2.08    0.00    0.00    0.00   46.88
04:19:02 PM   54   37.37    0.00    6.06    8.08    0.00    1.01    0.00    0.00    0.00   47.47
04:19:02 PM   55   37.23    0.00    4.26   10.64    0.00    0.00    0.00    0.00    0.00   47.87
04:19:02 PM   56   36.36    0.00    5.05   11.11    0.00    1.01    0.00    0.00    0.00   46.46
04:19:02 PM   57   14.43    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   68.04
04:19:02 PM   58   17.53    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   65.98
04:19:02 PM   59   16.16    0.00    6.06    9.09    0.00    1.01    0.00    0.00    0.00   67.68
04:19:02 PM   60   17.17    0.00    4.04   11.11    0.00    2.02    0.00    0.00    0.00   65.66
04:19:02 PM   61   14.43    0.00    4.12   10.31    0.00    1.03    0.00    0.00    0.00   70.10
04:19:02 PM   62   15.46    0.00    4.12   11.34    0.00    1.03    0.00    0.00    0.00   68.04
04:19:02 PM   63   15.31    0.00    7.14   12.24    0.00    1.02    0.00    0.00    0.00   64.29
04:19:02 PM   64   15.46    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   69.07
04:19:02 PM   65   16.33    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   66.33
04:19:02 PM   66   15.46    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   68.04
04:19:02 PM   67   17.00    0.00    5.00   12.00    0.00    0.00    0.00    0.00    0.00   66.00
04:19:02 PM   68   14.43    0.00    6.19   10.31    0.00    1.03    0.00    0.00    0.00   68.04
04:19:02 PM   69   38.14    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   43.30
04:19:02 PM   70   37.89    0.00    4.21   11.58    0.00    1.05    0.00    0.00    0.00   45.26
04:19:02 PM   71   40.62    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   41.67
04:19:02 PM   72   37.76    0.00    5.10    9.18    0.00    1.02    0.00    0.00    0.00   46.94
04:19:02 PM   73   42.86    0.00    4.08   11.22    0.00    0.00    0.00    0.00    0.00   41.84
04:19:02 PM   74   13.27    0.00    4.08    8.16    0.00    1.02    0.00    0.00    0.00   73.47
04:19:02 PM   75   38.78    0.00    5.10   12.24    0.00    1.02    0.00    0.00    0.00   42.86
04:19:02 PM   76   15.46    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   65.98
04:19:02 PM   77   40.00    0.00    6.00   11.00    0.00    1.00    0.00    0.00    0.00   42.00
04:19:02 PM   78   38.54    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   46.88
04:19:02 PM   79   41.05    0.00    3.16   12.63    0.00    1.05    0.00    0.00    0.00   42.11

04:19:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:03 PM  all   23.61    0.00    7.12   14.87    0.00    1.15    0.00    0.00    0.00   53.24
04:19:03 PM    0   23.71    0.00    7.22   15.46    0.00    1.03    0.00    0.00    0.00   52.58
04:19:03 PM    1   24.74    0.00    7.22   15.46    0.00    1.03    0.00    0.00    0.00   51.55
04:19:03 PM    2   22.11    0.00    6.32   15.79    0.00    1.05    0.00    0.00    0.00   54.74
04:19:03 PM    3   23.16    0.00    7.37   15.79    0.00    1.05    0.00    0.00    0.00   52.63
04:19:03 PM    4   24.74    0.00    6.19   14.43    0.00    2.06    0.00    0.00    0.00   52.58
04:19:03 PM    5   26.53    0.00    7.14   15.31    0.00    1.02    0.00    0.00    0.00   50.00
04:19:03 PM    6   23.96    0.00   11.46   14.58    0.00    1.04    0.00    0.00    0.00   48.96
04:19:03 PM    7   26.53    0.00    7.14   17.35    0.00    1.02    0.00    0.00    0.00   47.96
04:19:03 PM    8   23.47    0.00    7.14   15.31    0.00    1.02    0.00    0.00    0.00   53.06
04:19:03 PM    9   23.96    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   54.17
04:19:03 PM   10   23.71    0.00    6.19   14.43    0.00    1.03    0.00    0.00    0.00   54.64
04:19:03 PM   11   22.68    0.00    7.22   15.46    0.00    2.06    0.00    0.00    0.00   52.58
04:19:03 PM   12   23.16    0.00    7.37   14.74    0.00    1.05    0.00    0.00    0.00   53.68
04:19:03 PM   13   24.74    0.00    7.22   13.40    0.00    1.03    0.00    0.00    0.00   53.61
04:19:03 PM   14   22.92    0.00    7.29   14.58    0.00    1.04    0.00    0.00    0.00   54.17
04:19:03 PM   15   22.11    0.00    6.32   13.68    0.00    1.05    0.00    0.00    0.00   56.84
04:19:03 PM   16   25.00    0.00    6.00   14.00    0.00    2.00    0.00    0.00    0.00   53.00
04:19:03 PM   17   23.96    0.00    6.25   15.62    0.00    1.04    0.00    0.00    0.00   53.12
04:19:03 PM   18   20.43    0.00    6.45   12.90    0.00    0.00    0.00    0.00    0.00   60.22
04:19:03 PM   19   22.58    0.00    5.38   17.20    0.00    1.08    0.00    0.00    0.00   53.76
04:19:03 PM   20   22.68    0.00    7.22   14.43    0.00    2.06    0.00    0.00    0.00   53.61
04:19:03 PM   21   25.00    0.00    8.00   14.00    0.00    1.00    0.00    0.00    0.00   52.00
