timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1783095539.258,2026-07-03 16:18:59.260,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783095539.258,2026-07-03 16:18:59.260,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783095539.258,2026-07-03 16:18:59.260,ibuf_merges_insert,0,0,0.000000,enabled
1783095539.258,2026-07-03 16:18:59.260,ibuf_size,1,1,0.000519,enabled
1783095539.258,2026-07-03 16:18:59.260,innodb_activity_count,15771079,15771079,8182.164075,enabled
1783095539.258,2026-07-03 16:18:59.260,innodb_dblwr_pages_written,19345064,19345064,10036.376501,enabled
1783095539.258,2026-07-03 16:18:59.260,innodb_dblwr_writes,382926,382926,198.665123,enabled
1783095539.258,2026-07-03 16:18:59.260,innodb_page_size,16384,16384,0.000000,enabled
1783095539.258,2026-07-03 16:18:59.260,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783095539.258,2026-07-03 16:18:59.260,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783095539.258,2026-07-03 16:18:59.260,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783095539.258,2026-07-03 16:18:59.260,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783095539.258,2026-07-03 16:18:59.260,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783095539.258,2026-07-03 16:18:59.260,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783095539.258,2026-07-03 16:18:59.260,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783095539.258,2026-07-03 16:18:59.260,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783095539.258,2026-07-03 16:18:59.260,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783095539.258,2026-07-03 16:18:59.260,lock_deadlocks,0,0,0.000000,enabled
1783095539.258,2026-07-03 16:18:59.260,lock_deadlock_false_positives,0,0,0.000000,enabled
1783095539.258,2026-07-03 16:18:59.260,lock_deadlock_rounds,2181,2181,1.131521,enabled
1783095539.258,2026-07-03 16:18:59.260,lock_rec_grant_attempts,444,444,0.230351,enabled
1783095539.258,2026-07-03 16:18:59.260,lock_rec_release_attempts,34043571,34043571,17662.085220,enabled
1783095539.258,2026-07-03 16:18:59.260,lock_row_lock_current_waits,0,0,0.000000,enabled
1783095539.258,2026-07-03 16:18:59.260,lock_row_lock_time,383,383,0.198704,enabled
1783095539.258,2026-07-03 16:18:59.260,lock_row_lock_time_avg,0,0,0.000000,enabled
1783095539.258,2026-07-03 16:18:59.260,lock_row_lock_time_max,36,36,0.000000,enabled
1783095539.258,2026-07-03 16:18:59.260,lock_row_lock_waits,443,443,0.229832,enabled
1783095539.258,2026-07-03 16:18:59.260,lock_schedule_refreshes,2181,2181,1.131521,enabled
1783095539.258,2026-07-03 16:18:59.260,lock_threads_waiting,0,0,0.000000,enabled
1783095539.258,2026-07-03 16:18:59.260,lock_timeouts,0,0,0.000000,enabled
1783095539.258,2026-07-03 16:18:59.260,log_waits,0,0,0.000000,enabled
1783095539.258,2026-07-03 16:18:59.260,log_writes,169620926,169620926,88000.719881,enabled
1783095539.258,2026-07-03 16:18:59.260,log_write_requests,373826525,373826525,193944.250386,enabled
1783095539.258,2026-07-03 16:18:59.260,os_data_fsyncs,42621753,42621753,22112.513809,enabled
1783095539.258,2026-07-03 16:18:59.260,os_data_reads,54352176,54352176,28198.353180,enabled
1783095539.258,2026-07-03 16:18:59.260,os_data_writes,189743977,189743977,98440.726153,enabled
1783095539.258,2026-07-03 16:18:59.260,os_log_bytes_written,111569479168,111569479168,57883157.536536,enabled
1783095539.258,2026-07-03 16:18:59.260,os_log_fsyncs,37556599,37556599,19484.670455,enabled
1783095539.258,2026-07-03 16:18:59.260,os_log_pending_fsyncs,0,0,0.000000,enabled
1783095539.258,2026-07-03 16:18:59.260,os_log_pending_writes,0,0,0.000000,enabled
1783095539.258,2026-07-03 16:18:59.260,trx_rseg_history_len,1115,1115,0.000000,enabled
1783095540.321,2026-07-03 16:19:00.322,adaptive_hash_searches,0,0,0.000000,enabled
1783095540.321,2026-07-03 16:19:00.322,adaptive_hash_searches_btree,529387402,529387402,274499.064221,enabled
1783095540.321,2026-07-03 16:19:00.322,buffer_data_reads,885733313024,885733313024,459272358.531383,enabled
1783095540.321,2026-07-03 16:19:00.322,buffer_data_written,462524501504,462524501504,239829207.454563,enabled
1783095540.321,2026-07-03 16:19:00.322,buffer_pages0_read,7,7,0.003630,enabled
1783095540.321,2026-07-03 16:19:00.322,buffer_pages_created,1794443,1794443,930.458499,enabled
1783095540.321,2026-07-03 16:19:00.322,buffer_pages_read,54203856,54203856,28105.901045,enabled
1783095540.321,2026-07-03 16:19:00.322,buffer_pages_written,19420526,19420526,10069.973363,enabled
1783095540.321,2026-07-03 16:19:00.322,buffer_pool_bytes_data,12841058304,12841058304,0.000000,enabled
1783095540.321,2026-07-03 16:19:00.322,buffer_pool_bytes_dirty,3059810304,3059810304,0.000000,enabled
1783095540.321,2026-07-03 16:19:00.322,buffer_pool_pages_data,783756,783756,0.000000,enabled
1783095540.321,2026-07-03 16:19:00.322,buffer_pool_pages_dirty,186756,186756,0.000000,enabled
1783095540.321,2026-07-03 16:19:00.322,buffer_pool_pages_flushed,19355560,19355560,0.000000,enabled
1783095540.321,2026-07-03 16:19:00.322,buffer_pool_pages_free,2580,2580,0.000000,enabled
1783095540.321,2026-07-03 16:19:00.322,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783095540.321,2026-07-03 16:19:00.322,buffer_pool_pages_misc,96,96,0.000000,enabled
1783095540.321,2026-07-03 16:19:00.322,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783095540.321,2026-07-03 16:19:00.322,buffer_pool_reads,53332738,53332738,27654.209412,enabled
1783095540.321,2026-07-03 16:19:00.322,buffer_pool_read_ahead,801448,801448,415.568580,enabled
1783095540.321,2026-07-03 16:19:00.322,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783095540.321,2026-07-03 16:19:00.322,buffer_pool_read_requests,2543732927,2543732927,1318982.009550,enabled
1783095540.321,2026-07-03 16:19:00.322,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783095540.321,2026-07-03 16:19:00.322,buffer_pool_wait_free,18210,18210,9.442289,enabled
1783095540.321,2026-07-03 16:19:00.322,buffer_pool_write_requests,559484448,559484448,290105.110117,enabled
1783095540.321,2026-07-03 16:19:00.322,dml_deletes,11199806,11199806,5807.346606,enabled
1783095540.321,2026-07-03 16:19:00.322,dml_inserts,111076673,111076673,57595.706620,enabled
1783095540.321,2026-07-03 16:19:00.322,dml_system_deletes,468,468,0.242668,enabled
1783095540.321,2026-07-03 16:19:00.322,dml_system_inserts,1202,1202,0.623264,enabled
1783095540.321,2026-07-03 16:19:00.322,dml_system_reads,7661,7661,3.972398,enabled
1783095540.321,2026-07-03 16:19:00.322,dml_system_updates,620,620,0.321484,enabled
1783095540.321,2026-07-03 16:19:00.322,dml_updates,22399731,22399731,11614.754891,enabled
1783095540.321,2026-07-03 16:19:00.322,file_num_open_files,35,35,0.000000,enabled
1783095540.321,2026-07-03 16:19:00.322,ibuf_merges,0,0,0.000000,enabled
1783095540.321,2026-07-03 16:19:00.322,ibuf_merges_delete,0,0,0.000000,enabled
1783095540.321,2026-07-03 16:19:00.322,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783095540.321,2026-07-03 16:19:00.322,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783095540.321,2026-07-03 16:19:00.322,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783095540.321,2026-07-03 16:19:00.322,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783095540.321,2026-07-03 16:19:00.322,ibuf_merges_insert,0,0,0.000000,enabled
1783095540.321,2026-07-03 16:19:00.322,ibuf_size,1,1,0.000519,enabled
1783095540.321,2026-07-03 16:19:00.322,innodb_activity_count,15771079,15771079,8177.652761,enabled
1783095540.321,2026-07-03 16:19:00.322,innodb_dblwr_pages_written,19355064,19355064,10036.028007,enabled
1783095540.321,2026-07-03 16:19:00.322,innodb_dblwr_writes,383006,383006,198.597068,enabled
1783095540.321,2026-07-03 16:19:00.322,innodb_page_size,16384,16384,0.000000,enabled
1783095540.321,2026-07-03 16:19:00.322,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783095540.321,2026-07-03 16:19:00.322,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783095540.321,2026-07-03 16:19:00.322,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783095540.321,2026-07-03 16:19:00.322,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783095540.321,2026-07-03 16:19:00.322,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783095540.321,2026-07-03 16:19:00.322,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783095540.321,2026-07-03 16:19:00.322,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783095540.321,2026-07-03 16:19:00.322,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783095540.321,2026-07-03 16:19:00.322,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783095540.321,2026-07-03 16:19:00.322,lock_deadlocks,0,0,0.000000,enabled
1783095540.321,2026-07-03 16:19:00.322,lock_deadlock_false_positives,0,0,0.000000,enabled
1783095540.321,2026-07-03 16:19:00.322,lock_deadlock_rounds,2182,2182,1.131415,enabled
1783095540.321,2026-07-03 16:19:00.322,lock_rec_grant_attempts,444,444,0.230224,enabled
1783095540.321,2026-07-03 16:19:00.322,lock_rec_release_attempts,34043571,34043571,17652.348099,enabled
1783095540.321,2026-07-03 16:19:00.322,lock_row_lock_current_waits,0,0,0.000000,enabled
1783095540.321,2026-07-03 16:19:00.322,lock_row_lock_time,383,383,0.198594,enabled
1783095540.321,2026-07-03 16:19:00.322,lock_row_lock_time_avg,0,0,0.000000,enabled
1783095540.321,2026-07-03 16:19:00.322,lock_row_lock_time_max,36,36,0.000000,enabled
1783095540.321,2026-07-03 16:19:00.322,lock_row_lock_waits,443,443,0.229705,enabled
1783095540.321,2026-07-03 16:19:00.322,lock_schedule_refreshes,2182,2182,1.131415,enabled
1783095540.321,2026-07-03 16:19:00.322,lock_threads_waiting,0,0,0.000000,enabled
1783095540.321,2026-07-03 16:19:00.322,lock_timeouts,0,0,0.000000,enabled
1783095540.321,2026-07-03 16:19:00.322,log_waits,0,0,0.000000,enabled
1783095540.321,2026-07-03 16:19:00.322,log_writes,169620926,169620926,87952.200528,enabled
1783095540.321,2026-07-03 16:19:00.322,log_write_requests,373826525,373826525,193837.318885,enabled
1783095540.321,2026-07-03 16:19:00.322,os_data_fsyncs,42623352,42623352,22101.151217,enabled
1783095540.321,2026-07-03 16:19:00.322,os_data_reads,54352176,54352176,28182.806050,enabled
1783095540.321,2026-07-03 16:19:00.322,os_data_writes,189754058,189754058,98391.678185,enabled
1783095540.321,2026-07-03 16:19:00.322,os_log_bytes_written,111569479168,111569479168,57851243.702388,enabled
1783095540.321,2026-07-03 16:19:00.322,os_log_fsyncs,37556601,37556601,19473.928638,enabled
1783095540.321,2026-07-03 16:19:00.322,os_log_pending_fsyncs,0,0,0.000000,enabled
1783095540.321,2026-07-03 16:19:00.322,os_log_pending_writes,0,0,0.000000,enabled
1783095540.321,2026-07-03 16:19:00.322,trx_rseg_history_len,1115,1115,0.000000,enabled
1783095541.385,2026-07-03 16:19:01.386,adaptive_hash_searches,0,0,0.000000,enabled
1783095541.385,2026-07-03 16:19:01.386,adaptive_hash_searches_btree,529387402,529387402,274347.775456,enabled
1783095541.385,2026-07-03 16:19:01.386,buffer_data_reads,885733313024,885733313024,459019224.148168,enabled
1783095541.385,2026-07-03 16:19:01.386,buffer_data_written,462688342016,462688342016,239781930.315808,enabled
1783095541.385,2026-07-03 16:19:01.386,buffer_pages0_read,7,7,0.003628,enabled
1783095541.385,2026-07-03 16:19:01.386,buffer_pages_created,1794443,1794443,929.945649,enabled
1783095541.385,2026-07-03 16:19:01.386,buffer_pages_read,54203856,54203856,28090.410063,enabled
1783095541.385,2026-07-03 16:19:01.386,buffer_pages_written,19430526,19430526,10069.605473,enabled
1783095541.385,2026-07-03 16:19:01.386,buffer_pool_bytes_data,12841058304,12841058304,0.000000,enabled
1783095541.385,2026-07-03 16:19:01.386,buffer_pool_bytes_dirty,2895970304,2895970304,0.000000,enabled
1783095541.385,2026-07-03 16:19:01.386,buffer_pool_pages_data,783756,783756,0.000000,enabled
1783095541.385,2026-07-03 16:19:01.386,buffer_pool_pages_dirty,176756,176756,0.000000,enabled
1783095541.385,2026-07-03 16:19:01.386,buffer_pool_pages_flushed,19365560,19365560,0.000000,enabled
1783095541.385,2026-07-03 16:19:01.386,buffer_pool_pages_free,2580,2580,0.000000,enabled
1783095541.385,2026-07-03 16:19:01.386,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783095541.385,2026-07-03 16:19:01.386,buffer_pool_pages_misc,96,96,0.000000,enabled
1783095541.385,2026-07-03 16:19:01.386,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783095541.385,2026-07-03 16:19:01.386,buffer_pool_reads,53332738,53332738,27638.965994,enabled
1783095541.385,2026-07-03 16:19:01.386,buffer_pool_read_ahead,801448,801448,415.339520,enabled
1783095541.385,2026-07-03 16:19:01.386,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783095541.385,2026-07-03 16:19:01.386,buffer_pool_read_requests,2543732927,2543732927,1318254.979820,enabled
1783095541.385,2026-07-03 16:19:01.386,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783095541.385,2026-07-03 16:19:01.386,buffer_pool_wait_free,18210,18210,9.437085,enabled
1783095541.385,2026-07-03 16:19:01.386,buffer_pool_write_requests,559484448,559484448,289945.202709,enabled
1783095541.385,2026-07-03 16:19:01.386,dml_deletes,11199806,11199806,5804.146018,enabled
1783095541.385,2026-07-03 16:19:01.386,dml_inserts,111076673,111076673,57563.964044,enabled
1783095541.385,2026-07-03 16:19:01.386,dml_system_deletes,468,468,0.242535,enabled
1783095541.385,2026-07-03 16:19:01.386,dml_system_inserts,1202,1202,0.622920,enabled
1783095541.385,2026-07-03 16:19:01.386,dml_system_reads,7661,7661,3.970208,enabled
1783095541.385,2026-07-03 16:19:01.386,dml_system_updates,620,620,0.321307,enabled
1783095541.385,2026-07-03 16:19:01.386,dml_updates,22399731,22399731,11608.353695,enabled
1783095541.385,2026-07-03 16:19:01.386,file_num_open_files,35,35,0.000000,enabled
1783095541.385,2026-07-03 16:19:01.386,ibuf_merges,0,0,0.000000,enabled
1783095541.385,2026-07-03 16:19:01.386,ibuf_merges_delete,0,0,0.000000,enabled
1783095541.385,2026-07-03 16:19:01.386,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783095541.385,2026-07-03 16:19:01.386,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783095541.385,2026-07-03 16:19:01.386,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783095541.385,2026-07-03 16:19:01.386,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783095541.385,2026-07-03 16:19:01.386,ibuf_merges_insert,0,0,0.000000,enabled
1783095541.385,2026-07-03 16:19:01.386,ibuf_size,1,1,0.000518,enabled
1783095541.385,2026-07-03 16:19:01.386,innodb_activity_count,15771079,15771079,8173.145743,enabled
1783095541.385,2026-07-03 16:19:01.386,innodb_dblwr_pages_written,19365064,19365064,10035.679199,enabled
1783095541.385,2026-07-03 16:19:01.386,innodb_dblwr_writes,383086,383086,198.529073,enabled
1783095541.385,2026-07-03 16:19:01.386,innodb_page_size,16384,16384,0.000000,enabled
1783095541.385,2026-07-03 16:19:01.386,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783095541.385,2026-07-03 16:19:01.386,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783095541.385,2026-07-03 16:19:01.386,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783095541.385,2026-07-03 16:19:01.386,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783095541.385,2026-07-03 16:19:01.386,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783095541.385,2026-07-03 16:19:01.386,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783095541.385,2026-07-03 16:19:01.386,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783095541.385,2026-07-03 16:19:01.386,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783095541.385,2026-07-03 16:19:01.386,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783095541.385,2026-07-03 16:19:01.386,lock_deadlocks,0,0,0.000000,enabled
1783095541.385,2026-07-03 16:19:01.386,lock_deadlock_false_positives,0,0,0.000000,enabled
1783095541.385,2026-07-03 16:19:01.386,lock_deadlock_rounds,2183,2183,1.131310,enabled
1783095541.385,2026-07-03 16:19:01.386,lock_rec_grant_attempts,444,444,0.230097,enabled
1783095541.385,2026-07-03 16:19:01.386,lock_rec_release_attempts,34043571,34043571,17642.617770,enabled
1783095541.385,2026-07-03 16:19:01.386,lock_row_lock_current_waits,0,0,0.000000,enabled
1783095541.385,2026-07-03 16:19:01.386,lock_row_lock_time,383,383,0.198485,enabled
1783095541.385,2026-07-03 16:19:01.386,lock_row_lock_time_avg,0,0,0.000000,enabled
1783095541.385,2026-07-03 16:19:01.386,lock_row_lock_time_max,36,36,0.000000,enabled
1783095541.385,2026-07-03 16:19:01.386,lock_row_lock_waits,443,443,0.229579,enabled
1783095541.385,2026-07-03 16:19:01.386,lock_schedule_refreshes,2183,2183,1.131310,enabled
1783095541.385,2026-07-03 16:19:01.386,lock_threads_waiting,0,0,0.000000,enabled
1783095541.385,2026-07-03 16:19:01.386,lock_timeouts,0,0,0.000000,enabled
1783095541.385,2026-07-03 16:19:01.386,log_waits,0,0,0.000000,enabled
1783095541.385,2026-07-03 16:19:01.386,log_writes,169620926,169620926,87903.725834,enabled
1783095541.385,2026-07-03 16:19:01.386,log_write_requests,373826525,373826525,193730.485737,enabled
1783095541.385,2026-07-03 16:19:01.386,os_data_fsyncs,42624954,42624954,22089.800368,enabled
1783095541.385,2026-07-03 16:19:01.386,os_data_reads,54352176,54352176,28167.273070,enabled
1783095541.385,2026-07-03 16:19:01.386,os_data_writes,189764134,189764134,98342.671276,enabled
1783095541.385,2026-07-03 16:19:01.386,os_log_bytes_written,111569479168,111569479168,57819358.780324,enabled
1783095541.385,2026-07-03 16:19:01.386,os_log_fsyncs,37556603,37556603,19463.196549,enabled
1783095541.385,2026-07-03 16:19:01.386,os_log_pending_fsyncs,0,0,0.000000,enabled
1783095541.385,2026-07-03 16:19:01.386,os_log_pending_writes,0,0,0.000000,enabled
1783095541.385,2026-07-03 16:19:01.386,trx_rseg_history_len,1115,1115,0.000000,enabled
1783095542.448,2026-07-03 16:19:02.450,adaptive_hash_searches,0,0,0.000000,enabled
1783095542.448,2026-07-03 16:19:02.450,adaptive_hash_searches_btree,529547603,529547603,274279.004379,enabled
1783095542.448,2026-07-03 16:19:02.450,buffer_data_reads,886618737152,886618737152,459223940.588915,enabled
1783095542.448,2026-07-03 16:19:02.450,buffer_data_written,462900043776,462900043776,239758955.158721,enabled
1783095542.448,2026-07-03 16:19:02.450,buffer_pages0_read,7,7,0.003626,enabled
1783095542.448,2026-07-03 16:19:02.450,buffer_pages_created,1794487,1794487,929.454077,enabled
1783095542.448,2026-07-03 16:19:02.450,buffer_pages_read,54258014,54258014,28102.924080,enabled
1783095542.448,2026-07-03 16:19:02.450,buffer_pages_written,19441925,19441925,10069.939979,enabled
1783095542.448,2026-07-03 16:19:02.450,buffer_pool_bytes_data,12855296000,12855296000,0.000000,enabled
1783095542.448,2026-07-03 16:19:02.450,buffer_pool_bytes_dirty,3076767744,3076767744,0.000000,enabled
1783095542.448,2026-07-03 16:19:02.450,buffer_pool_pages_data,784625,784625,0.000000,enabled
1783095542.448,2026-07-03 16:19:02.450,buffer_pool_pages_dirty,187791,187791,0.000000,enabled
1783095542.448,2026-07-03 16:19:02.450,buffer_pool_pages_flushed,19376538,19376538,0.000000,enabled
1783095542.448,2026-07-03 16:19:02.450,buffer_pool_pages_free,1711,1711,0.000000,enabled
1783095542.448,2026-07-03 16:19:02.450,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783095542.448,2026-07-03 16:19:02.450,buffer_pool_pages_misc,96,96,0.000000,enabled
1783095542.448,2026-07-03 16:19:02.450,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783095542.448,2026-07-03 16:19:02.450,buffer_pool_reads,53386838,53386838,27651.699820,enabled
1783095542.448,2026-07-03 16:19:02.450,buffer_pool_read_ahead,801448,801448,415.109793,enabled
1783095542.448,2026-07-03 16:19:02.450,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783095542.448,2026-07-03 16:19:02.450,buffer_pool_read_requests,2544527684,2544527684,1317937.490706,enabled
1783095542.448,2026-07-03 16:19:02.450,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783095542.448,2026-07-03 16:19:02.450,buffer_pool_wait_free,18760,18760,9.716737,enabled
1783095542.448,2026-07-03 16:19:02.450,buffer_pool_write_requests,559594001,559594001,289841.575510,enabled
1783095542.448,2026-07-03 16:19:02.450,dml_deletes,11204420,11204420,5803.325439,enabled
1783095542.448,2026-07-03 16:19:02.450,dml_inserts,111081287,111081287,57534.513994,enabled
1783095542.448,2026-07-03 16:19:02.450,dml_system_deletes,468,468,0.242400,enabled
1783095542.448,2026-07-03 16:19:02.450,dml_system_inserts,1202,1202,0.622575,enabled
1783095542.448,2026-07-03 16:19:02.450,dml_system_reads,7661,7661,3.968012,enabled
1783095542.448,2026-07-03 16:19:02.450,dml_system_updates,620,620,0.321129,enabled
1783095542.448,2026-07-03 16:19:02.450,dml_updates,22408965,22408965,11606.715610,enabled
1783095542.448,2026-07-03 16:19:02.450,file_num_open_files,35,35,0.000000,enabled
1783095542.448,2026-07-03 16:19:02.450,ibuf_merges,0,0,0.000000,enabled
1783095542.448,2026-07-03 16:19:02.450,ibuf_merges_delete,0,0,0.000000,enabled
1783095542.448,2026-07-03 16:19:02.450,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783095542.448,2026-07-03 16:19:02.450,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783095542.448,2026-07-03 16:19:02.450,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783095542.448,2026-07-03 16:19:02.450,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783095542.448,2026-07-03 16:19:02.450,ibuf_merges_insert,0,0,0.000000,enabled
1783095542.448,2026-07-03 16:19:02.450,ibuf_size,1,1,0.000518,enabled
1783095542.448,2026-07-03 16:19:02.450,innodb_activity_count,15776383,15776383,8171.372215,enabled
1783095542.448,2026-07-03 16:19:02.450,innodb_dblwr_pages_written,19376042,19376042,10035.814305,enabled
1783095542.448,2026-07-03 16:19:02.450,innodb_dblwr_writes,383442,383442,198.603652,enabled
1783095542.448,2026-07-03 16:19:02.450,innodb_page_size,16384,16384,0.000000,enabled
1783095542.448,2026-07-03 16:19:02.450,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783095542.448,2026-07-03 16:19:02.450,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783095542.448,2026-07-03 16:19:02.450,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783095542.448,2026-07-03 16:19:02.450,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783095542.448,2026-07-03 16:19:02.450,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783095542.448,2026-07-03 16:19:02.450,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783095542.448,2026-07-03 16:19:02.450,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783095542.448,2026-07-03 16:19:02.450,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783095542.448,2026-07-03 16:19:02.450,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783095542.448,2026-07-03 16:19:02.450,lock_deadlocks,0,0,0.000000,enabled
