Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	07/03/2026 	_x86_64_	(80 CPU)

05:04:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:04:38 PM   17    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
05:04:38 PM   18    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
05:04:38 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:38 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:04:38 PM   21    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:04:38 PM   22    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
05:04:38 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:38 PM   24    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:04:38 PM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:04:38 PM   26    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:04:38 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:38 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:38 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:38 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:38 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:38 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:38 PM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:04:38 PM   34    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:04:38 PM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:04:38 PM   36    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:04:38 PM   37    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:04:38 PM   38    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:04:38 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:38 PM   40    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:04:38 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:38 PM   42    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:04:38 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:38 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:38 PM   45   16.67    0.00    3.12    4.17    0.00    0.00    0.00    0.00    0.00   76.04
05:04:38 PM   46    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
05:04:38 PM   47    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:04:38 PM   48    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:04:38 PM   49    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
05:04:38 PM   50    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:04:38 PM   51    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
05:04:38 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:38 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:38 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:38 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:38 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:38 PM   57    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:04:38 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:38 PM   59    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
05:04:38 PM   60    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
05:04:38 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:38 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:38 PM   63    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:04:38 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:38 PM   65    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:04:38 PM   66    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:04:38 PM   67    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:04:38 PM   68    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:04:38 PM   69    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:04:38 PM   70    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:04:38 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:38 PM   72    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:04:38 PM   73    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:04:38 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:38 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:38 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:38 PM   77    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:04:38 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:38 PM   79    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

05:04:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:04:39 PM  all   78.73    0.00    1.96    0.09    0.00    0.00    0.00    0.00    0.00   19.22
05:04:39 PM    0    5.21    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   83.33
05:04:39 PM    1   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:04:39 PM    2   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:04:39 PM    3   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:04:39 PM    4   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:04:39 PM    5   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:04:39 PM    6   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:04:39 PM    7   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:04:39 PM    8   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:04:39 PM    9    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
05:04:39 PM   10   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:04:39 PM   11   46.46    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   50.51
05:04:39 PM   12   44.90    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   47.96
05:04:39 PM   13   26.26    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   72.73
05:04:39 PM   14   32.99    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   59.79
05:04:39 PM   15   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:04:39 PM   16   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:04:39 PM   17   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:04:39 PM   18   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:04:39 PM   19   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:04:39 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:39 PM   21   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:04:39 PM   22    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:04:39 PM   23   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:04:39 PM   24   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:04:39 PM   25   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:04:39 PM   26   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:04:39 PM   27    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
05:04:39 PM   28   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:04:39 PM   29   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
05:04:39 PM   30   25.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
05:04:39 PM   31    4.90    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   77.45
05:04:39 PM   32   38.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
05:04:39 PM   33   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:04:39 PM   34   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:04:39 PM   35   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:04:39 PM   36   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:04:39 PM   37   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:04:39 PM   38   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:04:39 PM   39   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:04:39 PM   40   51.52    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   41.41
05:04:39 PM   41   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:04:39 PM   42   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:04:39 PM   43   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:04:39 PM   44   55.67    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   39.18
05:04:39 PM   45   42.27    0.00   10.31    2.06    0.00    0.00    0.00    0.00    0.00   45.36
05:04:39 PM   46   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:04:39 PM   47   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:04:39 PM   48   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:04:39 PM   49   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:04:39 PM   50   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:04:39 PM   51   72.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
05:04:39 PM   52   16.67    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   78.12
05:04:39 PM   53   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:04:39 PM   54   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:04:39 PM   55   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:04:39 PM   56   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:04:39 PM   57   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:04:39 PM   58   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:04:39 PM   59   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:04:39 PM   60   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:04:39 PM   61   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:04:39 PM   62   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:04:39 PM   63   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:04:39 PM   64   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:04:39 PM   65   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:04:39 PM   66   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:04:39 PM   67   78.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
05:04:39 PM   68   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:04:39 PM   69   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:04:39 PM   70   10.10    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   73.74
05:04:39 PM   71   10.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
05:04:39 PM   72   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:04:39 PM   73   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:04:39 PM   74    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
05:04:39 PM   75   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:04:39 PM   76   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:04:39 PM   77   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:04:39 PM   78   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:04:39 PM   79   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98

05:04:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:04:40 PM  all   75.30    0.00    2.01    0.18    0.00    0.03    0.00    0.00    0.00   22.49
05:04:40 PM    0   77.78    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   19.19
05:04:40 PM    1   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:04:40 PM    2   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:04:40 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:40 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:40 PM    5   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:40 PM    6    8.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   87.50
05:04:40 PM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:40 PM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:40 PM    9   14.58    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   80.21
05:04:40 PM   10   62.24    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   35.71
05:04:40 PM   11   48.98    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   43.88
05:04:40 PM   12   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:04:40 PM   13   91.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
05:04:40 PM   14   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:04:40 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:40 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:40 PM   17   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:40 PM   18   24.74    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   69.07
05:04:40 PM   19   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:04:40 PM   20   56.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
05:04:40 PM   21   48.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   51.52
05:04:40 PM   22   53.54    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   42.42
05:04:40 PM   23   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
05:04:40 PM   24   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:04:40 PM   25   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:40 PM   26   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:40 PM   27   85.86    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   13.13
05:04:40 PM   28   17.35    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   77.55
05:04:40 PM   29   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.12
05:04:40 PM   30   11.11    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   79.80
05:04:40 PM   31   33.33    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   60.61
05:04:40 PM   32    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
05:04:40 PM   33   65.66    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   32.32
05:04:40 PM   34   55.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   35.71
05:04:40 PM   35   72.45    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   24.49
05:04:40 PM   36   43.56    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   54.46
05:04:40 PM   37   88.12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   10.89
05:04:40 PM   38   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:04:40 PM   39   84.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
05:04:40 PM   40   99.01    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00
05:04:40 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:40 PM   42   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:40 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:40 PM   44   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:04:40 PM   45   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:04:40 PM   46   91.09    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    5.94
05:04:40 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:40 PM   48   79.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.41
05:04:40 PM   49   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:40 PM   50   34.69    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   60.20
05:04:40 PM   51   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:40 PM   52   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
05:04:40 PM   53   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:40 PM   54   10.42    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   83.33
05:04:40 PM   55   95.96    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    3.03
05:04:40 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:40 PM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:40 PM   58   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:40 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:40 PM   60   54.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
05:04:40 PM   61   88.12    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    9.90
05:04:40 PM   62   30.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
05:04:40 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:40 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:40 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:40 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:40 PM   67   14.29    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   82.65
05:04:40 PM   68   75.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:04:40 PM   69   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:40 PM   70   33.33    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   53.54
05:04:40 PM   71   28.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   64.00
05:04:40 PM   72   54.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
05:04:40 PM   73   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:04:40 PM   74   10.10    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   82.83
05:04:40 PM   75    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
05:04:40 PM   76   88.89    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   10.10
05:04:40 PM   77   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:40 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:40 PM   79   37.37    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   61.62

05:04:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:04:41 PM  all   40.45    0.00    6.85    8.49    0.00    1.33    0.00    0.00    0.00   42.88
05:04:41 PM    0   23.40    0.00    7.45    8.51    0.00    2.13    0.00    0.00    0.00   58.51
05:04:41 PM    1   32.32    0.00    7.07    8.08    0.00    2.02    0.00    0.00    0.00   50.51
05:04:41 PM    2   72.04    0.00    5.38    7.53    0.00    1.08    0.00    0.00    0.00   13.98
05:04:41 PM    3   71.58    0.00    7.37    7.37    0.00    1.05    0.00    0.00    0.00   12.63
05:04:41 PM    4   71.88    0.00    4.17    9.38    0.00    2.08    0.00    0.00    0.00   12.50
05:04:41 PM    5   68.09    0.00    5.32    9.57    0.00    1.06    0.00    0.00    0.00   15.96
05:04:41 PM    6   23.40    0.00    7.45    9.57    0.00    2.13    0.00    0.00    0.00   57.45
05:04:41 PM    7   67.71    0.00    5.21    9.38    0.00    2.08    0.00    0.00    0.00   15.62
05:04:41 PM    8   62.50    0.00    4.17    8.33    0.00    2.08    0.00    0.00    0.00   22.92
05:04:41 PM    9   60.42    0.00    5.21    8.33    0.00    2.08    0.00    0.00    0.00   23.96
05:04:41 PM   10   61.96    0.00    5.43    7.61    0.00    1.09    0.00    0.00    0.00   23.91
05:04:41 PM   11   35.11    0.00    7.45    9.57    0.00    1.06    0.00    0.00    0.00   46.81
05:04:41 PM   12   31.58    0.00    4.21    8.42    0.00    1.05    0.00    0.00    0.00   54.74
05:04:41 PM   13   22.11    0.00    7.37    7.37    0.00    2.11    0.00    0.00    0.00   61.05
05:04:41 PM   14   55.67    0.00    7.22    9.28    0.00    2.06    0.00    0.00    0.00   25.77
05:04:41 PM   15   32.29    0.00    5.21    8.33    0.00    1.04    0.00    0.00    0.00   53.12
05:04:41 PM   16   66.67    0.00    6.25    7.29    0.00    1.04    0.00    0.00    0.00   18.75
05:04:41 PM   17   69.47    0.00    3.16    8.42    0.00    1.05    0.00    0.00    0.00   17.89
05:04:41 PM   18   68.82    0.00    5.38    9.68    0.00    1.08    0.00    0.00    0.00   15.05
05:04:41 PM   19   35.79    0.00    5.26    8.42    0.00    1.05    0.00    0.00    0.00   49.47
05:04:41 PM   20   28.87    0.00    7.22    5.15    0.00    1.03    0.00    0.00    0.00   57.73
05:04:41 PM   21   21.05    0.00    6.32    8.42    0.00    1.05    0.00    0.00    0.00   63.16
