timestamp_unix,timestamp_human,type,name,spins,waits,calls
1783101938.199,2026-07-03 18:05:38.200,InnoDB,LOG_FLUSHER,25877,632,1124
1783101938.199,2026-07-03 18:05:38.200,InnoDB,FIL_SHARD,1175401,369,1127293
1783101938.199,2026-07-03 18:05:38.200,InnoDB,FIL_SHARD,1152201,366,1114104
1783101938.199,2026-07-03 18:05:38.200,InnoDB,BUF_POOL_FREE_LIST,1278152,363,1187934
1783101938.199,2026-07-03 18:05:38.200,InnoDB,BUF_BLOCK_MUTEX,17298,359,4751
1783101938.199,2026-07-03 18:05:38.200,InnoDB,FIL_SHARD,1249565,356,1184651
1783101938.199,2026-07-03 18:05:38.200,InnoDB,FIL_SHARD,1122327,356,1172973
1783101938.199,2026-07-03 18:05:38.200,InnoDB,BUF_POOL_FREE_LIST,1237872,355,1150260
1783101938.199,2026-07-03 18:05:38.200,InnoDB,FIL_SHARD,1181493,352,1132706
1783101938.199,2026-07-03 18:05:38.200,InnoDB,FIL_SHARD,1252305,349,1211980
1783101938.199,2026-07-03 18:05:38.200,InnoDB,FIL_SHARD,1117163,343,1084764
1783101938.199,2026-07-03 18:05:38.200,InnoDB,BUF_POOL_FREE_LIST,1317727,332,1210687
1783101938.199,2026-07-03 18:05:38.200,InnoDB,BUF_POOL_FREE_LIST,1296449,330,1188764
1783101938.199,2026-07-03 18:05:38.200,InnoDB,BUF_POOL_FREE_LIST,1283902,329,1181406
1783101938.199,2026-07-03 18:05:38.200,InnoDB,FIL_SHARD,1233795,327,1178570
1783101938.199,2026-07-03 18:05:38.200,InnoDB,FIL_SHARD,1174942,326,1137283
1783101938.199,2026-07-03 18:05:38.200,InnoDB,FIL_SHARD,1157394,322,1125367
1783101938.199,2026-07-03 18:05:38.200,InnoDB,FIL_SHARD,1198789,309,1241993
1783101938.199,2026-07-03 18:05:38.200,InnoDB,FIL_SHARD,1124217,306,1176357
1783101938.199,2026-07-03 18:05:38.200,InnoDB,FIL_SHARD,1113480,305,1178912
1783101938.199,2026-07-03 18:05:38.200,InnoDB,FIL_SHARD,1111668,301,1163256
1783101938.199,2026-07-03 18:05:38.200,InnoDB,FIL_SHARD,1071332,292,1135453
1783101938.199,2026-07-03 18:05:38.200,InnoDB,FIL_SHARD,1221100,286,1180792
1783101938.199,2026-07-03 18:05:38.200,InnoDB,FIL_SHARD,1188265,285,1147933
1783101938.199,2026-07-03 18:05:38.200,InnoDB,BUF_POOL_FREE_LIST,1284514,283,1197171
1783101938.199,2026-07-03 18:05:38.200,InnoDB,FIL_SHARD,1154495,275,1186154
1783101938.199,2026-07-03 18:05:38.200,InnoDB,BUF_POOL_FREE_LIST,1242734,267,1154429
1783101938.199,2026-07-03 18:05:38.200,InnoDB,BUF_POOL_FREE_LIST,1260726,261,1172280
1783101938.199,2026-07-03 18:05:38.200,InnoDB,FIL_SHARD,1116157,244,1177952
1783101938.199,2026-07-03 18:05:38.200,InnoDB,FIL_SHARD,1083579,224,1163084
1783101938.199,2026-07-03 18:05:38.200,InnoDB,DICT_PERSIST_DIRTY_TABLES,6473,163,359
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,4280,112,358
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,3770,101,313
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,3531,94,281
1783101938.199,2026-07-03 18:05:38.200,InnoDB,BUF_POOL_FLUSH_STATE,122895,92,98976
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,3463,90,279
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,3334,89,282
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,3354,89,267
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,3280,87,261
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,3131,86,244
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,3194,86,268
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,3245,86,265
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,3088,83,233
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,3080,83,264
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,3072,82,256
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,3096,81,281
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2887,81,245
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,3166,80,250
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2912,77,257
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2873,77,254
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2970,77,257
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2943,76,245
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2869,76,252
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2968,74,269
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2869,74,261
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2858,73,263
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2822,73,248
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2764,73,255
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2742,73,243
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2678,73,237
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2843,73,279
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2965,72,267
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2685,72,231
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2670,72,241
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2786,72,258
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2874,72,252
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2752,72,255
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2626,71,228
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2689,71,256
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2650,71,249
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2704,71,247
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2766,71,256
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2874,71,283
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2813,70,253
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2616,70,232
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2618,70,255
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2717,69,254
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2614,69,260
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2770,69,250
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2491,69,216
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2639,69,234
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2685,69,233
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2652,68,249
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2572,68,255
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2565,68,234
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2669,68,232
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2629,68,243
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2638,68,244
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2770,68,258
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2692,68,274
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2532,67,238
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2511,67,238
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2535,67,239
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2773,67,279
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2598,67,236
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2587,67,252
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2572,67,239
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2526,66,224
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2553,66,240
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2552,66,236
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2573,66,235
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2738,66,250
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2485,66,242
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2593,66,239
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2575,66,268
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2605,66,250
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2662,65,259
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2652,65,258
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2542,64,246
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2465,64,254
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2583,64,244
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2519,64,229
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2513,64,244
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2504,64,268
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2548,64,241
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2677,64,241
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2422,64,235
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2486,63,270
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2496,63,227
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2495,63,253
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2462,63,242
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2479,63,242
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2451,63,244
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2376,63,233
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2494,63,242
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2304,63,193
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2404,63,225
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2510,63,247
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2496,63,239
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2453,63,231
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2461,62,227
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2379,62,234
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2385,62,241
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2544,62,270
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2450,62,232
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2536,62,244
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2356,62,222
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2528,62,243
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2443,62,231
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2387,62,219
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2275,61,237
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2402,61,249
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2283,61,221
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2460,61,257
1783101938.199,2026-07-03 18:05:38.200,InnoDB,IBUF_BITMAP,5345,61,2492
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2432,61,241
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2254,61,230
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2347,61,215
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2388,61,228
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2401,61,241
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2402,60,237
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2405,60,237
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2353,60,218
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2311,60,216
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2389,60,237
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2343,59,232
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2425,59,256
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2248,59,237
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2385,59,235
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2312,59,247
1783101938.199,2026-07-03 18:05:38.200,InnoDB,BUF_POOL_FLUSH_STATE,119786,59,97280
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2372,59,227
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2285,59,228
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2450,59,255
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2343,59,241
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2348,59,232
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2201,59,207
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2327,59,261
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2253,58,235
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2192,58,205
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2278,58,225
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2324,58,231
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2344,58,232
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2178,58,209
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2309,58,217
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2396,58,255
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2393,58,233
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2292,58,242
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2360,58,257
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2228,58,206
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2374,58,242
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2299,58,234
1783101938.199,2026-07-03 18:05:38.200,InnoDB,BUF_POOL_FLUSH_STATE,118799,58,95719
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2247,58,223
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2289,58,223
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2283,58,237
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2332,58,237
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2140,57,218
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2280,57,229
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2189,57,239
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2288,56,227
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2162,56,240
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2263,56,241
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2241,56,237
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2144,56,205
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2274,56,249
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2128,56,209
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2234,56,236
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2255,56,248
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2327,56,249
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2259,55,245
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2145,55,228
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2098,55,212
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2218,55,220
1783101938.199,2026-07-03 18:05:38.200,InnoDB,BUF_POOL_FLUSH_STATE,123174,55,99334
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2062,55,215
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2148,55,223
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2065,55,207
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2225,55,240
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2171,55,199
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2144,55,203
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2068,54,218
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2208,54,226
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2153,54,200
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2164,54,234
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2264,54,232
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2162,54,239
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2117,54,230
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2169,54,226
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2098,54,209
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2249,54,228
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2137,54,200
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2148,54,206
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2220,54,223
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2088,54,209
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2131,54,193
1783101938.199,2026-07-03 18:05:38.200,InnoDB,BUF_POOL_FLUSH_STATE,119020,53,96017
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2222,53,238
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2165,53,218
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2158,53,209
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2149,53,243
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2229,53,244
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2197,52,252
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2146,52,224
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2057,52,224
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2067,52,239
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2124,52,238
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2073,52,227
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2200,52,264
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2080,51,221
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2012,51,229
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2043,51,209
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2105,51,234
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2008,51,234
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2064,51,231
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2125,51,235
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2025,50,213
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2016,50,213
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2119,50,260
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,1988,50,230
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,1968,50,218
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2076,49,234
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2113,49,217
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,1911,49,205
1783101938.199,2026-07-03 18:05:38.200,InnoDB,UNDO_SPACE_RSEG,2027,49,251
