timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1783102854.148,2026-07-03 18:20:54.149,lock_schedule_refreshes,9521,9521,1.030145,enabled
1783102854.148,2026-07-03 18:20:54.149,lock_threads_waiting,0,0,0.000000,enabled
1783102854.148,2026-07-03 18:20:54.149,lock_timeouts,0,0,0.000000,enabled
1783102854.148,2026-07-03 18:20:54.149,log_waits,0,0,0.000000,enabled
1783102854.148,2026-07-03 18:20:54.149,log_writes,920161561,920161561,99558.890876,enabled
1783102854.148,2026-07-03 18:20:54.149,log_write_requests,1233441706,1233441706,133454.920780,enabled
1783102854.148,2026-07-03 18:20:54.149,os_data_fsyncs,208395934,208395934,22547.853627,enabled
1783102854.148,2026-07-03 18:20:54.149,os_data_reads,654540929,654540929,70819.486642,enabled
1783102854.148,2026-07-03 18:20:54.149,os_data_writes,1114533286,1114533286,120589.365235,enabled
1783102854.148,2026-07-03 18:20:54.149,os_log_bytes_written,502197853184,502197853184,54336394.491207,enabled
1783102854.148,2026-07-03 18:20:54.149,os_log_fsyncs,160026228,160026228,17314.387541,enabled
1783102854.148,2026-07-03 18:20:54.149,os_log_pending_fsyncs,0,0,0.000000,enabled
1783102854.148,2026-07-03 18:20:54.149,os_log_pending_writes,0,0,0.000000,enabled
1783102854.148,2026-07-03 18:20:54.149,trx_rseg_history_len,1809,1809,0.000000,enabled
1783102855.215,2026-07-03 18:20:55.221,adaptive_hash_searches,0,0,0.000000,enabled
1783102855.215,2026-07-03 18:20:55.221,adaptive_hash_searches_btree,2250989582,2250989582,243454.394669,enabled
1783102855.215,2026-07-03 18:20:55.221,buffer_data_reads,10728173931008,10728173931008,1160299114.765074,enabled
1783102855.215,2026-07-03 18:20:55.221,buffer_data_written,3724187682816,3724187682816,402787249.525194,enabled
1783102855.215,2026-07-03 18:20:55.221,buffer_pages0_read,7,7,0.000757,enabled
1783102855.215,2026-07-03 18:20:55.221,buffer_pages_created,1990301,1990301,215.259794,enabled
1783102855.215,2026-07-03 18:20:55.221,buffer_pages_read,658093673,658093673,71175.720289,enabled
1783102855.215,2026-07-03 18:20:55.221,buffer_pages_written,191001154,191001154,20657.613508,enabled
1783102855.215,2026-07-03 18:20:55.221,buffer_pool_bytes_data,12842303488,12842303488,0.000000,enabled
1783102855.215,2026-07-03 18:20:55.221,buffer_pool_bytes_dirty,3222831104,3222831104,0.000000,enabled
1783102855.215,2026-07-03 18:20:55.221,buffer_pool_pages_data,783832,783832,0.000000,enabled
1783102855.215,2026-07-03 18:20:55.221,buffer_pool_pages_dirty,196706,196706,0.000000,enabled
1783102855.215,2026-07-03 18:20:55.221,buffer_pool_pages_flushed,190495269,190495269,0.000000,enabled
1783102855.215,2026-07-03 18:20:55.221,buffer_pool_pages_free,2504,2504,0.000000,enabled
1783102855.215,2026-07-03 18:20:55.221,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783102855.215,2026-07-03 18:20:55.221,buffer_pool_pages_misc,96,96,0.000000,enabled
1783102855.215,2026-07-03 18:20:55.221,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783102855.215,2026-07-03 18:20:55.221,buffer_pool_reads,655691925,655691925,70915.962948,enabled
1783102855.215,2026-07-03 18:20:55.221,buffer_pool_read_ahead,801448,801448,86.680122,enabled
1783102855.215,2026-07-03 18:20:55.221,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783102855.215,2026-07-03 18:20:55.221,buffer_pool_read_requests,11157146451,11157146451,1206694.409226,enabled
1783102855.215,2026-07-03 18:20:55.221,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783102855.215,2026-07-03 18:20:55.221,buffer_pool_wait_free,765525,765525,82.794892,enabled
1783102855.215,2026-07-03 18:20:55.221,buffer_pool_write_requests,1680771002,1680771002,181782.768482,enabled
1783102855.215,2026-07-03 18:20:55.221,dml_deletes,61912189,61912189,6696.074656,enabled
1783102855.215,2026-07-03 18:20:55.221,dml_inserts,161789763,161789763,17498.272162,enabled
1783102855.215,2026-07-03 18:20:55.221,dml_system_deletes,468,468,0.050616,enabled
1783102855.215,2026-07-03 18:20:55.221,dml_system_inserts,1202,1202,0.130002,enabled
1783102855.215,2026-07-03 18:20:55.221,dml_system_reads,7661,7661,0.828571,enabled
1783102855.215,2026-07-03 18:20:55.221,dml_system_updates,620,620,0.067056,enabled
1783102855.215,2026-07-03 18:20:55.221,dml_updates,123825920,123825920,13392.316080,enabled
1783102855.215,2026-07-03 18:20:55.221,file_num_open_files,35,35,0.000000,enabled
1783102855.215,2026-07-03 18:20:55.221,ibuf_merges,0,0,0.000000,enabled
1783102855.215,2026-07-03 18:20:55.221,ibuf_merges_delete,0,0,0.000000,enabled
1783102855.215,2026-07-03 18:20:55.221,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783102855.215,2026-07-03 18:20:55.221,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783102855.215,2026-07-03 18:20:55.221,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783102855.215,2026-07-03 18:20:55.221,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783102855.215,2026-07-03 18:20:55.221,ibuf_merges_insert,0,0,0.000000,enabled
1783102855.215,2026-07-03 18:20:55.221,ibuf_size,1,1,0.000108,enabled
1783102855.215,2026-07-03 18:20:55.221,innodb_activity_count,73559688,73559688,7955.802792,enabled
1783102855.215,2026-07-03 18:20:55.221,innodb_dblwr_pages_written,190493061,190493061,20602.659734,enabled
1783102855.215,2026-07-03 18:20:55.221,innodb_dblwr_writes,3929709,3929709,425.015258,enabled
1783102855.215,2026-07-03 18:20:55.221,innodb_page_size,16384,16384,0.000000,enabled
1783102855.215,2026-07-03 18:20:55.221,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783102855.215,2026-07-03 18:20:55.221,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783102855.215,2026-07-03 18:20:55.221,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783102855.215,2026-07-03 18:20:55.221,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783102855.215,2026-07-03 18:20:55.221,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783102855.215,2026-07-03 18:20:55.221,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783102855.215,2026-07-03 18:20:55.221,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783102855.215,2026-07-03 18:20:55.221,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783102855.215,2026-07-03 18:20:55.221,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783102855.215,2026-07-03 18:20:55.221,lock_deadlocks,0,0,0.000000,enabled
1783102855.215,2026-07-03 18:20:55.221,lock_deadlock_false_positives,0,0,0.000000,enabled
1783102855.215,2026-07-03 18:20:55.221,lock_deadlock_rounds,9525,9525,1.030171,enabled
1783102855.215,2026-07-03 18:20:55.221,lock_rec_grant_attempts,496,496,0.053645,enabled
1783102855.215,2026-07-03 18:20:55.221,lock_rec_release_attempts,188202829,188202829,20354.963107,enabled
1783102855.215,2026-07-03 18:20:55.221,lock_row_lock_current_waits,0,0,0.000000,enabled
1783102855.215,2026-07-03 18:20:55.221,lock_row_lock_time,466,466,0.050400,enabled
1783102855.215,2026-07-03 18:20:55.221,lock_row_lock_time_avg,0,0,0.000000,enabled
1783102855.215,2026-07-03 18:20:55.221,lock_row_lock_time_max,36,36,0.000000,enabled
1783102855.215,2026-07-03 18:20:55.221,lock_row_lock_waits,495,495,0.053536,enabled
1783102855.215,2026-07-03 18:20:55.221,lock_schedule_refreshes,9525,9525,1.030171,enabled
1783102855.215,2026-07-03 18:20:55.221,lock_threads_waiting,0,0,0.000000,enabled
1783102855.215,2026-07-03 18:20:55.221,lock_timeouts,0,0,0.000000,enabled
1783102855.215,2026-07-03 18:20:55.221,log_waits,0,0,0.000000,enabled
1783102855.215,2026-07-03 18:20:55.221,log_writes,920161561,920161561,99519.509317,enabled
1783102855.215,2026-07-03 18:20:55.221,log_write_requests,1233441706,1233441706,133402.131306,enabled
1783102855.215,2026-07-03 18:20:55.221,os_data_fsyncs,208399615,208399615,22539.332845,enabled
1783102855.215,2026-07-03 18:20:55.221,os_data_reads,654540929,654540929,70791.473731,enabled
1783102855.215,2026-07-03 18:20:55.221,os_data_writes,1114556477,1114556477,120544.173844,enabled
1783102855.215,2026-07-03 18:20:55.221,os_log_bytes_written,502197853184,502197853184,54314901.477217,enabled
1783102855.215,2026-07-03 18:20:55.221,os_log_fsyncs,160026232,160026232,17307.539183,enabled
1783102855.215,2026-07-03 18:20:55.221,os_log_pending_fsyncs,0,0,0.000000,enabled
1783102855.215,2026-07-03 18:20:55.221,os_log_pending_writes,0,0,0.000000,enabled
1783102855.215,2026-07-03 18:20:55.221,trx_rseg_history_len,1809,1809,0.000000,enabled
1783102858.890,2026-07-03 18:20:58.895,adaptive_hash_searches,0,0,0.000000,enabled
1783102858.890,2026-07-03 18:20:58.895,adaptive_hash_searches_btree,2250989582,2250989582,243414.305502,enabled
1783102858.890,2026-07-03 18:20:58.895,buffer_data_reads,10728173931008,10728173931008,1160108057.146413,enabled
1783102858.890,2026-07-03 18:20:58.895,buffer_data_written,3724340546560,3724340546560,402737455.775586,enabled
1783102858.890,2026-07-03 18:20:58.895,buffer_pages0_read,7,7,0.000757,enabled
1783102858.890,2026-07-03 18:20:58.895,buffer_pages_created,1990301,1990301,215.224347,enabled
1783102858.890,2026-07-03 18:20:58.895,buffer_pages_read,658093673,658093673,71164.000332,enabled
1783102858.890,2026-07-03 18:20:58.895,buffer_pages_written,191010482,191010482,20655.220646,enabled
1783102858.890,2026-07-03 18:20:58.895,buffer_pool_bytes_data,12842303488,12842303488,0.000000,enabled
1783102858.890,2026-07-03 18:20:58.895,buffer_pool_bytes_dirty,3070001152,3070001152,0.000000,enabled
1783102858.890,2026-07-03 18:20:58.895,buffer_pool_pages_data,783832,783832,0.000000,enabled
1783102858.890,2026-07-03 18:20:58.895,buffer_pool_pages_dirty,187378,187378,0.000000,enabled
1783102858.890,2026-07-03 18:20:58.895,buffer_pool_pages_flushed,190505269,190505269,0.000000,enabled
1783102858.890,2026-07-03 18:20:58.895,buffer_pool_pages_free,2504,2504,0.000000,enabled
1783102858.890,2026-07-03 18:20:58.895,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783102858.890,2026-07-03 18:20:58.895,buffer_pool_pages_misc,96,96,0.000000,enabled
1783102858.890,2026-07-03 18:20:58.895,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783102858.890,2026-07-03 18:20:58.895,buffer_pool_reads,655691925,655691925,70904.284966,enabled
1783102858.890,2026-07-03 18:20:58.895,buffer_pool_read_ahead,801448,801448,86.665848,enabled
1783102858.890,2026-07-03 18:20:58.895,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783102858.890,2026-07-03 18:20:58.895,buffer_pool_read_requests,11157146451,11157146451,1206495.698062,enabled
1783102858.890,2026-07-03 18:20:58.895,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783102858.890,2026-07-03 18:20:58.895,buffer_pool_wait_free,765525,765525,82.781258,enabled
1783102858.890,2026-07-03 18:20:58.895,buffer_pool_write_requests,1680771002,1680771002,181752.833630,enabled
1783102858.890,2026-07-03 18:20:58.895,dml_deletes,61912189,61912189,6694.972020,enabled
1783102858.890,2026-07-03 18:20:58.895,dml_inserts,161789763,161789763,17495.390717,enabled
1783102858.890,2026-07-03 18:20:58.895,dml_system_deletes,468,468,0.050608,enabled
1783102858.890,2026-07-03 18:20:58.895,dml_system_inserts,1202,1202,0.129980,enabled
1783102858.890,2026-07-03 18:20:58.895,dml_system_reads,7661,7661,0.828434,enabled
1783102858.890,2026-07-03 18:20:58.895,dml_system_updates,620,620,0.067045,enabled
1783102858.890,2026-07-03 18:20:58.895,dml_updates,123825920,123825920,13390.110783,enabled
1783102858.890,2026-07-03 18:20:58.895,file_num_open_files,35,35,0.000000,enabled
1783102858.890,2026-07-03 18:20:58.895,ibuf_merges,0,0,0.000000,enabled
1783102858.890,2026-07-03 18:20:58.895,ibuf_merges_delete,0,0,0.000000,enabled
1783102858.890,2026-07-03 18:20:58.895,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783102858.890,2026-07-03 18:20:58.895,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783102858.890,2026-07-03 18:20:58.895,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783102858.890,2026-07-03 18:20:58.895,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783102858.890,2026-07-03 18:20:58.895,ibuf_merges_insert,0,0,0.000000,enabled
1783102858.890,2026-07-03 18:20:58.895,ibuf_size,1,1,0.000108,enabled
1783102858.890,2026-07-03 18:20:58.895,innodb_activity_count,73559688,73559688,7954.492724,enabled
1783102858.890,2026-07-03 18:20:58.895,innodb_dblwr_pages_written,190502323,190502323,20600.268695,enabled
1783102858.890,2026-07-03 18:20:58.895,innodb_dblwr_writes,3929783,3929783,424.953273,enabled
1783102858.890,2026-07-03 18:20:58.895,innodb_page_size,16384,16384,0.000000,enabled
1783102858.890,2026-07-03 18:20:58.895,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783102858.890,2026-07-03 18:20:58.895,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783102858.890,2026-07-03 18:20:58.895,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783102858.890,2026-07-03 18:20:58.895,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783102858.890,2026-07-03 18:20:58.895,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783102858.890,2026-07-03 18:20:58.895,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783102858.890,2026-07-03 18:20:58.895,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783102858.890,2026-07-03 18:20:58.895,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783102858.890,2026-07-03 18:20:58.895,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783102858.890,2026-07-03 18:20:58.895,lock_deadlocks,0,0,0.000000,enabled
1783102858.890,2026-07-03 18:20:58.895,lock_deadlock_false_positives,0,0,0.000000,enabled
1783102858.890,2026-07-03 18:20:58.895,lock_deadlock_rounds,9526,9526,1.030109,enabled
1783102858.890,2026-07-03 18:20:58.895,lock_rec_grant_attempts,496,496,0.053636,enabled
1783102858.890,2026-07-03 18:20:58.895,lock_rec_release_attempts,188202829,188202829,20351.611164,enabled
1783102858.890,2026-07-03 18:20:58.895,lock_row_lock_current_waits,0,0,0.000000,enabled
1783102858.890,2026-07-03 18:20:58.895,lock_row_lock_time,466,466,0.050392,enabled
1783102858.890,2026-07-03 18:20:58.895,lock_row_lock_time_avg,0,0,0.000000,enabled
1783102858.890,2026-07-03 18:20:58.895,lock_row_lock_time_max,36,36,0.000000,enabled
1783102858.890,2026-07-03 18:20:58.895,lock_row_lock_waits,495,495,0.053528,enabled
1783102858.890,2026-07-03 18:20:58.895,lock_schedule_refreshes,9526,9526,1.030109,enabled
1783102858.890,2026-07-03 18:20:58.895,lock_threads_waiting,0,0,0.000000,enabled
1783102858.890,2026-07-03 18:20:58.895,lock_timeouts,0,0,0.000000,enabled
1783102858.890,2026-07-03 18:20:58.895,log_waits,0,0,0.000000,enabled
1783102858.890,2026-07-03 18:20:58.895,log_writes,920161561,920161561,99503.121668,enabled
1783102858.890,2026-07-03 18:20:58.895,log_write_requests,1233441706,1233441706,133380.164275,enabled
1783102858.890,2026-07-03 18:20:58.895,os_data_fsyncs,208401131,208401131,22535.785304,enabled
1783102858.890,2026-07-03 18:20:58.895,os_data_reads,654540929,654540929,70779.816781,enabled
1783102858.890,2026-07-03 18:20:58.895,os_data_writes,1114565885,1114565885,120525.341689,enabled
1783102858.890,2026-07-03 18:20:58.895,os_log_bytes_written,502197853184,502197853184,54305957.601378,enabled
1783102858.890,2026-07-03 18:20:58.895,os_log_fsyncs,160026236,160026236,17304.689632,enabled
1783102858.890,2026-07-03 18:20:58.895,os_log_pending_fsyncs,0,0,0.000000,enabled
1783102858.890,2026-07-03 18:20:58.895,os_log_pending_writes,0,0,0.000000,enabled
1783102858.890,2026-07-03 18:20:58.895,trx_rseg_history_len,1809,1809,0.000000,enabled
1783102860.415,2026-07-03 18:21:00.422,adaptive_hash_searches,0,0,0.000000,enabled
1783102860.415,2026-07-03 18:21:00.422,adaptive_hash_searches_btree,2250989582,2250989582,243375.237022,enabled
1783102860.415,2026-07-03 18:21:00.422,buffer_data_reads,10728173931008,10728173931008,1159921864.640261,enabled
1783102860.415,2026-07-03 18:21:00.422,buffer_data_written,3724509072896,3724509072896,402691039.087453,enabled
1783102860.415,2026-07-03 18:21:00.422,buffer_pages0_read,7,7,0.000757,enabled
1783102860.415,2026-07-03 18:21:00.422,buffer_pages_created,1990301,1990301,215.189806,enabled
1783102860.415,2026-07-03 18:21:00.422,buffer_pages_read,658093673,658093673,71152.578830,enabled
1783102860.415,2026-07-03 18:21:00.422,buffer_pages_written,191020770,191020770,20653.017986,enabled
1783102860.415,2026-07-03 18:21:00.422,buffer_pool_bytes_data,12842303488,12842303488,0.000000,enabled
1783102860.415,2026-07-03 18:21:00.422,buffer_pool_bytes_dirty,2901442560,2901442560,0.000000,enabled
1783102860.415,2026-07-03 18:21:00.422,buffer_pool_pages_data,783832,783832,0.000000,enabled
1783102860.415,2026-07-03 18:21:00.422,buffer_pool_pages_dirty,177090,177090,0.000000,enabled
1783102860.415,2026-07-03 18:21:00.422,buffer_pool_pages_flushed,190515269,190515269,0.000000,enabled
1783102860.415,2026-07-03 18:21:00.422,buffer_pool_pages_free,2504,2504,0.000000,enabled
1783102860.415,2026-07-03 18:21:00.422,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783102860.415,2026-07-03 18:21:00.422,buffer_pool_pages_misc,96,96,0.000000,enabled
1783102860.415,2026-07-03 18:21:00.422,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783102860.415,2026-07-03 18:21:00.422,buffer_pool_reads,655691925,655691925,70892.905568,enabled
1783102860.415,2026-07-03 18:21:00.422,buffer_pool_read_ahead,801448,801448,86.651939,enabled
1783102860.415,2026-07-03 18:21:00.422,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783102860.415,2026-07-03 18:21:00.422,buffer_pool_read_requests,11157146451,11157146451,1206302.070303,enabled
1783102860.415,2026-07-03 18:21:00.422,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783102860.415,2026-07-03 18:21:00.422,buffer_pool_wait_free,765525,765525,82.767973,enabled
1783102860.415,2026-07-03 18:21:00.422,buffer_pool_write_requests,1680771002,1680771002,181723.664504,enabled
1783102860.415,2026-07-03 18:21:00.422,dml_deletes,61912189,61912189,6693.897473,enabled
1783102860.415,2026-07-03 18:21:00.422,dml_inserts,161789763,161789763,17492.582709,enabled
1783102860.415,2026-07-03 18:21:00.422,dml_system_deletes,468,468,0.050600,enabled
1783102860.415,2026-07-03 18:21:00.422,dml_system_inserts,1202,1202,0.129959,enabled
1783102860.415,2026-07-03 18:21:00.422,dml_system_reads,7661,7661,0.828301,enabled
1783102860.415,2026-07-03 18:21:00.422,dml_system_updates,620,620,0.067034,enabled
1783102860.415,2026-07-03 18:21:00.422,dml_updates,123825920,123825920,13387.961662,enabled
1783102860.415,2026-07-03 18:21:00.422,file_num_open_files,35,35,0.000000,enabled
1783102860.415,2026-07-03 18:21:00.422,ibuf_merges,0,0,0.000000,enabled
1783102860.415,2026-07-03 18:21:00.422,ibuf_merges_delete,0,0,0.000000,enabled
1783102860.415,2026-07-03 18:21:00.422,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783102860.415,2026-07-03 18:21:00.422,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783102860.415,2026-07-03 18:21:00.422,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783102860.415,2026-07-03 18:21:00.422,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783102860.415,2026-07-03 18:21:00.422,ibuf_merges_insert,0,0,0.000000,enabled
1783102860.415,2026-07-03 18:21:00.422,ibuf_size,1,1,0.000108,enabled
1783102860.415,2026-07-03 18:21:00.422,innodb_activity_count,73559688,73559688,7953.216022,enabled
1783102860.415,2026-07-03 18:21:00.422,innodb_dblwr_pages_written,190512677,190512677,20598.081810,enabled
1783102860.415,2026-07-03 18:21:00.422,innodb_dblwr_writes,3929866,3929866,424.894042,enabled
1783102860.415,2026-07-03 18:21:00.422,innodb_page_size,16384,16384,0.000000,enabled
1783102860.415,2026-07-03 18:21:00.422,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783102860.415,2026-07-03 18:21:00.422,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783102860.415,2026-07-03 18:21:00.422,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783102860.415,2026-07-03 18:21:00.422,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783102860.415,2026-07-03 18:21:00.422,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783102860.415,2026-07-03 18:21:00.422,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783102860.415,2026-07-03 18:21:00.422,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783102860.415,2026-07-03 18:21:00.422,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783102860.415,2026-07-03 18:21:00.422,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
