timestamp_unix,timestamp_human,type,name,spins,waits,calls
1783097364.356,2026-07-03 16:49:24.357,InnoDB,DICT_PERSIST_DIRTY_TABLES,6473,163,359
1783097364.356,2026-07-03 16:49:24.357,InnoDB,DICT_SYS,9932082,65,5546377
1783097364.356,2026-07-03 16:49:24.357,InnoDB,IBUF_BITMAP,5035,52,2454
1783097364.356,2026-07-03 16:49:24.357,InnoDB,PAGE_CLEANER,498991,44,301782
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,1546,38,161
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,1480,36,162
1783097364.356,2026-07-03 16:49:24.357,InnoDB,TRX_POOL,509,16,24
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,667,12,124
1783097364.356,2026-07-03 16:49:24.357,InnoDB,BUF_POOL_FLUSH_STATE,53797,11,44936
1783097364.356,2026-07-03 16:49:24.357,InnoDB,BUF_POOL_FLUSH_STATE,53536,11,45129
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,460,9,90
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,565,9,114
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,547,9,101
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,490,8,94
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,417,8,81
1783097364.356,2026-07-03 16:49:24.357,InnoDB,BUF_POOL_FREE_LIST,221378,8,210986
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,416,7,90
1783097364.356,2026-07-03 16:49:24.357,InnoDB,FIL_SHARD,168401,7,172744
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,477,7,94
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,465,7,96
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,433,7,104
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,388,6,90
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,357,6,87
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,349,6,77
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,483,6,107
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,343,6,78
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,342,6,73
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,411,6,92
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,379,6,92
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,447,6,99
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,420,6,95
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,402,6,99
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,370,6,99
1783097364.356,2026-07-03 16:49:24.357,InnoDB,BUF_POOL_FLUSH_STATE,53527,6,44622
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,481,6,99
1783097364.356,2026-07-03 16:49:24.357,InnoDB,BUF_POOL_FLUSH_STATE,51120,6,42784
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,347,5,88
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,349,5,93
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,379,5,83
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,465,5,115
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,412,5,109
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,391,5,110
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,412,5,102
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,289,5,78
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,345,5,84
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,425,5,95
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,445,5,107
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,312,5,81
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,409,5,99
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,375,5,94
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,406,5,98
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,334,5,97
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,378,5,99
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,412,5,95
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,399,5,107
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,370,5,91
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,431,5,102
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,433,5,105
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,357,5,83
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,366,5,83
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,470,5,106
1783097364.356,2026-07-03 16:49:24.357,InnoDB,FIL_SHARD,158929,5,166603
1783097364.356,2026-07-03 16:49:24.357,InnoDB,FIL_SHARD,165803,5,178964
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,392,5,90
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,361,4,87
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,341,4,96
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,393,4,103
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,313,4,94
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,420,4,117
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,368,4,97
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,393,4,95
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,302,4,92
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,417,4,113
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,376,4,101
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,293,4,85
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,366,4,105
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,405,4,96
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,436,4,114
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,395,4,106
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,338,4,90
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,294,4,89
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,424,4,100
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,364,4,92
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,354,4,99
1783097364.356,2026-07-03 16:49:24.357,InnoDB,FIL_SHARD,156462,4,164061
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,335,4,89
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,378,4,102
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,382,4,99
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,368,4,103
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,361,4,90
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,376,4,89
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,376,4,106
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,302,4,92
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,343,4,99
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,360,4,90
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,288,4,74
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,345,4,86
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,313,4,79
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,298,4,77
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,283,3,85
1783097364.356,2026-07-03 16:49:24.357,InnoDB,FIL_SHARD,155929,3,175612
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,266,3,83
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,285,3,90
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,328,3,88
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,320,3,84
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,358,3,109
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,286,3,69
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,300,3,91
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,317,3,93
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,315,3,83
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,322,3,92
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,332,3,88
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,371,3,85
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,343,3,91
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,307,3,95
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,305,3,84
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,285,3,81
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,320,3,94
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,266,3,73
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,336,3,100
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,352,3,99
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,363,3,103
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,313,3,96
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,324,3,101
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,352,3,95
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,307,3,93
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,246,3,81
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,340,3,105
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,278,3,87
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,320,3,93
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,361,3,92
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,319,3,95
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,298,3,85
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,353,3,103
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,252,3,86
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,347,3,103
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,293,3,89
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,299,3,99
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,323,3,91
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,306,3,90
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,306,3,84
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,317,3,85
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,329,3,86
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,345,3,95
1783097364.356,2026-07-03 16:49:24.357,InnoDB,BUF_POOL_FLUSH_STATE,51742,3,43691
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,309,3,94
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,361,3,96
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,306,3,82
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,317,3,92
1783097364.356,2026-07-03 16:49:24.357,InnoDB,BUF_POOL_FREE_LIST,219756,3,209572
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,265,3,78
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,300,3,97
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,367,3,101
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,327,3,88
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,251,2,80
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,315,2,92
1783097364.356,2026-07-03 16:49:24.357,InnoDB,FIL_SHARD,150853,2,171726
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,305,2,86
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,354,2,103
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,363,2,95
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,278,2,99
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,301,2,103
1783097364.356,2026-07-03 16:49:24.357,InnoDB,BUF_POOL_FLUSH_STATE,50760,2,42503
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,293,2,92
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,248,2,84
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,315,2,98
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,254,2,64
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,224,2,79
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,276,2,68
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,236,2,88
1783097364.356,2026-07-03 16:49:24.357,InnoDB,BUF_POOL_FREE_LIST,214569,2,203735
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,306,2,81
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,295,2,104
1783097364.356,2026-07-03 16:49:24.357,InnoDB,BUF_POOL_FREE_LIST,215032,2,207268
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,326,2,101
1783097364.356,2026-07-03 16:49:24.357,InnoDB,FIL_SHARD,155161,2,172372
1783097364.356,2026-07-03 16:49:24.357,InnoDB,BUF_POOL_FLUSH_STATE,51823,2,43558
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,284,2,98
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,284,2,85
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,299,2,87
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,325,2,100
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,256,2,91
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,268,2,83
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,291,2,95
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,264,2,96
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,213,2,76
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,287,2,99
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,302,2,105
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,329,2,88
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,329,2,90
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,302,2,85
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,257,2,89
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,300,2,98
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,328,2,106
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,232,2,74
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,291,2,93
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,287,2,106
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,286,2,88
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,303,2,94
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,270,2,80
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,334,2,104
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,321,2,97
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,234,2,74
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,278,2,87
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,246,2,86
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,315,2,92
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,333,2,89
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,272,2,86
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,318,2,95
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,282,2,77
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,266,2,93
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,379,2,89
1783097364.356,2026-07-03 16:49:24.357,InnoDB,LOCK_SYS_PAGE,130,2,77
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,329,2,96
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,258,2,84
1783097364.356,2026-07-03 16:49:24.357,InnoDB,FIL_SHARD,168275,2,174480
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,331,2,96
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,314,2,98
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,290,2,98
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,242,2,81
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,273,2,93
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,274,2,89
1783097364.356,2026-07-03 16:49:24.357,InnoDB,BUF_POOL_FREE_LIST,218933,1,208381
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,265,1,98
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,345,1,108
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,281,1,85
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,195,1,77
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,251,1,81
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,264,1,93
1783097364.356,2026-07-03 16:49:24.357,InnoDB,SRV_SYS,299345,1,215923
1783097364.356,2026-07-03 16:49:24.357,InnoDB,PARSER,62,1,4
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,231,1,90
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,205,1,80
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,217,1,97
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,262,1,94
1783097364.356,2026-07-03 16:49:24.357,InnoDB,LOCK_SYS_PAGE,151,1,106
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,281,1,102
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,251,1,85
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,242,1,91
1783097364.356,2026-07-03 16:49:24.357,InnoDB,BUF_POOL_FREE_LIST,212693,1,205156
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,294,1,94
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,207,1,77
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,253,1,91
1783097364.356,2026-07-03 16:49:24.357,InnoDB,FIL_SHARD,5741,1,7355
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,225,1,83
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,276,1,86
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,223,1,80
1783097364.356,2026-07-03 16:49:24.357,InnoDB,LOCK_SYS_PAGE,110,1,83
1783097364.356,2026-07-03 16:49:24.357,InnoDB,FIL_SHARD,153823,1,173796
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,241,1,87
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,321,1,88
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,267,1,106
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,276,1,80
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,253,1,93
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,198,1,75
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,270,1,88
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,245,1,84
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,227,1,83
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,200,1,87
1783097364.356,2026-07-03 16:49:24.357,InnoDB,UNDO_SPACE_RSEG,198,1,80
1783097364.356,2026-07-03 16:49:24.357,InnoDB,FIL_SHARD,160804,1,167375
1783097364.356,2026-07-03 16:49:24.357,InnoDB,FIL_SHARD,169511,1,173335
