timestamp_unix,timestamp_human,type,name,spins,waits,calls
1783104699.270,2026-07-03 18:51:39.271,InnoDB,FIL_SHARD,2139489,4644,1884734
1783104699.270,2026-07-03 18:51:39.271,InnoDB,FIL_SHARD,2118454,4635,1887283
1783104699.270,2026-07-03 18:51:39.271,InnoDB,BUF_POOL_FREE_LIST,2240761,4615,1937407
1783104699.270,2026-07-03 18:51:39.271,InnoDB,FIL_SHARD,2042364,4567,1811910
1783104699.270,2026-07-03 18:51:39.271,InnoDB,FIL_SHARD,2129464,4372,1901149
1783104699.270,2026-07-03 18:51:39.271,InnoDB,FIL_SHARD,2039240,4347,1966696
1783104699.270,2026-07-03 18:51:39.271,InnoDB,FIL_SHARD,2021455,4344,1970202
1783104699.270,2026-07-03 18:51:39.271,InnoDB,FIL_SHARD,2038954,4339,1967291
1783104699.270,2026-07-03 18:51:39.271,InnoDB,FIL_SHARD,2174077,4278,2083157
1783104699.270,2026-07-03 18:51:39.271,InnoDB,FIL_SHARD,2021713,4209,1951251
1783104699.270,2026-07-03 18:51:39.271,InnoDB,FIL_SHARD,1980586,4166,1953326
1783104699.270,2026-07-03 18:51:39.271,InnoDB,FIL_SHARD,2068668,4143,1970265
1783104699.270,2026-07-03 18:51:39.271,InnoDB,FIL_SHARD,2026470,4107,1973010
1783104699.270,2026-07-03 18:51:39.271,InnoDB,FIL_SHARD,1947626,4050,1903415
1783104699.270,2026-07-03 18:51:39.271,InnoDB,BUF_BLOCK_MUTEX,117494,2803,19906
1783104699.270,2026-07-03 18:51:39.271,InnoDB,PURGE_SYS_PQ,643048,2211,506179
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,60807,1910,1620
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,58960,1840,1538
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,58445,1827,1561
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,58169,1821,1614
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,57702,1796,1524
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,57658,1791,1533
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,57523,1790,1605
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,57486,1786,1565
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,57123,1784,1554
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,56488,1775,1517
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,57036,1766,1532
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,56621,1758,1543
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,56123,1756,1503
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,56370,1754,1494
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,56333,1748,1533
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,56309,1745,1489
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,56972,1744,1735
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,55871,1741,1541
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,56161,1738,1478
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,56219,1736,1578
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,55231,1734,1484
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,55189,1724,1472
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,55326,1724,1524
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,55111,1721,1467
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,55208,1716,1501
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,55046,1716,1483
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,54847,1714,1488
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,55242,1714,1522
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,55200,1713,1511
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,55253,1708,1490
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,54856,1708,1484
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,54686,1706,1417
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,54803,1703,1544
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,54597,1701,1516
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,54558,1698,1518
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,54923,1696,1491
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,54448,1694,1475
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,54980,1692,1527
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,54354,1692,1502
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,54411,1691,1512
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,54286,1689,1438
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,53795,1681,1519
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,54108,1680,1507
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,54119,1676,1474
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,53836,1675,1498
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,54071,1671,1546
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,53339,1667,1496
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,53631,1664,1487
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,53845,1664,1479
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,53024,1664,1448
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,53258,1663,1439
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,53622,1661,1502
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,53286,1658,1486
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,53670,1657,1483
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,53171,1654,1487
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,52955,1652,1420
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,53138,1651,1478
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,52568,1647,1460
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,52511,1646,1435
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,53210,1644,1500
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,53147,1644,1470
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,52952,1643,1471
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,53001,1642,1486
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,52628,1639,1461
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,52616,1639,1478
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,52134,1635,1416
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,52615,1635,1446
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,52104,1631,1441
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,52303,1631,1426
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,52344,1625,1466
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,52510,1624,1459
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,52170,1624,1468
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,52018,1616,1419
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,52277,1616,1503
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,52085,1614,1481
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,51893,1613,1485
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,52136,1612,1462
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,51833,1611,1435
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,51533,1610,1474
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,51979,1609,1454
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,51722,1607,1431
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,51458,1605,1428
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,51714,1601,1447
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,51027,1593,1431
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,51520,1592,1465
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,50955,1590,1453
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,50936,1589,1401
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,51521,1588,1482
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,51278,1588,1480
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,51259,1584,1432
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,50852,1584,1426
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,51400,1582,1473
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,50712,1581,1436
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,50905,1579,1418
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,50749,1577,1438
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,51512,1575,1495
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,50613,1573,1438
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,49865,1571,1446
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,50669,1568,1450
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,50298,1566,1429
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,50388,1560,1439
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,49894,1559,1451
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,50067,1558,1407
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,50301,1554,1463
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,49989,1547,1413
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,50099,1545,1388
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,49751,1542,1402
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,49652,1537,1392
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,49615,1534,1411
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,49082,1533,1391
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,49294,1532,1417
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,49454,1530,1404
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,49208,1528,1373
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,49374,1524,1427
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,48954,1524,1389
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,49347,1522,1389
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,49395,1520,1433
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,48987,1513,1418
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,48506,1507,1412
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,48184,1499,1382
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,47939,1496,1392
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,47949,1493,1399
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,48320,1491,1406
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,47807,1486,1361
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,47318,1464,1396
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,46587,1452,1404
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,46568,1447,1327
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,44838,1381,1316
1783104699.270,2026-07-03 18:51:39.271,InnoDB,LOG_FILES,42036,1205,1488
1783104699.270,2026-07-03 18:51:39.271,InnoDB,LOG_FLUSHER,37247,891,1586
1783104699.270,2026-07-03 18:51:39.271,InnoDB,BUF_POOL_FLUSH_STATE,190089,680,133383
1783104699.270,2026-07-03 18:51:39.271,InnoDB,BUF_POOL_FLUSH_STATE,186491,648,131780
1783104699.270,2026-07-03 18:51:39.271,InnoDB,BUF_POOL_FLUSH_STATE,184406,643,130273
1783104699.270,2026-07-03 18:51:39.271,InnoDB,BUF_POOL_FLUSH_STATE,183986,642,129086
1783104699.270,2026-07-03 18:51:39.271,InnoDB,BUF_POOL_FLUSH_STATE,185983,612,131428
1783104699.270,2026-07-03 18:51:39.271,InnoDB,BUF_POOL_FLUSH_STATE,184879,604,129256
1783104699.270,2026-07-03 18:51:39.271,InnoDB,BUF_POOL_FLUSH_STATE,183250,603,129044
1783104699.270,2026-07-03 18:51:39.271,InnoDB,BUF_POOL_FLUSH_STATE,179913,565,126909
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,9167,261,533
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,8571,257,398
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,8289,243,459
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,8191,241,430
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,8017,235,403
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,7937,228,423
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,7504,223,389
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,7612,221,422
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,7304,217,404
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,7260,214,378
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,7261,214,391
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,7329,212,417
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,7379,210,436
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,7250,209,420
1783104699.270,2026-07-03 18:51:39.271,InnoDB,LOCK_SYS_TABLE,34133,208,24406
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,7155,207,405
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,7034,206,415
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,6741,203,359
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,6797,203,398
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,6677,200,370
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,6866,200,402
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,6769,198,414
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,6809,197,385
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,6712,196,384
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,6781,196,389
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,6828,196,397
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,6888,195,391
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,6790,195,399
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,6476,194,363
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,6766,193,416
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,6542,192,382
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,6713,191,398
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,6440,190,350
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,6629,190,365
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,6653,190,418
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,6603,190,408
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,6515,189,341
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,6389,189,371
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,6374,189,330
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,6726,189,398
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,6407,187,385
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,6532,187,372
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,6565,187,400
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,6303,185,386
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,6373,185,390
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,6343,185,368
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,6326,185,368
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,6481,184,401
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,6417,184,366
1783104699.270,2026-07-03 18:51:39.271,InnoDB,LOCK_SYS_TABLE,32914,184,24202
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,6388,184,356
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,6234,183,360
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,6354,183,358
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,6335,183,358
1783104699.270,2026-07-03 18:51:39.271,InnoDB,LOCK_SYS_TABLE,32762,182,23798
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,6311,182,368
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,6247,181,366
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,6190,181,371
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,6077,179,357
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,6356,179,388
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,6051,179,366
1783104699.270,2026-07-03 18:51:39.271,InnoDB,LOCK_SYS_TABLE,31495,178,24577
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,6417,178,403
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,6211,178,362
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,6047,178,361
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,6146,178,369
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,6190,177,381
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,6190,176,381
1783104699.270,2026-07-03 18:51:39.271,InnoDB,LOCK_SYS_TABLE,32190,175,23915
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,6128,175,371
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,6010,175,355
1783104699.270,2026-07-03 18:51:39.271,InnoDB,LOCK_SYS_TABLE,32430,174,23833
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,6181,174,374
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,6103,174,396
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,5905,174,361
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,5932,174,332
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,6008,173,377
1783104699.270,2026-07-03 18:51:39.271,InnoDB,LOCK_SYS_TABLE,32150,173,23632
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,5846,173,353
1783104699.270,2026-07-03 18:51:39.271,InnoDB,FIL_SHARD,40634,172,36604
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,6206,172,376
1783104699.270,2026-07-03 18:51:39.271,InnoDB,UNDO_SPACE_RSEG,5878,172,362
1783104699.270,2026-07-03 18:51:39.271,InnoDB,LOCK_SYS_TABLE,30732,171,24357
