timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1783096451.586,2026-07-03 16:34:11.588,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783096451.586,2026-07-03 16:34:11.588,lock_deadlocks,0,0,0.000000,enabled
1783096451.586,2026-07-03 16:34:11.588,lock_deadlock_false_positives,0,0,0.000000,enabled
1783096451.586,2026-07-03 16:34:11.588,lock_deadlock_rounds,3093,3093,1.089152,enabled
1783096451.586,2026-07-03 16:34:11.588,lock_rec_grant_attempts,445,445,0.156700,enabled
1783096451.586,2026-07-03 16:34:11.588,lock_rec_release_attempts,46235630,46235630,16281.167265,enabled
1783096451.586,2026-07-03 16:34:11.588,lock_row_lock_current_waits,0,0,0.000000,enabled
1783096451.586,2026-07-03 16:34:11.588,lock_row_lock_time,384,384,0.135220,enabled
1783096451.586,2026-07-03 16:34:11.588,lock_row_lock_time_avg,0,0,0.000000,enabled
1783096451.586,2026-07-03 16:34:11.588,lock_row_lock_time_max,36,36,0.000000,enabled
1783096451.586,2026-07-03 16:34:11.588,lock_row_lock_waits,444,444,0.156348,enabled
1783096451.586,2026-07-03 16:34:11.588,lock_schedule_refreshes,3093,3093,1.089152,enabled
1783096451.586,2026-07-03 16:34:11.588,lock_threads_waiting,0,0,0.000000,enabled
1783096451.586,2026-07-03 16:34:11.588,lock_timeouts,0,0,0.000000,enabled
1783096451.586,2026-07-03 16:34:11.588,log_waits,0,0,0.000000,enabled
1783096451.586,2026-07-03 16:34:11.588,log_writes,232417813,232417813,81842.356632,enabled
1783096451.586,2026-07-03 16:34:11.588,log_write_requests,442009307,442009307,155646.776336,enabled
1783096451.586,2026-07-03 16:34:11.588,os_data_fsyncs,69021276,69021276,24304.780774,enabled
1783096451.586,2026-07-03 16:34:11.588,os_data_reads,101329675,101329675,35681.686604,enabled
1783096451.586,2026-07-03 16:34:11.588,os_data_writes,266327200,266327200,93783.027324,enabled
1783096451.586,2026-07-03 16:34:11.588,os_log_bytes_written,144482084864,144482084864,50877143.947226,enabled
1783096451.586,2026-07-03 16:34:11.588,os_log_fsyncs,59831661,59831661,21068.799154,enabled
1783096451.586,2026-07-03 16:34:11.588,os_log_pending_fsyncs,0,0,0.000000,enabled
1783096451.586,2026-07-03 16:34:11.588,os_log_pending_writes,0,0,0.000000,enabled
1783096451.586,2026-07-03 16:34:11.588,trx_rseg_history_len,942,942,0.000000,enabled
1783096452.649,2026-07-03 16:34:12.650,adaptive_hash_searches,0,0,0.000000,enabled
1783096452.649,2026-07-03 16:34:12.650,adaptive_hash_searches_btree,668166866,668166866,235196.603653,enabled
1783096452.649,2026-07-03 16:34:12.650,buffer_data_reads,1655607298560,1655607298560,582778450.178928,enabled
1783096452.649,2026-07-03 16:34:12.650,buffer_data_written,722356888576,722356888576,254271667.068757,enabled
1783096452.649,2026-07-03 16:34:12.650,buffer_pages0_read,7,7,0.002464,enabled
1783096452.649,2026-07-03 16:34:12.650,buffer_pages_created,1825039,1825039,642.418895,enabled
1783096452.649,2026-07-03 16:34:12.650,buffer_pages_read,101315083,101315083,35663.195731,enabled
1783096452.649,2026-07-03 16:34:12.650,buffer_pages_written,32959331,32959331,11601.777790,enabled
1783096452.649,2026-07-03 16:34:12.650,buffer_pool_bytes_data,12839813120,12839813120,0.000000,enabled
1783096452.649,2026-07-03 16:34:12.650,buffer_pool_bytes_dirty,3028320256,3028320256,0.000000,enabled
1783096452.649,2026-07-03 16:34:12.650,buffer_pool_pages_data,783680,783680,0.000000,enabled
1783096452.649,2026-07-03 16:34:12.650,buffer_pool_pages_dirty,184834,184834,0.000000,enabled
1783096452.649,2026-07-03 16:34:12.650,buffer_pool_pages_flushed,32893873,32893873,0.000000,enabled
1783096452.649,2026-07-03 16:34:12.650,buffer_pool_pages_free,2656,2656,0.000000,enabled
1783096452.649,2026-07-03 16:34:12.650,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783096452.649,2026-07-03 16:34:12.650,buffer_pool_pages_misc,96,96,0.000000,enabled
1783096452.649,2026-07-03 16:34:12.650,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783096452.649,2026-07-03 16:34:12.650,buffer_pool_reads,100396632,100396632,35339.900645,enabled
1783096452.649,2026-07-03 16:34:12.650,buffer_pool_read_ahead,801448,801448,282.111973,enabled
1783096452.649,2026-07-03 16:34:12.650,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783096452.649,2026-07-03 16:34:12.650,buffer_pool_read_requests,3231572040,3231572040,1137522.553079,enabled
1783096452.649,2026-07-03 16:34:12.650,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783096452.649,2026-07-03 16:34:12.650,buffer_pool_wait_free,18760,18760,6.603573,enabled
1783096452.649,2026-07-03 16:34:12.650,buffer_pool_write_requests,653165704,653165704,229916.186198,enabled
1783096452.649,2026-07-03 16:34:12.650,dml_deletes,15209752,15209752,5353.875019,enabled
1783096452.649,2026-07-03 16:34:12.650,dml_inserts,115086644,115086644,40510.819062,enabled
1783096452.649,2026-07-03 16:34:12.650,dml_system_deletes,468,468,0.164737,enabled
1783096452.649,2026-07-03 16:34:12.650,dml_system_inserts,1202,1202,0.423107,enabled
1783096452.649,2026-07-03 16:34:12.650,dml_system_reads,7661,7661,2.696693,enabled
1783096452.649,2026-07-03 16:34:12.650,dml_system_updates,620,620,0.218242,enabled
1783096452.649,2026-07-03 16:34:12.650,dml_updates,30419674,30419674,10707.809870,enabled
1783096452.649,2026-07-03 16:34:12.650,file_num_open_files,35,35,0.000000,enabled
1783096452.649,2026-07-03 16:34:12.650,ibuf_merges,0,0,0.000000,enabled
1783096452.649,2026-07-03 16:34:12.650,ibuf_merges_delete,0,0,0.000000,enabled
1783096452.649,2026-07-03 16:34:12.650,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783096452.649,2026-07-03 16:34:12.650,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783096452.649,2026-07-03 16:34:12.650,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783096452.649,2026-07-03 16:34:12.650,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783096452.649,2026-07-03 16:34:12.650,ibuf_merges_insert,0,0,0.000000,enabled
1783096452.649,2026-07-03 16:34:12.650,ibuf_size,1,1,0.000352,enabled
1783096452.649,2026-07-03 16:34:12.650,innodb_activity_count,20378814,20378814,7173.399396,enabled
1783096452.649,2026-07-03 16:34:12.650,innodb_dblwr_pages_written,32892830,32892830,11578.367882,enabled
1783096452.649,2026-07-03 16:34:12.650,innodb_dblwr_writes,685062,685062,241.143735,enabled
1783096452.649,2026-07-03 16:34:12.650,innodb_page_size,16384,16384,0.000000,enabled
1783096452.649,2026-07-03 16:34:12.650,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783096452.649,2026-07-03 16:34:12.650,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783096452.649,2026-07-03 16:34:12.650,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783096452.649,2026-07-03 16:34:12.650,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783096452.649,2026-07-03 16:34:12.650,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783096452.649,2026-07-03 16:34:12.650,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783096452.649,2026-07-03 16:34:12.650,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783096452.649,2026-07-03 16:34:12.650,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783096452.649,2026-07-03 16:34:12.650,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783096452.649,2026-07-03 16:34:12.650,lock_deadlocks,0,0,0.000000,enabled
1783096452.649,2026-07-03 16:34:12.650,lock_deadlock_false_positives,0,0,0.000000,enabled
1783096452.649,2026-07-03 16:34:12.650,lock_deadlock_rounds,3094,3094,1.089097,enabled
1783096452.649,2026-07-03 16:34:12.650,lock_rec_grant_attempts,445,445,0.156641,enabled
1783096452.649,2026-07-03 16:34:12.650,lock_rec_release_attempts,46235630,46235630,16275.073718,enabled
1783096452.649,2026-07-03 16:34:12.650,lock_row_lock_current_waits,0,0,0.000000,enabled
1783096452.649,2026-07-03 16:34:12.650,lock_row_lock_time,384,384,0.135169,enabled
1783096452.649,2026-07-03 16:34:12.650,lock_row_lock_time_avg,0,0,0.000000,enabled
1783096452.649,2026-07-03 16:34:12.650,lock_row_lock_time_max,36,36,0.000000,enabled
1783096452.649,2026-07-03 16:34:12.650,lock_row_lock_waits,444,444,0.156289,enabled
1783096452.649,2026-07-03 16:34:12.650,lock_schedule_refreshes,3094,3094,1.089097,enabled
1783096452.649,2026-07-03 16:34:12.650,lock_threads_waiting,0,0,0.000000,enabled
1783096452.649,2026-07-03 16:34:12.650,lock_timeouts,0,0,0.000000,enabled
1783096452.649,2026-07-03 16:34:12.650,log_waits,0,0,0.000000,enabled
1783096452.649,2026-07-03 16:34:12.650,log_writes,232417813,232417813,81811.721521,enabled
1783096452.649,2026-07-03 16:34:12.650,log_write_requests,442009307,442009307,155588.514865,enabled
1783096452.649,2026-07-03 16:34:12.650,os_data_fsyncs,69022875,69022875,24296.245919,enabled
1783096452.649,2026-07-03 16:34:12.650,os_data_reads,101329675,101329675,35668.330321,enabled
1783096452.649,2026-07-03 16:34:12.650,os_data_writes,266337278,266337278,93751.470169,enabled
1783096452.649,2026-07-03 16:34:12.650,os_log_bytes_written,144482084864,144482084864,50858099.738660,enabled
1783096452.649,2026-07-03 16:34:12.650,os_log_fsyncs,59831663,59831663,21060.913439,enabled
1783096452.649,2026-07-03 16:34:12.650,os_log_pending_fsyncs,0,0,0.000000,enabled
1783096452.649,2026-07-03 16:34:12.650,os_log_pending_writes,0,0,0.000000,enabled
1783096452.649,2026-07-03 16:34:12.650,trx_rseg_history_len,942,942,0.000000,enabled
1783096453.713,2026-07-03 16:34:13.714,adaptive_hash_searches,0,0,0.000000,enabled
1783096453.713,2026-07-03 16:34:13.714,adaptive_hash_searches_btree,668170353,668170353,235109.842680,enabled
1783096453.713,2026-07-03 16:34:13.714,buffer_data_reads,1655629908480,1655629908480,582568394.342224,enabled
1783096453.713,2026-07-03 16:34:13.714,buffer_data_written,722521039360,722521039360,254234306.445250,enabled
1783096453.713,2026-07-03 16:34:13.714,buffer_pages0_read,7,7,0.002463,enabled
1783096453.713,2026-07-03 16:34:13.714,buffer_pages_created,1825039,1825039,642.178570,enabled
1783096453.713,2026-07-03 16:34:13.714,buffer_pages_read,101316461,101316461,35650.339355,enabled
1783096453.713,2026-07-03 16:34:13.714,buffer_pages_written,32969332,32969332,11600.956705,enabled
1783096453.713,2026-07-03 16:34:13.714,buffer_pool_bytes_data,12862226432,12862226432,0.000000,enabled
1783096453.713,2026-07-03 16:34:13.714,buffer_pool_bytes_dirty,2873016320,2873016320,0.000000,enabled
1783096453.713,2026-07-03 16:34:13.714,buffer_pool_pages_data,785048,785048,0.000000,enabled
1783096453.713,2026-07-03 16:34:13.714,buffer_pool_pages_dirty,175355,175355,0.000000,enabled
1783096453.713,2026-07-03 16:34:13.714,buffer_pool_pages_flushed,32903874,32903874,0.000000,enabled
1783096453.713,2026-07-03 16:34:13.714,buffer_pool_pages_free,1287,1287,0.000000,enabled
1783096453.713,2026-07-03 16:34:13.714,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783096453.713,2026-07-03 16:34:13.714,buffer_pool_pages_misc,96,96,0.000000,enabled
1783096453.713,2026-07-03 16:34:13.714,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783096453.713,2026-07-03 16:34:13.714,buffer_pool_reads,100397999,100397999,35327.160089,enabled
1783096453.713,2026-07-03 16:34:13.714,buffer_pool_read_ahead,801448,801448,282.006433,enabled
1783096453.713,2026-07-03 16:34:13.714,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783096453.713,2026-07-03 16:34:13.714,buffer_pool_read_requests,3231588471,3231588471,1137102.770031,enabled
1783096453.713,2026-07-03 16:34:13.714,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783096453.713,2026-07-03 16:34:13.714,buffer_pool_wait_free,18760,18760,6.601103,enabled
1783096453.713,2026-07-03 16:34:13.714,buffer_pool_write_requests,653167235,653167235,229830.709687,enabled
1783096453.713,2026-07-03 16:34:13.714,dml_deletes,15209850,15209850,5351.906663,enabled
1783096453.713,2026-07-03 16:34:13.714,dml_inserts,115086741,115086741,40495.698275,enabled
1783096453.713,2026-07-03 16:34:13.714,dml_system_deletes,468,468,0.164676,enabled
1783096453.713,2026-07-03 16:34:13.714,dml_system_inserts,1202,1202,0.422949,enabled
1783096453.713,2026-07-03 16:34:13.714,dml_system_reads,7661,7661,2.695685,enabled
1783096453.713,2026-07-03 16:34:13.714,dml_system_updates,620,620,0.218160,enabled
1783096453.713,2026-07-03 16:34:13.714,dml_updates,30419872,30419872,10703.873842,enabled
1783096453.713,2026-07-03 16:34:13.714,file_num_open_files,35,35,0.000000,enabled
1783096453.713,2026-07-03 16:34:13.714,ibuf_merges,0,0,0.000000,enabled
1783096453.713,2026-07-03 16:34:13.714,ibuf_merges_delete,0,0,0.000000,enabled
1783096453.713,2026-07-03 16:34:13.714,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783096453.713,2026-07-03 16:34:13.714,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783096453.713,2026-07-03 16:34:13.714,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783096453.713,2026-07-03 16:34:13.714,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783096453.713,2026-07-03 16:34:13.714,ibuf_merges_insert,0,0,0.000000,enabled
1783096453.713,2026-07-03 16:34:13.714,ibuf_size,1,1,0.000352,enabled
1783096453.713,2026-07-03 16:34:13.714,innodb_activity_count,20378924,20378924,7170.754508,enabled
1783096453.713,2026-07-03 16:34:13.714,innodb_dblwr_pages_written,32902831,32902831,11577.555448,enabled
1783096453.713,2026-07-03 16:34:13.714,innodb_dblwr_writes,685143,685143,241.082024,enabled
1783096453.713,2026-07-03 16:34:13.714,innodb_page_size,16384,16384,0.000000,enabled
1783096453.713,2026-07-03 16:34:13.714,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783096453.713,2026-07-03 16:34:13.714,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783096453.713,2026-07-03 16:34:13.714,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783096453.713,2026-07-03 16:34:13.714,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783096453.713,2026-07-03 16:34:13.714,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783096453.713,2026-07-03 16:34:13.714,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783096453.713,2026-07-03 16:34:13.714,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783096453.713,2026-07-03 16:34:13.714,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783096453.713,2026-07-03 16:34:13.714,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783096453.713,2026-07-03 16:34:13.714,lock_deadlocks,0,0,0.000000,enabled
1783096453.713,2026-07-03 16:34:13.714,lock_deadlock_false_positives,0,0,0.000000,enabled
1783096453.713,2026-07-03 16:34:13.714,lock_deadlock_rounds,3096,3096,1.089393,enabled
1783096453.713,2026-07-03 16:34:13.714,lock_rec_grant_attempts,445,445,0.156583,enabled
1783096453.713,2026-07-03 16:34:13.714,lock_rec_release_attempts,46235926,46235926,16269.088929,enabled
1783096453.713,2026-07-03 16:34:13.714,lock_row_lock_current_waits,0,0,0.000000,enabled
1783096453.713,2026-07-03 16:34:13.714,lock_row_lock_time,384,384,0.135119,enabled
1783096453.713,2026-07-03 16:34:13.714,lock_row_lock_time_avg,0,0,0.000000,enabled
1783096453.713,2026-07-03 16:34:13.714,lock_row_lock_time_max,36,36,0.000000,enabled
1783096453.713,2026-07-03 16:34:13.714,lock_row_lock_waits,444,444,0.156231,enabled
1783096453.713,2026-07-03 16:34:13.714,lock_schedule_refreshes,3096,3096,1.089393,enabled
1783096453.713,2026-07-03 16:34:13.714,lock_threads_waiting,0,0,0.000000,enabled
1783096453.713,2026-07-03 16:34:13.714,lock_timeouts,0,0,0.000000,enabled
1783096453.713,2026-07-03 16:34:13.714,log_waits,0,0,0.000000,enabled
1783096453.713,2026-07-03 16:34:13.714,log_writes,232418027,232418027,81781.190869,enabled
1783096453.713,2026-07-03 16:34:13.714,log_write_requests,442010682,442010682,155530.792695,enabled
1783096453.713,2026-07-03 16:34:13.714,os_data_fsyncs,69024591,69024591,24287.760570,enabled
1783096453.713,2026-07-03 16:34:13.714,os_data_reads,101331062,101331062,35655.474942,enabled
1783096453.713,2026-07-03 16:34:13.714,os_data_writes,266347567,266347567,93720.018404,enabled
1783096453.713,2026-07-03 16:34:13.714,os_log_bytes_written,144482274304,144482274304,50839140.488285,enabled
1783096453.713,2026-07-03 16:34:13.714,os_log_fsyncs,59831781,59831781,21053.076114,enabled
1783096453.713,2026-07-03 16:34:13.714,os_log_pending_fsyncs,0,0,0.000000,enabled
1783096453.713,2026-07-03 16:34:13.714,os_log_pending_writes,0,0,0.000000,enabled
1783096453.713,2026-07-03 16:34:13.714,trx_rseg_history_len,1039,1039,0.000000,enabled
1783096454.777,2026-07-03 16:34:14.778,adaptive_hash_searches,0,0,0.000000,enabled
1783096454.777,2026-07-03 16:34:14.778,adaptive_hash_searches_btree,668338064,668338064,235080.306695,enabled
1783096454.777,2026-07-03 16:34:14.778,buffer_data_reads,1656559733248,1656559733248,582676082.343808,enabled
1783096454.777,2026-07-03 16:34:14.778,buffer_data_written,722748796416,722748796416,254218684.976930,enabled
1783096454.777,2026-07-03 16:34:14.778,buffer_pages0_read,7,7,0.002462,enabled
1783096454.777,2026-07-03 16:34:14.778,buffer_pages_created,1825070,1825070,641.947660,enabled
1783096454.777,2026-07-03 16:34:14.778,buffer_pages_read,101373333,101373333,35656.919231,enabled
1783096454.777,2026-07-03 16:34:14.778,buffer_pages_written,32981326,32981326,11600.807095,enabled
1783096454.777,2026-07-03 16:34:14.778,buffer_pool_bytes_data,12859162624,12859162624,0.000000,enabled
1783096454.777,2026-07-03 16:34:14.778,buffer_pool_bytes_dirty,3065806848,3065806848,0.000000,enabled
1783096454.777,2026-07-03 16:34:14.778,buffer_pool_pages_data,784861,784861,0.000000,enabled
1783096454.777,2026-07-03 16:34:14.778,buffer_pool_pages_dirty,187121,187121,0.000000,enabled
1783096454.777,2026-07-03 16:34:14.778,buffer_pool_pages_flushed,32915563,32915563,0.000000,enabled
1783096454.777,2026-07-03 16:34:14.778,buffer_pool_pages_free,1475,1475,0.000000,enabled
1783096454.777,2026-07-03 16:34:14.778,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783096454.777,2026-07-03 16:34:14.778,buffer_pool_pages_misc,96,96,0.000000,enabled
1783096454.777,2026-07-03 16:34:14.778,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783096454.777,2026-07-03 16:34:14.778,buffer_pool_reads,100454810,100454810,35333.840168,enabled
1783096454.777,2026-07-03 16:34:14.778,buffer_pool_read_ahead,801448,801448,281.900243,enabled
1783096454.777,2026-07-03 16:34:14.778,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783096454.777,2026-07-03 16:34:14.778,buffer_pool_read_requests,3232419192,3232419192,1136966.787877,enabled
1783096454.777,2026-07-03 16:34:14.778,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783096454.777,2026-07-03 16:34:14.778,buffer_pool_wait_free,19158,19158,6.738609,enabled
1783096454.777,2026-07-03 16:34:14.778,buffer_pool_write_requests,653279700,653279700,229783.724685,enabled
1783096454.777,2026-07-03 16:34:14.778,dml_deletes,15214700,15214700,5351.597440,enabled
1783096454.777,2026-07-03 16:34:14.778,dml_inserts,115091591,115091591,40482.156355,enabled
1783096454.777,2026-07-03 16:34:14.778,dml_system_deletes,468,468,0.164614,enabled
1783096454.777,2026-07-03 16:34:14.778,dml_system_inserts,1202,1202,0.422790,enabled
1783096454.777,2026-07-03 16:34:14.778,dml_system_reads,7661,7661,2.694669,enabled
1783096454.777,2026-07-03 16:34:14.778,dml_system_updates,620,620,0.218078,enabled
1783096454.777,2026-07-03 16:34:14.778,dml_updates,30429579,30429579,10703.257834,enabled
1783096454.777,2026-07-03 16:34:14.778,file_num_open_files,35,35,0.000000,enabled
1783096454.777,2026-07-03 16:34:14.778,ibuf_merges,0,0,0.000000,enabled
1783096454.777,2026-07-03 16:34:14.778,ibuf_merges_delete,0,0,0.000000,enabled
1783096454.777,2026-07-03 16:34:14.778,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783096454.777,2026-07-03 16:34:14.778,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783096454.777,2026-07-03 16:34:14.778,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783096454.777,2026-07-03 16:34:14.778,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783096454.777,2026-07-03 16:34:14.778,ibuf_merges_insert,0,0,0.000000,enabled
1783096454.777,2026-07-03 16:34:14.778,ibuf_size,1,1,0.000352,enabled
1783096454.777,2026-07-03 16:34:14.778,innodb_activity_count,20384498,20384498,7170.015088,enabled
1783096454.777,2026-07-03 16:34:14.778,innodb_dblwr_pages_written,32914520,32914520,11577.307618,enabled
1783096454.777,2026-07-03 16:34:14.778,innodb_dblwr_writes,685508,685508,241.119633,enabled
1783096454.777,2026-07-03 16:34:14.778,innodb_page_size,16384,16384,0.000000,enabled
1783096454.777,2026-07-03 16:34:14.778,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783096454.777,2026-07-03 16:34:14.778,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783096454.777,2026-07-03 16:34:14.778,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783096454.777,2026-07-03 16:34:14.778,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783096454.777,2026-07-03 16:34:14.778,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783096454.777,2026-07-03 16:34:14.778,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783096454.777,2026-07-03 16:34:14.778,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783096454.777,2026-07-03 16:34:14.778,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783096454.777,2026-07-03 16:34:14.778,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783096454.777,2026-07-03 16:34:14.778,lock_deadlocks,0,0,0.000000,enabled
