procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 86  76084 112246144 2269364 61970532    0    0 1740256 1036552 314167 1179586 62 21  5 12  0  0
95 39  76084 112244688 2269364 61970556    0    0 1733152 1031624 313200 1176454 61 22  5 12  0  0
77 61  76084 112225788 2269364 61970580    0    0 1733280 1035888 313488 1174911 61 21  5 13  0  0
90 35  76084 112233640 2269364 61970596    0    0 1756320 1045208 316265 1187238 62 21  5 11  0  0
74 64  76084 112229048 2269364 61970628    0    0 1766368 1047628 317313 1184109 62 21  5 12  0  0
66 77  76084 112231640 2269364 61970660    0    0 1751200 1049544 315147 1178895 62 21  5 12  0  0
85 53  76084 112238244 2269364 61970688    0    0 1766736 1052292 317376 1189943 62 21  6 11  0  0
65 77  76084 112251288 2269364 61970708    0    0 1797008 1061796 319531 1206317 63 21  5 11  0  0
108 35  76084 112238028 2269364 61970724    0    0 1797072 1060816 320546 1202249 63 22  4 10  0  0
66 66  76084 112224412 2269364 61970756    0    0 1779184 1066132 320582 1195934 63 22  4 11  0  0
47 94  76084 112232260 2269364 61970780    0    0 1782880 1061860 318780 1193055 63 22  5 11  0  0
79 56  76084 112240800 2269364 61970800    0    0 1723584 1028320 311878 1177732 61 21  5 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72 75  76084 112246580 2269364 61970832    0    0 1696944 1015288 319271 1143139 61 21  5 13  0  0
70 70  76084 112233712 2269364 61970856    0    0 1700528 1012284 307035 1136361 62 21  5 13  0  0
59 77  76084 112223208 2269364 61970892    0    0 1658064 995324 302008 1134813 59 20  5 15  0  0
67 73  76084 112213040 2269364 61970908    0    0 1782848 1056936 315896 1173009 65 22  4 10  0  0
78 69  76084 112221808 2269364 61970928    0    0 1793744 1061124 319412 1196429 63 22  4 10  0  0
59 82  76084 112236800 2269364 61970956    0    0 1804608 1074772 323167 1211711 64 21  4 11  0  0
83 54  76084 112254180 2269364 61970964    0    0 1773776 1054012 318943 1198091 62 21  5 12  0  0
72 64  76084 112234268 2269364 61970988    0    0 1770128 1053944 317856 1192511 63 22  5 11  0  0
73 52  76084 112234304 2269364 61971020    0    0 1688160 1014296 308048 1147193 59 21  6 14  0  0
83 57  76084 112226844 2269364 61971044    0    0 1698960 1020488 306268 1149513 61 21  6 13  0  0
71 75  76084 112231612 2269364 61971072    0    0 1695856 1009988 305971 1137903 61 20  5 13  0  0
103 41  76084 112215164 2269364 61971108    0    0 1681808 1003424 305007 1139194 59 20  6 14  0  0
108 36  76084 112236012 2269364 61971128    0    0 1784656 1049984 314947 1172098 65 22  4 10  0  0
81 58  76084 112243360 2269364 61971152    0    0 1801808 1060484 321299 1200651 63 22  4 10  0  0
79 67  76084 112242040 2269364 61971172    0    0 1800112 1065684 321346 1206307 64 22  4 10  0  0
84 49  76084 112226192 2269364 61971192    0    0 1776896 1052664 317710 1188040 63 22  5 11  0  0
87 65  76084 112235072 2269364 61971216    0    0 1724864 1030496 312576 1177563 61 20  5 14  0  0
80 63  76084 112244128 2269364 61971240    0    0 1701136 1017428 308267 1155685 61 20  5 14  0  0
102 48  76084 112229648 2269364 61971272    0    0 1694528 1010296 304939 1135276 61 21  5 13  0  0
74 68  76084 112240532 2269364 61971284    0    0 1666720 988496 303904 1137653 60 20  6 14  0  0
46 80  76084 112233944 2269364 61971304    0    0 1612848 967032 294391 1097746 59 19  6 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 101  76084 112225876 2269364 61971332    0    0 1644800 984056 299010 1123005 59 20  7 15  0  0
99 41  76084 112225488 2269368 61971356    0    0 1672544 998512 302325 1130070 60 20  6 14  0  0
89 53  76084 112233332 2269368 61971388    0    0 1687760 1003228 305656 1138323 61 20  5 14  0  0
73 63  76084 112233612 2269368 61971408    0    0 1683856 992064 304122 1136218 61 20  5 13  0  0
55 94  76084 112218408 2269368 61971436    0    0 1713840 1017680 308342 1156681 61 21  5 13  0  0
75 56  76084 112215948 2269368 61971460    0    0 1705904 1013312 305668 1139369 62 21  5 12  0  0
69 60  76084 112218368 2269372 61971508    0    0 1721120 1011304 311649 1183458 60 20  6 14  0  0
73 72  76084 112229180 2269372 61971524    0    0 1684320 1009328 307434 1148131 60 20  6 14  0  0
77 67  76084 112259564 2269372 61971540    0    0 1602784 961384 292767 1088398 59 19  6 16  0  0
53 78  76084 112249332 2269372 61971560    0    0 1605040 956312 294401 1103934 58 19  6 17  0  0
67 78  76084 112235548 2269372 61971588    0    0 1659632 986340 302466 1126154 59 20  5 15  0  0
84 52  76084 112235916 2269372 61971616    0    0 1669648 994740 302418 1122711 61 20  5 14  0  0
90 63  76084 112222288 2269372 61971636    0    0 1636592 970636 297532 1113835 59 20  6 16  0  0
56 89  76084 112209492 2269372 61971668    0    0 1639360 976836 297555 1116618 60 20  6 15  0  0
63 94  76084 112233216 2269372 61971696    0    0 1654880 997260 300327 1123559 59 20  6 15  0  0
60 90  76084 112233112 2269372 61971724    0    0 1679584 978156 302961 1129222 61 20  5 14  0  0
57 95  76084 112238052 2269372 61971752    0    0 1682752 1014128 305554 1142999 60 20  5 14  0  0
25 117  76084 112245828 2269372 61971772    0    0 1710832 1011368 307472 1156246 62 19  5 14  0  0
36 106  76084 112239088 2269372 61971788    0    0 1733792 1015052 312155 1179346 61 21  5 13  0  0
28 112  76084 112224844 2269372 61971804    0    0 1726848 1027920 313840 1179783 61 21  5 13  0  0
33 103  76084 112254020 2269372 61971824    0    0 1699968 1014992 351367 1159090 60 21  6 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 112  76084 112197624 2269372 61971852    0    0 1647024 978284 430001 1113359 59 21  5 15  0  0
27 88  76084 112192920 2269372 61971884    0    0 1674256 993744 303515 1128839 61 21  5 13  0  0
23 100  76084 112172572 2269372 61971908    0    0 1665264 985628 302028 1128143 60 21  6 14  0  0
29 105  76084 112183932 2269372 61971940    0    0 1677408 993684 301882 1126685 61 21  5 14  0  0
22 100  76084 112200828 2269372 61971956    0    0 1746144 1036824 313854 1173775 61 22  5 12  0  0
28 106  76084 112186396 2269372 61971984    0    0 1762944 1046440 316371 1181722 62 22  5 11  0  0
32 75  76084 112209760 2269372 61972004    0    0 1787200 1058896 318343 1198209 63 21  5 11  0  0
34 73  76084 112211300 2269372 61972024    0    0 1791264 1067084 319039 1200849 63 21  5 11  0  0
43 91  76084 112207160 2269372 61972056    0    0 1716960 1022108 310665 1165440 60 21  7 12  0  0
91 43  76084 112207520 2269372 61972076    0    0 1705792 1022300 310134 1167091 60 21  6 14  0  0
65 62  76084 112221500 2269372 61972096    0    0 1657264 993456 302918 1132711 60 20  6 15  0  0
34 113  76084 112210376 2269372 61972124    0    0 1746640 1031216 311675 1160011 63 21  4 12  0  0
97 51  76084 112211552 2269372 61972160    0    0 1750416 1031628 314029 1168545 61 21  5 12  0  0
73 63  76084 112210224 2269372 61972180    0    0 1745680 1040704 315221 1176818 61 21  5 12  0  0
75 57  76084 112209780 2269372 61972196    0    0 1791920 1047252 318716 1191545 63 22  4 11  0  0
89 48  76084 112212128 2269372 61972232    0    0 1792224 1058920 319782 1194278 63 22  5 10  0  0
59 75  76084 112222848 2269372 61972256    0    0 1790672 1068484 321485 1203942 63 22  4 10  0  0
83 54  76084 112243428 2269372 61972280    0    0 1704800 1023328 311253 1176180 60 20  6 15  0  0
74 72  76084 112234608 2269372 61972300    0    0 1713680 1026468 308648 1151293 61 20  5 13  0  0
51 66  76084 112220816 2269372 61972316    0    0 1691424 1003468 304749 1131402 61 20  5 13  0  0
87 54  76084 112212736 2269372 61972352    0    0 1707920 1013808 307630 1140994 62 21  5 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 83  76084 112223428 2269372 61972368    0    0 1723008 1029236 362934 1144604 62 21  6 11  0  0
84 53  76084 112196656 2269372 61972408    0    0 1755072 1043560 316716 1178109 61 22  5 12  0  0
76 64  76084 112193432 2269372 61972436    0    0 1794368 1064552 321061 1200474 63 22  4 10  0  0
85 62  76084 112209392 2269372 61972448    0    0 1801376 1071768 322676 1199551 63 22  4 10  0  0
85 53  76084 112205592 2269372 61972484    0    0 1754576 1052908 316634 1175167 62 22  4 12  0  0
86 52  76084 112189968 2269372 61972520    0    0 1666512 998908 355228 1123998 60 21  6 14  0  0
66 64  76084 112184352 2269372 61972548    0    0 1690832 1010920 373979 1133121 61 21  5 12  0  0
64 74  76084 112146496 2269372 61972564    0    0 1718160 1019992 313537 1172899 60 21  5 14  0  0
71 63  76084 112186268 2269372 61972588    0    0 1751216 1043752 314749 1172926 62 21  5 12  0  0
75 70  76084 112191688 2269372 61972608    0    0 1764464 1031312 316779 1178524 62 22  5 12  0  0
68 73  76084 112182452 2269372 61972640    0    0 1756048 1039948 315732 1185573 61 22  5 12  0  0
82 46  76084 112205004 2269372 61972656    0    0 1779984 1050672 318030 1187682 63 22  4 11  0  0
56 58  76084 112210044 2269372 61972688    0    0 1711200 1022500 310217 1167602 60 21  5 13  0  0
33 47  76084 112183996 2269372 61972708    0    0 1616592 980760 296745 1108855 58 19  6 16  0  0
48 68  76084 112188928 2269372 61972732    0    0 1638992 970876 297547 1113753 59 20  6 15  0  0
59 57  76084 112202520 2269372 61972748    0    0 1641472 968428 297551 1114524 59 20  7 15  0  0
66 65  76084 112228752 2269372 61972780    0    0 1628816 967660 293927 1092651 60 20  6 15  0  0
76 60  76084 112227600 2269372 61972816    0    0 1709200 1018264 307484 1155905 62 20  5 13  0  0
48 91  76084 112227524 2269372 61972820    0    0 1699280 1002096 306405 1153449 61 19  5 15  0  0
65 75  76084 112201796 2269372 61972856    0    0 1695840 998464 305528 1143995 62 20  5 13  0  0
74 50  76084 112226968 2269372 61972888    0    0 1672960 996320 303017 1133229 60 20  5 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64 70  76084 112198688 2269372 61972912    0    0 1686544 1001684 304199 1135612 61 20  5 13  0  0
47 86  76084 112208876 2269372 61972928    0    0 1648480 986956 300007 1129324 60 20  6 15  0  0
85 53  76084 112218952 2269372 61972964    0    0 1658640 974532 300911 1128462 60 20  5 15  0  0
31 111  76084 112209296 2269372 61972980    0    0 1653568 988212 299704 1126329 59 20  6 15  0  0
66 60  76084 112194244 2269372 61973000    0    0 1648000 980612 300605 1129154 60 20  6 15  0  0
54 85  76084 112185076 2269372 61973032    0    0 1672128 1000464 303791 1140049 60 20  6 15  0  0
71 65  76084 112221504 2269372 61973060    0    0 1673184 1009680 326483 1140439 60 21  6 13  0  0
49 72  76084 112164920 2269372 61973100    0    0 1722992 1022916 330910 1160052 62 21  5 13  0  0
32 101  76084 112151996 2269372 61973104    0    0 1716256 1015892 309277 1165255 61 20  6 13  0  0
