procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117 165  76084 111202476 2269396 61989716    0    0 1880560 910536 310877 1037425 62 21  3 14  0  0
177 60  76084 111195244 2269396 61989736    0    0 1905168 933876 321433 1053307 63 21  2 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
183 97  76084 111187180 2269396 61989764    0    0 1985664 1021460 328929 1020881 66 22  2 11  0  0
184 94  76084 111178088 2269396 61989788    0    0 2028592 1008080 326216 1028697 67 23  2  9  0  0
137 137  76084 111202236 2269396 61989816    0    0 1967328 1033704 319545 1028384 66 22  3 10  0  0
46 216  76084 111223676 2269396 61989840    0    0 1870432 1025600 321507 1043665 62 21  2 15  0  0
145 104  76084 111210404 2269396 61989864    0    0 1839632 1036772 311133 997849 62 21  3 14  0  0
110 159  76084 111201800 2269412 61989896    0    0 1809856 1023736 313380 1019810 62 21  2 14  0  0
79 185  76084 111211216 2269412 61989920    0    0 1830016 1017856 312132 1008827 63 21  2 13  0  0
112 155  76084 111222548 2269412 61989936    0    0 1799616 993716 311184 1037976 61 20  3 17  0  0
193 80  76084 111214924 2269412 61989956    0    0 1836688 1027300 314127 984527 66 22  2 11  0  0
167 84  76084 111198160 2269412 61989980    0    0 1927568 1045428 321867 953126 69 23  1  6  0  0
80 184  76084 111189452 2269412 61990004    0    0 1922512 1056208 324464 934233 68 23  2  6  0  0
94 173  76084 111179044 2269412 61990028    0    0 1915856 1051896 320467 944710 69 23  1  7  0  0
215 80  76084 111191908 2269412 61990060    0    0 1895968 1030072 321365 980357 68 23  1  8  0  0
97 172  76084 111187696 2269412 61990080    0    0 1828096 1006296 313220 973633 66 22  2 10  0  0
53 164  76084 111181404 2269412 61990100    0    0 1832400 1002508 314568 961346 66 23  1 11  0  0
109 157  76084 111197856 2269412 61990124    0    0 1820592 1018360 316336 982880 66 22  2 11  0  0
106 169  76084 111187272 2269412 61990148    0    0 1802992 982832 312227 980308 65 22  2 11  0  0
135 91  76084 111190952 2269412 61990176    0    0 1896432 1044616 318827 958553 68 23  1  8  0  0
123 144  76084 111187784 2269412 61990196    0    0 1951696 1062236 323152 946471 70 23  1  6  0  0
161 122  76084 111191508 2269412 61990216    0    0 1938192 1078312 325375 962360 69 23  1  7  0  0
70 206  76084 111188648 2269416 61990236    0    0 1876288 1052108 321124 967986 68 23  1  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
156 114  76084 111167364 2269416 61990272    0    0 1842400 1025152 318763 985264 66 23  1 10  0  0
188 88  76084 111159088 2269416 61990300    0    0 1808704 1014240 312839 947500 65 23  2 11  0  0
63 204  76084 111164508 2269416 61990324    0    0 1840400 1028212 314605 964971 66 23  2  9  0  0
46 146  76084 111182292 2269416 61990344    0    0 1800656 1018748 315002 977659 65 22  2 11  0  0
219 61  76084 111177216 2269416 61990372    0    0 1811824 1019280 316409 978550 65 22  1 11  0  0
164 124  76084 111156436 2269416 61990404    0    0 1934688 1090556 324194 934094 70 23  1  6  0  0
181 93  76084 111142216 2269416 61990424    0    0 1945648 1075988 323111 937213 69 24  1  6  0  0
213 54  76084 111164904 2269416 61990440    0    0 1890272 1067020 319055 946507 68 23  1  8  0  0
163 121  76084 111167524 2269416 61990460    0    0 1866992 1053464 317738 944197 67 23  1  9  0  0
57 202  76084 111164868 2269416 61990488    0    0 1810496 1017768 314284 954240 65 22  3 10  0  0
127 151  76084 111181960 2269416 61990512    0    0 1810112 1047720 315026 957308 65 22  2 12  0  0
151 125  76084 111183860 2269416 61990532    0    0 1790112 1041968 312220 947999 64 22  2 12  0  0
71 204  76084 111166744 2269416 61990552    0    0 1774608 1025636 314943 990661 64 22  2 13  0  0
178 92  76084 111167072 2269416 61990576    0    0 1911728 1085844 324359 964667 69 24  1  7  0  0
85 46  76084 111154128 2269416 61990600    0    0 1928768 1090632 325437 944592 69 24  1  6  0  0
181 94  76084 111144908 2269416 61990624    0    0 1906048 1083368 322182 939833 69 23  1  7  0  0
82 177  76084 111139768 2269416 61990648    0    0 1880400 1086192 322498 964398 67 23  1  8  0  0
147 112  76084 111146828 2269416 61990672    0    0 1753280 1023128 312926 981850 63 22  2 13  0  0
157 114  76084 111134704 2269416 61990700    0    0 1794288 1042452 312487 951623 64 22  2 12  0  0
21 141  76084 111138324 2269416 61990716    0    0 1812432 1023544 313892 968169 65 23  2 10  0  0
151 120  76084 111139288 2269416 61990744    0    0 1788720 1031136 313803 962724 64 22  2 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
125 87  76084 111126140 2269416 61990768    0    0 1844032 1067384 318285 982862 66 22  2 10  0  0
180 78  76084 111137820 2269416 61990780    0    0 1919008 1109200 327424 959306 69 23  1  7  0  0
226 65  76084 111137560 2269416 61990808    0    0 1900176 1092848 324480 938222 68 23  1  7  0  0
72 192  76084 111140704 2269416 61990832    0    0 1887440 1071876 318297 922654 68 23  1  8  0  0
87 194  76084 111131128 2269416 61990856    0    0 1735248 1009940 308192 956749 62 21  2 14  0  0
205 65  76084 111128188 2269416 61990880    0    0 1774592 1020968 309430 977968 64 22  2 12  0  0
85 157  76084 111110888 2269416 61990912    0    0 1785632 1031572 315831 981271 64 23  1 12  0  0
180 86  76084 111102000 2269416 61990936    0    0 1784656 1034616 314251 959384 64 22  2 12  0  0
121 136  76084 111124144 2269416 61990952    0    0 1805024 1017072 310404 948709 65 22  2 11  0  0
159 119  76084 111117340 2269416 61990980    0    0 1914496 1080204 322649 931273 68 24  1  7  0  0
156 83  76084 111105164 2269416 61990996    0    0 1905008 1081304 319746 932321 68 24  1  7  0  0
133 97  76084 111105472 2269416 61991028    0    0 1911840 1081204 324469 930753 68 24  1  7  0  0
95 181  76084 111115392 2269416 61991044    0    0 1815872 1054780 317736 969381 65 22  1 12  0  0
89 167  76084 111111508 2269416 61991064    0    0 1738928 1015692 315999 1010545 63 21  2 14  0  0
97 127  76084 111107220 2269416 61991096    0    0 1789664 1019824 313687 981344 65 22  2 11  0  0
169 112  76084 111104144 2269416 61991120    0    0 1821920 1020712 311996 957415 65 22  2 10  0  0
72 97  76084 111110840 2269416 61991152    0    0 1779392 1006296 308676 978299 64 22  2 12  0  0
83 176  76084 111115304 2269416 61991176    0    0 1879488 1077956 320307 932449 68 23  1  8  0  0
210 64  76084 111099284 2269416 61991196    0    0 1913200 1093100 323160 919820 68 24  2  6  0  0
199 67  76084 111090572 2269416 61991216    0    0 1924656 1085848 323286 932535 69 24  1  7  0  0
118 73  76084 111097408 2269416 61991240    0    0 1864720 1070348 318061 936685 67 23  1  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74 193  76084 111101948 2269416 61991264    0    0 1688048 999356 302275 946271 60 21  4 15  0  0
141 138  76084 111089132 2269416 61991288    0    0 1754448 1034040 309330 982874 63 22  2 14  0  0
109 161  76084 111088836 2269416 61991312    0    0 1777568 1035328 314735 972733 64 22  1 13  0  0
191 50  76084 111089684 2269416 61991332    0    0 1786144 1032092 312724 973361 64 21  2 14  0  0
121 131  76084 111086492 2269416 61991360    0    0 1795904 1050572 314087 940981 64 22  1 12  0  0
156 121  76084 111080104 2269416 61991388    0    0 1879328 1089724 320978 943208 67 23  2  8  0  0
138 119  76084 111089028 2269416 61991408    0    0 1913008 1084796 322472 951268 68 24  1  7  0  0
88 161  76084 111084936 2269416 61991436    0    0 1894656 1068980 324490 930534 67 24  1  8  0  0
73 199  76084 111093992 2269416 61991464    0    0 1733344 1014084 310391 951137 62 22  2 14  0  0
132 114  76084 111077996 2269416 61991488    0    0 1704912 990604 307834 979845 61 21  3 15  0  0
196 80  76084 111060748 2269416 61991512    0    0 1824848 966648 310325 948953 66 22  1 10  0  0
129 135  76084 111065572 2269416 61991536    0    0 1817392 1000384 314101 933630 65 22  1 11  0  0
34 172  76084 111065060 2269416 61991556    0    0 1776336 1012572 309378 947306 64 22  1 12  0  0
93 180  76084 111068884 2269416 61991588    0    0 1746384 999584 309617 966710 62 22  2 14  0  0
166 97  76084 111078944 2269416 61991616    0    0 1815440 985160 312954 959019 65 22  2 12  0  0
174 96  76084 111084756 2269416 61991636    0    0 1834832 1003708 319125 979758 66 22  1 11  0  0
176 88  76084 111091168 2269416 61991656    0    0 1829712 1041492 311317 937545 65 23  2 10  0  0
32 230  76084 111089804 2269416 61991676    0    0 1721600 975476 305575 952656 61 21  2 15  0  0
157 106  76084 111073732 2269416 61991708    0    0 1737424 1002472 308388 939828 65 22  1 12  0  0
189 93  76084 111068928 2269416 61991736    0    0 1765152 1002096 309358 911730 65 22  1 11  0  0
202 77  76084 111056396 2269416 61991756    0    0 1838976 946264 310635 922103 65 23  2 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
139 101  76084 111050468 2269416 61991780    0    0 1930608 882068 312335 926582 69 23  1  7  0  0
49 127  76084 111066592 2269416 61991820    0    0 1735344 1056824 315509 981000 62 22  2 14  0  0
167 99  76084 111056732 2269416 61991836    0    0 1848576 947032 313435 952429 65 22  2 11  0  0
189 88  76084 111055920 2269416 61991856    0    0 2033360 831992 318053 912269 71 24  1  5  0  0
230 37  76084 111077536 2269416 61991880    0    0 1978912 886372 315962 932272 70 23  1  6  0  0
116 82  76084 111064444 2269416 61991904    0    0 1803280 961852 308421 986313 62 21  2 14  0  0
83 188  76084 111071600 2269416 61991928    0    0 1713664 1015672 298270 905113 62 21  2 15  0  0
111 157  76084 111055748 2269416 61991948    0    0 1718656 1048960 302162 922088 62 21  2 15  0  0
57 198  76084 111050008 2269416 61991972    0    0 1787824 1042136 315540 943209 63 22  1 13  0  0
94 170  76084 111039320 2269416 61992000    0    0 1810400 1020448 314786 976013 64 22  1 12  0  0
163 67  76084 111041816 2269416 61992036    0    0 1828592 1029896 314729 960339 64 22  2 12  0  0
130 144  76084 111066556 2269416 61992060    0    0 1726592 1040128 308352 946352 60 21  2 17  0  0
109 167  76084 111058404 2269416 61992076    0    0 1789824 1065672 315842 978381 63 22  1 13  0  0
122 146  76084 111032536 2269416 61992100    0    0 1810384 1058552 319129 975100 64 22  1 13  0  0
61 187  76084 111036212 2269416 61992124    0    0 1665392 1022840 300066 959250 58 20  3 19  0  0
148 143  76084 111042352 2269416 61992156    0    0 1720240 1022688 304329 939179 63 21  2 14  0  0
139 69  76084 111038524 2269416 61992180    0    0 1780832 1026656 306962 926963 64 22  2 12  0  0
85 162  76084 111055232 2269416 61992200    0    0 1776032 1052116 315674 964159 62 20  2 16  0  0
132 138  76084 111072004 2269416 61992212    0    0 1787552 1058936 311499 960206 63 22  2 13  0  0
179 90  76084 111067472 2269416 61992248    0    0 1807696 1071524 312874 954098 63 22  2 13  0  0
35 216  76084 111050276 2269416 61992276    0    0 1713120 1029624 302021 957757 59 21  3 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86 149  76084 111037444 2269416 61992296    0    0 1797776 1064484 309913 947273 62 22  2 13  0  0
108 112  76084 111032004 2269416 61992320    0    0 1740272 1039152 303927 950601 61 21  2 16  0  0
137 73  76084 111029728 2269416 61992344    0    0 1714416 1019896 301389 928847 63 21  2 14  0  0
138 92  76084 111040248 2269416 61992372    0    0 1748416 1028232 304150 915801 62 21  3 14  0  0
50 148  76084 111039860 2269416 61992384    0    0 1768016 1041100 309139 920613 61 22  2 15  0  0
83 123  76084 111028756 2269416 61992412    0    0 1756640 1055940 313921 956209 61 22  2 15  0  0
104 166  76084 111024524 2269416 61992440    0    0 1801232 1066348 311588 947580 62 22  3 13  0  0
74 178  76084 111020216 2269416 61992468    0    0 1796224 1060352 310873 963062 62 21  2 15  0  0
55 98  76084 111033360 2269420 61992484    0    0 1730464 1036320 307286 983596 61 20  3 16  0  0
65 213  76084 111037648 2269420 61992512    0    0 1741120 1057264 308598 947513 60 21  3 16  0  0
67 183  76084 111039000 2269420 61992540    0    0 1668416 1008952 296195 938001 61 20  3 17  0  0
151 88  76084 111026828 2269420 61992564    0    0 1712208 1017212 314859 922359 62 22  3 14  0  0
84 109  76084 111012260 2269420 61992592    0    0 1731488 1024728 343102 919834 61 23  2 14  0  0
49 220  76084 111005276 2269424 61992616    0    0 1738304 1028836 374422 915871 61 23  3 13  0  0
119 111  76084 111003192 2269424 61992628    0    0 1791136 1031552 376156 939098 64 24  2 11  0  0
83 189  76084 110994916 2269424 61992656    0    0 1827072 1060620 349864 921631 63 24  3 10  0  0
209 42  76084 110984136 2269424 61992672    0    0 1805824 1045488 320609 923851 63 23  2 12  0  0
107 84  76084 110998976 2269424 61992704    0    0 1749232 1029256 319259 943134 61 22  3 14  0  0
49 214  76084 111014136 2269424 61992732    0    0 1719488 1006864 310162 975227 60 22  3 16  0  0
61 225  76084 111021216 2269424 61992748    0    0 1649360 987184 300106 937080 60 19  2 19  0  0
46 227  76084 111023864 2269424 61992772    0    0 1696832 996804 312752 943863 61 21  3 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82 186  76084 110990352 2269424 61992796    0    0 1744912 1001748 310449 951567 61 22  2 15  0  0
91 165  76084 110987860 2269424 61992824    0    0 1704128 1007944 302081 935073 63 21  2 15  0  0
63 140  76084 110987996 2269424 61992848    0    0 1707488 998584 300652 919685 61 21  2 16  0  0
112 168  76084 110982280 2269424 61992872    0    0 1740864 1028876 305051 919273 64 21  2 13  0  0
97 155  76084 111004280 2269424 61992900    0    0 1722464 1017292 302489 934929 62 21  3 15  0  0
176 70  76084 111006312 2269424 61992924    0    0 1706528 1006064 303551 931924 62 21  2 15  0  0
79 189  76084 110996216 2269424 61992944    0    0 1687344 1012452 299619 953074 60 20  2 17  0  0
35 153  76084 110981872 2269428 61992968    0    0 1640560 977940 298101 934634 60 20  2 18  0  0
96 166  76084 111017484 2269428 61993000    0    0 1711136 1009048 300218 936652 61 21  3 16  0  0
133 127  76084 111025456 2269428 61993028    0    0 1728576 1009792 300356 907536 62 20  3 16  0  0
87 181  76084 111021184 2269428 61993040    0    0 1702656 1010804 302229 934964 61 20  3 16  0  0
93 78  76084 111013416 2269428 61993072    0    0 1686960 1005516 297454 920209 62 20  2 16  0  0
73 200  76084 110996756 2269428 61993092    0    0 1728528 1020480 300390 940572 62 21  2 15  0  0
122 143  76084 111005292 2269428 61993128    0    0 1729024 1027896 302163 957968 63 21  2 14  0  0
79 127  76084 111002120 2269428 61993152    0    0 1724544 1025348 302036 922839 61 21  3 15  0  0
69 206  76084 111013780 2269428 61993176    0    0 1707152 1007704 300277 914240 63 20  2 15  0  0
66 119  76084 111000896 2269428 61993196    0    0 1687824 1004184 304861 951589 61 20  2 17  0  0
135 129  76084 111005284 2269428 61993220    0    0 1705568 1016208 300852 933055 62 20  2 15  0  0
44 217  76084 111001592 2269428 61993248    0    0 1734192 1025628 304463 931839 62 21  2 14  0  0
41 217  76084 110992172 2269428 61993276    0    0 1724528 1013524 304372 966120 60 21  2 17  0  0
58 212  76084 110997868 2269428 61993296    0    0 1699776 1012500 297273 912006 61 19  3 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78 193  76084 111008332 2269428 61993308    0    0 1731616 1019244 300681 970431 62 20  3 16  0  0
141 126  76084 111008164 2269428 61993332    0    0 1761088 1029124 307813 978545 61 21  2 15  0  0
67 136  76084 111021808 2269428 61993364    0    0 1732368 1033264 304580 964047 60 21  3 16  0  0
61 212  76084 111002676 2269428 61993388    0    0 1695904 1013740 299325 926766 62 20  3 15  0  0
42 206  76084 111012552 2269428 61993420    0    0 1699264 1010732 305886 957410 61 20  2 17  0  0
107 157  76084 110996812 2269428 61993448    0    0 1736288 1025724 312669 945327 61 21  2 16  0  0
79 154  76084 110976992 2269428 61993464    0    0 1768896 1024632 305248 920612 65 21  2 13  0  0
73 189  76084 110980912 2269428 61993492    0    0 1724848 1012060 302854 935187 61 21  2 16  0  0
43 192  76084 110981784 2269428 61993508    0    0 1703456 1011212 297189 908651 62 20  3 15  0  0
109 142  76084 110989168 2269428 61993532    0    0 1746288 1021588 303795 922182 63 21  2 14  0  0
61 206  76084 111003408 2269428 61993556    0    0 1769216 1046388 314942 971680 62 21  2 15  0  0
124 151  76084 111016876 2269428 61993584    0    0 1733904 1030172 308783 1003103 60 19  2 18  0  0
75 194  76084 111010692 2269428 61993608    0    0 1693392 998576 304989 965680 59 21  3 18  0  0
169 45  76084 110987660 2269428 61993632    0    0 1726192 1009336 300031 938930 63 21  2 14  0  0
104 169  76084 110976624 2269428 61993656    0    0 1768624 1047256 308471 934842 64 21  2 13  0  0
102 169  76084 110996384 2269428 61993684    0    0 1731680 1020544 307539 954819 60 21  2 16  0  0
112 83  76084 110999568 2269428 61993708    0    0 1710080 1004424 300469 909247 62 21  2 15  0  0
54 178  76084 110995484 2269428 61993736    0    0 1733008 1021344 308594 936607 62 21  2 15  0  0
77 186  76084 110977920 2269428 61993760    0    0 1741104 1028288 308576 953481 61 21  2 16  0  0
51 179  76084 110963724 2269428 61993776    0    0 1773232 1034656 311300 961539 62 22  2 15  0  0
50 209  76084 110969816 2269428 61993800    0    0 1746864 1025400 306068 964543 60 21  3 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76 202  76084 110969752 2269428 61993828    0    0 1697248 1009480 301321 926929 62 20  2 15  0  0
47 177  76084 110992256 2269432 61993848    0    0 1740176 1028264 303722 966835 62 19  3 16  0  0
63 208  76084 110988428 2269432 61993876    0    0 1757136 1034792 310308 978769 61 21  2 16  0  0
69 196  76084 110981852 2269432 61993892    0    0 1758304 1030392 309457 948707 62 21  1 15  0  0
82 197  76084 110964316 2269432 61993920    0    0 1705344 1012000 302979 923818 59 21  3 17  0  0
149 135  76084 110962572 2269432 61993948    0    0 1745136 1019684 299561 898569 63 21  2 13  0  0
44 222  76084 110975772 2269436 61993972    0    0 1738544 1033244 303094 920792 62 21  2 14  0  0
173 65  76084 110965868 2269436 61994008    0    0 1761008 1044932 308795 935047 65 21  2 12  0  0
175 82  76084 110970800 2269436 61994036    0    0 1724672 1028796 303855 950388 62 21  3 15  0  0
110 136  76084 110974128 2269436 61994064    0    0 1689536 997324 299655 929213 62 20  3 15  0  0
102 175  76084 110971744 2269436 61994084    0    0 1737088 1039336 304286 956596 62 21  3 14  0  0
128 144  76084 110955048 2269436 61994108    0    0 1766720 1028796 308358 961464 62 21  2 14  0  0
158 112  76084 110953124 2269436 61994136    0    0 1777104 1036528 308133 947997 62 21  2 15  0  0
128 145  76084 110963032 2269436 61994160    0    0 1735680 1022896 304677 959627 60 20  3 17  0  0
114 148  76084 110955700 2269436 61994180    0    0 1763792 1038572 307017 920465 61 22  2 15  0  0
60 186  76084 110959824 2269436 61994200    0    0 1768640 1044296 312699 970526 62 22  2 15  0  0
111 129  76084 110959344 2269436 61994224    0    0 1757824 1045100 309369 970321 61 22  2 15  0  0
127 123  76084 110952776 2269436 61994256    0    0 1761920 1034052 305955 955495 61 21  3 15  0  0
128 117  76084 110957420 2269436 61994280    0    0 1678688 1003508 301980 934582 61 20  3 16  0  0
54 214  76084 110958148 2269436 61994308    0    0 1717904 1034684 304677 950093 61 20  3 16  0  0
96 174  76084 110961756 2269436 61994328    0    0 1771712 1039544 309760 948020 62 21  2 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115 163  76084 110961176 2269436 61994348    0    0 1733184 1014184 302057 941319 60 21  3 16  0  0
67 175  76084 110948488 2269436 61994368    0    0 1705696 1005836 301026 903913 62 21  2 15  0  0
98 175  76084 110942276 2269436 61994396    0    0 1741280 1038364 306522 914983 62 21  2 15  0  0
162 122  76084 110948388 2269436 61994416    0    0 1759792 1047420 309773 987027 60 20  2 17  0  0
80 195  76084 110967488 2269436 61994432    0    0 1748320 1041648 312103 980443 61 21  2 16  0  0
53 214  76084 110963608 2269436 61994452    0    0 1715776 1018964 303387 993385 60 21  3 17  0  0
131 140  76084 110945296 2269436 61994492    0    0 1735504 1017364 306860 939038 64 21  2 13  0  0
109 134  76084 110949584 2269436 61994516    0    0 1790848 1055860 313878 968822 65 22  2 12  0  0
100 141  76084 110930300 2269436 61994536    0    0 1772688 1046900 310078 953301 61 22  2 15  0  0
59 184  76084 110942392 2269440 61994556    0    0 1752048 1026496 307733 933841 61 22  2 15  0  0
172 47  76084 110930872 2269440 61994592    0    0 1732288 1021536 305404 935561 60 21  3 16  0  0
70 140  76084 110978004 2269440 61994616    0    0 1756640 1033732 304878 961413 61 21  3 15  0  0
74 191  76084 110962876 2269440 61994644    0    0 1761904 1037520 307492 965090 61 22  3 14  0  0
124 122  76084 110941828 2269440 61994660    0    0 1742672 1036180 310800 973539 60 21  2 16  0  0
82 194  76084 110945608 2269440 61994684    0    0 1658560 1007540 300411 949935 57 19  3 21  0  0
29 224  76084 110956088 2269440 61994712    0    0 1725424 1026280 304256 942451 63 20  2 15  0  0
79 168  76084 110939316 2269440 61994728    0    0 1757712 1034324 305007 930372 62 21  2 14  0  0
29 229  76084 110946772 2269440 61994756    0    0 1768976 1043388 312888 969592 62 22  2 15  0  0
115 150  76084 110958728 2269440 61994780    0    0 1731648 1017352 305950 955561 60 21  2 17  0  0
107 176  76084 110942264 2269440 61994804    0    0 1727952 1016352 299579 902926 63 20  2 14  0  0
46 211  76084 110950352 2269440 61994836    0    0 1761200 1031620 305067 917356 63 21  2 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83 131  76084 110939152 2269440 61994864    0    0 1752416 1029264 307361 982573 61 21  3 16  0  0
63 196  76084 110943536 2269440 61994884    0    0 1718912 1029812 303869 971583 59 21  2 18  0  0
83 189  76084 110941520 2269440 61994916    0    0 1680224 995152 295938 940754 62 20  2 16  0  0
151 116  76084 110954020 2269444 61994940    0    0 1722400 1013160 304304 956392 62 21  2 15  0  0
35 238  76084 110934916 2269444 61994972    0    0 1761792 1048808 302856 919593 64 21  3 13  0  0
75 183  76084 110949628 2269444 61994992    0    0 1729744 1023320 302872 963083 61 19  3 17  0  0
174 85  76084 110948180 2269444 61995008    0    0 1730208 1005676 299430 922975 63 20  2 14  0  0
43 198  76084 110949104 2269444 61995040    0    0 1725616 1025384 303078 922873 61 21  2 15  0  0
150 77  76084 110945028 2269444 61995064    0    0 1739472 1022380 303675 909517 64 21  2 13  0  0
57 152  76084 110935928 2269444 61995088    0    0 1776576 1048184 309866 930132 63 22  2 13  0  0
86 169  76084 110935656 2269444 61995108    0    0 1736832 1028264 308138 975186 60 21  2 17  0  0
58 184  76084 110933636 2269444 61995140    0    0 1785152 1050864 308229 934824 65 21  2 11  0  0
75 168  76084 110917156 2269444 61995172    0    0 1785680 1056520 310595 916511 63 22  2 12  0  0
79 153  76084 110925328 2269444 61995184    0    0 1812752 1068988 313514 973198 63 22  2 13  0  0
57 214  76084 110925656 2269444 61995212    0    0 1773856 1045784 308647 952607 62 22  2 14  0  0
164 82  76084 110920924 2269444 61995228    0    0 1805440 1053016 313395 943689 63 22  2 13  0  0
165 81  76084 110933984 2269444 61995268    0    0 1786336 1049644 311128 918872 62 23  2 12  0  0
132 145  76084 110933092 2269444 61995276    0    0 1794256 1054000 312960 948036 63 21  2 15  0  0
22 224  76084 110940828 2269444 61995296    0    0 1777648 1051296 307231 939228 62 22  3 14  0  0
108 162  76084 110941964 2269444 61995320    0    0 1728672 1017540 307511 962971 60 21  3 17  0  0
147 51  76084 110935544 2269444 61995340    0    0 1769648 1048600 304338 935348 65 21  2 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
157 111  76084 110920612 2269444 61995372    0    0 1790976 1052048 308825 916110 63 21  2 13  0  0
55 148  76084 110935184 2269444 61995404    0    0 1803088 1074108 314765 968206 63 22  2 13  0  0
84 175  76084 110934760 2269444 61995428    0    0 1664304 1000688 302483 945511 57 20  3 21  0  0
102 101  76084 110929772 2269444 61995448    0    0 1751584 1028084 304735 913019 64 21  2 13  0  0
89 67  76084 110915256 2269444 61995472    0    0 1724992 1016280 304234 922262 61 21  2 16  0  0
128 143  76084 110900060 2269444 61995500    0    0 1712592 1028836 306629 939529 63 21  2 14  0  0
31 244  76084 110917640 2269444 61995536    0    0 1706592 1014536 304909 960948 61 21  2 16  0  0
167 97  76084 110929332 2269444 61995556    0    0 1712912 1013612 300425 952532 61 19  4 16  0  0
51 142  76084 110939120 2269444 61995572    0    0 1757072 1042408 304010 953236 62 21  3 15  0  0
150 128  76084 110931388 2269444 61995596    0    0 1766864 1065540 310430 954441 61 22  3 14  0  0
43 129  76084 110925668 2269448 61995628    0    0 1732112 1028444 306176 946171 60 21  2 17  0  0
115 153  76084 110913172 2269448 61995656    0    0 1734608 1042992 303301 915531 64 21  3 13  0  0
29 229  76084 110902472 2269448 61995680    0    0 1748992 1031084 306585 935307 62 21  2 15  0  0
