timestamp_unix,timestamp_human,type,name,spins,waits,calls
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,19937,593,760
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,19237,592,677
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,19449,591,682
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,19511,590,703
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,19621,590,739
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,19560,590,697
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,19162,589,689
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,19033,585,671
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,18849,579,681
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,18961,579,699
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,18817,578,685
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,18735,576,693
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,18906,572,694
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,18843,568,712
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,18323,567,606
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,18577,567,682
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,18453,563,674
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,18426,563,712
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,18519,562,696
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,18474,555,685
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,18462,553,696
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,18171,552,668
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,17777,546,695
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,17715,536,674
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,17191,529,652
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,16932,518,644
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,17080,512,662
1783103777.250,2026-07-03 18:36:17.251,InnoDB,BUF_POOL_FLUSH_STATE,165493,418,121798
1783103777.250,2026-07-03 18:36:17.251,InnoDB,BUF_POOL_FLUSH_STATE,162565,399,120575
1783103777.250,2026-07-03 18:36:17.251,InnoDB,BUF_POOL_FLUSH_STATE,160113,389,119036
1783103777.250,2026-07-03 18:36:17.251,InnoDB,BUF_POOL_FLUSH_STATE,161480,368,120126
1783103777.250,2026-07-03 18:36:17.251,InnoDB,BUF_POOL_FLUSH_STATE,160527,365,117893
1783103777.250,2026-07-03 18:36:17.251,InnoDB,BUF_POOL_FLUSH_STATE,157392,355,116097
1783103777.250,2026-07-03 18:36:17.251,InnoDB,BUF_POOL_FLUSH_STATE,158699,350,117846
1783103777.250,2026-07-03 18:36:17.251,InnoDB,BUF_POOL_FLUSH_STATE,159248,338,117992
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,9167,261,533
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,8571,257,398
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,8289,243,459
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,8191,241,430
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,8017,235,403
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,7937,228,423
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,7504,223,389
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,7612,221,422
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,7304,217,404
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,7260,214,378
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,7261,214,391
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,7329,212,417
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,7379,210,436
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,7250,209,420
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,7155,207,405
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,7034,206,415
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6741,203,359
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6797,203,398
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6866,200,402
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6677,200,370
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6769,198,414
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6809,197,385
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6828,196,397
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6781,196,389
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6712,196,384
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6888,195,391
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6790,195,399
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6476,194,363
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6766,193,416
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6542,192,382
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6713,191,398
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6603,190,408
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6653,190,418
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6440,190,350
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6629,190,365
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6515,189,341
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6726,189,398
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6374,189,330
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6389,189,371
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6407,187,385
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6565,187,400
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6532,187,372
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6326,185,368
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6373,185,390
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6343,185,368
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6303,185,386
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6388,184,356
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6417,184,366
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6481,184,401
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6354,183,358
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6234,183,360
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6335,183,358
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6311,182,368
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6190,181,371
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6247,181,366
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6356,179,388
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6077,179,357
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6051,179,366
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6417,178,403
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6211,178,362
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6047,178,361
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6146,178,369
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6190,177,381
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6190,176,381
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6128,175,371
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6010,175,355
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,5905,174,361
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6103,174,396
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6181,174,374
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,5932,174,332
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,5846,173,353
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6008,173,377
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,5878,172,362
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6206,172,376
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6331,171,392
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,5959,170,348
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,5991,170,390
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,5892,170,332
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,5933,170,386
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6106,169,395
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,5954,168,361
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,5735,168,369
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,6010,167,354
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,5994,167,388
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,5959,167,382
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,5877,167,352
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,5801,166,366
1783103777.250,2026-07-03 18:36:17.251,InnoDB,UNDO_SPACE_RSEG,5751,166,362
