You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
03-07 17:20:21| 41  11  22  18   0|1277M  806M| 134B   74B|   0     0 | 265k 1118k
03-07 17:20:22| 40  11  22  19   0|1256M  791M| 807B  738B|   0     0 | 263k 1100k
03-07 17:20:23| 39  10  23  19   0|1235M  786M| 919B  822B|   0     0 | 260k 1084k
03-07 17:20:24| 40  11  22  18   0|1265M  794M| 469B  409B|   0     0 | 264k 1108k
03-07 17:20:25| 42  11  21  17   0|1302M  820M| 801B  819B|   0     0 | 271k 1143k
03-07 17:20:26| 41  10  23  18   0|1300M  813M|   0     0 |   0     0 | 272k 1135k
03-07 17:20:27| 42  11  21  17   0|1304M  814M|  60B    0 |   0     0 | 274k 1140k
03-07 17:20:28| 42  11  21  17   0|1294M  810M| 845B 1287B|   0     0 | 270k 1138k
03-07 17:20:29| 41  11  21  17   0|1288M  824M|  60B    0 |   0     0 | 270k 1134k
03-07 17:20:30| 41  11  22  17   0|1278M  821M| 420B  408B|   0     0 | 270k 1126k
03-07 17:20:31| 41  11  22  17   0|1286M  827M| 863B  406B|   0     0 | 271k 1135k
03-07 17:20:32| 41  11  21  17   0|1292M  819M|   0     0 |   0     0 | 271k 1140k
03-07 17:20:33| 40  11  22  18   0|1253M  793M| 487B  417B|   0     0 | 263k 1103k
03-07 17:20:34| 40  11  22  19   0|1256M  799M| 892B 1064B|   0     0 | 264k 1102k
03-07 17:20:35| 39  10  23  19   0|1248M  791M| 497B  488B|   0     0 | 261k 1089k
03-07 17:20:36| 41  10  22  18   0|1285M  819M| 437B  488B|   0     0 | 267k 1127k
03-07 17:20:37| 42  11  21  17   0|1295M  823M| 486B  481B|   0     0 | 271k 1139k
03-07 17:20:38| 42  11  21  17   0|1304M  821M| 431B  491B|   0     0 | 272k 1146k
03-07 17:20:39| 42  11  21  17   0|1301M  826M| 495B  487B|   0     0 | 272k 1145k
03-07 17:20:40| 42  11  21  17   0|1300M  825M| 440B  413B|   0     0 | 272k 1141k
03-07 17:20:41| 42  11  21  17   0|1300M  830M|1022B 1115B|   0     0 | 273k 1144k
03-07 17:20:42| 41  11  22  17   0|1278M  814M| 439B  413B|   0     0 | 270k 1129k
03-07 17:20:43| 41  11  22  16   0|1291M  830M| 496B  414B|   0     0 | 271k 1139k
03-07 17:20:44| 40  10  23  18   0|1272M  813M| 434B  413B|   0     0 | 266k 1118k
03-07 17:20:45| 40  10  23  19   0|1257M  803M| 497B  413B|   0     0 | 262k 1100k
03-07 17:20:46| 39  10  23  19   0|1242M  804M| 435B  413B|   0     0 | 261k 1089k
03-07 17:20:47| 40  11  22  18   0|1265M  811M| 496B  414B|   0     0 | 266k 1114k
03-07 17:20:48| 41  11  21  17   0|1294M  831M| 434B  414B|   0     0 | 271k 1139k
03-07 17:20:49| 42  11  21  17   0|1298M  835M|  60B    0 |   0     0 | 271k 1144k
03-07 17:20:50| 42  11  21  17   0|1301M  841M| 428B  415B|   0     0 | 272k 1145k
03-07 17:20:51| 41  11  22  17   0|1290M  833M|  60B    0 |   0     0 | 270k 1140k
03-07 17:20:52| 41  11  21  17   0|1297M  837M|   0     0 |   0     0 | 272k 1145k
03-07 17:20:53| 41  11  22  17   0|1295M  837M|  60B    0 |   0     0 | 271k 1141k
03-07 17:20:54| 41  10  22  18   0|1303M  835M| 435B  415B|   0     0 | 270k 1141k
03-07 17:20:55| 41  11  22  17   0|1279M  823M| 496B  414B|   0     0 | 269k 1128k
03-07 17:20:56| 41  11  22  18   0|1260M  797M| 436B  415B|   0     0 | 263k 1103k
03-07 17:20:57| 40  11  22  19   0|1254M  802M|  60B    0 |   0     0 | 262k 1096k
03-07 17:20:58| 40  10  22  19   0|1250M  796M| 425B  412B|   0     0 | 261k 1091k
03-07 17:20:59| 41  11  21  17   0|1293M  834M| 488B  406B|   0     0 | 271k 1145k
03-07 17:21:00| 41  11  21  17   0|1299M  829M|   0     0 |   0     0 | 271k 1143k
03-07 17:21:01| 42  11  21  17   0|1300M  833M|1122B 8552B|   0     0 | 272k 1144k
03-07 17:21:02| 42  11  21  17   0|1304M  830M| 437B  417B|   0     0 | 273k 1145k
03-07 17:21:03| 40  10  23  18   0|1303M  834M| 498B  414B|   0     0 | 272k 1147k
03-07 17:21:04| 42  11  21  17   0|1302M  830M| 433B  417B|   0     0 | 272k 1143k
03-07 17:21:05| 42  11  21  17   0|1304M  841M|  60B    0 |   0     0 | 274k 1152k
03-07 17:21:06| 42  11  21  17   0|1300M  832M|   0     0 |   0     0 | 272k 1143k
03-07 17:21:07| 40  10  22  19   0|1254M  795M|  60B    0 |   0     0 | 262k 1094k
03-07 17:21:08| 40  11  22  18   0|1250M  803M|   0     0 |   0     0 | 262k 1099k
03-07 17:21:09| 40  11  22  19   0|1249M  798M|  60B    0 |   0     0 | 262k 1096k
03-07 17:21:10| 41  11  22  17   0|1276M  816M|   0     0 |   0     0 | 266k 1123k
03-07 17:21:11| 42  11  21  17   0|1300M  831M|  60B    0 |   0     0 | 272k 1147k
03-07 17:21:12| 41  10  22  17   0|1312M  843M|   0     0 |   0     0 | 274k 1155k
03-07 17:21:13| 41  11  21  17   0|1295M  836M|  60B    0 |   0     0 | 270k 1139k
03-07 17:21:14| 41  11  22  17   0|1293M  827M|   0    74B|   0     0 | 270k 1141k
03-07 17:21:15| 41  11  21  17   0|1294M  828M|  60B   74B|   0     0 | 270k 1138k
03-07 17:21:16| 42  11  21  17   0|1301M  830M|   0    74B|   0     0 | 271k 1144k
03-07 17:21:17| 42  11  21  16   0|1297M  829M|  60B   74B|   0     0 | 271k 1143k
03-07 17:21:18| 41  11  22  17   0|1276M  806M|   0    74B|   0     0 | 267k 1121k
03-07 17:21:19| 40  10  22  19   0|1245M  802M|  60B   74B|   0     0 | 261k 1093k
03-07 17:21:20| 40  11  22  18   0|1255M  801M|   0     0 |   0     0 | 263k 1101k
03-07 17:21:21| 40  10  23  19   0|1256M  804M| 120B   74B|   0     0 | 262k 1099k
03-07 17:21:22| 42  11  22  17   0|1299M  841M|   0     0 |   0     0 | 272k 1150k
03-07 17:21:23| 42  11  21  17   0|1301M  838M| 482B  406B|   0     0 | 273k 1148k
03-07 17:21:24| 42  11  21  17   0|1299M  843M| 469B  409B|   0     0 | 274k 1152k
03-07 17:21:25| 42  11  21  17   0|1298M  834M|1174B 1513B|   0     0 | 271k 1142k
03-07 17:21:26| 41  11  21  17   0|1298M  834M|   0     0 |   0     0 | 272k 1147k
03-07 17:21:27| 42  11  21  17   0|1304M  843M|  60B    0 |   0     0 | 273k 1147k
03-07 17:21:28| 41  11  21  17   0|1300M  840M| 845B 1287B|   0     0 | 272k 1148k
03-07 17:21:29| 42  11  21  17   0|1296M  837M|  60B    0 |   0     0 | 272k 1144k
03-07 17:21:30| 40  10  23  19   0|1267M  815M| 420B  408B|   0     0 | 264k 1113k
03-07 17:21:31| 39  10  23  20   0|1241M  805M| 863B  406B|   0     0 | 260k 1090k
03-07 17:21:32| 40  11  23  19   0|1243M  790M|   0     0 |   0     0 | 260k 1089k
03-07 17:21:33| 41  11  22  17   0|1283M  829M| 487B  417B|   0     0 | 268k 1126k
03-07 17:21:34| 41  11  22  17   0|1296M  833M| 892B 1064B|   0     0 | 271k 1141k
03-07 17:21:35| 42  11  21  17   0|1303M  839M|  60B   74B|   0     0 | 273k 1149k
03-07 17:21:36| 42  11  21  16   0|1304M  832M| 874B  902B|   0     0 | 272k 1147k
03-07 17:21:37| 41  11  21  17   0|1294M  837M| 486B  481B|   0     0 | 272k 1141k
03-07 17:21:38| 42  11  21  17   0|1299M  834M| 431B  491B|   0     0 | 272k 1146k
03-07 17:21:39| 42  11  21  17   0|1310M  845M| 495B  487B|   0     0 | 274k 1156k
03-07 17:21:40| 41  10  22  17   0|1311M  845M| 440B  413B|   0     0 | 272k 1155k
03-07 17:21:41| 40  11  22  18   0|1263M  815M| 944B 1049B|   0     0 | 264k 1109k
03-07 17:21:42| 40  11  22  18   0|1263M  812M| 439B  413B|   0     0 | 264k 1108k
03-07 17:21:43| 40  10  22  18   0|1259M  806M| 496B  414B|   0     0 | 262k 1101k
03-07 17:21:44| 40  11  22  18   0|1257M  813M| 434B  413B|   0     0 | 265k 1106k
03-07 17:21:45| 41  11  22  17   0|1291M  829M| 497B  413B|   0     0 | 270k 1135k
03-07 17:21:46| 42  11  22  16   0|1299M  843M| 435B  413B|   0     0 | 272k 1146k
03-07 17:21:47| 41  11  22  16   0|1301M  833M| 496B  414B|   0     0 | 272k 1147k
03-07 17:21:48| 42  11  21  17   0|1305M  838M| 434B  414B|   0     0 | 272k 1153k
03-07 17:21:49| 41  10  23  18   0|1311M  838M|  60B    0 |   0     0 | 271k 1147k
03-07 17:21:50| 42  11  21  17   0|1293M  844M| 428B  415B|   0     0 | 272k 1145k
03-07 17:21:51| 42  11  21  16   0|1301M  836M|  60B    0 |   0     0 | 272k 1150k
03-07 17:21:52| 41  11  22  18   0|1277M  821M|   0     0 |   0     0 | 267k 1121k
03-07 17:21:53| 40  11  22  18   0|1267M  809M|  60B    0 |   0     0 | 263k 1104k
03-07 17:21:54| 40  11  22  19   0|1252M  809M| 495B  415B|   0     0 | 264k 1102k
03-07 17:21:55| 40  11  22  18   0|1272M  808M| 496B  414B|   0     0 | 266k 1115k
03-07 17:21:56| 41  11  21  17   0|1285M  830M| 436B  415B|   0     0 | 271k 1137k
03-07 17:21:57| 41  11  21  17   0|1289M  834M|   0     0 |   0     0 | 271k 1137k
03-07 17:21:58| 41  10  23  17   0|1303M  835M| 485B  412B|   0     0 | 270k 1147k
03-07 17:21:59| 42  11  22  17   0|1297M  836M| 428B  406B|   0     0 | 272k 1147k
03-07 17:22:00| 42  11  21  17   0|1304M  832M|  60B    0 |   0     0 | 273k 1146k
03-07 17:22:01| 42  11  21  17   0|1301M  833M| 996B 8552B|   0     0 | 272k 1147k
03-07 17:22:02| 41  11  21  17   0|1298M  838M| 497B  417B|   0     0 | 272k 1144k
03-07 17:22:03| 41  11  22  18   0|1274M  819M| 140B   74B|   0     0 | 267k 1121k
03-07 17:22:04| 40  11  22  18   0|1262M  811M| 851B  823B|   0     0 | 263k 1105k
03-07 17:22:05| 40  11  22  18   0|1257M  807M|   0     0 |   0     0 | 262k 1102k
03-07 17:22:06| 41  11  22  18   0|1273M  820M|  60B    0 |   0     0 | 267k 1118k
03-07 17:22:07| 41  10  23  18   0|1294M  837M|   0     0 |   0     0 | 268k 1133k
03-07 17:22:08| 41  10  22  17   0|1295M  841M|  60B    0 |   0     0 | 270k 1139k
03-07 17:22:09| 41  11  22  17   0|1287M  823M|   0     0 |   0     0 | 269k 1126k
03-07 17:22:10| 42  11  21  16   0|1302M  842M|  60B    0 |   0     0 | 273k 1150k
03-07 17:22:11| 42  11  21  16   0|1300M  831M|   0     0 |   0     0 | 272k 1147k
03-07 17:22:12| 42  11  21  17   0|1297M  831M|  60B    0 |   0     0 | 271k 1140k
03-07 17:22:13| 42  11  21  17   0|1305M  841M|   0     0 |   0     0 | 273k 1150k
03-07 17:22:14| 41  11  22  17   0|1287M  835M|  60B    0 |   0     0 | 270k 1132k
03-07 17:22:15| 40  11  22  18   0|1253M  803M|   0     0 |   0     0 | 262k 1102k
03-07 17:22:16| 39  10  23  19   0|1256M  815M|  60B    0 |   0     0 | 263k 1104k
03-07 17:22:17| 40  10  23  19   0|1254M  812M|   0     0 |   0     0 | 262k 1098k
03-07 17:22:18| 41  11  22  17   0|1288M  833M|  60B    0 |   0     0 | 272k 1141k
03-07 17:22:19| 41  11  21  17   0|1297M  833M|   0     0 |   0     0 | 272k 1146k
03-07 17:22:20| 41  11  22  16   0|1292M  831M|  60B    0 |   0     0 | 276k 1142k
03-07 17:22:21| 41  11  22  17   0|1284M  833M|   0     0 |   0     0 | 269k 1131k
03-07 17:22:22| 41  11  21  17   0|1298M  836M|  60B    0 |   0     0 | 271k 1147k
03-07 17:22:23| 42  11  21  17   0|1293M  830M| 422B  406B|   0     0 | 273k 1145k
03-07 17:22:24| 41  11  21  17   0|1297M  833M| 529B  483B|   0     0 | 272k 1146k
03-07 17:22:25| 41  11  22  17   0|1290M  828M| 741B  893B|   0     0 | 268k 1132k
03-07 17:22:26| 40  10  23  19   0|1265M  819M|  60B   74B|   0     0 | 262k 1102k
03-07 17:22:27| 40  10  22  18   0|1250M  801M| 420B  949B|   0     0 | 263k 1097k
03-07 17:22:28| 40  11  22  18   0|1256M  802M| 485B  486B|   0     0 | 264k 1103k
03-07 17:22:29| 41  11  21  17   0|1298M  840M|   0    74B|   0     0 | 272k 1145k
03-07 17:22:30| 41  11  21  17   0|1290M  832M| 480B  408B|   0     0 | 271k 1140k
03-07 17:22:31| 42  11  21  17   0|1300M  847M| 803B  480B|   0     0 | 273k 1147k
03-07 17:22:32| 42  11  21  17   0|1297M  837M|  60B    0 |   0     0 | 273k 1149k
03-07 17:22:33| 41  11  21  17   0|1297M  832M| 427B  417B|   0     0 | 272k 1147k
03-07 17:22:34| 41  11  22  17   0|1286M  830M| 952B 1064B|   0     0 | 271k 1135k
03-07 17:22:35| 41  10  22  18   0|1306M  841M| 437B  488B|   0     0 | 271k 1144k
03-07 17:22:36| 41  11  22  16   0|1299M  833M| 587B  578B|   0     0 | 272k 1146k
03-07 17:22:37| 40  11  22  18   0|1259M  804M| 426B  481B|   0     0 | 263k 1103k
03-07 17:22:38| 40  11  22  18   0|1258M  807M| 491B  491B|   0     0 | 262k 1100k
03-07 17:22:39| 40  11  22  19   0|1255M  809M| 435B  487B|   0     0 | 263k 1102k
03-07 17:22:40| 41  11  22  17   0|1279M  841M| 500B  413B|   0     0 | 269k 1131k
03-07 17:22:41| 41  11  21  17   0|1290M  836M| 884B 1049B|   0     0 | 270k 1138k
03-07 17:22:42| 41  11  21  17   0|1299M  827M| 499B  413B|   0     0 | 272k 1146k
03-07 17:22:43| 41  11  22  17   0|1288M  839M| 436B  414B|   0     0 | 271k 1140k
03-07 17:22:44| 41  10  22  17   0|1305M  839M| 494B  413B|   0     0 | 271k 1149k
03-07 17:22:45| 41  11  21  17   0|1296M  834M| 437B  413B|   0     0 | 272k 1146k
03-07 17:22:46| 40  11  22  18   0|1260M  825M| 495B  413B|   0     0 | 268k 1121k
03-07 17:22:47| 41  11  22  17   0|1291M  838M| 436B  414B|   0     0 | 271k 1140k
03-07 17:22:48| 40  11  23  18   0|1261M  809M| 494B  414B|   0     0 | 265k 1106k
03-07 17:22:49| 40  11  23  18   0|1253M  801M|   0     0 |   0     0 | 262k 1103k
03-07 17:22:50| 40  11  23  18   0|1248M  806M| 488B  415B|   0     0 | 263k 1098k
03-07 17:22:51| 40  11  22  18   0|1268M  823M|   0     0 |   0     0 | 267k 1119k
03-07 17:22:52| 41  11  22  17   0|1282M  826M|  60B    0 |   0     0 | 269k 1130k
03-07 17:22:53| 41  10  23  18   0|1310M  836M|   0     0 |   0     0 | 272k 1155k
03-07 17:22:54| 42  11  21  17   0|1301M  839M| 495B  415B|   0     0 | 272k 1146k
03-07 17:22:55| 42  11  21  17   0|1302M  847M| 436B  414B|   0     0 | 273k 1149k
03-07 17:22:56| 42  11  21  17   0|1304M  833M| 496B  415B|   0     0 | 272k 1152k
03-07 17:22:57| 41  11  22  17   0|1286M  824M|  90B   90B|   0     0 | 268k 1131k
03-07 17:22:58| 41  11  21  17   0|1291M  839M| 485B  412B|   0     0 | 272k 1146k
03-07 17:22:59| 41  11  22  18   0|1269M  816M| 428B  406B|   0     0 | 267k 1119k
03-07 17:23:00| 40  11  22  19   0|1264M  810M|  60B    0 |   0     0 | 263k 1103k
03-07 17:23:01| 40  11  22  18   0|1255M  805M|1062B 8551B|   0     0 | 262k 1103k
03-07 17:23:02| 40   9  23  19   0|1279M  822M| 497B  417B|   0     0 | 265k 1122k
03-07 17:23:03| 42  11  21  17   0|1299M  836M| 438B  414B|   0     0 | 272k 1148k
03-07 17:23:04| 41  11  22  17   0|1289M  832M| 493B  417B|   0     0 | 271k 1139k
03-07 17:23:05| 41  11  22  17   0|1291M  837M|   0     0 |   0     0 | 272k 1139k
03-07 17:23:06| 42  11  21  17   0|1302M  837M|  60B    0 |   0     0 | 272k 1148k
03-07 17:23:07| 41  11  21  17   0|1301M  839M|   0     0 |   0     0 | 272k 1146k
03-07 17:23:08| 42  11  21  17   0|1304M  842M|  60B    0 |   0     0 | 272k 1151k
03-07 17:23:09| 42  11  21  17   0|1296M  838M|   0     0 |   0     0 | 271k 1141k
03-07 17:23:10| 41  11  22  18   0|1273M  820M|  60B    0 |   0     0 | 268k 1122k
03-07 17:23:11| 39  10  23  20   0|1254M  806M|   0     0 |   0     0 | 261k 1094k
03-07 17:23:12| 40  10  23  19   0|1258M  810M| 504B  406B|   0     0 | 262k 1101k
03-07 17:23:13| 40  11  22  18   0|1264M  814M| 444B  407B|   0     0 | 266k 1112k
03-07 17:23:14| 41  11  22  16   0|1293M  827M| 503B  406B|   0     0 | 272k 1141k
03-07 17:23:15| 41  11  22  18   0|1283M  831M| 443B  406B|   0     0 | 269k 1132k
03-07 17:23:16| 42  11  21  17   0|1295M  821M| 496B  406B|   0     0 | 271k 1139k
03-07 17:23:17| 41  11  22  17   0|1291M  827M| 436B  416B|   0     0 | 270k 1137k
03-07 17:23:18| 41  11  22  17   0|1294M  832M| 505B  406B|   0     0 | 271k 1138k
03-07 17:23:19| 42  11  21  16   0|1314M  850M| 445B  406B|   0     0 | 277k 1167k
03-07 17:23:20| 42  11  21  16   0|1325M  860M| 504B  406B|   0     0 | 278k 1175k
03-07 17:23:21| 42  10  22  16   0|1311M  842M| 444B  406B|   0     0 | 275k 1159k
03-07 17:23:22| 41  11  22  17   0|1277M  814M| 497B  406B|   0     0 | 268k 1121k
03-07 17:23:23| 41  11  22  18   0|1278M  819M| 859B  822B|   0     0 | 268k 1126k
03-07 17:23:24| 41  11  22  17   0|1276M  816M| 529B  409B|   0     0 | 269k 1123k
03-07 17:23:25| 42  11  21  16   0|1312M  852M|1180B 1513B|   0     0 | 276k 1158k
03-07 17:23:26| 43  11  20  16   0|1314M  842M| 393B  427B|   0     0 | 276k 1160k
03-07 17:23:27| 42  11  21  16   0|1315M  844M| 675B  476B|   0     0 | 276k 1162k
03-07 17:23:28| 42  12  21  16   0|1325M  849M| 905B 1287B|   0     0 | 278k 1169k
03-07 17:23:29| 42  11  21  16   0|1323M  851M|   0     0 |   0     0 | 277k 1170k
03-07 17:23:30| 42  10  22  16   0|1334M  856M| 480B  408B|   0     0 | 277k 1172k
03-07 17:23:31| 42  12  21  16   0|1323M  850M| 803B  406B|   0     0 | 277k 1170k
03-07 17:23:32| 43  12  21  16   0|1318M  852M|  60B    0 |   0     0 | 276k 1164k
03-07 17:23:33| 41  11  22  17   0|1282M  823M| 427B  417B|   0     0 | 268k 1124k
03-07 17:23:34| 41  11  22  18   0|1269M  820M| 952B 1064B|   0     0 | 266k 1111k
03-07 17:23:35| 40  11  22  18   0|1274M  822M|  74B  148B|   0     0 | 267k 1117k
03-07 17:23:36| 41  11  21  17   0|1296M  839M| 860B  828B|   0     0 | 271k 1140k
03-07 17:23:37| 42  11  21  16   0|1316M  851M| 426B  481B|   0     0 | 274k 1160k
03-07 17:23:38| 42  11  21  16   0|1310M  843M| 491B  491B|   0     0 | 275k 1156k
03-07 17:23:39| 42  10  22  17   0|1332M  858M| 435B  487B|   0     0 | 276k 1172k
03-07 17:23:40| 43  11  21  16   0|1323M  861M| 500B  413B|   0     0 | 276k 1167k
03-07 17:23:41| 42  12  21  16   0|1320M  854M| 884B 1049B|   0     0 | 277k 1168k
03-07 17:23:42| 42  11  21  16   0|1323M  852M| 499B  413B|   0     0 | 277k 1169k
03-07 17:23:43| 42  11  21  16   0|1324M  848M| 436B  414B|   0     0 | 277k 1168k
03-07 17:23:44| 41  11  22  17   0|1289M  829M| 494B  487B|   0     0 | 269k 1130k
03-07 17:23:45| 41  11  22  17   0|1277M  817M| 437B  487B|   0     0 | 266k 1122k
03-07 17:23:46| 41  11  22  18   0|1276M  822M| 495B  487B|   0     0 | 267k 1122k
03-07 17:23:47| 42  11  21  17   0|1291M  838M| 436B  488B|   0     0 | 270k 1140k
03-07 17:23:48| 42  10  22  17   0|1324M  849M| 200B  148B|   0     0 | 274k 1162k
03-07 17:23:49| 42  11  22  16   0|1299M  846M| 294B  414B|   0     0 | 273k 1146k
03-07 17:23:50| 42  11  21  16   0|1319M  853M| 200B   74B|   0     0 | 276k 1163k
03-07 17:23:51| 43  11  21  16   0|1323M  857M| 288B  415B|   0     0 | 277k 1167k
03-07 17:23:52| 42  11  21  15   0|1307M  848M|  60B    0 |   0     0 | 321k 1158k
03-07 17:23:53| 42  12  21  15   0|1293M  831M|   0     0 |   0     0 | 394k 1143k
03-07 17:23:54| 42  12  21  15   0|1293M  838M| 495B  415B|   0     0 | 337k 1142k
03-07 17:23:55| 41  12  21  16   0|1275M  822M| 436B  414B|   0     0 | 306k 1120k
03-07 17:23:56| 41  12  21  17   0|1273M  812M|  60B    0 |   0     0 | 294k 1116k
03-07 17:23:57| 40  11  23  18   0|1274M  825M| 436B  415B|   0     0 | 266k 1119k
03-07 17:23:58| 41  11  22  17   0|1294M  832M| 485B  412B|   0     0 | 269k 1133k
03-07 17:23:59| 42  11  21  16   0|1303M  847M| 428B  406B|   0     0 | 274k 1151k
03-07 17:24:00| 42  12  21  16   0|1303M  833M|  60B    0 |   0     0 | 274k 1150k
03-07 17:24:01| 43  11  21  16   0|1316M  857M| 930B 8553B|   0     0 | 278k 1164k
03-07 17:24:02| 42  12  20  16   0|1319M  853M| 497B  417B|   0     0 | 278k 1167k
03-07 17:24:03| 43  12  20  16   0|1325M  852M| 438B  414B|   0     0 | 277k 1165k
03-07 17:24:04| 43  12  20  16   0|1324M  859M| 583B  507B|   0     0 | 278k 1172k
03-07 17:24:05| 42  11  20  16   0|1315M  853M|   0     0 |   0     0 | 277k 1161k
03-07 17:24:06| 42  11  22  17   0|1301M  842M|  60B    0 |   0     0 | 272k 1146k
03-07 17:24:07| 41  10  23  18   0|1291M  835M|   0     0 |   0     0 | 269k 1132k
03-07 17:24:08| 41  11  22  17   0|1277M  818M|  60B    0 |   0     0 | 268k 1122k
03-07 17:24:09| 41  11  21  17   0|1287M  832M|   0     0 |   0     0 | 270k 1132k
03-07 17:24:10| 42  12  21  16   0|1311M  852M|  60B    0 |   0     0 | 275k 1157k
03-07 17:24:11| 41  11  23  16   0|1276M  824M|   0     0 |   0     0 | 279k 1130k
03-07 17:24:12| 42  12  21  16   0|1310M  845M| 162B  188B|   0     0 | 304k 1155k
03-07 17:24:13| 43  12  21  16   0|1312M  856M|   0     0 |   0     0 | 276k 1167k
03-07 17:24:14| 43  12  20  15   0|1325M  860M|  60B    0 |   0     0 | 278k 1172k
03-07 17:24:15| 42  12  21  16   0|1329M  849M|   0     0 |   0     0 | 278k 1173k
03-07 17:24:16| 42  10  22  16   0|1321M  857M| 150B   90B|   0     0 | 275k 1166k
03-07 17:24:17| 42  11  21  17   0|1304M  849M|   0     0 |   0     0 | 273k 1147k
03-07 17:24:18| 41  11  21  17   0|1283M  825M|  60B    0 |   0     0 | 269k 1124k
03-07 17:24:19| 40  11  22  18   0|1262M  810M|   0     0 |   0     0 | 265k 1107k
03-07 17:24:20| 41  11  22  17   0|1286M  837M|  60B    0 |   0     0 | 271k 1137k
03-07 17:24:21| 42  12  21  16   0|1323M  847M|   0     0 |   0     0 | 276k 1168k
03-07 17:24:22| 42  12  21  16   0|1311M  853M|  60B    0 |   0     0 | 276k 1160k
03-07 17:24:23| 42  11  22  16   0|1302M  845M| 848B  841B|   0     0 | 274k 1153k
03-07 17:24:24| 42  11  21  16   0|1320M  852M| 954B  820B|   0     0 | 276k 1168k
03-07 17:24:25| 42  10  22  16   0|1334M  854M| 741B  819B|   0     0 | 277k 1176k
03-07 17:24:26| 43  11  21  16   0|1333M  850M| 913B  836B|   0     0 | 277k 1172k
03-07 17:24:27| 42  12  21  15   0|1306M  847M|   0     0 |   0     0 | 322k 1155k
03-07 17:24:28| 42  12  20  16   0|1306M  843M|1331B 1713B|   0     0 | 273k 1150k
03-07 17:24:29| 41  11  21  17   0|1270M  811M| 298B  360B|   0     0 | 267k 1120k
03-07 17:24:30| 41  11  21  17   0|1272M  820M| 690B  540B|   0     0 | 266k 1116k
03-07 17:24:31| 42  11  21  17   0|1292M  825M| 803B  406B|   0     0 | 271k 1134k
03-07 17:24:32| 42  12  20  16   0|1327M  850M| 487B  415B|   0     0 | 279k 1170k
03-07 17:24:33| 43  12  20  16   0|1318M  853M| 427B  417B|   0     0 | 277k 1165k
