procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96 190  76084 109737716 2269580 62035876    0    0 1713232 1056400 302710 911332 61 21  3 16  0  0
68 148  76084 109758820 2269580 62035888    0    0 1746176 1091908 309081 927186 62 21  3 15  0  0
37 224  76084 109717580 2269580 62035928    0    0 1729488 1076252 323284 955478 62 21  4 13  0  0
53 66  76084 109730316 2269580 62035944    0    0 1709344 1064080 305511 949350 60 19  2 19  0  0
57 206  76084 109724256 2269580 62035960    0    0 1752256 1101592 315173 951309 60 21  3 16  0  0
87 119  76084 109741752 2269580 62035988    0    0 1795184 1088232 318740 956997 62 22  2 15  0  0
85 122  76084 109719688 2269580 62036020    0    0 1738912 1066592 309885 956743 59 21  2 17  0  0
129 75  76084 109698392 2269580 62036044    0    0 1735808 1054328 312152 922167 62 21  2 15  0  0
158 127  76084 109715520 2269580 62036072    0    0 1680448 1062308 301284 918406 59 20  3 19  0  0
41 161  76084 109706572 2269580 62036092    0    0 1755136 1062640 309199 960315 62 21  2 14  0  0
87 186  76084 109701144 2269580 62036120    0    0 1750368 1089268 311762 953725 62 21  2 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98 133  76084 109707764 2269580 62036144    0    0 1697520 1047776 304199 947708 61 20  3 17  0  0
74 91  76084 109713392 2269580 62036168    0    0 1795248 1078156 313973 947335 63 21  3 13  0  0
55 123  76084 109702588 2269580 62036192    0    0 1808240 1119596 323287 978710 62 22  1 14  0  0
59 64  76084 109701352 2269580 62036216    0    0 1750256 1080084 317642 975458 60 21  2 17  0  0
71 164  76084 109725008 2269580 62036236    0    0 1729136 1085956 307212 944335 61 19  3 17  0  0
94 101  76084 109710052 2269580 62036256    0    0 1758736 1060960 309148 948735 62 20  2 15  0  0
84 154  76084 109710588 2269580 62036288    0    0 1702592 1064436 305482 937370 60 20  3 16  0  0
106 58  76084 109732000 2269580 62036312    0    0 1748368 1086164 306019 925769 61 21  3 15  0  0
130 139  76084 109725596 2269580 62036340    0    0 1713360 1072908 307444 963253 58 21  4 17  0  0
139 86  76084 109710436 2269580 62036356    0    0 1852912 1122416 321755 956582 66 22  1 10  0  0
104 136  76084 109717500 2269580 62036380    0    0 1774496 1102940 310778 949677 62 21  3 14  0  0
76 121  76084 109703256 2269580 62036404    0    0 1772576 1083404 311936 958956 61 21  2 16  0  0
27 119  76084 109712368 2269580 62036428    0    0 1740400 1085480 313096 967431 59 21  3 17  0  0
171 114  76084 109706040 2269580 62036452    0    0 1775504 1079812 308550 925980 63 21  2 14  0  0
76 116  76084 109683740 2269580 62036484    0    0 1727536 1055676 309737 937468 61 21  2 16  0  0
90 176  76084 109680960 2269580 62036512    0    0 1718160 1083532 306696 946226 62 20  2 16  0  0
102 146  76084 109680024 2269580 62036544    0    0 1745904 1064776 304938 975405 61 20  3 16  0  0
205 76  76084 109693472 2269580 62036552    0    0 1784256 1101028 313256 981667 64 20  2 14  0  0
49 182  76084 109706240 2269580 62036580    0    0 1799024 1103332 313184 922314 63 21  2 14  0  0
152 118  76084 109703604 2269580 62036604    0    0 1750672 1100540 307770 935540 59 21  3 17  0  0
217 49  76084 109706552 2269580 62036628    0    0 1744080 1061556 308676 919733 62 21  3 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
156 81  76084 109697400 2269580 62036652    0    0 1732480 1079548 306051 957268 61 20  2 16  0  0
91 85  76084 109700856 2269580 62036676    0    0 1695616 1059000 300887 918829 60 20  3 16  0  0
75 153  76084 109696204 2269580 62036708    0    0 1713968 1033872 304524 925458 61 21  2 17  0  0
53 151  76084 109699680 2269580 62036728    0    0 1729008 1075888 308054 940812 62 21  2 15  0  0
91 110  76084 109702608 2269580 62036752    0    0 1757632 1103964 309545 953007 62 21  3 14  0  0
56 152  76084 109700928 2269580 62036776    0    0 1833440 1142952 317557 961460 63 22  3 13  0  0
136 72  76084 109704508 2269580 62036792    0    0 1752096 1077308 315146 976436 60 21  2 17  0  0
155 80  76084 109688580 2269580 62036824    0    0 1726768 1078700 309915 938199 62 21  2 15  0  0
74 126  76084 109690568 2269580 62036844    0    0 1752544 1072552 313179 967658 62 20  2 17  0  0
146 103  76084 109703224 2269580 62036868    0    0 1752416 1098412 312859 960812 60 21  3 17  0  0
139 76  76084 109698648 2269580 62036892    0    0 1744976 1076276 311055 932986 62 21  2 15  0  0
127 113  76084 109708708 2269580 62036912    0    0 1693216 1064044 303339 949505 59 20  3 17  0  0
196 64  76084 109700252 2269580 62036944    0    0 1781280 1100804 317170 944522 64 22  2 13  0  0
30 154  76084 109683280 2269580 62036984    0    0 1871328 1140164 324808 945865 66 22  1 10  0  0
87 85  76084 109685128 2269580 62037016    0    0 1754944 1088784 310811 940068 60 21  3 16  0  0
97 149  76084 109695532 2269580 62037028    0    0 1738960 1076076 316572 944346 62 21  2 15  0  0
83 102  76084 109710044 2269580 62037060    0    0 1722672 1091088 305782 923340 61 21  3 16  0  0
124 124  76084 109702004 2269580 62037084    0    0 1797520 1094060 314792 950455 61 22  4 13  0  0
146 52  76084 109684036 2269580 62037104    0    0 1745440 1093124 311654 964011 59 21  3 17  0  0
128 61  76084 109677704 2269580 62037136    0    0 1702400 1063476 306408 923476 61 20  3 16  0  0
93 129  76084 109699768 2269580 62037160    0    0 1755472 1109432 311736 973018 62 20  3 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 144  76084 109705780 2269580 62037176    0    0 1858528 1140880 321889 957737 64 22  2 13  0  0
117 152  76084 109692016 2269580 62037196    0    0 1773744 1109032 315708 981482 61 21  3 15  0  0
187 100  76084 109699648 2269580 62037224    0    0 1751600 1077760 308177 918182 62 21  2 15  0  0
90 90  76084 109696916 2269580 62037252    0    0 1735712 1073476 309070 936328 61 21  2 16  0  0
97 145  76084 109704200 2269580 62037276    0    0 1755216 1091808 309878 916538 63 21  2 14  0  0
61 205  76084 109678088 2269580 62037300    0    0 1775968 1096804 314546 937831 63 21  2 14  0  0
144 120  76084 109687356 2269580 62037332    0    0 1730080 1064992 309829 970891 59 21  2 18  0  0
157 113  76084 109724992 2269580 62037352    0    0 1695632 1056916 305086 951853 60 20  3 17  0  0
155 81  76084 109710104 2269580 62037388    0    0 1818368 1126044 317033 941405 64 22  2 13  0  0
100 93  76084 109702552 2269580 62037412    0    0 1796672 1095656 318061 989399 61 21  3 15  0  0
127 101  76084 109684028 2269580 62037448    0    0 1734224 1091488 309961 929491 62 21  3 15  0  0
137 96  76084 109665748 2269580 62037460    0    0 1707264 1057264 305932 948166 59 20  2 18  0  0
106 73  76084 109650444 2269580 62037472    0    0 1711760 1081332 304729 929517 61 19  3 18  0  0
103 125  76084 109687664 2269580 62037500    0    0 1748992 1074628 307949 932331 61 21  3 16  0  0
101 105  76084 109687036 2269580 62037532    0    0 1704944 1073200 302056 942405 61 20  3 15  0  0
88 125  76084 109693416 2269580 62037552    0    0 1793200 1110164 314498 948434 63 21  2 14  0  0
53 178  76084 109670984 2269580 62037576    0    0 1830944 1127804 323881 963238 63 22  2 13  0  0
103 98  76084 109657008 2269580 62037600    0    0 1785504 1103724 315693 973206 61 21  2 15  0  0
102 144  76084 109674080 2269580 62037632    0    0 1770816 1096800 312321 953611 60 21  3 15  0  0
76 128  76084 109689860 2269580 62037664    0    0 1715408 1084296 302499 930438 61 20  3 15  0  0
91 117  76084 109707576 2269580 62037688    0    0 1752000 1089064 311138 932588 61 21  2 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86 176  76084 109695344 2269580 62037696    0    0 1759744 1104072 307375 917868 63 21  2 14  0  0
130 144  76084 109679524 2269580 62037728    0    0 1768880 1096276 307515 948686 62 21  3 14  0  0
50 160  76084 109672588 2269580 62037752    0    0 1761824 1095652 311519 969323 60 21  3 16  0  0
183 66  76084 109681608 2269580 62037780    0    0 1728064 1070200 306727 932718 61 19  3 17  0  0
92 162  76084 109695140 2269580 62037804    0    0 1787328 1105772 317383 933277 63 21  2 14  0  0
92 109  76084 109686516 2269580 62037816    0    0 1773424 1110972 315564 966665 61 21  2 16  0  0
171 49  76084 109694328 2269580 62037844    0    0 1771040 1079972 317201 975860 61 21  2 16  0  0
100 120  76084 109682556 2269580 62037876    0    0 1732448 1089032 303308 907721 61 21  3 15  0  0
152 109  76084 109670684 2269580 62037904    0    0 1771504 1082188 313590 938875 62 21  2 14  0  0
181 91  76084 109672472 2269580 62037924    0    0 1740176 1095136 309922 937293 62 21  2 14  0  0
83 128  76084 109677164 2269580 62037952    0    0 1770128 1093604 309469 943916 62 21  3 13  0  0
103 65  76084 109681396 2269580 62037980    0    0 1726016 1079900 307652 976110 58 21  4 17  0  0
120 156  76084 109672988 2269584 62038004    0    0 1720736 1070400 301743 920848 61 20  4 14  0  0
90 60  76084 109652384 2269584 62038040    0    0 1764288 1109628 316741 961492 62 21  2 14  0  0
71 207  76084 109657404 2269584 62038064    0    0 1759648 1091920 307536 946100 63 21  3 13  0  0
73 152  76084 109659828 2269584 62038076    0    0 1758592 1066964 312108 927209 62 20  2 15  0  0
67 151  76084 109663712 2269584 62038100    0    0 1757072 1088960 306028 931503 62 20  2 15  0  0
34 189  76084 109655908 2269584 62038120    0    0 1755056 1094096 310226 957510 62 21  2 15  0  0
42 213  76084 109659124 2269584 62038152    0    0 1783824 1114400 315787 956386 61 21  2 16  0  0
114 115  76084 109663364 2269584 62038176    0    0 1770592 1087088 313020 945513 60 21  2 16  0  0
69 170  76084 109642036 2269584 62038208    0    0 1689072 1069216 305766 906904 60 20  3 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 98  76084 109653268 2269584 62038232    0    0 1761664 1089540 320348 951228 62 21  3 14  0  0
49 223  76084 109644752 2269584 62038256    0    0 1761424 1114512 313854 965461 60 22  3 16  0  0
66 198  76084 109663064 2269584 62038280    0    0 1750288 1062148 304948 923561 62 21  3 14  0  0
162 39  76084 109664980 2269584 62038312    0    0 1728960 1087280 307577 922913 60 21  4 15  0  0
161 126  76084 109653960 2269584 62038344    0    0 1751248 1092920 322039 920960 62 21  2 15  0  0
101 112  76084 109656880 2269584 62038360    0    0 1795184 1113504 311925 927886 63 22  3 13  0  0
97 78  76084 109657124 2269588 62038388    0    0 1802000 1114368 317282 961795 61 22  3 15  0  0
173 107  76084 109682492 2269588 62038404    0    0 1743856 1087548 310317 936623 62 20  2 16  0  0
39 180  76084 109660600 2269588 62038436    0    0 1746992 1108548 312983 940970 62 21  2 15  0  0
103 181  76084 109646644 2269588 62038464    0    0 1784368 1095128 315739 982915 61 21  2 16  0  0
34 211  76084 109645420 2269588 62038480    0    0 1761712 1095160 315408 969819 60 22  2 16  0  0
140 138  76084 109654348 2269588 62038500    0    0 1747024 1071880 308450 922449 62 21  2 15  0  0
155 67  76084 109649960 2269588 62038544    0    0 1757920 1097904 311927 917161 61 21  2 16  0  0
125 60  76084 109636468 2269588 62038568    0    0 1810848 1118912 313169 921715 65 22  2 11  0  0
80 171  76084 109652456 2269588 62038588    0    0 1797072 1121488 315166 932279 63 21  2 13  0  0
62 121  76084 109656212 2269588 62038612    0    0 1713344 1066776 306896 953818 58 20  3 19  0  0
50 147  76084 109663284 2269588 62038640    0    0 1761024 1089672 307353 923390 63 21  2 14  0  0
115 125  76084 109649480 2269588 62038660    0    0 1798256 1103520 315262 947632 63 22  2 14  0  0
64 102  76084 109659744 2269588 62038684    0    0 1765520 1090240 315157 965978 60 21  2 16  0  0
113 144  76084 109666156 2269588 62038704    0    0 1733456 1087120 306628 956639 62 19  2 17  0  0
79 116  76084 109654100 2269588 62038724    0    0 1755264 1078600 307624 948359 61 21  3 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73 184  76084 109655720 2269588 62038744    0    0 1790256 1122508 310645 902410 64 21  3 12  0  0
67 89  76084 109662748 2269588 62038776    0    0 1798480 1109324 313270 944167 63 22  3 13  0  0
48 186  76084 109658124 2269588 62038812    0    0 1685840 1065052 301361 959780 57 20  5 18  0  0
63 165  76084 109661216 2269588 62038836    0    0 1707072 1066204 303156 940096 61 20  3 16  0  0
184 59  76084 109653664 2269588 62038856    0    0 1727504 1092884 311730 936327 61 21  2 16  0  0
90 175  76084 109629484 2269588 62038888    0    0 1760800 1075132 312143 941132 62 21  2 15  0  0
117 115  76084 109639572 2269588 62038900    0    0 1708480 1075896 303243 954154 60 20  3 17  0  0
98 126  76084 109622632 2269588 62038932    0    0 1730992 1071432 306964 919756 62 21  2 15  0  0
106 157  76084 109646928 2269588 62038952    0    0 1790624 1092716 315114 938452 63 22  2 14  0  0
55 184  76084 109648152 2269588 62038988    0    0 1778176 1108528 316001 949729 61 22  2 15  0  0
133 141  76084 109643484 2269588 62039012    0    0 1742752 1068332 314820 966453 59 20  3 19  0  0
127 57  76084 109656272 2269588 62039028    0    0 1706736 1078628 306730 961797 61 20  3 16  0  0
147 68  76084 109638060 2269588 62039056    0    0 1761712 1082316 309352 928592 62 21  3 15  0  0
131 147  76084 109650840 2269588 62039080    0    0 1737808 1094888 315006 970258 59 21  3 17  0  0
79 83  76084 109644584 2269588 62039108    0    0 1746832 1076016 312171 922693 64 21  2 14  0  0
86 113  76084 109640764 2269588 62039128    0    0 1759808 1095108 315070 935160 62 21  2 15  0  0
51 190  76084 109629852 2269588 62039152    0    0 1781168 1096116 316162 950828 61 22  2 15  0  0
175 103  76084 109630276 2269588 62039180    0    0 1805296 1124308 316482 953875 62 22  3 14  0  0
96 167  76084 109651524 2269588 62039200    0    0 1769824 1087312 317614 941591 61 22  2 15  0  0
82 135  76084 109655908 2269588 62039228    0    0 1690528 1050164 302667 953479 60 20  3 17  0  0
84 179  76084 109644848 2269588 62039244    0    0 1729568 1092148 307946 973347 61 20  3 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
150 128  76084 109650244 2269588 62039272    0    0 1752752 1086216 306303 916603 62 21  3 14  0  0
25 199  76084 109631712 2269588 62039304    0    0 1715376 1075812 306367 955526 60 20  2 17  0  0
34 230  76084 109639952 2269588 62039324    0    0 1733712 1087784 307738 957686 62 19  3 16  0  0
119 88  76084 109655596 2269588 62039340    0    0 1780176 1098244 313636 946657 63 21  2 14  0  0
103 172  76084 109671936 2269588 62039368    0    0 1795200 1115512 315656 953305 61 22  3 14  0  0
93 108  76084 109674108 2269588 62039388    0    0 1752592 1097288 311792 950833 60 21  2 17  0  0
48 193  76084 109654496 2269588 62039424    0    0 1682384 1048324 303381 931601 61 20  2 17  0  0
78 85  76084 109645080 2269588 62039460    0    0 1716928 1097500 308675 998596 60 21  3 17  0  0
131 161  76084 109637148 2269588 62039488    0    0 1769488 1087284 312731 927273 64 21  2 13  0  0
115 156  76084 109648988 2269588 62039516    0    0 1720032 1077876 307706 910041 61 20  2 17  0  0
71 72  76084 109646608 2269588 62039524    0    0 1725040 1068756 310390 941626 62 21  2 15  0  0
84 121  76084 109632124 2269588 62039556    0    0 1793344 1082296 314347 938097 63 21  2 14  0  0
62 207  76084 109632464 2269588 62039584    0    0 1776416 1114636 314548 943579 60 21  2 16  0  0
146 52  76084 109644728 2269588 62039632    0    0 1737424 1080544 310854 938207 60 22  3 15  0  0
132 119  76084 109647916 2269588 62039636    0    0 1665152 1060440 299527 934970 58 18  4 20  0  0
54 152  76084 109655348 2269588 62039656    0    0 1762816 1080536 309329 956128 61 20  3 15  0  0
102 107  76084 109645164 2269588 62039692    0    0 1750176 1116152 308088 941819 63 21  4 13  0  0
123 137  76084 109638800 2269588 62039716    0    0 1719376 1075588 305724 947105 60 20  3 17  0  0
90 189  76084 109617300 2269588 62039744    0    0 1729888 1074500 306728 915956 62 21  2 15  0  0
35 198  76084 109626708 2269588 62039776    0    0 1792912 1115608 314427 926586 62 21  3 14  0  0
55 211  76084 109633256 2269588 62039796    0    0 1784448 1114028 317979 964728 61 22  3 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
201 73  76084 109634792 2269588 62039828    0    0 1731088 1089432 313607 972476 59 21  3 17  0  0
52 88  76084 109635348 2269588 62039844    0    0 1686784 1053448 299679 928437 60 20  3 16  0  0
56 138  76084 109633664 2269588 62039868    0    0 1715264 1083028 310417 927295 60 20  2 17  0  0
107 112  76084 109633572 2269588 62039900    0    0 1772864 1092100 313823 942154 64 21  2 12  0  0
94 82  76084 109612968 2269588 62039916    0    0 1728624 1091988 304484 947101 60 21  4 16  0  0
78 99  76084 109632712 2269588 62039948    0    0 1656880 1035736 295387 920665 59 19  4 19  0  0
70 144  76084 109644236 2269588 62039964    0    0 1720816 1079648 308704 975351 60 20  3 18  0  0
107 112  76084 109642932 2269588 62039992    0    0 1775408 1115448 308183 904275 64 21  3 12  0  0
40 171  76084 109635980 2269588 62040020    0    0 1763664 1090700 316414 942298 62 21  2 15  0  0
40 214  76084 109640520 2269588 62040044    0    0 1666448 1064720 298512 928225 59 20  4 17  0  0
91 186  76084 109648128 2269588 62040068    0    0 1699888 1063140 303979 965064 59 20  4 16  0  0
196 59  76084 109657864 2269588 62040100    0    0 1721056 1086844 306770 945272 62 20  3 15  0  0
112 172  76084 109647808 2269588 62040124    0    0 1761216 1101356 316671 972664 62 21  2 15  0  0
118 95  76084 109628844 2269588 62040144    0    0 1694048 1056136 301342 914104 60 20  2 18  0  0
31 147  76084 109632700 2269588 62040172    0    0 1749184 1082964 308001 929617 61 21  3 15  0  0
114 87  76084 109641052 2269588 62040192    0    0 1772816 1114712 315130 957476 60 21  3 15  0  0
27 203  76084 109639816 2269588 62040216    0    0 1785248 1098432 319827 962630 62 21  2 15  0  0
123 61  76084 109634264 2269588 62040248    0    0 1695824 1062464 303743 936865 60 20  3 17  0  0
116 154  76084 109636872 2269588 62040264    0    0 1696864 1039308 304541 929030 59 19  2 20  0  0
80 172  76084 109621656 2269588 62040292    0    0 1739200 1075916 306303 940798 62 21  3 14  0  0
86 183  76084 109628576 2269588 62040320    0    0 1759328 1105196 314167 970459 62 21  2 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
143 50  76084 109634416 2269588 62040344    0    0 1749872 1065848 312998 939114 64 21  2 14  0  0
157 112  76084 109627812 2269588 62040384    0    0 1690144 1072708 307857 945534 59 20  2 18  0  0
131 83  76084 109634232 2269588 62040408    0    0 1786112 1109392 309920 932795 64 21  3 12  0  0
84 105  76084 109653984 2269588 62040432    0    0 1769088 1090008 309395 944213 62 21  3 14  0  0
78 74  76084 109636132 2269588 62040460    0    0 1697280 1062448 300434 946257 61 20  3 16  0  0
34 163  76084 109643896 2269588 62040484    0    0 1686096 1044080 302162 932784 58 20  3 18  0  0
185 93  76084 109649368 2269588 62040508    0    0 1728304 1084100 306942 947069 62 21  2 15  0  0
106 167  76084 109643944 2269588 62040556    0    0 1772016 1106460 310318 971226 62 21  4 13  0  0
74 195  76084 109633348 2269588 62040576    0    0 1758416 1098376 315661 1000435 60 21  3 16  0  0
58 208  76084 109637032 2269588 62040596    0    0 1712848 1071784 305019 951765 61 19  2 18  0  0
174 52  76084 109635944 2269588 62040616    0    0 1746368 1084216 311669 951054 61 21  2 16  0  0
116 72  76084 109630692 2269588 62040648    0    0 1783744 1098944 319029 968212 62 21  2 15  0  0
96 111  76084 109613888 2269588 62040672    0    0 1721136 1107332 314696 974988 59 21  3 18  0  0
88 155  76084 109610600 2269588 62040692    0    0 1690688 1043144 304295 905853 61 20  2 17  0  0
65 196  76084 109621572 2269588 62040716    0    0 1712208 1079152 308319 966298 59 20  3 17  0  0
89 154  76084 109608652 2269588 62040740    0    0 1752784 1083332 306104 931914 63 20  3 14  0  0
20 186  76084 109619284 2269588 62040764    0    0 1777776 1098520 314559 960559 62 21  2 15  0  0
42 145  76084 109631652 2269588 62040788    0    0 1709840 1096248 301763 926124 60 20  5 14  0  0
87 187  76084 109636352 2269588 62040812    0    0 1743312 1085364 308157 957379 61 21  4 15  0  0
157 64  76084 109646588 2269588 62040836    0    0 1747232 1095504 308096 927589 63 20  3 14  0  0
44 92  76084 109633200 2269588 62040860    0    0 1722016 1069408 311221 942491 59 21  2 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 141  76084 109645768 2269588 62040888    0    0 1682224 1069060 300065 913567 60 19  4 17  0  0
124 99  76084 109655944 2269588 62040908    0    0 1714368 1059784 302215 933280 60 20  3 18  0  0
88 131  76084 109645944 2269588 62040928    0    0 1744816 1069632 310818 933360 63 21  1 15  0  0
138 97  76084 109623760 2269588 62040956    0    0 1706000 1065832 302124 937378 59 20  3 17  0  0
121 169  76084 109633744 2269588 62040984    0    0 1720928 1089108 300707 916466 62 20  5 13  0  0
56 213  76084 109619240 2269588 62041004    0    0 1714016 1093084 305352 957946 59 20  3 18  0  0
92 113  76084 109619076 2269588 62041028    0    0 1678304 1039988 301872 912825 60 19  2 18  0  0
107 111  76084 109603228 2269588 62041048    0    0 1699568 1067072 305264 939145 59 20  3 18  0  0
62 129  76084 109636492 2269588 62041080    0    0 1716640 1069856 304494 912373 61 20  3 15  0  0
134 111  76084 109622216 2269588 62041104    0    0 1674240 1047656 304257 943149 58 20  3 19  0  0
93 126  76084 109623884 2269588 62041128    0    0 1695280 1076552 307099 918867 61 20  2 17  0  0
59 169  76084 109626468 2269588 62041164    0    0 1727920 1088156 307409 951502 60 21  4 15  0  0
46 118  76084 109620636 2269588 62041184    0    0 1745440 1094404 305878 918490 62 20  3 14  0  0
