You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
03-07 16:34:32| 24   7  51  15   0| 826M  529M|  60B    0 |   0     0 | 214k  784k
03-07 16:34:33| 24   7  51  14   0| 821M  518M| 487B  491B|   0     0 | 212k  783k
03-07 16:34:34| 23   6  52  15   0| 828M  533M|1090B 1130B|   0     0 | 213k  784k
03-07 16:34:35| 24   6  52  15   0| 824M  531M| 437B  488B|   0     0 | 213k  783k
03-07 16:34:36| 24   7  51  14   0| 820M  539M| 557B  488B|   0     0 | 217k  786k
03-07 16:34:37| 23   7  52  14   0| 817M  530M| 426B  481B|   0     0 | 211k  777k
03-07 16:34:38| 24   7  51  15   0| 811M  535M| 569B  557B|   0     0 | 212k  774k
03-07 16:34:39| 23   7  51  15   0| 816M  546M| 435B  413B|   0     0 | 213k  778k
03-07 16:34:40| 24   7  52  14   0| 821M  570M| 638B  553B|   0     0 | 215k  791k
03-07 16:34:41| 24   7  51  14   0| 826M  575M| 962B 1041B|   0     0 | 216k  793k
03-07 16:34:42| 23   6  52  15   0| 833M  579M| 499B  413B|   0     0 | 216k  796k
03-07 16:34:43| 24   6  51  15   0| 835M  570M| 436B  414B|   0     0 | 216k  799k
03-07 16:34:44| 24   7  51  14   0| 828M  573M| 554B  413B|   0     0 | 216k  797k
03-07 16:34:45| 24   7  51  14   0| 824M  567M| 497B  413B|   0     0 | 216k  798k
03-07 16:34:46| 24   7  51  14   0| 826M  566M| 495B  413B|   0     0 | 216k  798k
03-07 16:34:47| 24   7  51  14   0| 827M  564M| 496B  413B|   0     0 | 216k  796k
03-07 16:34:48| 24   7  51  14   0| 825M  561M| 494B  414B|   0     0 | 216k  795k
03-07 16:34:49| 24   7  51  14   0| 822M  556M| 144B  335B|   0     0 | 215k  789k
03-07 16:34:50| 24   6  52  15   0| 824M  563M| 488B  415B|   0     0 | 214k  785k
03-07 16:34:51| 24   6  51  15   0| 829M  573M|  60B    0 |   0     0 | 216k  797k
03-07 16:34:52| 24   7  51  14   0| 823M  563M|  60B    0 |   0     0 | 216k  791k
03-07 16:34:53| 24   7  51  14   0| 830M  571M|   0     0 |   0     0 | 217k  797k
03-07 16:34:54| 24   7  51  14   0| 827M  559M| 495B  415B|   0     0 | 216k  793k
03-07 16:34:55| 24   7  51  14   0| 827M  568M| 496B  414B|   0     0 | 216k  799k
03-07 16:34:56| 24   7  51  14   0| 824M  563M| 556B  415B|   0     0 | 216k  797k
03-07 16:34:57| 24   7  51  14   0| 826M  569M|  16k   11k|   0     0 | 216k  795k
03-07 16:34:58| 24   6  52  15   0| 836M  566M| 921B  412B|   0     0 | 216k  798k
03-07 16:34:59| 24   7  51  14   0| 825M  567M| 566B  538B|   0     0 | 215k  792k
03-07 16:35:00| 24   7  51  14   0| 831M  570M|  60B    0 |   0     0 | 217k  798k
03-07 16:35:01| 24   7  51  14   0| 832M  560M| 620B 8552B|   0     0 | 215k  798k
03-07 16:35:02| 24   7  51  14   0| 827M  567M| 557B  417B|   0     0 | 216k  799k
03-07 16:35:03| 24   7  51  14   0| 831M  563M| 438B  414B|   0     0 | 216k  798k
03-07 16:35:04| 24   7  51  14   0| 830M  566M| 493B  417B|   0     0 | 216k  798k
03-07 16:35:05| 24   7  51  14   0| 831M  563M|   0     0 |   0     0 | 216k  798k
03-07 16:35:06| 23   6  52  15   0| 839M  576M| 120B    0 |   0     0 | 216k  799k
03-07 16:35:07| 24   7  52  14   0| 824M  566M|  60B    0 |   0     0 | 215k  791k
03-07 16:35:08| 24   7  51  14   0| 828M  566M|  60B    0 |   0     0 | 216k  799k
03-07 16:35:09| 24   7  51  14   0| 819M  559M| 150B   90B|   0     0 | 214k  783k
03-07 16:35:10| 24   7  51  14   0| 826M  571M|  60B    0 |   0     0 | 216k  792k
03-07 16:35:11| 24   7  51  14   0| 828M  569M|   0     0 |   0     0 | 215k  795k
03-07 16:35:12| 24   7  52  14   0| 823M  571M| 504B  406B|   0     0 | 216k  793k
03-07 16:35:13| 24   7  51  14   0| 829M  573M| 504B  407B|   0     0 | 216k  794k
03-07 16:35:14| 23   5  53  15   0| 836M  569M| 503B  406B|   0     0 | 215k  794k
03-07 16:35:15| 24   7  51  14   0| 826M  573M| 443B  406B|   0     0 | 216k  798k
03-07 16:35:16| 24   7  52  14   0| 826M  570M| 496B  406B|   0     0 | 216k  795k
03-07 16:35:17| 24   7  51  14   0| 825M  576M| 496B  416B|   0     0 | 216k  796k
03-07 16:35:18| 23   7  52  14   0| 823M  568M| 565B  406B|   0     0 | 215k  791k
03-07 16:35:19| 24   7  51  14   0| 822M  574M| 445B  406B|   0     0 | 216k  797k
03-07 16:35:20| 24   7  51  14   0| 827M  577M| 564B  406B|   0     0 | 216k  795k
03-07 16:35:21| 24   7  52  14   0| 823M  580M| 444B  406B|   0     0 | 216k  794k
03-07 16:35:22| 24   6  52  15   0| 832M  576M| 497B  406B|   0     0 | 215k  794k
03-07 16:35:23| 24   7  51  14   0| 826M  578M| 859B  822B|   0     0 | 216k  795k
03-07 16:35:24| 24   7  51  14   0| 823M  573M|1294B 1581B|   0     0 | 216k  795k
03-07 16:35:25| 24   7  51  14   0| 821M  576M| 469B  407B|   0     0 | 216k  795k
03-07 16:35:26| 24   7  51  15   0| 821M  568M|  60B    0 |   0     0 | 216k  793k
03-07 16:35:27| 24   7  51  14   0| 820M  572M| 480B  941B|   0     0 | 215k  792k
03-07 16:35:28| 24   7  51  15   0| 817M  576M| 921B  412B|   0     0 | 215k  788k
03-07 16:35:29| 24   7  51  15   0| 821M  576M|  60B    0 |   0     0 | 216k  792k
03-07 16:35:30| 24   6  52  15   0| 836M  577M| 480B  408B|   0     0 | 216k  796k
03-07 16:35:31| 24   7  51  15   0| 824M  576M| 487B  406B|   0     0 | 216k  794k
03-07 16:35:32| 24   7  51  14   0| 828M  576M|  60B    0 |   0     0 | 216k  798k
03-07 16:35:33| 24   7  51  14   0| 827M  579M| 427B  491B|   0     0 | 217k  798k
03-07 16:35:34| 24   7  51  14   0| 830M  567M| 952B 1064B|   0     0 | 216k  799k
03-07 16:35:35| 24   7  51  14   0| 830M  577M| 497B  488B|   0     0 | 217k  800k
03-07 16:35:36| 24   7  51  14   0| 828M  575M| 497B  488B|   0     0 | 217k  803k
03-07 16:35:37| 24   6  52  14   0| 829M  576M| 426B  481B|   0     0 | 216k  794k
03-07 16:35:38| 24   6  52  15   0| 830M  572M| 491B  491B|   0     0 | 216k  797k
03-07 16:35:39| 24   7  51  14   0| 822M  571M| 495B  413B|   0     0 | 216k  793k
03-07 16:35:40| 24   7  51  14   0| 826M  573M| 560B  487B|   0     0 | 217k  796k
03-07 16:35:41| 24   7  51  14   0| 824M  573M| 884B  975B|   0     0 | 216k  795k
03-07 16:35:42| 24   7  51  15   0| 824M  572M| 559B  413B|   0     0 | 215k  795k
03-07 16:35:43| 24   7  52  14   0| 823M  569M| 436B  488B|   0     0 | 215k  793k
03-07 16:35:44| 24   7  51  15   0| 823M  569M| 494B  487B|   0     0 | 215k  791k
03-07 16:35:45| 24   6  52  15   0| 834M  574M| 437B  487B|   0     0 | 216k  798k
03-07 16:35:46| 24   6  52  15   0| 835M  581M| 555B  487B|   0     0 | 216k  798k
03-07 16:35:47| 24   7  51  14   0| 827M  565M| 436B  487B|   0     0 | 215k  799k
03-07 16:35:48| 22   6  55  13   0| 740M  520M| 494B  488B|   0     0 | 202k  711k
03-07 16:35:49| 24   7  51  15   0| 825M  572M|   0     0 |   0     0 | 216k  793k
03-07 16:35:50| 24   7  51  14   0| 831M  571M| 548B  489B|   0     0 | 216k  797k
03-07 16:35:51| 24   7  51  14   0| 832M  578M|  60B    0 |   0     0 | 217k  801k
03-07 16:35:52| 24   7  51  14   0| 827M  574M|  60B    0 |   0     0 | 217k  797k
03-07 16:35:53| 24   6  52  14   0| 834M  579M|  60B    0 |   0     0 | 217k  799k
03-07 16:35:54| 24   6  52  14   0| 835M  580M| 585B  505B|   0     0 | 217k  800k
03-07 16:35:55| 24   7  51  14   0| 827M  570M| 436B  414B|   0     0 | 217k  797k
03-07 16:35:56| 24   7  51  14   0| 827M  578M| 496B  415B|   0     0 | 216k  797k
03-07 16:35:57| 24   7  51  14   0| 824M  576M|  60B    0 |   0     0 | 217k  796k
03-07 16:35:58| 24   7  51  14   0| 830M  576M| 861B  412B|   0     0 | 217k  799k
03-07 16:35:59| 24   7  51  14   0| 826M  580M| 428B  406B|   0     0 | 218k  803k
03-07 16:36:00| 24   7  51  14   0| 827M  582M|  60B    0 |   0     0 | 217k  800k
03-07 16:36:01| 24   6  52  14   0| 833M  575M| 680B 8552B|   0     0 | 216k  797k
03-07 16:36:02| 24   6  52  15   0| 833M  584M| 557B  417B|   0     0 | 217k  804k
03-07 16:36:03| 24   7  51  14   0| 828M  575M| 438B  414B|   0     0 | 216k  798k
03-07 16:36:04| 24   7  51  14   0| 826M  575M| 553B  417B|   0     0 | 217k  797k
03-07 16:36:05| 24   7  51  14   0| 822M  572M|   0     0 |   0     0 | 216k  794k
03-07 16:36:06| 24   7  51  15   0| 824M  583M|  60B    0 |   0     0 | 217k  802k
03-07 16:36:07| 24   7  51  15   0| 821M  570M|   0     0 |   0     0 | 215k  787k
03-07 16:36:08| 24   7  51  15   0| 825M  579M| 120B    0 |   0     0 | 216k  791k
03-07 16:36:09| 23   6  52  15   0| 835M  580M|   0     0 |   0     0 | 217k  799k
03-07 16:36:10| 24   6  51  15   0| 834M  581M|  60B    0 |   0     0 | 218k  801k
03-07 16:36:11| 24   7  51  14   0| 831M  576M|   0     0 |   0     0 | 216k  796k
03-07 16:36:12| 24   7  51  14   0| 832M  583M| 120B    0 |   0     0 | 218k  805k
03-07 16:36:13| 24   7  51  14   0| 828M  575M|  60B    0 |   0     0 | 217k  798k
03-07 16:36:14| 24   7  51  14   0| 825M  574M|  60B    0 |   0     0 | 216k  799k
03-07 16:36:15| 24   7  51  14   0| 827M  577M|  60B    0 |   0     0 | 217k  796k
03-07 16:36:16| 24   7  51  14   0| 828M  579M|  60B    0 |   0     0 | 217k  797k
03-07 16:36:17| 24   6  52  14   0| 836M  582M|   0     0 |   0     0 | 217k  803k
03-07 16:36:18| 24   6  51  14   0| 828M  576M|  60B    0 |   0     0 | 216k  798k
03-07 16:36:19| 24   7  51  14   0| 830M  584M|  60B    0 |   0     0 | 219k  805k
03-07 16:36:20| 24   7  51  14   0| 827M  576M|  60B    0 |   0     0 | 216k  796k
03-07 16:36:21| 24   7  52  14   0| 825M  575M|   0     0 |   0     0 | 216k  795k
03-07 16:36:22| 23   7  51  14   0| 827M  580M|  60B    0 |   0     0 | 216k  793k
03-07 16:36:23| 24   7  51  14   0| 825M  570M| 542B  448B|   0     0 | 216k  794k
03-07 16:36:24| 24   7  51  14   0| 820M  578M| 861B  821B|   0     0 | 216k  791k
03-07 16:36:25| 24   6  52  15   0| 834M  576M| 469B  407B|   0     0 | 217k  801k
03-07 16:36:26| 24   6  51  15   0| 824M  574M| 120B    0 |   0     0 | 216k  790k
03-07 16:36:27| 24   7  51  14   0| 821M  570M| 420B  875B|   0     0 | 215k  790k
03-07 16:36:28| 24   7  51  14   0| 821M  572M| 861B  412B|   0     0 | 215k  793k
03-07 16:36:29| 24   7  51  14   0| 835M  580M|  60B    0 |   0     0 | 217k  806k
03-07 16:36:30| 24   7  51  14   0| 836M  582M| 540B  408B|   0     0 | 218k  805k
03-07 16:36:31| 24   7  51  14   0| 835M  578M| 427B  406B|   0     0 | 218k  800k
03-07 16:36:32| 24   7  51  14   0| 832M  576M|  60B    0 |   0     0 | 217k  801k
03-07 16:36:33| 24   6  53  14   0| 845M  578M| 427B  491B|   0     0 | 218k  808k
03-07 16:36:34| 24   7  51  14   0| 834M  573M|1012B 1064B|   0     0 | 217k  802k
03-07 16:36:35| 24   7  51  14   0| 833M  581M| 497B  488B|   0     0 | 217k  803k
03-07 16:36:36| 24   7  51  14   0| 834M  580M| 497B  488B|   0     0 | 217k  804k
03-07 16:36:37| 24   7  51  14   0| 835M  575M| 486B  481B|   0     0 | 217k  806k
03-07 16:36:38| 24   7  51  14   0| 835M  581M| 491B  491B|   0     0 | 217k  804k
03-07 16:36:39| 24   7  51  14   0| 832M  580M| 435B  413B|   0     0 | 217k  802k
03-07 16:36:40| 24   7  51  14   0| 833M  584M| 500B  487B|   0     0 | 217k  803k
03-07 16:36:41| 24   6  52  15   0| 841M  584M| 944B  975B|   0     0 | 218k  805k
03-07 16:36:42| 24   7  51  14   0| 832M  584M| 499B  413B|   0     0 | 217k  803k
03-07 16:36:43| 24   7  51  14   0| 834M  579M| 436B  414B|   0     0 | 217k  804k
03-07 16:36:44| 24   7  51  14   0| 830M  586M| 494B  413B|   0     0 | 217k  800k
03-07 16:36:45| 24   7  51  14   0| 831M  582M| 497B  413B|   0     0 | 217k  799k
03-07 16:36:46| 24   7  51  14   0| 835M  583M| 555B  413B|   0     0 | 217k  802k
03-07 16:36:47| 24   7  51  14   0| 838M  582M| 436B  413B|   0     0 | 218k  806k
03-07 16:36:48| 24   7  51  14   0| 836M  582M| 554B  414B|   0     0 | 218k  809k
03-07 16:36:49| 24   6  53  14   0| 844M  585M|   0     0 |   0     0 | 217k  807k
03-07 16:36:50| 24   7  51  14   0| 835M  587M| 488B  415B|   0     0 | 218k  806k
03-07 16:36:51| 24   7  51  14   0| 839M  581M|   0     0 |   0     0 | 218k  807k
03-07 16:36:52| 24   7  51  14   0| 833M  581M| 120B    0 |   0     0 | 218k  805k
03-07 16:36:53| 24   7  51  14   0| 836M  584M|   0    74B|   0     0 | 218k  806k
03-07 16:36:54| 24   7  51  14   0| 835M  583M| 495B  489B|   0     0 | 218k  805k
03-07 16:36:55| 24   7  51  14   0| 839M  576M| 436B  488B|   0     0 | 218k  807k
03-07 16:36:56| 24   7  51  14   0| 836M  580M| 556B  489B|   0     0 | 218k  807k
03-07 16:36:57| 24   6  53  15   0| 836M  581M|  60B   74B|   0     0 | 216k  800k
03-07 16:36:58| 24   7  51  14   0| 830M  580M| 861B  486B|   0     0 | 218k  802k
03-07 16:36:59| 24   7  51  14   0| 836M  582M| 548B  406B|   0     0 | 218k  808k
03-07 16:37:00| 24   7  51  14   0| 832M  581M|  60B   74B|   0     0 | 218k  805k
03-07 16:37:01| 24   7  51  14   0| 836M  574M| 554B 8551B|   0     0 | 217k  800k
03-07 16:37:02| 24   7  51  14   0| 836M  577M| 497B  417B|   0     0 | 217k  805k
03-07 16:37:03| 24   7  51  14   0| 835M  578M| 498B  414B|   0     0 | 217k  802k
03-07 16:37:04| 24   7  51  14   0| 834M  587M| 493B  417B|   0     0 | 217k  800k
03-07 16:37:05| 24   6  52  14   0| 838M  586M|   0     0 |   0     0 | 217k  801k
03-07 16:37:06| 24   7  51  14   0| 831M  580M|  60B    0 |   0     0 | 218k  803k
03-07 16:37:07| 24   7  51  14   0| 830M  582M|  60B    0 |   0     0 | 218k  804k
03-07 16:37:08| 24   7  51  14   0| 838M  586M|  60B    0 |   0     0 | 218k  805k
03-07 16:37:09| 24   7  51  14   0| 837M  583M| 120B    0 |   0     0 | 218k  807k
03-07 16:37:10| 24   7  52  14   0| 836M  583M|  60B    0 |   0     0 | 218k  807k
03-07 16:37:11| 24   7  52  14   0| 829M  575M|  60B    0 |   0     0 | 218k  798k
03-07 16:37:12| 24   6  52  14   0| 830M  580M|   0     0 |   0     0 | 220k  798k
03-07 16:37:13| 24   6  52  14   0| 829M  577M|  60B    0 |   0     0 | 218k  794k
03-07 16:37:14| 24   7  51  14   0| 822M  574M|  60B    0 |   0     0 | 222k  794k
03-07 16:37:15| 24   7  51  14   0| 830M  575M|  60B    0 |   0     0 | 217k  802k
03-07 16:37:16| 24   7  51  15   0| 814M  568M|   0     0 |   0     0 | 214k  786k
03-07 16:37:17| 24   7  51  14   0| 821M  570M|  60B    0 |   0     0 | 215k  794k
03-07 16:37:18| 24   7  51  14   0| 827M  575M| 150B   90B|   0     0 | 216k  796k
03-07 16:37:19| 24   7  51  14   0| 826M  576M| 120B    0 |   0     0 | 216k  797k
03-07 16:37:20| 24   6  52  14   0| 826M  584M|   0     0 |   0     0 | 216k  795k
03-07 16:37:21| 24   6  52  15   0| 830M  575M| 120B    0 |   0     0 | 216k  799k
03-07 16:37:22| 24   7  51  15   0| 824M  576M|   0     0 |   0     0 | 216k  794k
03-07 16:37:23| 24   7  51  14   0| 819M  575M| 572B  496B|   0     0 | 216k  788k
03-07 16:37:24| 24   7  51  14   0| 822M  578M|1114B 1515B|   0     0 | 217k  795k
03-07 16:37:25| 24   7  51  14   0| 822M  578M| 589B  407B|   0     0 | 216k  796k
03-07 16:37:26| 24   7  51  14   0| 829M  578M|   0     0 |   0     0 | 217k  797k
03-07 16:37:27| 24   7  51  14   0| 826M  582M|  60B    0 |   0     0 | 217k  798k
03-07 16:37:28| 23   6  52  15   0| 834M  582M|1221B 1287B|   0     0 | 216k  801k
03-07 16:37:29| 24   6  52  14   0| 831M  580M| 120B    0 |   0     0 | 216k  794k
03-07 16:37:30| 24   7  51  14   0| 829M  573M| 480B  408B|   0     0 | 216k  798k
03-07 16:37:31| 24   7  51  14   0| 824M  578M| 487B  406B|   0     0 | 216k  794k
03-07 16:37:32| 23   7  51  14   0| 815M  569M|  60B    0 |   0     0 | 215k  785k
03-07 16:37:33| 24   7  51  14   0| 822M  569M| 487B  491B|   0     0 | 217k  793k
03-07 16:37:34| 24   7  51  14   0| 822M  578M| 892B 1064B|   0     0 | 216k  791k
03-07 16:37:35| 23   7  51  14   0| 829M  576M| 497B  488B|   0     0 | 216k  795k
03-07 16:37:36| 24   6  52  15   0| 831M  578M| 497B  488B|   0     0 | 216k  796k
03-07 16:37:37| 24   6  52  14   0| 835M  573M| 486B  481B|   0     0 | 217k  795k
03-07 16:37:38| 24   7  51  14   0| 829M  574M| 431B  491B|   0     0 | 216k  796k
03-07 16:37:39| 24   7  51  14   0| 827M  578M| 495B  413B|   0     0 | 216k  795k
03-07 16:37:40| 24   7  51  14   0| 827M  570M| 500B  487B|   0     0 | 216k  792k
03-07 16:37:41| 24   7  51  15   0| 823M  570M|1004B  975B|   0     0 | 215k  787k
03-07 16:37:42| 23   7  51  14   0| 822M  576M| 439B  413B|   0     0 | 216k  794k
03-07 16:37:43| 23   7  52  14   0| 829M  569M| 556B  414B|   0     0 | 216k  796k
03-07 16:37:44| 23   6  52  15   0| 825M  574M| 434B  413B|   0     0 | 215k  793k
03-07 16:37:45| 24   6  52  14   0| 833M  571M| 497B  413B|   0     0 | 216k  798k
03-07 16:37:46| 24   7  51  14   0| 829M  575M| 435B  413B|   0     0 | 217k  798k
03-07 16:37:47| 24   7  51  14   0| 824M  577M| 556B  413B|   0     0 | 216k  796k
03-07 16:37:48| 24   7  51  14   0| 827M  571M| 434B  414B|   0     0 | 216k  796k
03-07 16:37:49| 24   7  51  14   0| 823M  581M|  60B    0 |   0     0 | 216k  796k
03-07 16:37:50| 24   7  51  14   0| 827M  566M| 428B  415B|   0     0 | 215k  790k
03-07 16:37:51| 24   7  51  14   0| 820M  576M| 120B    0 |   0     0 | 215k  794k
03-07 16:37:52| 23   6  53  15   0| 830M  575M|  60B    0 |   0     0 | 214k  791k
03-07 16:37:53| 24   6  52  14   0| 821M  571M|  60B    0 |   0     0 | 215k  786k
03-07 16:37:54| 24   7  51  14   0| 827M  575M| 495B  415B|   0     0 | 216k  795k
03-07 16:37:55| 24   7  51  14   0| 827M  580M| 496B  414B|   0     0 | 216k  797k
03-07 16:37:56| 24   7  51  14   0| 826M  583M| 526B  505B|   0     0 | 216k  799k
03-07 16:37:57| 24   7  51  14   0| 829M  579M|  60B    0 |   0     0 | 217k  797k
03-07 16:37:58| 24   7  51  14   0| 828M  573M| 861B  412B|   0     0 | 216k  795k
03-07 16:37:59| 24   7  51  14   0| 826M  571M| 488B  406B|   0     0 | 216k  796k
03-07 16:38:00| 24   6  52  15   0| 835M  583M|   0     0 |   0     0 | 217k  796k
03-07 16:38:01| 24   7  51  15   0| 826M  574M| 680B 8552B|   0     0 | 216k  793k
03-07 16:38:02| 24   7  51  14   0| 824M  576M| 497B  417B|   0     0 | 216k  798k
03-07 16:38:03| 24   7  51  14   0| 828M  581M| 558B  488B|   0     0 | 217k  800k
03-07 16:38:04| 24   7  51  14   0| 825M  575M| 433B  491B|   0     0 | 216k  793k
03-07 16:38:05| 24   7  51  14   0| 828M  579M| 120B   74B|   0     0 | 216k  798k
03-07 16:38:06| 24   7  51  14   0| 831M  574M|   0    74B|   0     0 | 217k  798k
03-07 16:38:07| 24   7  51  14   0| 824M  580M|  60B   74B|   0     0 | 217k  799k
03-07 16:38:08| 24   6  53  15   0| 834M  580M|   0    74B|   0     0 | 216k  797k
03-07 16:38:09| 24   7  51  14   0| 824M  576M| 120B    0 |   0     0 | 216k  795k
03-07 16:38:10| 24   7  51  14   0| 831M  576M|   0    74B|   0     0 | 217k  801k
03-07 16:38:11| 24   7  51  14   0| 830M  576M|  60B    0 |   0     0 | 216k  794k
03-07 16:38:12| 24   7  51  14   0| 822M  574M| 444B  406B|   0     0 | 217k  792k
03-07 16:38:13| 24   7  52  14   0| 825M  573M| 564B  407B|   0     0 | 216k  793k
03-07 16:38:14| 24   7  51  14   0| 829M  580M| 503B  406B|   0     0 | 218k  798k
03-07 16:38:15| 24   7  51  14   0| 827M  577M| 503B  406B|   0     0 | 216k  797k
03-07 16:38:16| 24   5  53  15   0| 836M  579M| 496B  406B|   0     0 | 217k  802k
03-07 16:38:17| 24   7  51  14   0| 830M  581M| 496B  416B|   0     0 | 217k  795k
03-07 16:38:18| 24   7  51  14   0| 823M  576M| 445B  406B|   0     0 | 216k  795k
03-07 16:38:19| 24   7  51  14   0| 829M  576M| 505B  406B|   0     0 | 216k  794k
03-07 16:38:20| 24   7  51  14   0| 821M  574M| 564B  538B|   0     0 | 216k  793k
03-07 16:38:21| 24   7  51  14   0| 826M  578M| 504B  406B|   0     0 | 217k  799k
03-07 16:38:22| 24   7  51  14   0| 824M  578M| 437B  406B|   0     0 | 215k  792k
03-07 16:38:23| 24   7  52  14   0| 827M  574M| 919B  822B|   0     0 | 215k  795k
03-07 16:38:24| 24   6  53  15   0| 834M  585M| 801B  887B|   0     0 | 217k  798k
03-07 16:38:25| 24   7  51  14   0| 827M  583M| 589B  407B|   0     0 | 217k  800k
03-07 16:38:26| 24   7  52  14   0| 825M  572M| 465B  427B|   0     0 | 216k  793k
03-07 16:38:27| 24   7  51  14   0| 826M  576M| 585B  410B|   0     0 | 216k  798k
03-07 16:38:28| 24   7  51  14   0| 828M  577M|1685B 1693B|   0     0 | 216k  797k
03-07 16:38:29| 24   7  51  14   0| 827M  575M| 524B  406B|   0     0 | 215k  795k
03-07 16:38:30| 24   7  51  14   0| 835M  580M| 420B  408B|   0     0 | 217k  798k
03-07 16:38:31| 24   6  52  14   0| 832M  574M| 547B  406B|   0     0 | 215k  798k
03-07 16:38:32| 24   6  52  15   0| 844M  593M|   0     0 |   0     0 | 217k  815k
03-07 16:38:33| 24   7  51  14   0| 830M  578M| 487B  491B|   0     0 | 216k  801k
03-07 16:38:34| 24   7  51  14   0| 831M  585M| 892B 1064B|   0     0 | 217k  799k
03-07 16:38:35| 24   7  51  14   0| 830M  582M| 557B  488B|   0     0 | 217k  799k
03-07 16:38:36| 24   7  51  14   0| 833M  579M| 497B  488B|   0     0 | 217k  801k
03-07 16:38:37| 24   7  51  14   0| 829M  579M| 486B  481B|   0     0 | 217k  800k
03-07 16:38:38| 24   7  51  14   0| 830M  580M| 491B  491B|   0     0 | 216k  799k
03-07 16:38:39| 23   6  52  15   0| 829M  581M| 495B  413B|   0     0 | 217k  795k
03-07 16:38:40| 24   6  52  15   0| 834M  587M| 440B  487B|   0     0 | 216k  800k
03-07 16:38:41| 24   7  51  14   0| 832M  583M| 944B  975B|   0     0 | 217k  802k
03-07 16:38:42| 24   7  51  14   0| 826M  578M| 499B  413B|   0     0 | 217k  797k
03-07 16:38:43| 24   7  51  14   0| 823M  579M| 496B  414B|   0     0 | 217k  794k
03-07 16:38:44| 24   7  51  14   0| 825M  576M| 434B  413B|   0     0 | 217k  798k
03-07 16:38:45| 24   7  51  14   0| 828M  581M| 497B  413B|   0     0 | 217k  800k
03-07 16:38:46| 24   7  51  14   0| 833M  581M| 495B  413B|   0     0 | 218k  802k
03-07 16:38:47| 23   6  52  15   0| 834M  579M| 556B  413B|   0     0 | 216k  799k
03-07 16:38:48| 24   6  52  14   0| 834M  578M| 434B  414B|   0     0 | 217k  798k
03-07 16:38:49| 24   7  51  14   0| 830M  578M| 120B    0 |   0     0 | 216k  798k
03-07 16:38:50| 24   7  51  14   0| 832M  580M| 428B  415B|   0     0 | 218k  801k
03-07 16:38:51| 24   7  51  14   0| 827M  581M|  60B    0 |   0     0 | 217k  798k
03-07 16:38:52| 24   7  51  14   0| 827M  583M|   0     0 |   0     0 | 217k  799k
03-07 16:38:53| 24   7  51  14   0| 831M  577M| 120B    0 |   0     0 | 217k  803k
03-07 16:38:54| 24   7  51  14   0| 831M  578M| 435B  415B|   0     0 | 217k  799k
03-07 16:38:55| 24   6  52  14   0| 834M  581M| 496B  414B|   0     0 | 216k  797k
03-07 16:38:56| 24   6  52  14   0| 832M  578M| 436B  415B|   0     0 | 216k  796k
03-07 16:38:57| 24   7  51  14   0| 828M  574M| 120B    0 |   0     0 | 218k  798k
03-07 16:38:58| 24   7  52  14   0| 818M  572M| 861B  412B|   0     0 | 217k  790k
