procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87 183  76084 104606884 2269856 62105824    0    0 1643392 1100004 327573 921096 59 20  3 18  0  0
69 214  76084 104617188 2269856 62105852    0    0 1699776 1100728 330468 911948 62 20  1 16  0  0
160 170  76084 104602492 2269856 62105880    0    0 1710272 1079268 327401 839765 61 21  1 17  0  0
46 188  76084 104600980 2269856 62105908    0    0 1660832 1102188 324089 858400 59 20  2 19  0  0
56 204  76084 104578128 2269856 62105932    0    0 1691264 1108604 324888 826851 61 21  1 17  0  0
249 216  76084 104581560 2269860 62105960    0    0 1610880 1159900 311443 842540 57 19  4 20  0  0
33 278  76084 104597372 2269860 62105988    0    0 1712592 1090188 321892 896100 62 21  2 15  0  0
159 192  76084 104573440 2269860 62106012    0    0 1688400 1132884 334167 854310 61 21  2 16  0  0
50 156  76084 104588512 2269860 62106032    0    0 1690480 1045260 328128 905345 60 21  1 18  0  0
31 100  76084 104598604 2269860 62106048    0    0 1656864 1139632 329408 860458 60 21  2 18  0  0
37 214  76084 104594188 2269864 62106084    0    0 1724000 1092176 329299 870749 61 21  1 17  0  0
53 117  76084 104586268 2269864 62106108    0    0 1646576 1075936 319699 830047 60 21  1 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68 146  76084 104592940 2269864 62106128    0    0 1652592 1103036 321961 911406 60 20  3 17  0  0
48 107  76084 104594164 2269864 62106144    0    0 1716960 1152764 336533 896301 63 20  2 15  0  0
45 154  76084 104585548 2269864 62106164    0    0 1727712 1123912 335328 886170 61 21  1 18  0  0
65 138  76084 104592000 2269864 62106204    0    0 1680368 1141968 322247 854511 60 21  1 18  0  0
159 109  76084 104588952 2269864 62106216    0    0 1717424 1104668 333252 908076 62 22  1 15  0  0
115 185  76084 104610004 2269864 62106232    0    0 1680512 1171388 324477 860935 59 21  3 18  0  0
131 146  76084 104591068 2269864 62106264    0    0 1777136 1098048 342881 908892 64 22  1 14  0  0
47 56  76084 104589380 2269864 62106288    0    0 1586816 1138396 308150 831037 57 19  3 22  0  0
22 99  76084 104585508 2269868 62106320    0    0 1738736 1118812 342689 929780 63 22  1 14  0  0
79 121  76084 104574964 2269868 62106364    0    0 1741824 1105560 334888 891031 63 22  1 14  0  0
224 283  76084 104590712 2269868 62106384    0    0 1634112 1178124 318330 848940 58 20  4 18  0  0
34 160  76084 104577056 2269868 62106416    0    0 1740864 1080616 333191 883702 63 22  1 14  0  0
110 191  76084 104587504 2269868 62106428    0    0 1647120 1111228 318428 841163 57 20  2 20  0  0
337 116  76084 104590764 2269868 62106456    0    0 1664400 1169496 321068 853305 59 20  2 18  0  0
238 51  76084 104594692 2269868 62106476    0    0 1732432 1112856 336476 933575 61 21  3 16  0  0
49 165  76084 104598560 2269868 62106496    0    0 1724352 1110268 334435 965283 62 20  1 16  0  0
53 169  76084 104592136 2269868 62106524    0    0 1717264 1130344 323990 860351 61 21  1 17  0  0
103 170  76084 104569872 2269868 62106556    0    0 1750592 1109508 341971 920579 63 22  2 13  0  0
74 201  76084 104567256 2269868 62106572    0    0 1727264 1124444 331374 835628 62 22  0 16  0  0
47 90  76084 104585476 2269868 62106604    0    0 1663856 1129364 360239 840243 59 21  1 19  0  0
36 108  76084 104545052 2269868 62106624    0    0 1628320 1091224 338007 816112 60 20  2 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90 84  76084 104513348 2269868 62106648    0    0 1730416 1102544 387835 923599 62 22  2 14  0  0
66 198  76084 104538944 2269868 62106668    0    0 1728368 1131380 331287 862880 62 22  1 16  0  0
54 214  76084 104526860 2269868 62106688    0    0 1710976 1112460 337439 842340 60 21  1 18  0  0
45 65  76084 104547492 2269868 62106724    0    0 1655600 1093360 314283 835721 59 20  1 19  0  0
56 178  76084 104535240 2269868 62106752    0    0 1736416 1112984 333327 897121 63 22  1 14  0  0
43 186  76084 104541524 2269868 62106780    0    0 1693104 1116788 331437 870265 61 22  1 17  0  0
39 65  76084 104531152 2269868 62106796    0    0 1656608 1085372 315458 902768 58 19  3 20  0  0
71 207  76084 104558504 2269868 62106816    0    0 1646256 1070976 335896 934649 61 21  2 17  0  0
72 125  76084 104548264 2269868 62106844    0    0 1658576 1111984 314245 900185 59 20  2 19  0  0
67 185  76084 104552320 2269868 62106884    0    0 1703136 1115588 328466 905329 61 21  1 16  0  0
35 87  76084 104546896 2269868 62106896    0    0 1644480 1100252 321058 911428 59 20  1 20  0  0
54 215  76084 104567696 2269868 62106916    0    0 1671488 1089272 334041 961002 60 21  4 15  0  0
44 250  76084 104567764 2269868 62106948    0    0 1678976 1094104 322951 900772 61 20  2 17  0  0
60 193  76084 104573632 2269868 62106972    0    0 1689744 1128336 322484 898288 59 21  2 18  0  0
117 166  76084 104557964 2269868 62106988    0    0 1679552 1104100 328607 929977 61 20  1 18  0  0
52 115  76084 104555944 2269868 62107012    0    0 1625888 1099376 310594 860580 57 20  2 21  0  0
58 226  76084 104557464 2269868 62107036    0    0 1709904 1112768 334538 940471 62 21  2 15  0  0
44 223  76084 104578056 2269868 62107064    0    0 1698672 1128904 329385 897603 62 21  2 16  0  0
45 157  76084 104569692 2269868 62107084    0    0 1668464 1112504 325328 915849 60 20  3 17  0  0
51 209  76084 104592912 2269868 62107112    0    0 1657088 1085040 331667 968461 58 19  3 20  0  0
60 216  76084 104597060 2269868 62107148    0    0 1673520 1123516 322314 867421 59 21  1 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74 166  76084 104582864 2269868 62107164    0    0 1696064 1116324 325926 888336 61 21  1 17  0  0
40 49  76084 104563196 2269868 62107192    0    0 1606160 1092516 320900 949839 57 19  2 21  0  0
56 178  76084 104564840 2269872 62107224    0    0 1586640 1035984 306557 844923 56 19  2 23  0  0
51 154  76084 104568588 2269872 62107248    0    0 1638768 1069544 327473 955985 59 20  2 18  0  0
62 204  76084 104572876 2269872 62107268    0    0 1599328 1075656 313879 885944 59 19  3 19  0  0
59 39  76084 104591488 2269872 62107292    0    0 1609376 1078360 311631 885572 57 20  4 20  0  0
50 195  76084 104578200 2269872 62107328    0    0 1595488 1053456 314763 910635 57 19  2 22  0  0
49 220  76084 104572340 2269880 62107356    0    0 1561184 1032316 308719 850337 56 19  3 22  0  0
43 183  76084 104576996 2269880 62107380    0    0 1609536 1046300 314131 812303 59 20  1 20  0  0
50 212  76084 104549124 2269880 62107400    0    0 1643232 1068904 315275 880401 61 20  3 17  0  0
52 214  76084 104569692 2269880 62107420    0    0 1608992 1053280 319179 935622 57 19  3 21  0  0
65 221  76084 104580724 2269880 62107436    0    0 1580384 1052624 319956 944449 55 18  3 23  0  0
60 218  76084 104554112 2269884 62107464    0    0 1630288 1071236 318878 911265 59 20  2 19  0  0
45 74  76084 104556260 2269884 62107492    0    0 1601952 1080092 314666 860599 58 19  2 20  0  0
67 162  76084 104569544 2269884 62107520    0    0 1602560 1047960 316797 918843 59 19  3 18  0  0
48 168  76084 104550048 2269884 62107552    0    0 1601696 1036484 307918 816787 57 19  1 22  0  0
55 229  76084 104576092 2269884 62107576    0    0 1579792 1045344 316424 923098 56 19  3 22  0  0
72 212  76084 104569252 2269884 62107596    0    0 1631056 1069740 323252 861138 60 20  1 19  0  0
52 220  76084 104544612 2269884 62107624    0    0 1651936 1071224 329357 915532 60 21  2 17  0  0
80 292  76084 104524160 2269884 62107648    0    0 1611936 1061996 311364 815859 57 20  2 22  0  0
53 210  76084 104541396 2269884 62107676    0    0 1643088 1060668 323750 885458 60 21  2 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
126 95  76084 104541648 2269884 62107700    0    0 1630016 1097740 323319 894133 58 20  2 20  0  0
71 213  76084 104521820 2269884 62107728    0    0 1639728 1079172 321335 914785 59 20  2 19  0  0
175 143  76084 104553332 2269884 62107756    0    0 1621984 1086168 326474 969374 58 19  3 21  0  0
127 181  76084 104572504 2269884 62107776    0    0 1579728 1044088 318765 839843 57 19  1 23  0  0
57 161  76084 104554984 2269884 62107800    0    0 1604624 1047992 311483 816082 60 19  1 21  0  0
68 199  76084 104538124 2269884 62107840    0    0 1653696 1070864 326234 847519 62 20  1 16  0  0
50 194  76084 104515836 2269884 62107848    0    0 1659088 1084176 323093 854548 60 21  1 19  0  0
118 173  76084 104536480 2269884 62107864    0    0 1652000 1056924 318410 826325 60 21  1 19  0  0
95 192  76084 104535872 2269884 62107892    0    0 1675680 1082696 319389 831123 60 20  1 19  0  0
85 173  76084 104541876 2269884 62107924    0    0 1648064 1080480 322172 859789 59 20  1 20  0  0
94 218  76084 104561972 2269884 62107956    0    0 1624016 1083852 315706 920407 60 20  4 17  0  0
76 144  76084 104556864 2269884 62107972    0    0 1621504 1059208 312346 870123 58 20  2 21  0  0
45 50  76084 104540336 2269884 62108000    0    0 1511440 1038172 304183 848724 52 18  3 27  0  0
68 165  76084 104534080 2269884 62108028    0    0 1600560 1046624 307839 871690 59 19  2 20  0  0
44 206  76084 104531668 2269884 62108040    0    0 1604352 1049820 309403 857083 57 19  1 23  0  0
123 172  76084 104542672 2269884 62108064    0    0 1621424 1100448 316994 910497 60 19  3 18  0  0
90 131  76084 104559080 2269884 62108088    0    0 1585552 1057484 316256 948344 57 19  3 21  0  0
72 226  76084 104555864 2269884 62108120    0    0 1611328 1082876 318730 877453 57 20  2 21  0  0
66 189  76084 104553968 2269884 62108148    0    0 1626256 1072372 316791 860694 58 20  2 21  0  0
63 212  76084 104534356 2269884 62108172    0    0 1624304 1066484 330262 881722 59 20  1 20  0  0
70 56  76084 104548616 2269884 62108200    0    0 1615312 1058980 311633 840418 59 19  2 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99 145  76084 104545792 2269884 62108224    0    0 1564576 1003188 308930 848975 58 19  1 22  0  0
104 217  76084 104567736 2269884 62108244    0    0 1579296 1069836 313053 902188 58 19  4 19  0  0
49 213  76084 104557748 2269884 62108280    0    0 1631936 1080332 317997 904864 58 20  2 20  0  0
146 63  76084 104530132 2269884 62108296    0    0 1634048 1078192 320471 869666 60 20  1 19  0  0
45 244  76084 104528212 2269884 62108332    0    0 1579248 1054508 310272 875397 58 19  3 19  0  0
71 203  76084 104512724 2269884 62108792    0    0 1621456 1063876 317987 869543 60 20  2 17  0  0
55 130  76084 104488884 2269888 62108816    0    0 1595872 1070684 314076 923203 60 18  3 19  0  0
105 221  76084 104461700 2269888 62113384    0    0 1612448 1061576 312067 818658 60 21  1 18  0  0
63 199  76084 104422820 2269888 62113424    0    0 1577072 1075316 325770 869553 58 20  1 21  0  0
72 177  76084 104335756 2269888 62168896    0    0 1531616 1011632 302998 808529 58 18  1 23  0  0
45 136  76084 104316608 2269888 62169648    0    0 1558000 1137848 308200 798043 59 19  1 21  0  0
96 176  76084 104315652 2269888 62169684    0    0 1502384 1024760 303896 840589 56 18  3 23  0  0
147 196  76084 104384088 2269888 62165264    0    0 1469536 975952 296836 832734 54 17  2 26  0  0
55 260  76084 104461696 2269888 62109032    0    0 1439696 949912 292805 842429 52 17  3 28  0  0
46 72  76084 104472940 2269888 62108880    0    0 1389040 952088 292769 940465 50 16  6 28  0  0
70 205  76084 104498540 2269888 62108904    0    0 1368288 930560 286702 847333 48 16  5 31  0  0
36 256  76084 104504968 2269888 62108928    0    0 1299920 862720 278912 817793 46 15  3 37  0  0
47 137  76084 104503136 2269888 62108964    0    0 1310096 882036 270959 764310 45 14  3 38  0  0
41 215  76084 104512936 2269888 62108980    0    0 1310304 905768 278500 837769 46 13  3 38  0  0
28 193  76084 104503628 2269888 62109008    0    0 1245008 789520 270683 820998 44 14  2 40  0  0
49 232  76084 104509028 2269888 62109028    0    0 1310448 929820 280375 841623 46 15  5 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 243  76084 104493292 2269888 62109044    0    0 1355712 904092 289413 859658 48 16  3 32  0  0
50 126  76084 104475096 2269888 62109072    0    0 1356528 878928 287896 861215 49 16  2 34  0  0
40 192  76084 104493056 2269888 62109100    0    0 1320032 904772 277183 782015 46 15  3 36  0  0
38 157  76084 104494372 2269888 62109124    0    0 1367472 872180 280939 761824 48 16  2 34  0  0
48 106  76084 104497124 2269888 62109148    0    0 1439824 906732 292751 811116 52 17  1 30  0  0
37 100  76084 104483308 2269888 62109176    0    0 1436992 984812 284765 778176 51 17  2 30  0  0
44 204  76084 104474852 2269888 62109208    0    0 1575392 1048556 315988 875427 58 19  3 21  0  0
69 195  76084 104478828 2269888 62109228    0    0 1575024 1037276 316124 916267 57 20  1 22  0  0
76 141  76084 104481144 2269888 62109240    0    0 1553088 1033396 309075 887452 57 18  2 23  0  0
49 158  76084 104490296 2269888 62109272    0    0 1641568 1058300 317628 871721 60 20  2 18  0  0
50 102  76084 104488756 2269888 62109292    0    0 1650368 1100496 324142 905672 60 21  2 17  0  0
69 183  76084 104478280 2269888 62109324    0    0 1642016 1085088 318839 901198 59 20  2 19  0  0
73 197  76084 104483676 2269888 62109340    0    0 1660720 1095532 326148 910161 60 21  1 18  0  0
91 228  76084 104481328 2269888 62109376    0    0 1689280 1114260 333394 943184 61 21  2 17  0  0
54 50  76084 104480852 2269888 62109392    0    0 1669600 1094356 320253 884290 60 21  1 18  0  0
52 158  76084 104497312 2269888 62109420    0    0 1662432 1093660 332271 951091 59 21  3 17  0  0
53 213  76084 104512832 2269888 62109440    0    0 1656368 1045272 330065 942183 60 21  1 19  0  0
83 201  76084 104491596 2269888 62109456    0    0 1587328 1081868 318334 856199 58 20  2 21  0  0
158 161  76084 104499176 2269888 62109480    0    0 1630592 1082776 327870 940600 59 20  2 19  0  0
35 229  76084 104520008 2269888 62109500    0    0 1616096 1075700 332646 993989 59 20  3 18  0  0
134 216  76084 104507116 2269888 62109532    0    0 1622816 1063176 323454 924584 59 20  1 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
157 211  76084 104517576 2269888 62109552    0    0 1622864 1069936 313740 880996 59 19  2 20  0  0
60 186  76084 104507920 2269888 62109576    0    0 1635344 1088636 329461 965561 59 20  2 18  0  0
64 186  76084 104498724 2269888 62109596    0    0 1654736 1077024 329850 933873 60 21  1 18  0  0
69 213  76084 104490128 2269888 62109632    0    0 1618032 1064816 319619 901510 58 20  1 21  0  0
48 96  76084 104503564 2269888 62109660    0    0 1606496 1047624 312890 840896 58 20  1 21  0  0
50 141  76084 104507440 2269888 62109676    0    0 1596016 1076748 316182 906534 58 20  2 21  0  0
231 147  76084 104500776 2269888 62109700    0    0 1634480 1082544 313270 864547 60 20  2 18  0  0
61 152  76084 104491768 2269888 62109724    0    0 1648960 1075556 323207 876464 61 21  1 18  0  0
56 204  76084 104460468 2269888 62109756    0    0 1588608 1097968 318828 869083 57 20  4 20  0  0
33 212  76084 104485512 2269888 62109776    0    0 1689712 1056304 334902 927664 61 21  0 17  0  0
85 113  76084 104499264 2269888 62109800    0    0 1608384 1100664 314898 825370 59 20  2 19  0  0
54 120  76084 104497620 2269888 62109828    0    0 1645104 1056836 320837 882809 59 21  1 19  0  0
154 141  76084 104505844 2269888 62109848    0    0 1614496 1078832 317095 893767 60 20  4 17  0  0
106 173  76084 104495776 2269888 62109860    0    0 1597232 1044748 317124 917944 58 19  1 22  0  0
95 69  76084 104466436 2269888 62109888    0    0 1630736 1096168 315054 859975 60 20  1 19  0  0
107 213  76084 104475912 2269888 62109912    0    0 1632672 1093972 319687 872695 59 20  2 19  0  0
151 149  76084 104478848 2269888 62109940    0    0 1644112 1076896 320829 893842 59 20  2 19  0  0
68 255  76084 104486856 2269888 62109960    0    0 1646320 1074088 330633 934649 59 20  2 19  0  0
222 195  76084 104489308 2269892 62109984    0    0 1647568 1086484 331649 945507 59 21  2 18  0  0
61 228  76084 104469252 2269892 62110008    0    0 1639344 1080416 324155 929901 60 20  2 18  0  0
57 231  76084 104485560 2269892 62110044    0    0 1606464 1074504 311246 885372 57 20  2 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102 200  76084 104491432 2269892 62110072    0    0 1628752 1063752 319333 888089 60 20  1 18  0  0
25 119  76084 104496592 2269892 62110092    0    0 1614208 1090176 319855 895309 60 19  1 20  0  0
160 165  76084 104493152 2269892 62110116    0    0 1679552 1076404 325064 898345 60 21  1 18  0  0
156 184  76084 104508824 2269892 62110140    0    0 1628912 1100868 317205 856706 59 20  2 19  0  0
45 238  76084 104470528 2269892 62110468    0    0 1657296 1081576 322828 890662 60 20  1 19  0  0
73 256  76084 104512036 2269892 62110180    0    0 1640000 1080948 320160 858646 59 19  1 20  0  0
42 250  76084 104508644 2269892 62110208    0    0 1660608 1092476 319852 879087 59 20  2 18  0  0
42 164  76084 104516564 2269892 62110244    0    0 1620944 1068852 317097 922088 58 20  2 20  0  0
39 233  76084 104516740 2269892 62110256    0    0 1652304 1076228 320946 910371 60 20  2 17  0  0
80 213  76084 104499716 2269892 62110276    0    0 1612928 1064924 324183 920595 57 20  1 22  0  0
46 232  76084 104496984 2269892 62110292    0    0 1614320 1081444 318280 899514 58 20  1 21  0  0
59 232  76084 104509980 2269892 62110320    0    0 1659904 1084376 328908 977028 59 21  3 18  0  0
183 113  76084 104521992 2269892 62110340    0    0 1669152 1096880 326330 949217 61 20  1 17  0  0
16 217  76084 104502188 2269892 62110360    0    0 1667296 1074036 320397 891974 61 20  1 18  0  0
